timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774958861.043952,Fixation,17.950708389282227,1626.528,221.27142333984375
1774958861.098941,Saccade,221.9281463623047,54.993,3820.3701171875
1774958862.861138,Fixation,15.628787994384766,1761.659,211.81727600097656
1774958862.91125,Saccade,131.64585876464844,50.115,2648.09765625
1774958863.151383,Fixation,16.817123413085938,240.13,185.99290466308594
1774958863.211516,Saccade,208.76748657226562,60.135,3230.866455078125
1774958863.301505,Fixation,13.025185585021973,89.989,328.7624816894531
1774958863.356627,Saccade,129.2506866455078,55.126,2209.288818359375
1774958863.626883,Fixation,38.685523986816406,270.254,354.04412841796875
1774958863.686883,Saccade,127.20409393310547,60.0,2455.765380859375
1774958863.897138,Fixation,41.10403060913086,210.253,325.3377990722656
1774958863.917138,Saccade,19.704174041748047,20.0,996.205322265625
1774958864.397527,Fixation,16.9139347076416,480.385,269.5380859375
1774958864.49265,Saccade,220.20730590820312,95.123,2422.34814453125
1774958864.572772,Fixation,18.385099411010742,80.126,518.2049560546875
1774958864.607642,Saccade,54.05121612548828,35.0,1489.53466796875
1774958864.842898,Fixation,18.3519287109375,235.253,411.7066955566406
1774958864.912898,Saccade,297.5839538574219,70.001,3801.769287109375
1774958865.168154,Fixation,17.116201400756836,255.253,299.7851867675781
1774958865.213154,Saccade,135.3577117919922,45.001,2894.83447265625
1774958865.433398,Fixation,11.661763191223145,220.252,300.14959716796875
1774958865.473398,Saccade,120.53270721435547,40.001,3040.677490234375
1774958865.748654,Fixation,16.577762603759766,275.254,269.82794189453125
1774958865.893787,Saccade,187.16644287109375,145.128,1503.2318115234375
1774958866.224165,Fixation,5.887855529785156,330.38,428.5483093261719
1774958866.309165,Saccade,260.873046875,84.998,3580.211669921875
1774958866.53442,Fixation,6.2617292404174805,225.253,251.21192932128906
1774958866.56442,Saccade,87.68199920654297,30.001,2516.34912109375
1774958866.99992,Fixation,2.758889675140381,435.505,289.5329284667969
1774958867.01992,Saccade,17.637142181396484,20.0,889.1396484375
1774958868.125974,Fixation,42.00279998779297,1106.015,247.7131805419922
1774958868.200974,Saccade,168.31939697265625,75.0,2978.212646484375
1774958868.38623,Fixation,26.102022171020508,185.252,321.1936950683594
1774958868.451241,Saccade,44.97124099731445,65.005,1023.9663696289062
1774958868.546363,Fixation,19.691736221313477,95.122,373.62945556640625
1774958868.561363,Saccade,13.092680931091309,15.0,963.6598510742188
1774958871.419162,Fixation,77.3634033203125,2857.66,320.60595703125
1774958871.434162,Saccade,13.543344497680664,15.001,915.5828247070312
1774958871.524284,Fixation,14.108906745910645,90.126,423.0718994140625
1774958871.564284,Saccade,150.4366912841797,40.0,3779.546142578125
1774958872.074795,Fixation,22.89247703552246,510.506,309.9327392578125
1774958872.154795,Saccade,110.40833282470703,80.001,2408.842041015625
1774958872.284917,Fixation,17.08743667602539,130.127,409.8483581542969
1774958872.365051,Saccade,137.63340759277344,80.126,2375.685546875
1774958872.480173,Fixation,13.40025520324707,115.126,348.66180419921875
1774958872.515173,Saccade,73.1065902709961,35.001,1886.400390625
1774958872.650306,Fixation,14.547554016113281,135.127,362.4276123046875
1774958872.710306,Saccade,221.74436950683594,60.0,3465.414794921875
1774958873.175806,Fixation,18.564777374267578,465.506,299.25347900390625
1774958873.230806,Saccade,201.79440307617188,55.001,3713.544677734375
1774958873.785847,Fixation,5.308082103729248,555.506,296.3749694824219
1774958873.800847,Saccade,14.946196556091309,15.003,986.9492797851562
1774958874.706736,Fixation,11.181131362915039,905.883,293.00946044921875
1774958874.796869,Saccade,258.1821594238281,90.138,3012.81689453125
1774958874.91698,Fixation,21.71299171447754,120.115,456.957275390625
1774958874.95198,Saccade,46.645118713378906,35.0,1295.348388671875
1774958875.207236,Fixation,6.016401767730713,255.254,415.7513732910156
1774958875.36738,Saccade,283.8617858886719,160.143,2793.084716796875
1774958876.128002,Fixation,19.27924919128418,760.618,322.0191955566406
1774958876.193125,Saccade,157.06396484375,65.127,3105.103271484375
1774958876.368247,Fixation,11.193169593811035,175.126,394.5753173828125
1774958876.558502,Saccade,219.9209747314453,190.252,1836.066650390625
1774958876.643502,Fixation,7.926599025726318,85.001,566.8991088867188
1774958876.753831,Saccade,226.71327209472656,110.126,2566.485107421875
1774958876.853953,Fixation,25.420166015625,100.126,482.300048828125
1774958876.883953,Saccade,60.67460250854492,30.001,1901.6282958984375
1774958877.094208,Fixation,11.479615211486816,210.252,315.1505126953125
1774958877.119208,Saccade,21.532936096191406,25.001,862.064697265625
1774958878.420342,Fixation,17.814620971679688,1301.14,353.5682678222656
1774958878.790731,Saccade,168.3099822998047,370.38,1431.81591796875
1774958878.885853,Fixation,6.411654472351074,95.126,483.62823486328125
1774958878.945853,Saccade,84.77952575683594,60.0,1469.4075927734375
1774958879.025975,Fixation,6.1361470222473145,80.126,430.93939208984375
1774958879.110975,Saccade,265.06671142578125,85.001,3038.382568359375
1774958880.427223,Fixation,34.329647064208984,1316.266,310.5802307128906
1774958880.517368,Saccade,243.8756103515625,90.137,2683.407958984375
1774958880.667479,Fixation,22.4110050201416,150.116,324.89825439453125
1774958880.767479,Saccade,66.13352966308594,100.001,1649.96484375
1774958880.857612,Fixation,17.42603874206543,90.129,437.5733642578125
1774958880.947734,Saccade,61.075523376464844,90.123,1468.1649169921875
1774958881.047857,Fixation,12.883885383605957,100.126,416.2698669433594
1774958881.062856,Saccade,13.810832977294922,15.001,954.4252319335938
1774958881.28299,Fixation,14.62668228149414,220.127,393.09228515625
1774958881.613368,Saccade,217.29920959472656,330.379,1812.1842041015625
1774958881.703368,Fixation,10.35530948638916,90.001,350.3776550292969
1774958881.73849,Saccade,78.98656463623047,35.125,2044.981689453125
1774958882.063745,Fixation,34.7857666015625,325.254,430.6566467285156
1774958882.113745,Saccade,8.748982429504395,50.001,1251.689208984375
1774958882.289001,Fixation,6.748693466186523,175.254,439.9899597167969
1774958882.339012,Saccade,21.936031341552734,50.006,1197.146728515625
1774958882.484123,Fixation,11.58695125579834,145.119,408.36083984375
1774958882.499123,Saccade,13.11996841430664,15.0,871.4589233398438
1774958882.579257,Fixation,8.55202865600586,80.127,391.44970703125
1774958882.599257,Saccade,12.91059684753418,20.0,1107.240966796875
1774958882.864324,Fixation,19.83860206604004,265.253,392.5041198730469
1774958882.889323,Saccade,20.53962516784668,25.0,1001.7654418945312
1774958882.974457,Fixation,0.7184452414512634,85.126,400.5390930175781
1774958883.15459,Saccade,110.53809356689453,180.134,1463.193359375
1774958883.244712,Fixation,11.7639799118042,90.122,427.1119689941406
1774958883.494835,Saccade,338.2608947753906,250.125,2806.2744140625
1774958883.604968,Fixation,27.379470825195312,110.138,458.5098876953125
1774958883.64009,Saccade,89.14924621582031,35.114,2548.94384765625
1774958883.815212,Fixation,15.011151313781738,175.127,282.8788757324219
1774958883.930346,Saccade,409.98291015625,115.127,4107.40478515625
1774958884.110468,Fixation,23.41375160217285,180.127,313.0119323730469
1774958884.145468,Saccade,93.75242614746094,35.0,2686.89208984375
1774958884.510846,Fixation,5.115519046783447,365.379,267.60467529296875
1774958884.535846,Saccade,25.847026824951172,25.001,1043.5225830078125
1774958884.620968,Fixation,5.011374473571777,85.125,292.3354797363281
1774958884.680979,Saccade,203.2511749267578,60.001,3329.294677734375
1774958885.536735,Fixation,16.108158111572266,855.76,329.56842041015625
1774958885.566868,Saccade,40.11415100097656,30.134,1365.6824951171875
1774958885.841862,Fixation,15.076128005981445,275.245,240.2066192626953
1774958885.891862,Saccade,85.63574981689453,50.004,1736.7750244140625
1774958886.107118,Fixation,17.769874572753906,215.249,299.9942321777344
1774958886.157118,Saccade,100.67945098876953,50.0,2056.447998046875
1774958886.362384,Fixation,14.81800365447998,205.264,320.4798278808594
1774958886.517495,Saccade,730.4581909179688,155.116,4555.14697265625
1774958886.717618,Fixation,34.372947692871094,200.127,513.4149780273438
1774958886.742618,Saccade,15.50281047821045,25.0,1069.9605712890625
1774958886.827751,Fixation,12.773032188415527,85.127,431.6319885253906
1774958887.007873,Saccade,669.2858276367188,180.126,4637.35546875
1774958887.128006,Fixation,18.152517318725586,120.127,312.67669677734375
1774958887.163007,Saccade,69.26908111572266,35.0,1986.6051025390625
1774958887.418251,Fixation,17.126543045043945,255.253,325.37127685546875
1774958887.513384,Saccade,496.0269470214844,95.126,5463.90625
1774958887.653518,Fixation,10.345380783081055,140.133,356.3146057128906
1774958887.683506,Saccade,37.87486267089844,29.994,1279.9337158203125
1774958888.919806,Fixation,5.214195251464844,1236.14,279.87738037109375
1774958889.019928,Saccade,485.84588623046875,100.126,4877.3818359375
1774958889.340183,Fixation,12.337979316711426,320.253,284.9163818359375
1774958889.375305,Saccade,39.20265579223633,35.126,1166.3306884765625
1774958890.286072,Fixation,10.932955741882324,910.76,317.93792724609375
1774958890.321194,Saccade,52.826698303222656,35.126,1446.560791015625
1774958890.496317,Fixation,12.772424697875977,175.127,287.8372802734375
1774958890.531317,Saccade,60.805198669433594,35.0,1800.638916015625
1774958891.026828,Fixation,9.667567253112793,495.506,298.39605712890625
1774958891.352083,Saccade,808.8878784179688,325.254,3459.984375
1774958891.522206,Fixation,12.22136116027832,170.127,548.8518676757812
1774958891.537205,Saccade,17.01902198791504,15.0,1061.970703125
1774958891.857583,Fixation,32.60576629638672,320.378,432.89154052734375
1774958891.947827,Saccade,336.2580261230469,90.126,4187.31787109375
1774958892.042827,Fixation,11.892112731933594,95.005,514.1055297851562
1774958892.102949,Saccade,161.07347106933594,60.122,2248.944091796875
1774958892.228072,Fixation,13.720751762390137,125.126,470.7001647949219
1774958892.248072,Saccade,30.27410888671875,20.001,1116.593017578125
1774958892.743461,Fixation,2.442197322845459,495.38,374.8516540527344
1774958892.763461,Saccade,19.243270874023438,20.0,1000.2230224609375
1774958893.364094,Fixation,20.564411163330078,600.632,397.20599365234375
1774958893.494216,Saccade,627.40380859375,130.127,5528.4521484375
1774958893.834472,Fixation,27.010801315307617,340.254,303.22613525390625
1774958893.849472,Saccade,13.061661720275879,15.0,881.29052734375
1774958895.61143,Fixation,27.303009033203125,1761.645,284.892578125
1774958896.04693,Saccade,484.48779296875,435.505,2567.19580078125
1774958899.965388,Fixation,155.84022521972656,3918.546,291.650146484375
1774958900.030521,Saccade,234.16696166992188,65.123,3251.5029296875
1774958900.581021,Fixation,59.70530319213867,550.507,373.7853698730469
1774958900.686143,Saccade,403.0901184082031,105.125,3729.572998046875
1774958900.791154,Fixation,5.844954490661621,105.001,366.7998962402344
1774958900.826277,Saccade,77.36985778808594,35.126,2102.878173828125
1774958902.753345,Fixation,3.853740692138672,1926.771,275.3099365234375
1774958902.848478,Saccade,389.8084411621094,95.126,3797.858642578125
1774958903.0386,Fixation,9.031875610351562,190.127,294.5555725097656
1774958903.0936,Saccade,175.15518188476562,55.001,3225.84375
1774958903.562945,Fixation,23.9512882232666,469.344,336.1595764160156
1774958903.863189,Saccade,54.8741340637207,300.249,2128.11767578125
1774958904.152811,Fixation,15.097959518432617,290.25,297.6659851074219
1774958904.217933,Saccade,267.9478454589844,65.125,3404.238525390625
1774958904.378055,Fixation,45.384002685546875,160.124,487.07891845703125
1774958904.413067,Saccade,9.37308406829834,35.012,1106.029052734375
1774958904.608189,Fixation,9.499709129333496,195.113,385.31805419921875
1774958904.803433,Saccade,361.69189453125,195.249,3641.613037109375
1774958905.003556,Fixation,4.827595233917236,200.125,347.8360900878906
1774958905.048689,Saccade,57.69287109375,45.125,1330.896240234375
1774958905.193811,Fixation,4.6661882400512695,145.125,336.65911865234375
1774958905.263811,Saccade,302.3408508300781,70.0,3912.011474609375
1774958905.353933,Fixation,16.888944625854492,90.124,368.9236145019531
1774958905.423933,Saccade,310.65142822265625,70.0,4479.06640625
1774958905.614178,Fixation,12.027514457702637,190.25,332.73211669921875
1774958905.669178,Saccade,181.46205139160156,55.0,3356.24951171875
1774958906.094555,Fixation,26.967897415161133,425.374,328.3847961425781
1774958906.309811,Saccade,535.0003662109375,215.25,3148.64697265625
1774958906.464933,Fixation,2.404181718826294,155.124,240.44793701171875
1774958906.635056,Saccade,560.761474609375,170.125,4542.265625
1774958906.965433,Fixation,26.72608757019043,330.374,314.1961669921875
1774958907.005992,Saccade,80.65573120117188,40.0,1907.1741943359375
1774958907.156115,Fixation,19.070270538330078,150.125,248.12437438964844
1774958907.181126,Saccade,28.26865005493164,25.01,1142.9566650390625
1774958907.301237,Fixation,3.004225730895996,120.114,306.1553955078125
1774958907.501503,Saccade,123.77608489990234,200.265,2562.96875
1774958907.591492,Fixation,12.71540641784668,89.985,444.26324462890625
1774958907.756737,Saccade,165.42274475097656,165.25,2815.118408203125
1774958907.851737,Fixation,33.61206817626953,94.999,537.8169555664062
1774958907.891859,Saccade,150.95777893066406,40.125,3384.2490234375
1774958908.086992,Fixation,7.929133415222168,195.128,315.66424560546875
1774958908.317237,Saccade,510.1004943847656,230.246,3106.931640625
1774958908.457359,Fixation,44.203102111816406,140.125,410.7412414550781
1774958908.48737,Saccade,53.12039566040039,30.006,1553.3453369140625
1774958908.762614,Fixation,23.396595001220703,275.244,301.6837158203125
1774958908.822614,Saccade,279.06317138671875,59.999,4710.60400390625
1774958908.912737,Fixation,9.146909713745117,90.126,241.70791625976562
1774958909.032859,Saccade,542.4812622070312,120.124,4059.344970703125
1774958909.182981,Fixation,13.488414764404297,150.125,402.6409912109375
1774958909.288115,Saccade,79.03875732421875,105.124,1367.2784423828125
1774958909.378114,Fixation,18.42009925842285,90.0,516.6724853515625
1774958909.473237,Saccade,7.965356349945068,95.125,1193.7158203125
1774958909.648359,Fixation,17.858842849731445,175.125,377.337158203125
1774958910.129003,Saccade,668.5610961914062,480.499,3437.956298828125
1774958910.304125,Fixation,22.2540340423584,175.124,386.6629333496094
1774958910.334136,Saccade,48.25800704956055,30.007,1645.357177734375
1774958910.549381,Fixation,7.3815531730651855,215.243,238.39320373535156
1774958910.594381,Saccade,74.47298431396484,45.0,1710.4017333984375
1774958910.919747,Fixation,13.7561674118042,325.374,237.35276794433594
1774958910.954747,Saccade,78.78538513183594,35.0,2089.41357421875
1774958911.750503,Fixation,9.490999221801758,795.748,299.1719055175781
1774958911.805503,Saccade,178.85186767578125,55.0,3196.18896484375
1774958912.290992,Fixation,5.725627422332764,485.499,317.2649841308594
1774958912.340992,Saccade,188.16354370117188,50.0,3348.078857421875
1774958912.611247,Fixation,15.76268482208252,270.253,318.15960693359375
1774958912.641248,Saccade,32.617225646972656,29.996,1188.6329345703125
1774958913.911985,Fixation,18.574880599975586,1271.248,234.22642517089844
1774958913.961985,Saccade,137.6239013671875,49.999,2790.58984375
1774958914.132108,Fixation,12.388368606567383,170.125,335.875
1774958914.197241,Saccade,189.50350952148438,65.125,3034.722412109375
1774958918.261442,Fixation,109.11747741699219,4063.74,354.9788513183594
1774958918.281442,Saccade,15.580353736877441,20.0,847.1105346679688
1774958918.561698,Fixation,7.806639671325684,280.25,406.6517333984375
1774958918.596698,Saccade,51.117435455322266,35.0,1384.1163330078125
1774958919.181922,Fixation,26.831666946411133,585.505,432.1726989746094
1774958919.202045,Saccade,20.4881649017334,20.118,982.6975708007812
1774958919.452289,Fixation,8.591606140136719,250.249,401.2262878417969
1774958919.487289,Saccade,84.45001983642578,35.0,2474.623046875
1774958920.127789,Fixation,6.917776107788086,640.499,323.60821533203125
1774958920.142911,Saccade,14.479632377624512,15.125,971.9742431640625
