bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,333.49163818359375,299.54388427734375,-3.288261734954233,-6.2917158156220125
6,5,334.17791748046875,298.1023864746094,-3.6138365619436286,-5.404342425305629
6,5,334.2430419921875,298.0696716308594,-3.4446180463118026,-5.977461278823569
6,5,332.9659423828125,297.84991455078125,-2.3047007012367544,-7.082403064982429
6,5,332.5433349609375,297.5309143066406,-2.113228095035822,-7.395257177432484
6,5,333.059814453125,296.72369384765625,-2.5438043280556144,-7.188623154118545
6,5,333.866943359375,295.78192138671875,-3.3414348453732146,-6.9225889093270325
6,5,333.838134765625,295.70062255859375,-3.4155986110829417,-7.43406913262163
6,5,333.5267333984375,295.7288513183594,-3.2636152918736343,-8.14082414564598
6,5,333.16357421875,295.3290100097656,-3.3116102715985107,-8.24171436942845
6,5,332.375732421875,295.8741760253906,-2.8062578075227975,-9.251620310347334
6,5,333.14727783203125,295.9535217285156,-3.574933285239865,-9.72455221422382
6,5,331.94415283203125,295.353759765625,-2.48855085149944,-9.6756882918408
6,5,332.19970703125,294.8365783691406,-2.950774038203633,-10.104884396282557
6,5,331.857177734375,293.8345031738281,-2.6562841772255297,-9.725448318566976
6,5,331.8134765625,294.2997741699219,-2.5507733066422134,-10.809008874190397
6,5,331.88360595703125,292.7833251953125,-2.556273627837868,-10.06409690634382
6,5,332.0762939453125,290.93804931640625,-2.75054316063256,-9.121738714381877
6,5,332.3883056640625,290.5296630859375,-2.9800463269558577,-9.200383964381956
6,5,331.52545166015625,290.10931396484375,-1.9478333366619154,-9.60284444338538
6,5,332.36651611328125,288.6602478027344,-2.693895720017622,-8.724259037285321
6,5,332.308837890625,287.5467224121094,-2.5826772000603455,-8.170292998880484
6,5,332.723876953125,287.5164489746094,-2.9153790760611855,-8.88288185951967
6,5,332.951416015625,285.7066650390625,-3.1912127328778297,-7.870271942794943
6,5,332.916259765625,285.7045593261719,-3.3105869515914037,-8.691810644064844
6,5,333.45257568359375,285.0190124511719,-3.7349086630799206,-8.83764404426313
6,5,333.556396484375,284.7414245605469,-3.857155278258972,-9.206673833387299
6,5,334.39703369140625,284.3721618652344,-4.763460171945269,-9.50960237831083
6,5,334.56744384765625,283.67877197265625,-5.124303867596723,-9.723945099786988
6,5,334.7154541015625,282.76556396484375,-5.565727593197039,-9.431817240001124
6,5,334.318603515625,281.7607421875,-5.280760603758836,-9.310786404028079
6,5,332.09576416015625,281.32427978515625,-3.285213225207997,-9.849844953101865
6,5,332.89862060546875,280.035400390625,-4.617410729280721,-9.690723337877216
6,5,333.54296875,279.3752136230469,-5.165528568151387,-9.495061916720374
5,5,272.00701904296875,271.89471435546875,-15.146263306068363,-0.022102953311332385
5,5,271.3670654296875,270.7707214355469,-14.648644925231565,0.8042767457957893
5,5,271.01226806640625,270.8359069824219,-14.705240719803555,0.6968723723776407
5,5,269.75201416015625,269.74884033203125,-13.923960562565242,1.7902594026214729
5,5,270.68511962890625,268.5416564941406,-15.149766912209998,2.2557427264943612
5,5,269.82012939453125,268.28515625,-14.352002422935271,2.1460465477556454
5,5,269.960205078125,267.56304931640625,-14.545843216042869,2.5211435374915823
5,5,269.5947265625,268.50177001953125,-14.216372488301175,1.298258222400591
5,5,270.04266357421875,267.71771240234375,-14.596894059426177,1.5404205567807026
5,5,269.96600341796875,267.0773620605469,-14.186263947562082,1.883730214341199
5,5,270.67779541015625,268.07818603515625,-14.70489374334764,0.6423576735691086
5,5,269.913818359375,266.4879455566406,-14.30980726873122,2.1194610132802154
5,5,270.34368896484375,266.60516357421875,-15.182327569115614,1.8664842552752816
5,5,270.7120361328125,266.6231689453125,-15.33406796500077,1.194750330291356
5,5,271.74981689453125,266.15625,-16.08940566800564,1.2317688388797023
5,5,271.57635498046875,266.4365234375,-15.851841987019213,1.0820098919020325
5,5,271.54443359375,266.1599426269531,-15.835380666884959,1.0542680321553348
5,5,272.89642333984375,265.47711181640625,-17.261454967455904,1.419561277730054
5,5,272.9168701171875,264.67138671875,-17.557692974942455,2.2113029224450997
5,5,268.66986083984375,264.16802978515625,-13.292676409434932,2.3456787339338234
5,5,266.4368896484375,263.8525085449219,-11.105861933412285,2.4211940515201036
5,5,265.5848388671875,264.0843811035156,-10.333983083933418,1.726229399476324
5,5,266.18377685546875,262.9333801269531,-10.694439818963446,2.1981534366427127
5,5,265.50482177734375,262.9556884765625,-9.914470441968263,1.8408732372925556
5,5,265.220947265625,262.8363342285156,-9.55226847143706,1.5844934674262277
5,5,265.43255615234375,263.30194091796875,-9.726353296522404,0.6664280825828541
5,5,265.44244384765625,262.79168701171875,-9.71758376865995,0.6640254874288303
5,5,264.683349609375,262.9388122558594,-8.912123760578737,0.11484844775941383
5,5,264.947265625,261.9197692871094,-9.094798551755815,0.8384010181256372
5,5,265.32452392578125,261.202392578125,-9.526675926705735,1.1375385822065027
5,5,265.3941650390625,261.063720703125,-9.664591208253228,0.7534090331751031
5,5,264.35504150390625,260.4239196777344,-8.72824036279252,0.8536971280960302
5,5,265.14794921875,260.3830261230469,-9.690377684103993,0.43787898730835195
5,5,265.35211181640625,259.5847473144531,-10.074937318909946,0.9538916533621205
5,5,264.373046875,259.32720947265625,-9.299924379536066,0.9741477395974698
5,5,266.13861083984375,259.69439697265625,-11.100616448168694,0.2341598764297146
5,5,265.60540771484375,258.6394348144531,-10.653003930848683,1.0812569133146894
5,5,264.16473388671875,257.90277099609375,-9.356585412391183,1.71835489353208
5,5,265.2706298828125,257.7031555175781,-10.36884120494318,1.4773182910698779
5,5,266.16046142578125,257.8060302734375,-11.14630396784517,0.8456585165912429
5,5,265.9642333984375,257.5362243652344,-10.7424557355925,0.7647448867708704
5,5,266.380615234375,257.44287109375,-10.831107540463876,0.508813109838627
5,5,265.76739501953125,256.9093322753906,-9.808635752507342,0.6061836128798745
5,5,265.59075927734375,257.5461120605469,-9.511998465883892,-0.2720056084905309
5,5,265.916748046875,256.5465087890625,-9.976399289846682,0.6226917529164098
5,5,267.04388427734375,255.99359130859375,-11.276551413355776,1.0444762204998597
5,5,274.91571044921875,252.14404296875,-19.093450371150055,4.605218193860992
5,5,275.44830322265625,251.265869140625,-19.238377224436135,4.878091234163435
5,5,274.3466796875,251.11940002441406,-18.559822150926237,4.683850165240216
5,5,274.36517333984375,250.30914306640625,-18.842626744932574,4.9023872638847195
5,4,293.9615478515625,249.3025360107422,56.71653167916702,-8.003381474595926
5,4,294.03778076171875,248.70274353027344,56.6490294181404,-7.684653076865857
5,4,294.31207275390625,247.58905029296875,56.383477660729795,-6.852332511167901
5,4,294.1397705078125,246.93011474609375,56.56457828063435,-6.476641294469118
5,4,273.99310302734375,249.69606018066406,-18.548144090020457,5.8460225571002695
5,4,273.987548828125,249.29595947265625,-19.098389356614263,5.459191674022122
5,4,273.93743896484375,249.29336547851562,-19.07536125226028,4.722519122438342
5,4,273.35382080078125,247.81924438476562,-18.704324417012344,5.7075160264870135
5,4,274.57696533203125,248.0348358154297,-20.141171345479535,5.0002209619291875
5,4,274.7545166015625,246.8910369873047,-20.33382808300118,5.59454257652871
5,4,274.03118896484375,246.90957641601562,-19.447411418928993,5.236704761946612
5,4,274.57275390625,245.73974609375,-19.82588538880725,6.0672326535852505
5,4,274.41058349609375,245.24522399902344,-19.458812049430946,6.118118752448311
5,4,271.94732666015625,245.92848205566406,-16.82982698935507,5.062724190297445
5,4,263.24951171875,245.07192993164062,-7.926107522643747,5.456925432845111
5,4,261.9942626953125,245.21214294433594,-6.328681245009676,5.0535973366564235
5,4,262.34796142578125,245.35903930664062,-6.201638925205373,4.726694381496486
5,4,261.52099609375,244.90530395507812,-5.639726037887755,4.524191905332714
5,4,261.28564453125,243.21063232421875,-5.262611257559968,6.004266202186557
5,4,262.6024169921875,243.1267547607422,-6.430641740726799,5.876952591330564
5,4,262.52679443359375,242.43728637695312,-6.246838780291682,6.324258598367663
5,4,262.93255615234375,242.26358032226562,-6.627772197169406,6.188865952078004
5,4,263.11676025390625,241.41946411132812,-6.792113325738626,6.785699075297259
5,4,262.65472412109375,241.99362182617188,-6.2912154590978275,5.955583944234974
5,4,263.0001220703125,242.81610107421875,-6.517788619775615,4.719926245305089
5,4,264.16705322265625,242.9220428466797,-7.6058554842227295,4.339756976180837
5,4,263.12896728515625,242.19400024414062,-6.377405804678574,4.770339996242825
5,4,263.24951171875,243.2577362060547,-6.195019246830498,3.3861154949369734
5,4,263.559814453125,243.0672607421875,-6.2957034330010515,3.0984970916070154
5,4,263.1197509765625,242.43679809570312,-5.721562752981924,3.213649237077135
5,4,263.02886962890625,242.39674377441406,-5.78389358041818,2.7124445709983434
5,4,263.82037353515625,243.03445434570312,-6.912049332849165,1.5723117384025045
5,4,262.4552001953125,241.64549255371094,-6.121801311556055,2.173001047453596
5,4,262.05242919921875,240.33212280273438,-5.769166403648569,3.1378105555780564
5,4,262.57666015625,240.92181396484375,-6.273008322045996,2.215120520618882
5,4,262.94677734375,239.81076049804688,-6.622736470912116,2.9931751145659575
5,4,264.10125732421875,239.5325164794922,-7.791459643276994,2.9664164019595205
5,4,264.007080078125,239.01808166503906,-7.81718393031457,3.111367002757447
5,4,263.73919677734375,238.4171905517578,-7.629234984954223,3.4659353069352505
5,4,265.57281494140625,238.69044494628906,-9.405971310253562,2.7692266273705286
5,4,265.03680419921875,238.64801025390625,-8.691027373136933,2.4267366921990003
5,4,265.29559326171875,237.8968505859375,-8.277442052998254,2.9086700090249167
5,4,264.9937744140625,238.12429809570312,-7.430525371945123,2.245018343408077
5,4,264.61712646484375,237.67514038085938,-6.880021001050693,2.3923778125719366
5,4,271.55926513671875,231.99310302734375,-10.46856173413812,-1.572944874497864
5,4,271.87506103515625,231.6978759765625,-11.05964182272163,-1.6049838950941648
5,4,272.75921630859375,231.780517578125,-12.562910862246326,-2.0990114989582764
5,4,272.46356201171875,231.55618286132812,-11.98584479811501,-1.936092378544231
5,4,272.74188232421875,231.70240783691406,-12.2252850739456,-2.356579226813068
5,4,272.38299560546875,231.8132781982422,-12.02851992612409,-3.0187781666209617
8,5,416.5423583984375,257.331298828125,-4.745471495269669,-2.067024969126834
8,5,417.54376220703125,257.8265380859375,-5.641232956973795,-2.299160569508018
8,5,417.652587890625,257.82269287109375,-5.648773828382446,-1.86810291831506
8,5,417.64752197265625,258.1846008300781,-5.547622829181648,-1.6858131091196924
8,5,417.64752197265625,257.6330871582031,-5.569170142060045,-0.7735526978583493
8,5,417.80914306640625,258.087890625,-5.651628879472469,-1.3338598626001499
8,5,417.59515380859375,258.94342041015625,-5.518878526096898,-2.1020211099924495
8,5,417.4913330078125,258.67724609375,-6.003641090019414,-1.1533233583743367
8,5,417.337646484375,259.40924072265625,-6.205453407087589,-1.7236265567046303
8,5,417.412353515625,259.20172119140625,-5.841517390751562,-1.4116966114419256
8,5,417.29058837890625,259.7944030761719,-5.478658955468973,-1.8725654647867032
8,5,417.4122314453125,260.1600646972656,-5.668424862237714,-2.063289166802349
8,5,416.17962646484375,260.67974853515625,-4.404318581122084,-2.4878389546921085
8,5,416.60589599609375,259.9579162597656,-4.758221357098591,-1.7123909775215793
8,5,416.543212890625,260.566162109375,-4.562071858592674,-2.4618804599128907
8,5,417.35009765625,261.0928039550781,-5.143919912925696,-2.8545975005069977
8,5,417.031494140625,261.05084228515625,-4.575372464015572,-2.5100222452816183
8,5,417.167236328125,260.6239318847656,-4.952722969878721,-1.9241999120051219
8,5,417.45849609375,261.1888427734375,-4.925971653206204,-2.0135906376438584
8,5,416.34527587890625,260.7823791503906,-3.539033784069943,-1.2067329966457692
8,5,417.49688720703125,261.2530517578125,-4.507004974366907,-1.318130944743075
8,5,417.3323974609375,261.3182067871094,-4.142195072812854,-1.2976963183890575
8,5,417.393798828125,261.3619384765625,-3.5113678223446527,-0.9280446698626861
8,5,417.464599609375,261.51263427734375,-3.091538306276334,-0.5557693117374356
8,5,419.0411376953125,262.0227355957031,-4.80548046162653,-0.49384812732608907
8,5,417.11328125,262.7513122558594,-2.825887957714656,-1.0978804462968128
8,5,417.72186279296875,262.9089660644531,-3.227621035891616,-1.1065206219228116
8,5,418.597900390625,263.2682800292969,-3.852543108936061,-0.9399080838709892
8,5,419.2642822265625,263.92181396484375,-4.415261202805709,-1.3493362383117073
8,5,419.38397216796875,264.2684020996094,-4.515645793772535,-1.494191557334318
8,5,418.75677490234375,264.8148498535156,-3.961572552564462,-1.857334448966526
8,5,419.5360107421875,264.2972717285156,-4.707727506049309,-1.3664540609270261
8,5,419.9254150390625,264.75299072265625,-5.092757066121635,-1.7826729103290972
8,5,420.14813232421875,264.8731689453125,-5.359606578430316,-1.7404194470041716
8,5,419.58831787109375,264.3727111816406,-4.982995412128332,-0.9563463454855992
8,5,419.33587646484375,265.7747802734375,-4.949678891169754,-1.8162459194310827
8,5,419.28778076171875,265.4167785644531,-4.979873827686674,-0.9655627724910119
8,5,419.89068603515625,265.0813903808594,-5.032213913790429,-0.2509630457815888
8,5,418.52288818359375,265.027587890625,-3.524016132127315,0.4280103934407862
8,5,418.98040771484375,265.49029541015625,-3.9271127572824867,0.1273375734328397
8,5,420.05596923828125,265.4150390625,-4.931861093280759,0.18059063026163358
8,5,420.0836181640625,265.5274658203125,-4.24807056491295,0.24751351547138256
8,5,419.810791015625,265.78472900390625,-3.430098754729954,0.40598241712098115
8,5,420.4385986328125,266.70098876953125,-3.796918502780784,-0.05979392087959923
8,5,420.13848876953125,266.8354187011719,-3.620377283823643,0.002153401703878899
8,5,420.37481689453125,266.58941650390625,-3.572801168952026,0.3499037849298361
8,5,410.82708740234375,252.64602661132812,8.195987876363063,18.537877223137684
8,5,411.946044921875,252.4954833984375,7.6136460853209655,19.04970946097734
8,5,412.1781005859375,251.71453857421875,7.248322164043088,20.115241447193455
8,5,405.09649658203125,253.10536193847656,14.552052031743983,19.058684111725768
8,8,403.62286376953125,402.0168762207031,8.75903496372905,-12.23825844960055
8,8,403.9154052734375,402.3763427734375,8.145721538756163,-13.105370750688735
8,8,402.9366455078125,403.0575256347656,8.731814491840453,-13.757499995600938
8,8,402.8104248046875,402.85650634765625,8.442446902295046,-13.464975436515033
8,8,401.98291015625,402.5877380371094,8.778668704238953,-13.239918261184641
8,8,402.30352783203125,402.9131164550781,8.182533314289458,-13.532776999974374
8,8,402.142333984375,402.9239807128906,8.276446178957428,-13.490680404897319
8,8,401.86346435546875,403.4700622558594,8.575434840599371,-13.972899405383487
8,8,401.18798828125,403.41546630859375,9.320224274073041,-13.859263817496469
8,8,401.8787841796875,402.5792541503906,8.530616092038315,-13.225568519649869
8,8,400.3328857421875,402.427734375,10.02737335721406,-13.197245701527947
8,8,400.25738525390625,402.7255859375,10.147355202374456,-13.464214117036875
8,8,400.97454833984375,403.64105224609375,9.535171310191458,-14.349823524599117
8,8,400.49237060546875,403.2777099609375,10.109043873998132,-13.955058462694012
8,8,401.34149169921875,402.7520446777344,9.30317743650113,-13.39336918065294
8,8,400.44415283203125,402.7031555175781,10.632532010227408,-13.323227204920329
7,8,399.4893798828125,403.5257568359375,11.996790012412987,-14.131602270402766
7,8,395.6099853515625,406.9859619140625,16.243765851944147,-17.629490010121913
7,8,393.96051025390625,409.1638488769531,18.285819149268775,-20.048376989715507
7,8,393.8585205078125,407.5089111328125,18.369887193705495,-18.46270704563142
7,8,392.7913818359375,408.4108581542969,19.36775644129375,-19.32133008710548
7,8,392.66436767578125,408.3161315917969,19.412251150953807,-18.58670922175054
7,8,391.82080078125,408.3739318847656,20.246133766062712,-18.397298024126485
7,8,391.41778564453125,409.2219543457031,20.593357004222696,-19.286750810363856
7,8,391.7706298828125,408.9482421875,20.16423707308678,-19.365946049837305
7,8,392.451171875,408.7185974121094,19.524278592620533,-19.20283384479842
7,8,392.031005859375,408.744140625,19.89563317994981,-19.37807784115853
7,8,391.94671630859375,408.62921142578125,19.812002369441643,-19.50473126671841
7,8,392.41192626953125,409.12725830078125,19.010858985876723,-19.86279204825979
7,8,392.12506103515625,409.428466796875,19.235185698120745,-20.08806523514238
7,8,391.8382568359375,409.7085876464844,19.472954179375677,-20.461655248826503
7,8,391.84423828125,409.5341796875,19.489714552218913,-20.298218325962353
7,8,391.8101806640625,409.18280029296875,19.595902086706758,-19.739250556702302
7,8,391.2547607421875,407.9210510253906,20.181292548491967,-18.377407409869647
7,8,391.49884033203125,409.00537109375,19.957955114281106,-19.43488505192221
7,8,391.20513916015625,408.6011657714844,20.25437883296803,-19.165742536942673
7,8,391.15216064453125,408.0840148925781,20.284616220865246,-18.677531219231014
7,8,391.7398681640625,408.03875732421875,19.715107322083554,-18.636552312994752
7,8,392.15032958984375,408.5657958984375,19.35611146315955,-19.19283162997931
7,8,390.89031982421875,408.8453369140625,20.61612122878455,-19.47237264560431
7,8,392.5313720703125,406.67401123046875,19.038462502580444,-17.055989942182066
7,8,391.4766845703125,409.0302429199219,20.2014457880789,-19.23520817298231
7,8,391.61187744140625,408.11151123046875,20.1783273969034,-18.389834450843466
7,8,392.6046142578125,408.9146423339844,19.20636622443135,-19.231278467555057
7,8,391.71783447265625,407.70849609375,20.07843987761686,-18.09941363289056
7,8,390.38067626953125,407.46954345703125,21.417409132062005,-17.93796245398005
7,8,391.07012939453125,406.3456726074219,20.83734022150759,-16.684372868145374
7,8,390.33404541015625,407.7922058105469,21.371991085640218,-18.3322228569574
7,8,362.59307861328125,449.0277404785156,1.3660048159798635,-6.349436097618025
7,8,359.51123046875,413.2127685546875,-26.94871970506722,-57.88446538907448
7,8,360.4404296875,412.94171142578125,-28.09096545437467,-58.04264297289319
7,8,366.18341064453125,409.15380859375,-33.9122589272921,-54.50816201174331
7,8,369.44561767578125,411.3640441894531,-37.19205140619425,-56.77530469303633
7,8,370.843017578125,411.39556884765625,-38.589451308538,-56.80682935123946
7,8,370.79296875,410.96795654296875,-38.539402480413,-56.37921704655196
7,8,369.21063232421875,409.6996154785156,-36.95706605463175,-55.11087598209883
7,8,370.17193603515625,409.4818420410156,-37.91836976556925,-54.89310254459883
7,8,369.40802001953125,409.2962341308594,-37.15445374994425,-54.70749463444258
7,8,369.71429443359375,409.09075927734375,-37.46072816400675,-54.50201978092696
7,8,370.08270263671875,408.4206848144531,-37.82913636713175,-53.83194531803633
7,8,355.47015380859375,446.9495849609375,8.981079087052024,-12.62568376411275
7,8,356.83172607421875,449.6665344238281,7.628382953077789,-15.334945703069423
6,6,334.1541748046875,335.90313720703125,-3.2280887779923546,-3.722806410637702
6,6,333.38092041015625,335.6228332519531,-2.1431496121380746,-3.920361531018443
6,6,333.04681396484375,335.61688232421875,-2.039429358015866,-4.141999529644465
6,6,331.9688720703125,335.3572692871094,-1.2569834199553611,-4.03859453923252
6,6,331.624267578125,334.66204833984375,-1.105566576018191,-3.6215179436865697
6,6,332.36328125,334.08428955078125,-1.7201654805822955,-3.3192697889580813
6,6,332.2862548828125,334.00067138671875,-1.411771777952083,-3.408953229005931
6,6,332.27685546875,334.18109130859375,-1.1923616272054005,-3.67448770158893
6,6,331.69415283203125,334.44903564453125,-0.9601390198080253,-4.394196169670579
6,6,332.076904296875,333.4029235839844,-1.975980565408122,-3.925821253708193
6,6,331.15313720703125,333.2787780761719,-1.2412673572784456,-3.976032588924795
6,6,330.96087646484375,334.2333984375,-0.5146496872777107,-5.639335306890416
6,6,331.7357177734375,333.9870910644531,-0.8133550721432812,-5.660923205722781
6,6,332.04931640625,332.33966064453125,-0.9426910266207642,-4.454799625385931
6,6,331.60638427734375,332.75775146484375,-0.6270278999880361,-5.190841709357187
6,6,331.30218505859375,331.5744323730469,-0.4091371843432512,-4.35104433921191
6,6,332.51788330078125,331.3739013671875,-1.6125099831909893,-4.616149386614325
6,6,332.843994140625,330.6714782714844,-1.8335149699414615,-4.3650869799442376
6,6,332.73779296875,330.7568054199219,-1.522946233060452,-4.86488298626
6,6,332.613525390625,331.4061584472656,-1.2005507009778853,-5.678448120625717
6,6,332.65045166015625,331.0839538574219,-1.2957036534169788,-5.66874757078466
6,6,332.0548095703125,330.3390808105469,-0.973431889957169,-5.360831420118416
6,6,329.78204345703125,331.2782287597656,1.2427627534052021,-6.571828081368665
6,6,327.56744384765625,331.4468078613281,3.4027055479206183,-7.144967534975194
6,6,327.10101318359375,331.3368835449219,3.7910650674934345,-7.578193265942161
6,6,327.6607666015625,330.63677978515625,3.5128284395646006,-6.874828096696547
6,6,327.73309326171875,331.0221252441406,3.2840296569592056,-7.5731975837178425
6,6,326.96112060546875,330.7767028808594,3.682771717431592,-7.820346779798285
6,6,327.787109375,329.5250549316406,2.5148106267885737,-6.8142797647691395
6,6,328.67486572265625,327.40594482421875,1.6406304681216284,-5.034631607664835
6,6,327.829345703125,328.7301025390625,2.6057664761820547,-6.71076750640907
6,6,327.5384521484375,327.70428466796875,2.6743187771746193,-6.3996849234322895
6,6,327.52044677734375,326.7759094238281,2.6665409518499246,-5.794609289938421
6,6,328.277587890625,327.7926330566406,1.9601102254680995,-7.134789139672648
6,6,327.97979736328125,328.10626220703125,2.346284948214816,-7.872871997593677
6,6,329.29803466796875,327.029296875,0.9165398533622806,-7.328827077219785
6,6,329.457763671875,328.0086975097656,0.7333645664095911,-8.688707163650577
6,6,330.201416015625,326.2674865722656,0.06414986908197307,-7.352011418576353
6,6,330.14569091796875,326.5704345703125,0.131300967792356,-8.075308292566717
6,6,330.504150390625,325.6548156738281,-0.22661500542130852,-7.549703538811059
6,6,329.99566650390625,325.7228698730469,0.26250109083667894,-8.049396702464549
6,6,331.260498046875,325.1928405761719,-0.8865049340249129,-7.967112865238448
6,6,331.9305419921875,323.62261962890625,-1.4316877372882573,-6.957268752872096
6,6,331.09576416015625,323.5698547363281,-0.5899418164236181,-7.472139110816215
6,6,332.26593017578125,322.896484375,-1.7452743798846768,-7.137737046413633
6,6,332.583251953125,322.30963134765625,-1.8728687561434754,-6.890761418828333
6,6,331.5096435546875,322.05596923828125,-0.7561965775253725,-7.124638532939684
6,6,332.5201416015625,301.72869873046875,-3.0748757343527586,-5.167692091742481
6,6,333.46478271484375,300.3594665527344,-3.9794697915972392,-4.338623169518428
6,6,333.518798828125,300.03302001953125,-3.8915978147584838,-4.6382366854104475
7,9,360.83795166015625,453.0514221191406,3.1211317691048635,-10.373117738243025
7,9,361.49169921875,452.0840759277344,2.4673842105111135,-9.405771546836775
7,9,362.44000244140625,453.2420654296875,1.5190809878548635,-10.5637610487899
7,9,361.1534423828125,450.5479736328125,2.8056410464486135,-7.8696692519149
7,9,361.5751953125,452.8263854980469,2.3838881167611135,-10.148081117149275
7,9,360.63446044921875,452.1572265625,3.3246229800423635,-9.4789221816024
7,9,360.50982666015625,451.2562255859375,3.4492567691048635,-8.5779212050399
7,9,360.4713134765625,454.12908935546875,3.4877699526986135,-11.45078497457115
7,9,360.50439453125,454.18511962890625,3.4546888980111135,-11.50681524800865
7,9,360.49237060546875,453.5790100097656,3.4667128237923635,-10.900705628868025
7,9,360.12579345703125,453.400146484375,3.8332899722298635,-10.7218421034774
7,9,361.1302490234375,455.3423156738281,2.8288344058236135,-12.664011292930525
7,9,359.490966796875,453.80767822265625,4.4681166323861135,-11.12937384175865
7,9,359.44610595703125,452.05291748046875,4.5129774722298635,-9.37461309957115
7,9,360.19403076171875,453.4422302246094,3.7650526675423635,-10.763925843711775
7,9,360.1920166015625,453.21697998046875,3.7670668276986135,-10.53867559957115
7,9,360.18865966796875,453.25579833984375,3.7704237612923635,-10.57749395894615
7,9,362.2369384765625,451.1990051269531,1.7221449526986135,-8.520700746055525
7,9,362.393310546875,451.088623046875,1.5657728823861135,-8.4103186659774
7,9,362.948974609375,450.8699645996094,1.0101088198861135,-8.191660218711775
7,9,362.7835693359375,450.85455322265625,1.1755140933236135,-8.17624884175865
7,9,365.06048583984375,451.64300537109375,-1.1014024105826365,-8.96470099019615
7,9,364.18463134765625,452.22833251953125,-0.22554791839513655,-9.55002813863365
7,9,361.4066162109375,450.80255126953125,2.5524672183236135,-8.12424688863365
7,9,362.7120361328125,450.8819885253906,1.2470472964486135,-8.203684144493025
7,9,361.64886474609375,451.9309997558594,2.3102186831673635,-9.252695374961775
7,9,362.684326171875,453.6820373535156,1.2747572573861135,-11.003732972618025
7,9,361.941162109375,451.8337097167969,2.0179213198861135,-9.155405335899275
7,9,363.1007080078125,451.24859619140625,0.8583754214486135,-8.57029181050865
7,9,363.334716796875,452.9639892578125,0.6243666323861135,-10.2856848769149
7,9,363.04547119140625,453.353759765625,0.9136122378548635,-10.6754553847274
7,9,363.79608154296875,454.8211669921875,0.16300188629236345,-12.1428626112899
7,9,363.21124267578125,455.3446350097656,0.7478407534798635,-12.666330628868025
7,9,362.99530029296875,453.82244873046875,0.9637831362923635,-11.14414434957115
7,9,362.40936279296875,454.5437927246094,1.5497206362923635,-11.865488343711775
7,9,362.72821044921875,454.1723327636719,1.2308729800423635,-11.494028382774275
7,9,363.16009521484375,453.6497802734375,0.7989882144173635,-10.9714758925399
7,9,364.07989501953125,453.8441467285156,-0.12081159027013655,-11.165842347618025
7,9,363.6728515625,454.4321594238281,0.28623186676111345,-11.753855042930525
7,9,363.70172119140625,455.65020751953125,0.25736223785486345,-12.97190313863365
7,9,363.0238037109375,457.1880798339844,0.9352797183236135,-14.509775453086775
7,9,356.05438232421875,457.2785949707031,8.527006123925787,-22.22254522174711
7,9,354.82757568359375,456.22479248046875,9.82133194817385,-21.09144431219488
7,9,354.63543701171875,455.42413330078125,9.973490231652136,-20.21987983066964
7,9,354.493896484375,453.9012756347656,10.079874516202949,-18.683585091493114
7,9,354.752685546875,455.80767822265625,9.789312532189115,-20.596335854183224
7,9,354.89154052734375,455.6942138671875,9.647792526676824,-20.46132253035671
7,9,354.5460205078125,455.3700256347656,9.992732487233411,-20.123987409951383
7,9,354.05291748046875,457.6439514160156,10.485468043946923,-22.389247858315287
7,9,355.63104248046875,451.44244384765625,8.335916367789594,-16.998926437723753
6,9,343.28839111328125,479.1744689941406,20.954364171259954,-35.76455279740486
6,9,344.5263671875,478.14892578125,19.618061265920687,-34.76437814264881
6,9,343.65460205078125,478.0326843261719,20.460595937257835,-34.6554481150248
6,9,342.1507568359375,477.9892272949219,21.964441152101585,-34.6119910837748
6,9,344.30084228515625,477.05023193359375,19.814355702882835,-33.67299572244667
6,9,346.5323486328125,476.2846984863281,17.582849355226585,-32.90746227518105
6,9,346.04742431640625,476.11932373046875,18.067773671632835,-32.74208751932167
6,9,347.0106201171875,477.0149230957031,17.104577870851585,-33.63768688455605
6,9,346.59521484375,475.5494079589844,17.519983144289085,-32.1721717478373
6,9,347.16156005859375,478.0315246582031,16.953637929445335,-34.65428844705605
6,9,346.65631103515625,475.83404541015625,17.458886952882835,-32.45680919900917
6,9,347.87158203125,477.7030029296875,16.243615956789085,-34.32576671854042
6,9,347.7750244140625,477.0177307128906,16.340173573976585,-33.64049450174355
6,9,332.4776611328125,480.7655334472656,31.09528551532003,-46.21541417601156
6,9,331.62872314453125,482.2651062011719,31.87700465626159,-47.679465462396365
6,9,331.544677734375,482.212158203125,31.93917024586841,-47.61495518136218
6,9,331.7034912109375,481.8062438964844,31.78035676930591,-47.20904087472155
6,9,330.6627197265625,480.65521240234375,32.82112825368091,-46.05800938058093
6,9,332.49407958984375,480.8315124511719,30.98976839039966,-46.23430942940905
6,9,331.93316650390625,480.5807189941406,31.55068147633716,-45.9835159723778
6,9,332.1883544921875,480.319580078125,31.29549348805591,-45.72237705636218
6,9,333.5303955078125,481.3452453613281,29.95345247243091,-46.7480423395653
6,9,333.021728515625,481.0650634765625,30.46211946461841,-46.46786045479968
6,9,331.61376953125,480.5758056640625,31.87007844899341,-45.97860264229968
6,9,332.7720947265625,480.86798095703125,30.71175325368091,-46.27077793526843
6,9,334.51025390625,480.5946044921875,28.97359407399341,-45.99740147042468
