timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785408004.812963984,1785407945.863475084,35,15,DownHybrid,Radial Concentric,36.57426098253134,34.01951840020453,33.83498538690943,32.48750209317339,32.98020201838871,36.57426098253134,34.01951840020453,34.01951840020453
1785408006.956577866,1785407947.950037003,36,15,CloserHybrid,Radial Concentric,35.75474289902216,33.41783582875822,33.3381952009799,32.007549375947285,32.41469043902548,35.75474289902216,33.41783582875822,33.41783582875822
1785408007.326115264,1785407948.335402966,37,15,CloserHybrid,Radial Concentric,37.53075103028604,35.08912523461885,34.560049579093686,33.263471181968036,33.67808512430055,37.53075103028604,35.08912523461885,35.08912523461885
1785408009.917833289,1785407950.952816010,38,15,Close,Radial Concentric,36.90278816191103,34.413415111869135,34.08927767965866,32.81748541934259,33.18066835655487,36.90278816191103,34.413415111869135,34.413415111869135
1785408010.491748620,1785407951.543315887,39,16,Close,Radial Concentric,36.94161688249191,34.399684755450394,33.823878473922136,32.57989609860765,32.93416873825977,36.94161688249191,34.399684755450394,34.399684755450394
1785408012.771474519,1785407953.755234957,40,16,Close,Radial Concentric,36.298327069006746,33.71679420696818,33.415267251973674,32.19546895144159,32.493200036620365,36.298327069006746,33.71679420696818,33.71679420696818
1785408015.344961566,1785407956.388314962,41,16,UpHybrid,Radial Concentric,35.54917388700886,32.9874818562498,32.74282658395762,31.553310596133038,31.800762798765078,35.54917388700886,32.9874818562498,32.9874818562498
1785408015.883838082,1785407956.918826103,42,16,UpHybrid,Radial Concentric,36.26304482278042,33.62363266362156,33.280031690099555,32.13613558816433,32.409863415656126,36.26304482278042,33.62363266362156,33.62363266362156
1785408017.098583815,1785407958.124937057,43,16,Close,Radial Concentric,35.955118523171784,33.264059671737556,32.79938558733264,31.66988854985243,31.964859694760552,35.955118523171784,33.264059671737556,33.264059671737556
1785408017.755136094,1785407958.795631886,44,16,Close,Radial Concentric,35.53861512543279,32.807837435973056,32.2950363258774,31.177712508906016,31.47553947465709,35.53861512543279,32.807837435973056,32.807837435973056
1785408018.817933535,1785407959.841510057,45,16,Close,Radial Concentric,36.05959863782353,33.2873544552549,32.59671147952465,31.51348893900629,31.79376162571348,36.05959863782353,33.2873544552549,33.2873544552549
1785408021.740991634,1785407962.729247093,46,16,UpHybrid,Radial Concentric,35.36830809461721,32.78661654717623,32.133655387244765,31.073737472359444,31.290445975639997,35.36830809461721,32.78661654717623,32.78661654717623
1785408022.230206418,1785407963.224613905,47,16,UpHybrid,Radial Concentric,37.308623603235326,34.583223321894316,33.627602406983655,32.58962047762774,32.79533307434721,37.308623603235326,34.583223321894316,34.583223321894316
1785408025.636829165,1785407966.602605104,48,16,UpHybrid,Radial Concentric,36.637756333464985,34.02044912169293,33.07834017419004,32.06139641026648,32.22469334711668,36.637756333464985,34.02044912169293,34.02044912169293
1785408027.308179085,1785407968.329071999,49,16,UpHybrid,Radial Concentric,36.08574206669618,33.43768282446642,32.54705309292738,31.54664599611652,31.697990299218926,36.08574206669618,33.43768282446642,33.43768282446642
1785408035.004794229,1785407975.970788002,50,16,Open,Radial Concentric,35.530729850240114,32.98579684734177,32.13826393892789,31.131203422586086,31.28891974471122,35.530729850240114,32.98579684734177,32.98579684734177
