timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776791923.808888,Fixation,64.73322296142578,190.121,504.2501220703125
1776791923.829021,Saccade,34.48786926269531,20.135,1467.6524658203125
1776791926.660768,Fixation,494.55377197265625,2832.491,367.9299011230469
1776791926.675902,Saccade,28.595951080322266,15.126,1511.00634765625
1776791927.031146,Fixation,267.3499450683594,355.249,530.0367431640625
1776791927.151268,Saccade,259.5902099609375,120.125,2776.374755859375
1776791927.671768,Fixation,496.40679931640625,520.501,604.3763427734375
1776791927.712268,Saccade,76.91070556640625,40.0,2165.79736328125
1776791928.272768,Fixation,101.28015899658203,560.5,340.78021240234375
1776791928.307902,Saccade,34.91203689575195,35.125,1029.3739013671875
1776791928.523024,Fixation,15.459884643554688,215.125,339.9808654785156
1776791928.603146,Saccade,399.2198181152344,80.125,5285.8955078125
1776791928.723268,Fixation,66.8740005493164,120.125,408.6717224121094
1776791928.753268,Saccade,49.89481735229492,30.0,1826.447265625
1776791929.168646,Fixation,37.418209075927734,415.375,290.7229309082031
1776791929.208646,Saccade,118.22417449951172,40.0,2904.177490234375
1776791929.964401,Fixation,37.28150939941406,755.751,295.2185363769531
1776791930.094535,Saccade,16.53961753845215,130.133,1787.101318359375
1776791930.199646,Fixation,86.74072265625,105.117,723.4241333007812
1776791930.224646,Saccade,33.558311462402344,25.0,1336.1734619140625
1776791930.339768,Fixation,90.71695709228516,115.125,590.0399780273438
1776791930.534902,Saccade,212.650146484375,195.125,1564.48681640625
1776791930.735024,Fixation,103.95885467529297,200.125,471.3184814453125
1776791930.749507,Saccade,17.565614700317383,15.125,1075.666015625
1776791932.706263,Fixation,419.6214904785156,1956.751,376.33984375
1776791932.731263,Saccade,18.82468032836914,25.0,1019.0313720703125
1776791934.713329,Fixation,393.7301025390625,1981.884,369.7045593261719
1776791934.738328,Saccade,29.09617042541504,24.993,1103.9744873046875
1776791935.338829,Fixation,144.48463439941406,600.499,449.18328857421875
1776791935.408951,Saccade,25.223291397094727,70.125,1161.7919921875
1776791935.604073,Fixation,22.132125854492188,195.125,495.9573974609375
1776791935.784328,Saccade,432.309326171875,180.25,3259.720947265625
1776791936.189695,Fixation,399.58477783203125,405.375,638.0181274414062
1776791936.224695,Saccade,71.93767547607422,35.0,1975.42822265625
1776791937.055715,Fixation,15.269878387451172,830.75,305.9614562988281
1776791937.155838,Saccade,153.77435302734375,100.125,2198.549072265625
1776791937.85646,Fixation,74.12983703613281,700.626,313.2165832519531
1776791937.946593,Saccade,459.2101745605469,90.125,5362.03076171875
1776791938.061593,Fixation,25.958786010742188,115.0,307.5046691894531
1776791938.091715,Saccade,59.67866134643555,30.125,1894.476318359375
1776791938.37196,Fixation,41.5996208190918,280.25,291.3795471191406
1776791938.40696,Saccade,51.08491134643555,35.0,1421.6162109375
1776791938.737215,Fixation,18.270204544067383,330.25,311.0104064941406
1776791938.787338,Saccade,75.12004852294922,50.125,1536.676025390625
1776791939.102604,Fixation,37.52949523925781,315.262,328.5809631347656
1776791939.252715,Saccade,83.8691635131836,150.113,1682.35107421875
1776791939.342838,Fixation,5.941793441772461,90.125,397.4899597167969
1776791939.362849,Saccade,18.516515731811523,20.013,938.76416015625
1776791939.598104,Fixation,15.570178031921387,235.248,425.9656982421875
1776791939.623093,Saccade,36.63839340209961,24.989,1440.991943359375
1776791939.858592,Fixation,38.857666015625,235.25,300.8612060546875
1776791940.143847,Saccade,253.34268188476562,285.25,2979.16943359375
1776791940.579214,Fixation,104.61294555664062,435.375,447.7456970214844
1776791940.599225,Saccade,18.471412658691406,20.001,1085.446533203125
1776791941.650225,Fixation,260.1653137207031,1051.0,334.90966796875
1776791941.680225,Saccade,24.807573318481445,30.0,955.8340454101562
1776791941.805347,Fixation,57.62729263305664,125.125,497.9350280761719
1776791941.91047,Saccade,53.313472747802734,105.125,1007.8825073242188
1776791943.767173,Fixation,195.8081817626953,1856.635,390.9836730957031
1776791943.782306,Saccade,14.30683422088623,15.128,882.7493286132812
1776791944.222662,Fixation,69.33457946777344,440.363,417.3809814453125
1776791944.237662,Saccade,14.694355010986328,15.0,963.639404296875
1776791944.623051,Fixation,46.39613723754883,385.387,449.6954345703125
1776791944.64804,Saccade,27.586929321289062,24.988,1163.361083984375
1776791945.073418,Fixation,28.697683334350586,425.375,506.19927978515625
1776791945.093418,Saccade,22.916288375854492,20.0,1201.4183349609375
1776791945.488796,Fixation,57.947818756103516,395.375,453.3246765136719
1776791945.70904,Saccade,500.1212158203125,220.25,3445.435546875
1776791945.903317,Fixation,52.4510612487793,195.125,403.5632019042969
1776791945.933451,Saccade,50.774234771728516,30.125,1690.343994140625
1776791946.078573,Fixation,15.015843391418457,145.125,310.38232421875
1776791946.108573,Saccade,47.355987548828125,30.0,1521.0557861328125
1776791946.398817,Fixation,39.48515319824219,290.25,288.477783203125
1776791946.468817,Saccade,384.9001159667969,70.0,5592.22412109375
1776791947.039451,Fixation,151.03005981445312,570.626,345.261474609375
1776791947.064451,Saccade,25.970657348632812,25.0,1037.0400390625
1776791947.494817,Fixation,24.676639556884766,430.375,338.4931335449219
1776791947.52484,Saccade,44.1529655456543,30.013,1563.6654052734375
1776791947.910195,Fixation,118.01180267333984,385.362,373.34344482421875
1776791947.965317,Saccade,122.06983184814453,55.125,2668.550537109375
1776791948.680951,Fixation,17.365182876586914,715.625,350.8256530761719
1776791948.735951,Saccade,169.5733642578125,55.0,3113.234130859375
1776791949.076434,Fixation,183.9453582763672,340.375,356.9114685058594
1776791949.176435,Saccade,547.53955078125,100.0,6600.74951171875
1776791949.501823,Fixation,414.5504150390625,325.387,663.4898071289062
1776791949.656934,Saccade,570.8729248046875,155.113,4384.794921875
1776791950.187446,Fixation,453.4533386230469,530.501,523.350830078125
1776791950.222445,Saccade,37.94352722167969,35.0,1120.74755859375
1776791950.597812,Fixation,21.711313247680664,375.375,341.23797607421875
1776791950.752945,Saccade,665.6309204101562,155.125,5159.91796875
1776791951.098312,Fixation,585.040283203125,345.375,584.331298828125
1776791951.238446,Saccade,536.97998046875,140.125,4749.82470703125
1776791951.408568,Fixation,375.88201904296875,170.125,712.9930419921875
1776791951.428568,Saccade,13.682903289794922,20.0,2308.234375
1776791952.079894,Fixation,85.8003921508789,650.625,380.9769287109375
1776791952.099894,Saccade,27.0782527923584,20.0,1301.13232421875
1776791952.225016,Fixation,14.550172805786133,125.125,302.0143737792969
1776791952.255016,Saccade,52.70182800292969,30.0,1656.2060546875
1776791952.730516,Fixation,16.53202247619629,475.501,326.94482421875
1776791952.885649,Saccade,592.7762451171875,155.125,4923.33056640625
1776791953.105772,Fixation,500.5455627441406,220.125,630.660400390625
1776791953.235894,Saccade,100.20594787597656,130.125,3223.255126953125
1776791954.131772,Fixation,456.3446044921875,895.875,393.78271484375
1776791954.236894,Saccade,572.3763427734375,105.125,6776.552734375
1776791954.622272,Fixation,71.55270385742188,385.375,347.569091796875
1776791954.647272,Saccade,26.113000869750977,25.0,1074.8934326171875
1776791954.737272,Fixation,17.4814510345459,90.0,468.3179931640625
1776791954.752394,Saccade,16.39834976196289,15.125,1167.4970703125
1776791954.862394,Fixation,89.11561584472656,110.0,580.14453125
1776791954.967556,Saccade,560.1183471679688,105.125,6346.93994140625
1776791955.468055,Fixation,133.03033447265625,500.5,364.8128356933594
1776791955.588189,Saccade,625.8078002929688,120.125,5218.34716796875
1776791955.783311,Fixation,105.28963470458984,195.125,578.8333129882812
1776791955.808311,Saccade,30.183372497558594,25.001,1352.4547119140625
1776791955.953433,Fixation,33.52444839477539,145.125,410.65875244140625
1776791956.048556,Saccade,474.72052001953125,95.124,5221.11083984375
1776791957.559933,Fixation,264.3290100097656,1511.376,336.82843017578125
1776791957.574933,Saccade,15.020413398742676,15.0,928.939208984375
1776791959.916413,Fixation,469.522216796875,2342.251,343.2924499511719
1776791959.931413,Saccade,23.264741897583008,15.0,1357.754150390625
1776791960.151546,Fixation,32.29048538208008,220.133,552.5106201171875
1776791960.221657,Saccade,469.27655029296875,70.117,6430.09228515625
1776791960.992413,Fixation,378.2458190917969,770.75,476.36920166015625
1776791961.007435,Saccade,12.21052074432373,15.0,816.41259765625
1776791961.397813,Fixation,72.73411560058594,390.375,367.18255615234375
1776791961.492813,Saccade,404.0718994140625,95.0,5183.35107421875
1776791961.652946,Fixation,114.49899291992188,160.136,567.0753173828125
1776791961.678068,Saccade,42.8845100402832,25.126,1779.7120361328125
1776791962.859057,Fixation,287.9816589355469,1180.989,326.7987976074219
1776791962.879057,Saccade,18.857900619506836,20.0,921.9862670898438
1776791963.274435,Fixation,63.98292922973633,395.375,348.0242919921875
1776791963.309557,Saccade,29.719802856445312,35.125,1117.1729736328125
1776791963.604813,Fixation,50.805747985839844,295.25,328.69610595703125
1776791963.624813,Saccade,16.429895401000977,20.0,1006.2176513671875
1776791964.68086,Fixation,168.5980224609375,1056.0,409.50299072265625
1776791964.70086,Saccade,26.540536880493164,20.003,1278.801025390625
1776791968.439182,Fixation,725.7891845703125,3738.378,427.54302978515625
1776791968.534304,Saccade,522.0272827148438,95.12,5824.609375
1776791969.28006,Fixation,379.4767761230469,745.763,397.60906982421875
1776791969.340049,Saccade,245.66102600097656,59.988,3856.098876953125
1776791969.510182,Fixation,24.562700271606445,170.125,367.6781311035156
1776791969.555304,Saccade,223.71572875976562,45.126,4598.79150390625
1776791969.840549,Fixation,60.2291374206543,285.249,437.41302490234375
1776791969.935682,Saccade,63.37990951538086,95.13,2556.6064453125
1776791970.326697,Fixation,244.47207641601562,390.245,450.8636474609375
1776791970.426819,Saccade,515.808349609375,100.125,6729.1923828125
1776791970.732074,Fixation,368.2998046875,305.25,591.954345703125
1776791970.752197,Saccade,38.9370231628418,20.125,1653.10693359375
1776791971.012319,Fixation,86.7038345336914,260.125,431.16461181640625
1776791971.147452,Saccade,375.431396484375,135.125,4664.990234375
1776791971.642952,Fixation,373.1854553222656,495.5,564.4987182617188
1776791971.687952,Saccade,160.98316955566406,45.005,3646.009033203125
1776791971.833075,Fixation,40.44158172607422,145.121,447.264892578125
1776791971.863197,Saccade,55.41879653930664,30.125,1998.1033935546875
1776791972.053319,Fixation,46.08036804199219,190.124,387.12042236328125
1776791972.103319,Saccade,95.47238159179688,50.001,2052.721435546875
1776791972.273575,Fixation,53.00126647949219,170.25,419.2958068847656
1776791972.308575,Saccade,101.50138092041016,35.0,2999.527587890625
1776791972.563819,Fixation,145.83518981933594,255.25,509.2320556640625
1776791972.593819,Saccade,34.028465270996094,30.0,1412.82080078125
1776791972.794075,Fixation,40.16862106323242,200.25,463.3869934082031
1776791972.889075,Saccade,134.71726989746094,95.0,1861.1873779296875
1776791973.064319,Fixation,27.883670806884766,175.25,328.98272705078125
1776791973.088861,Saccade,25.225391387939453,25.0,1082.1893310546875
1776791974.319994,Fixation,30.77634048461914,1231.125,328.54351806640625
1776791974.475116,Saccade,529.5715942382812,155.125,5678.400390625
1776791974.660238,Fixation,391.7004089355469,185.125,979.5389404296875
1776791974.69536,Saccade,89.1529541015625,35.125,3259.676025390625
1776791974.78036,Fixation,47.88261032104492,85.0,558.829833984375
1776791974.810372,Saccade,81.83325958251953,30.006,1714.1248779296875
1776791975.290872,Fixation,87.9152603149414,480.495,391.24847412109375
1776791975.315861,Saccade,29.872756958007812,24.999,1400.5806884765625
1776791976.34219,Fixation,27.77704620361328,1026.001,286.45806884765625
1776791976.37219,Saccade,46.8990478515625,30.007,1489.385986328125
1776791976.622435,Fixation,6.394789695739746,250.243,308.93463134765625
1776791976.662435,Saccade,85.1755142211914,40.0,2130.81884765625
1776791976.99769,Fixation,14.79958724975586,335.259,329.1627197265625
1776791977.032812,Saccade,72.1388168334961,35.116,2019.603759765625
1776791977.247935,Fixation,10.918878555297852,215.125,310.9409484863281
1776791977.293057,Saccade,90.72003936767578,45.125,2416.702392578125
1776791978.183812,Fixation,30.533437728881836,890.75,297.22589111328125
1776791978.228935,Saccade,119.20172882080078,45.125,3025.88232421875
1776791978.774435,Fixation,23.90264892578125,545.5,299.0422668457031
1776791978.814435,Saccade,146.46099853515625,40.0,3002.144775390625
1776791979.23495,Fixation,30.42884063720703,420.376,330.9823303222656
1776791979.27495,Saccade,138.84178161621094,40.001,2938.718994140625
1776791979.82045,Fixation,10.19624137878418,545.499,333.4846496582031
1776791980.070694,Saccade,612.1785888671875,250.25,5139.6865234375
1776791980.25095,Fixation,496.49859619140625,180.255,870.480712890625
1776791980.29095,Saccade,159.41751098632812,40.002,4987.826171875
1776791980.671328,Fixation,148.65396118164062,380.368,494.7576904296875
1776791980.771328,Saccade,17.2396297454834,100.0,1392.582275390625
1776791981.181695,Fixation,35.84394836425781,410.375,344.4004821777344
1776791981.201828,Saccade,16.710193634033203,20.125,1103.6597900390625
1776791981.542072,Fixation,13.239943504333496,340.25,305.294677734375
1776791981.567072,Saccade,22.495943069458008,25.0,1108.5255126953125
1776791982.007572,Fixation,34.92670822143555,440.504,409.338134765625
1776791982.132572,Saccade,547.3041381835938,124.996,5687.27001953125
1776791982.762778,Fixation,377.3626708984375,630.625,425.32281494140625
1776791982.782778,Saccade,36.461578369140625,20.0,1620.2366943359375
1776791982.887912,Fixation,84.89315795898438,105.126,758.6846923828125
1776791982.988034,Saccade,545.5758666992188,100.125,6780.48095703125
1776791983.413412,Fixation,228.13238525390625,425.375,411.6941833496094
1776791983.443412,Saccade,85.03057098388672,30.0,2386.573486328125
1776791983.538534,Fixation,46.26033020019531,95.125,569.2432861328125
1776791983.648656,Saccade,616.1731567382812,110.125,6600.2841796875
1776791984.104034,Fixation,129.61122131347656,455.375,559.2139282226562
1776791984.199167,Saccade,553.1160278320312,95.129,6740.7119140625
1776791984.679534,Fixation,199.83140563964844,480.371,491.59454345703125
1776791984.709534,Saccade,84.35667419433594,30.0,2486.80078125
1776791985.229676,Fixation,92.68354034423828,520.5,299.6904296875
1776791985.319798,Saccade,334.18389892578125,90.125,4430.326171875
1776791987.872176,Fixation,837.1014404296875,2552.38,409.214599609375
1776791987.972176,Saccade,55.44196701049805,99.996,1856.773681640625
1776791988.853401,Fixation,687.230224609375,880.875,498.32373046875
1776791988.883401,Saccade,46.175994873046875,30.001,1430.1795654296875
1776791989.879401,Fixation,38.122005462646484,995.999,283.95416259765625
1776791989.909401,Saccade,36.417755126953125,30.005,1230.310791015625
1776791990.064523,Fixation,16.44658088684082,155.12,357.9632263183594
1776791990.129534,Saccade,45.74287414550781,65.009,1170.2855224609375
1776791990.264646,Fixation,40.222774505615234,135.116,470.827880859375
1776791990.399779,Saccade,628.803466796875,135.125,5186.923828125
1776791990.509901,Fixation,89.28606414794922,110.125,698.2921752929688
1776791990.524901,Saccade,13.522011756896973,15.001,1687.6776123046875
1776791990.885279,Fixation,176.0116729736328,360.375,469.6684875488281
1776791990.965401,Saccade,311.9844055175781,80.125,4191.1357421875
1776791991.145524,Fixation,48.53228759765625,180.125,343.421142578125
1776791991.170535,Saccade,25.249752044677734,25.008,1180.6854248046875
1776791992.617407,Fixation,298.35919189453125,1446.367,339.92437744140625
1776791992.727529,Saccade,36.66019821166992,110.125,1015.693603515625
1776791993.122785,Fixation,148.3771209716797,395.25,480.2513122558594
1776791993.283029,Saccade,114.59346771240234,160.251,1757.0850830078125
1776791993.478152,Fixation,224.41429138183594,195.124,690.918212890625
1776791993.498152,Saccade,62.74959945678711,20.001,1935.6009521484375
1776791994.35869,Fixation,282.6736145019531,860.875,371.5772705078125
1776791994.43369,Saccade,431.8937683105469,75.0,5982.67236328125
1776791994.663945,Fixation,68.57756805419922,230.25,432.3276062011719
1776791994.693945,Saccade,36.33076095581055,30.0,1256.9891357421875
1776791994.839068,Fixation,6.580149173736572,145.125,351.8054504394531
1776791994.904201,Saccade,276.52001953125,65.132,4324.5703125
1776791995.214445,Fixation,92.50112915039062,310.248,391.6043701171875
1776791995.289445,Saccade,355.14776611328125,74.995,4640.771484375
1776791998.231695,Fixation,674.2244873046875,2942.751,361.2294921875
1776791998.401828,Saccade,211.48191833496094,170.125,2357.94482421875
1776791999.02245,Fixation,358.1338806152344,620.625,424.3973693847656
1776791999.072462,Saccade,123.32273864746094,50.011,2673.505615234375
1776791999.222573,Fixation,6.2436723709106445,150.114,355.42315673828125
1776791999.262695,Saccade,36.470279693603516,40.125,1126.91552734375
1776791999.622951,Fixation,69.56952667236328,360.25,341.67919921875
1776791999.763073,Saccade,123.05270385742188,140.125,2134.872314453125
1776791999.878195,Fixation,31.92740249633789,115.125,394.624267578125
1776791999.938328,Saccade,358.90643310546875,60.125,5252.88720703125
1776792000.14345,Fixation,114.41049194335938,205.125,370.7200622558594
1776792000.17845,Saccade,45.240760803222656,35.0,1719.706298828125
1776792000.688842,Fixation,31.148807525634766,510.5,348.5383605957031
1776792000.768964,Saccade,403.4681091308594,80.125,5125.07470703125
1776792000.944086,Fixation,23.20801544189453,175.125,298.1760559082031
1776792001.01422,Saccade,397.9756164550781,70.125,5752.18896484375
1776792001.284464,Fixation,9.787246704101562,270.25,325.31707763671875
1776792001.304464,Saccade,16.556724548339844,20.001,875.3381958007812
1776792001.529586,Fixation,12.692455291748047,225.124,253.48895263671875
1776792001.55472,Saccade,38.56985092163086,25.125,1576.9654541015625
1776792001.794842,Fixation,11.30029296875,240.125,349.3106994628906
1776792001.824964,Saccade,41.80286407470703,30.125,1458.9130859375
1776792002.300342,Fixation,235.87770080566406,475.376,437.25885009765625
1776792002.400464,Saccade,578.6361694335938,100.125,6950.90673828125
1776792002.950964,Fixation,103.51036071777344,550.5,417.2763977050781
1776792003.061086,Saccade,501.8161926269531,110.125,6022.052734375
1776792003.597237,Fixation,226.07321166992188,535.5,464.6014709472656
1776792003.622237,Saccade,34.00389862060547,25.0,1373.713623046875
1776792003.82237,Fixation,15.031973838806152,200.125,304.971923828125
1776792003.862492,Saccade,88.52910614013672,40.125,2256.14892578125
1776792004.25787,Fixation,112.48501586914062,395.375,420.2029724121094
1776792004.35787,Saccade,365.7918395996094,100.0,4496.46875
1776792005.659115,Fixation,284.6234130859375,1301.25,368.42547607421875
1776792005.684115,Saccade,34.95442581176758,25.0,1229.2684326171875
1776792006.42487,Fixation,190.71636962890625,740.751,415.5626220703125
1776792006.444759,Saccade,16.997785568237305,20.0,884.5724487304688
1776792006.679882,Fixation,37.603233337402344,235.125,445.7386474609375
1776792006.700004,Saccade,19.67448616027832,20.125,958.4934692382812
1776792006.970259,Fixation,37.246646881103516,270.25,472.829345703125
1776792006.990259,Saccade,24.058568954467773,20.0,1141.3267822265625
1776792007.095259,Fixation,8.85169792175293,105.0,500.1600036621094
1776792007.250504,Saccade,400.545654296875,155.25,3240.01904296875
1776792008.361504,Fixation,464.7643737792969,1111.0,467.9761047363281
1776792008.501626,Saccade,257.5657043457031,140.125,3471.16552734375
1776792008.591759,Fixation,158.6546173095703,90.132,871.672119140625
1776792008.616759,Saccade,37.64198684692383,24.993,2017.909423828125
1776792009.982544,Fixation,370.4359130859375,1366.251,383.7356262207031
1776792010.002544,Saccade,19.297761917114258,20.0,1227.3800048828125
1776792010.132677,Fixation,25.718101501464844,130.125,434.9163818359375
1776792010.157666,Saccade,25.741586685180664,24.999,1058.251708984375
1776792010.2878,Fixation,35.39985656738281,130.126,538.3430786132812
1776792010.3078,Saccade,27.63128089904785,19.999,1339.2176513671875
1776792011.013422,Fixation,59.233924865722656,705.626,476.7707214355469
1776792011.028544,Saccade,19.611652374267578,15.125,1132.8648681640625
1776792011.548933,Fixation,37.658695220947266,520.387,458.917724609375
1776792011.739177,Saccade,410.8938293457031,190.238,3053.951904296875
1776792012.5557,Fixation,393.7430725097656,815.75,460.3914794921875
1776792012.5757,Saccade,22.518085479736328,20.002,1167.6097412109375
1776792012.986078,Fixation,152.9617919921875,410.373,440.9537658691406
1776792013.0862,Saccade,511.7091369628906,100.125,6217.76513671875
1776792013.6817,Fixation,161.7345733642578,595.5,408.32867431640625
1776792013.791822,Saccade,464.92999267578125,110.125,5381.13623046875
1776792014.387322,Fixation,262.9184265136719,595.5,458.47491455078125
1776792014.407322,Saccade,19.848276138305664,20.0,1025.7232666015625
1776792014.842834,Fixation,46.92469024658203,435.505,275.3890686035156
1776792014.937823,Saccade,452.2192077636719,94.995,5840.86474609375
1776792015.098078,Fixation,286.6463317871094,160.254,655.0123291015625
1776792015.133078,Saccade,145.10350036621094,35.001,3303.03955078125
1776792015.508456,Fixation,8.521020889282227,375.371,342.87762451171875
1776792015.533036,Saccade,25.59855842590332,25.0,1167.62939453125
1776792015.793281,Fixation,11.069503784179688,260.25,291.2897644042969
1776792015.833281,Saccade,138.00732421875,40.0,3557.923828125
1776792016.128536,Fixation,66.81785583496094,295.25,331.78436279296875
1776792016.153537,Saccade,18.684860229492188,25.0,1039.2666015625
1776792016.548914,Fixation,23.61480712890625,395.385,283.9379577636719
1776792016.619036,Saccade,102.35264587402344,70.115,1607.6199951171875
1776792016.949281,Fixation,45.09043884277344,330.25,322.34222412109375
1776792016.974292,Saccade,23.395225524902344,25.012,1044.1895751953125
1776792017.164536,Fixation,12.473273277282715,190.244,323.4648742675781
