bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,369.0001220703125,173.93157958984375,-0.20213003391569373,-5.3162151963327915
7,3,368.2009582519531,176.3131103515625,0.5225629316635718,-7.680122322738669
7,3,369.01580810546875,172.90127563476562,-0.2897110153831477,-4.315376517545559
7,3,367.50103759765625,174.08177185058594,1.2861456102538114,-5.581777556588548
7,3,365.33343505859375,176.04115295410156,3.5138243169224097,-7.541208741129054
7,3,367.7017517089844,174.48365783691406,1.2232985801325071,-5.98776525517323
7,3,367.1929931640625,173.1719512939453,1.8235427722444797,-4.683205499144464
7,3,368.18212890625,173.54925537109375,0.9614579254425735,-4.931345160519186
7,3,367.0209045410156,174.54161071777344,2.2553940229994964,-5.772636959820545
7,3,366.76910400390625,176.9102325439453,2.6417184913033793,-7.973725048734792
7,3,368.12176513671875,174.75717163085938,1.3402304310004638,-5.685527863856976
7,3,365.7476501464844,175.98667907714844,3.6914732712887712,-6.811200132357499
7,3,368.0054931640625,177.11428833007812,1.5155360235337412,-7.872024038949945
7,3,367.9585266113281,176.4270477294922,1.6349938241339146,-7.181554954889208
7,3,366.5689392089844,175.20556640625,3.0037132458190285,-6.1786127595993605
