timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781877648.577584,Saccade,104.17599487304688,44.989,2334.501953125
1781877650.279083,Fixation,24.2257022857666,1701.498,261.200439453125
1781877650.319217,Saccade,108.67097473144531,40.128,2112.775634765625
1781877650.434277,Fixation,11.970096588134766,115.122,226.48033142089844
1781877650.469277,Saccade,45.38563919067383,35.0,1293.312744140625
1781877651.385155,Fixation,12.541376113891602,915.882,258.0519104003906
1781877651.560277,Saccade,36.91250991821289,175.119,1577.26416015625
1781877652.040644,Fixation,13.254560470581055,480.373,308.91668701171875
1781877652.125777,Saccade,237.26356506347656,85.125,2700.02587890625
1781877652.2209,Fixation,7.739462852478027,95.124,359.1077575683594
1781877652.265899,Saccade,75.71666717529297,45.001,1662.4635009765625
1781877652.511144,Fixation,20.487232208251953,245.249,424.4184265136719
1781877652.536155,Saccade,27.611085891723633,25.005,1108.5611572265625
1781877652.881522,Fixation,23.932575225830078,345.37,412.57025146484375
1781877653.056655,Saccade,371.4114990234375,175.136,2887.091552734375
1781877653.226766,Fixation,8.735682487487793,170.114,314.3404846191406
1781877653.251766,Saccade,25.488361358642578,24.999,1016.8589477539062
1781877654.407798,Fixation,21.75838279724121,1156.124,237.3585968017578
1781877654.467798,Saccade,153.545166015625,60.0,2640.427490234375
1781877654.798176,Fixation,5.97883939743042,330.387,325.50677490234375
1781877654.943298,Saccade,203.34230041503906,145.12,2034.9136962890625
1781877655.403665,Fixation,19.7376708984375,460.367,404.6492919921875
1781877655.488787,Saccade,287.15643310546875,85.125,3599.527099609375
1781877655.789042,Fixation,13.424240112304688,300.25,308.8310852050781
1781877655.814042,Saccade,25.77498435974121,25.0,1039.0946044921875
1781877656.925249,Fixation,8.990208625793457,1111.003,280.4911193847656
1781877656.985371,Saccade,217.42080688476562,60.121,3270.713623046875
1781877657.575871,Fixation,8.677913665771484,590.499,383.6358642578125
1781877657.600871,Saccade,26.067285537719727,25.0,1027.8271484375
1781877657.750993,Fixation,15.55874252319336,150.125,398.634521484375
1781877657.846116,Saccade,513.2067260742188,95.125,5062.171875
1781877657.986249,Fixation,19.946985244750977,140.129,403.45556640625
1781877658.016249,Saccade,57.55800247192383,29.996,1643.5714111328125
1781877659.257493,Fixation,2.811274290084839,1241.248,248.74014282226562
1781877659.317493,Saccade,237.33084106445312,60.0,3992.670166015625
1781877660.889512,Fixation,25.484079360961914,1571.498,253.1928253173828
1781877660.944512,Saccade,113.61807250976562,55.0,2092.414306640625
1781877662.325757,Fixation,43.47636413574219,1381.249,293.8024597167969
1781877662.40089,Saccade,208.34654235839844,75.125,2118.16796875
1781877662.48089,Fixation,5.240645885467529,80.0,449.81207275390625
1781877662.5211,Saccade,35.451358795166016,40.125,1247.6292724609375
1781877663.031466,Fixation,9.681161880493164,510.374,415.9736328125
1781877663.076611,Saccade,111.30856323242188,45.139,2189.877197265625
1781877663.271722,Fixation,7.762702941894531,195.111,428.24737548828125
1781877663.326844,Saccade,134.54248046875,55.125,2340.046142578125
1781877663.677099,Fixation,34.151031494140625,350.249,355.2102966308594
1781877663.727222,Saccade,128.960205078125,50.132,2650.7734375
1781877663.817222,Fixation,12.197205543518066,89.993,378.1517333984375
1781877663.852222,Saccade,59.994964599609375,35.0,1531.253173828125
1781877664.062466,Fixation,19.510482788085938,210.25,336.5425720214844
1781877664.092477,Saccade,32.158348083496094,30.002,1071.7686767578125
1781877664.7681,Fixation,28.325302124023438,675.623,384.8135070800781
1781877664.8081,Saccade,145.9707794189453,40.004,2926.774658203125
1781877665.368722,Fixation,6.742611885070801,560.619,420.6365661621094
1781877665.428722,Saccade,160.60450744628906,60.0,2429.796875
1781877666.044078,Fixation,19.1737003326416,615.624,429.8005676269531
1781877666.104078,Saccade,185.08189392089844,60.0,3273.89306640625
1781877666.584578,Fixation,18.547590255737305,480.5,328.3011474609375
1781877666.634578,Saccade,154.88050842285156,50.005,2726.8427734375
1781877667.014956,Fixation,17.154300689697266,380.369,436.9566345214844
1781877667.079956,Saccade,188.4407501220703,65.0,2824.05859375
1781877667.3552,Fixation,9.837800979614258,275.25,397.3837585449219
1781877667.3752,Saccade,21.332849502563477,20.004,1094.507080078125
1781877668.3712,Fixation,8.05469036102295,995.994,342.7309265136719
1781877668.4612,Saccade,526.0824584960938,90.0,5923.564453125
1781877668.581304,Fixation,3.0623319149017334,120.142,335.77947998046875
1781877668.606293,Saccade,30.986122131347656,24.991,1253.49169921875
1781877669.912538,Fixation,19.18149757385254,1306.252,283.671142578125
1781877670.05266,Saccade,664.85009765625,140.113,4612.9296875
1781877670.172782,Fixation,15.845502853393555,120.125,447.9438781738281
1781877670.212782,Saccade,89.03595733642578,40.0,1997.8203125
1781877670.458026,Fixation,30.716699600219727,245.25,404.2834167480469
1781877670.478027,Saccade,25.394060134887695,20.0,1212.8603515625
1781877670.713282,Fixation,8.830849647521973,235.25,374.6300048828125
1781877670.828404,Saccade,722.3760375976562,115.124,6334.39990234375
1781877671.06866,Fixation,6.839680194854736,240.25,338.5268859863281
1781877671.09866,Saccade,29.008142471313477,30.0,949.958251953125
1781877672.074276,Fixation,12.687023162841797,975.874,295.677978515625
1781877672.229398,Saccade,725.2044067382812,155.124,4031.61279296875
1781877672.314531,Fixation,9.153343200683594,85.13,372.780029296875
1781877672.404654,Saccade,30.8829402923584,90.12,1204.0367431640625
1781877672.529654,Fixation,8.439393997192383,125.0,398.7749938964844
1781877672.624776,Saccade,50.91136169433594,95.125,1214.7080078125
1781877672.960154,Fixation,15.08684253692627,335.375,390.2381286621094
1781877673.100276,Saccade,770.7816162109375,140.124,5224.5107421875
1781877673.295398,Fixation,15.89554214477539,195.125,307.42388916015625
1781877673.330398,Saccade,72.01202392578125,35.0,2078.145263671875
1781877674.031153,Fixation,11.268913269042969,700.749,241.06100463867188
1781877674.161154,Saccade,582.6525268554688,130.007,4374.8876953125
1781877674.306409,Fixation,4.645294666290283,145.251,442.4075012207031
1781877674.356398,Saccade,249.49856567382812,49.992,5033.111328125
1781877675.612457,Fixation,4.665092945098877,1256.123,269.44354248046875
1781877675.69759,Saccade,315.0262451171875,85.125,3376.337890625
1781877675.807712,Fixation,19.478641510009766,110.125,414.7829895019531
1781877675.912712,Saccade,67.66438293457031,104.999,1310.183349609375
1781877676.132957,Fixation,11.239771842956543,220.25,392.5923156738281
1781877676.152956,Saccade,20.089065551757812,20.0,954.4052734375
1781877676.388212,Fixation,38.6473503112793,235.25,431.50201416015625
1781877676.408212,Saccade,13.352527618408203,20.0,934.7702026367188
1781877676.658457,Fixation,8.192185401916504,250.249,373.7256164550781
1781877676.79859,Saccade,797.1781616210938,140.129,5383.4697265625
1781877676.993712,Fixation,19.300004959106445,195.121,327.818115234375
1781877677.018834,Saccade,45.176143646240234,25.129,1524.8248291015625
1781877677.474201,Fixation,11.598036766052246,455.37,282.9015197753906
1781877677.564334,Saccade,393.6359558105469,90.127,4331.216796875
1781877677.7099,Fixation,8.521234512329102,145.123,220.4402313232422
1781877677.7799,Saccade,199.1476593017578,70.0,2988.7958984375
1781877679.311278,Fixation,11.574943542480469,1531.38,347.0283508300781
1781877679.3664,Saccade,113.28732299804688,55.118,1827.8603515625
1781877679.551522,Fixation,5.361030101776123,185.124,435.5704345703125
1781877679.576522,Saccade,40.5028076171875,25.0,1444.954833984375
1781877680.001911,Fixation,15.496201515197754,425.386,448.08087158203125
1781877680.037022,Saccade,37.504764556884766,35.114,1183.422607421875
1781877680.282267,Fixation,2.3269457817077637,245.249,411.8285217285156
1781877680.4124,Saccade,751.3636474609375,130.125,5626.9814453125
1781877680.587533,Fixation,15.826574325561523,175.135,363.9687194824219
1781877680.627565,Saccade,117.21109008789062,39.99,2706.378173828125
1781877681.858687,Fixation,13.566131591796875,1231.123,362.25732421875
1781877682.028943,Saccade,786.329833984375,170.26,4185.06591796875
1781877682.199065,Fixation,27.517696380615234,170.115,418.0611877441406
1781877682.274065,Saccade,72.07388305664062,75.001,1608.0869140625
1781877684.440563,Fixation,25.01955795288086,2166.995,357.77154541015625
1781877684.720819,Saccade,7.276332855224609,280.25,4165.33056640625
1781877685.591697,Fixation,25.594873428344727,870.874,403.712646484375
1781877685.606696,Saccade,16.23467254638672,15.0,862.5945434570312
1781877686.022063,Fixation,8.979351043701172,415.374,394.6197509765625
1781877686.277319,Saccade,33.89597702026367,255.254,4806.0966796875
1781877686.442441,Fixation,4.709317207336426,165.12,452.29522705078125
1781877686.497563,Saccade,9.173174858093262,55.125,1090.920166015625
1781877686.867659,Fixation,7.381119728088379,370.25,424.5287780761719
1781877686.917781,Saccade,13.12602710723877,50.132,1019.871826171875
1781877687.172903,Fixation,4.844026565551758,255.117,390.2696228027344
1781877687.353159,Saccade,123.8482437133789,180.261,1722.15380859375
1781877687.633403,Fixation,21.509456634521484,280.238,400.79010009765625
1781877687.648403,Saccade,19.13302230834961,15.0,933.159912109375
1781877687.818526,Fixation,28.0252742767334,170.125,503.3613586425781
1781877687.893648,Saccade,154.1328887939453,75.125,2060.091796875
1781877688.078781,Fixation,3.6798136234283447,185.125,342.93585205078125
1781877688.098781,Saccade,17.24152183532715,20.0,907.8053588867188
1781877689.14477,Fixation,16.779333114624023,1045.998,419.55450439453125
1781877689.520148,Saccade,201.7060089111328,375.375,4438.15185546875
1781877690.155747,Fixation,11.692567825317383,635.498,243.98484802246094
1781877690.341003,Saccade,141.99290466308594,185.25,5348.04052734375
1781877690.441125,Fixation,11.658231735229492,100.125,452.8765869140625
1781877690.536136,Saccade,69.93868255615234,95.009,1255.887451171875
1781877692.863405,Fixation,17.222000122070312,2327.112,391.5043640136719
1781877693.123649,Saccade,27.9126033782959,260.25,4509.7099609375
1781877693.228772,Fixation,16.685157775878906,105.125,437.2595520019531
1781877693.258772,Saccade,10.619154930114746,29.999,1087.930419921875
1781877693.393905,Fixation,8.842145919799805,135.125,526.1167602539062
1781877693.414027,Saccade,12.186162948608398,20.129,873.7667236328125
1781877693.884405,Fixation,10.540164947509766,470.371,361.7992858886719
1781877693.904394,Saccade,7.533178329467773,19.999,966.6803588867188
1781877694.359783,Fixation,15.504460334777832,455.379,437.5935363769531
1781877694.414894,Saccade,14.338141441345215,55.121,1049.533203125
1781877694.820272,Fixation,27.441364288330078,405.374,425.8529357910156
1781877694.840272,Saccade,20.1287899017334,20.0,1003.2706298828125
1781877695.050527,Fixation,14.999006271362305,210.249,373.685546875
1781877695.080527,Saccade,35.32497024536133,30.001,1168.359375
1781877695.425772,Fixation,15.873002052307129,345.249,411.73980712890625
1781877695.485894,Saccade,94.13597106933594,60.125,1927.84033203125
1781877695.966207,Fixation,38.604652404785156,480.374,435.953125
1781877696.011329,Saccade,112.09273529052734,45.125,2354.728759765625
1781877696.55184,Fixation,26.595996856689453,540.505,422.5311279296875
1781877696.606829,Saccade,124.6319351196289,54.994,2104.15234375
1781877696.962218,Fixation,14.835240364074707,355.385,443.5516357421875
1781877697.007207,Saccade,125.77214813232422,44.992,2667.3759765625
1781877697.127329,Fixation,10.136021614074707,120.122,447.1263122558594
1781877697.277452,Saccade,597.8543090820312,150.125,4362.02685546875
1781877697.422585,Fixation,19.676841735839844,145.126,486.4150390625
1781877697.467585,Saccade,137.6044921875,44.999,2940.752685546875
1781877698.964671,Fixation,17.685077667236328,1496.372,281.4908752441406
1781877699.099793,Saccade,565.6055297851562,135.125,3767.03759765625
1781877699.184927,Fixation,32.766204833984375,85.125,476.62982177734375
1781877699.275049,Saccade,66.1312255859375,90.124,1411.010498046875
1781877699.355049,Fixation,10.546964645385742,80.001,480.9556884765625
1781877699.375171,Saccade,20.40692138671875,20.124,959.8794555664062
1781877699.480182,Fixation,6.431257724761963,105.013,430.6654052734375
1781877699.510305,Saccade,29.161808013916016,30.122,1080.44140625
1781877699.590294,Fixation,19.989444732666016,79.99,380.29608154296875
1781877699.695427,Saccade,381.8105773925781,105.132,4108.09033203125
1781877699.795549,Fixation,7.139542579650879,100.118,390.9166259765625
1781877699.840549,Saccade,117.58328247070312,45.0,2718.98388671875
1781877701.707294,Fixation,37.35366439819336,1866.748,281.67620849609375
1781877701.747293,Saccade,116.39388275146484,39.998,2437.744873046875
1781877701.852416,Fixation,29.40361213684082,105.125,359.7037048339844
1781877701.887222,Saccade,64.3980484008789,35.0,1889.712890625
1781877702.142477,Fixation,8.197253227233887,255.25,289.68792724609375
1781877702.197466,Saccade,179.91851806640625,54.999,3349.031982421875
1781877702.3476,Fixation,21.2966251373291,150.125,342.10394287109375
1781877702.397722,Saccade,181.62916564941406,50.125,3691.250244140625
1781877703.568722,Fixation,13.00487232208252,1170.998,234.303955078125
1781877703.603844,Saccade,48.61567687988281,35.125,1418.494384765625
1781877703.808966,Fixation,6.191985607147217,205.125,304.6750793457031
1781877703.849099,Saccade,75.88765716552734,40.125,1909.262939453125
1781877704.194344,Fixation,25.266515731811523,345.253,286.6896057128906
1781877704.334466,Saccade,24.31348419189453,140.121,2557.342529296875
1781877704.604722,Fixation,25.820293426513672,270.249,338.998046875
1781877704.639722,Saccade,73.34496307373047,35.0,2098.97607421875
1781877705.449802,Fixation,6.668740272521973,810.749,260.8092346191406
1781877705.479935,Saccade,56.87114334106445,30.13,1902.0562744140625
1781877705.630057,Fixation,14.13138198852539,150.121,238.7520751953125
1781877705.670057,Saccade,81.8871841430664,39.999,2068.578369140625
1781877707.251557,Fixation,35.44820022583008,1581.501,271.5645751953125
1781877707.276546,Saccade,48.8380241394043,24.996,1633.727783203125
1781877707.546802,Fixation,11.239846229553223,270.249,243.7018280029297
1781877707.571802,Saccade,28.347646713256836,25.009,1123.01025390625
1781877708.168107,Fixation,36.63429641723633,595.49,263.8736267089844
1781877708.233229,Saccade,193.1143341064453,65.125,2876.729736328125
1781877708.468473,Fixation,12.028759002685547,235.25,426.11517333984375
1781877708.538473,Saccade,283.45025634765625,69.999,4099.86083984375
1781877708.693595,Fixation,7.697619438171387,155.125,267.3104553222656
1781877708.728729,Saccade,51.206722259521484,35.125,1455.893798828125
1781877709.844729,Fixation,0.9252220988273621,1115.998,238.80218505859375
1781877709.919729,Saccade,277.9929504394531,75.0,3931.95703125
1781877710.184973,Fixation,7.859004974365234,265.249,336.47998046875
1781877710.255095,Saccade,320.60662841796875,70.125,4662.92431640625
1781877710.515351,Fixation,14.694854736328125,260.25,262.62518310546875
1781877710.540351,Saccade,37.600006103515625,25.0,1265.1998291015625
1781877712.056563,Fixation,35.30406951904297,1516.377,249.4288787841797
1781877712.131674,Saccade,314.0755920410156,75.12,3394.781005859375
1781877712.727174,Fixation,35.02997970581055,595.499,353.6677551269531
1781877712.752174,Saccade,21.818214416503906,25.0,936.0328369140625
1781877713.112552,Fixation,14.788896560668945,360.374,371.05731201171875
1781877713.207674,Saccade,275.55364990234375,95.125,3728.263671875
1781877713.337685,Fixation,9.089683532714844,130.007,209.5335693359375
1781877713.362808,Saccade,26.380468368530273,25.121,1061.9561767578125
1781877713.58793,Fixation,8.436874389648438,225.125,217.9198455810547
1781877713.658052,Saccade,292.4892272949219,70.121,4005.88671875
1781877714.088017,Fixation,3.8225812911987305,430.374,348.7831115722656
1781877714.158139,Saccade,265.7337341308594,70.125,3290.162109375
1781877714.283273,Fixation,14.549467086791992,125.134,298.573486328125
1781877714.323261,Saccade,84.08146667480469,39.991,2123.4658203125
1781877715.119006,Fixation,15.039600372314453,795.748,223.2572784423828
1781877715.159006,Saccade,144.4915008544922,40.0,3639.93212890625
1781877715.264139,Fixation,5.59000301361084,105.125,362.6667175292969
1781877715.299139,Saccade,60.97288131713867,35.0,1748.955078125
1781877716.725506,Fixation,23.27190589904785,1426.372,223.77601623535156
1781877716.805506,Saccade,312.72540283203125,80.0,3800.6708984375
1781877717.441313,Fixation,17.411212921142578,635.624,352.9915771484375
1781877717.511313,Saccade,240.30654907226562,70.0,3352.57861328125
1781877717.751569,Fixation,15.547837257385254,240.249,275.314453125
1781877717.801569,Saccade,115.07984161376953,50.0,2328.829345703125
1781877718.026813,Fixation,15.126792907714844,225.25,277.5120849609375
1781877718.081946,Saccade,153.15306091308594,55.129,2686.8369140625
1781877720.344286,Fixation,32.29990768432617,2261.991,287.2421875
1781877720.394408,Saccade,87.10802459716797,50.125,1520.8824462890625
1781877720.854786,Fixation,17.592248916625977,460.374,336.45135498046875
1781877720.899786,Saccade,155.38934326171875,45.0,3219.70458984375
1781877721.06003,Fixation,11.653053283691406,160.25,342.72955322265625
1781877721.215163,Saccade,465.21875,155.132,3883.103759765625
1781877721.430286,Fixation,6.253037929534912,215.118,214.01861572265625
1781877721.465408,Saccade,78.41194152832031,35.124,2249.019287109375
1781877721.60053,Fixation,9.771374702453613,135.125,290.0304870605469
1781877721.66053,Saccade,232.72129821777344,60.0,3946.07763671875
1781877722.005908,Fixation,8.033980369567871,345.374,259.8955078125
1781877722.060908,Saccade,216.54669189453125,55.0,3297.78271484375
1781877722.666408,Fixation,26.508258819580078,605.499,244.09410095214844
1781877722.73153,Saccade,227.9137420654297,65.125,3314.449462890625
1781877723.121144,Fixation,29.66384506225586,390.374,268.1075134277344
1781877723.181144,Saccade,260.5572509765625,60.0,4063.5908203125
1781877723.426633,Fixation,7.6037163734436035,245.49,318.73883056640625
1781877723.451633,Saccade,25.110431671142578,25.0,1009.1331787109375
1781877724.317511,Fixation,4.910985469818115,865.875,220.4962158203125
1781877724.397511,Saccade,429.68231201171875,80.0,5429.943359375
1781877726.949827,Fixation,33.4712028503418,2552.373,272.2659912109375
1781877727.079949,Saccade,300.3648376464844,130.125,3004.58056640625
1781877727.375205,Fixation,7.709014892578125,295.25,343.75299072265625
1781877727.440327,Saccade,314.1859436035156,65.125,4336.4765625
1781877727.715583,Fixation,14.348654747009277,275.25,232.1129913330078
1781877727.755594,Saccade,82.88783264160156,40.011,2072.974365234375
1781877727.920705,Fixation,6.150129795074463,165.114,251.7255859375
1781877727.940705,Saccade,17.22398567199707,20.0,859.7523193359375
1781877728.175972,Fixation,13.11437702178955,235.264,250.40768432617188
1781877728.215949,Saccade,121.52481842041016,39.985,2911.855712890625
1781877728.416205,Fixation,8.300995826721191,200.25,274.69158935546875
1781877728.491205,Saccade,296.474853515625,75.0,3999.3935546875
1781877728.956716,Fixation,8.279537200927734,465.507,315.12628173828125
1781877729.031705,Saccade,304.47332763671875,74.993,4122.72705078125
1781877729.201951,Fixation,20.551599502563477,170.25,267.6744384765625
1781877729.241951,Saccade,108.01409912109375,40.0,2714.09765625
1781877731.218829,Fixation,39.9963264465332,1976.874,221.7279815673828
1781877731.283829,Saccade,237.6576690673828,65.0,2960.697021484375
1781877731.574073,Fixation,19.165727615356445,290.249,297.91900634765625
1781877731.629207,Saccade,239.04473876953125,55.125,4383.49072265625
1781877733.216133,Fixation,34.1386604309082,1586.382,223.44662475585938
1781877733.251122,Saccade,81.70516967773438,34.993,2059.478515625
1781877733.391377,Fixation,10.584405899047852,140.254,298.7284240722656
1781877733.426377,Saccade,78.97643280029297,34.995,1991.1112060546875
1781877733.6415,Fixation,7.964910984039307,215.125,284.0481262207031
1781877733.696633,Saccade,151.4286346435547,55.133,2629.48828125
1781877733.821755,Fixation,3.699221134185791,125.117,269.00927734375
1781877733.881755,Saccade,169.9713897705078,60.0,2525.967529296875
1781877735.708454,Fixation,29.052690505981445,1826.749,221.37310791015625
1781877735.883576,Saccade,13.695557594299316,175.124,3165.87646484375
1781877740.607631,Fixation,15.5289945602417,4724.373,264.1171875
1781877740.647631,Saccade,70.28312683105469,39.999,1763.47900390625
1781877742.924709,Fixation,33.67023468017578,2277.123,218.1798858642578
1781877742.95972,Saccade,77.92589569091797,35.01,2228.048095703125
1781877743.680331,Fixation,52.14253616333008,720.614,231.43528747558594
1781877743.725453,Saccade,119.85740661621094,45.125,2726.9287109375
1781877744.195831,Fixation,30.155006408691406,470.375,255.90919494628906
1781877744.386128,Saccade,7.989060878753662,190.25,2991.82861328125
1781877747.694552,Fixation,11.840432167053223,3307.997,241.23703002929688
1781877747.889808,Saccade,7.950958728790283,195.25,2386.556884765625
1781877748.305175,Fixation,9.623787879943848,415.375,233.3507080078125
1781877748.360186,Saccade,110.55615997314453,55.003,2028.2196044921875
1781877748.60043,Fixation,18.504735946655273,240.251,313.37542724609375
1781877748.64543,Saccade,93.69804382324219,44.995,2128.51806640625
1781877749.12093,Fixation,13.734160423278809,475.5,266.8852844238281
1781877749.16593,Saccade,80.8867416381836,45.0,1791.1802978515625
