bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,2,465.7442626953125,148.88473510742188,2.286926763866404,-28.695790619578744
9,2,463.94354248046875,147.71945190429688,4.2140612582659855,-27.310013016743795
9,3,461.767578125,189.28689575195312,-0.3112626484869452,-21.579470084755883
9,3,461.5751037597656,189.36256408691406,-0.5393823827292294,-21.47487867025052
9,3,461.7237243652344,188.56053161621094,-0.8828806371434439,-20.571304445034087
9,3,461.3809814453125,188.4561767578125,-0.3210328346628444,-20.509783108044303
9,3,462.9609375,188.13096618652344,-1.4474663159659826,-20.495075452182704
9,3,462.4466857910156,188.17433166503906,-0.3765645883225375,-20.97112470598853
9,3,462.5634765625,191.43075561523438,-0.11588103016811147,-24.665900696882176
9,3,462.8506774902344,191.57171630859375,-0.006631204636448729,-25.207696982800343
9,3,462.6090393066406,190.9438934326172,0.669164181231622,-24.91889642833692
9,3,463.1891784667969,191.0548095703125,-0.01773233908778593,-24.846534942043093
9,3,462.244140625,189.74209594726562,0.5749926439202113,-23.123048858434487
9,3,464.7693176269531,189.3297119140625,-2.55117758731825,-22.38344731367951
9,3,463.6689453125,188.12466430664062,-2.015809158032539,-20.86261117713383
9,3,461.8920593261719,190.09048461914062,-0.7433204131189086,-22.531115076888227
9,3,461.3163757324219,189.90614318847656,-0.5827860578182253,-22.123982149073953
9,3,460.9212646484375,188.7541046142578,-0.5405968034356761,-20.793819387937305
9,3,462.8826599121094,188.09222412109375,-2.17529732491721,-20.320789462725486
9,3,461.59521484375,189.36561584472656,-0.6824091428078987,-21.712940516408793
9,3,459.8917541503906,192.2510528564453,1.0210515505514763,-24.598377528127543
9,3,461.5845642089844,191.1970977783203,-0.02974578317605392,-24.015853905587022
9,3,462.5821838378906,189.03347778320312,-0.14133761979434212,-22.494038880333335
9,3,462.2969970703125,189.82192993164062,0.38350439579897966,-23.262758863909966
9,3,462.4098205566406,189.76409912109375,0.2865523998712547,-23.111828723106186
9,3,461.53558349609375,191.39309692382812,0.8096704240883241,-24.527367207451476
9,3,461.6116638183594,190.8488006591797,0.38286011473900317,-23.769848143025314
9,3,462.5177917480469,189.76541137695312,-0.8639613469821938,-22.46658939492184
9,3,462.61614990234375,186.5351104736328,-1.0928570613971829,-18.887571743189937
9,3,461.93408203125,189.7130584716797,-0.6253297397935853,-21.734765989017887
9,3,459.93475341796875,193.31942749023438,1.0283931111196694,-25.044667619408813
9,3,459.5618896484375,189.06019592285156,1.3323155912723905,-20.938939700447776
