bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,362.5285339355469,345.62451171875,13.633126693320833,19.316593698205224
7,6,361.1470947265625,341.40008544921875,14.429914851068418,23.205848800750516
7,6,363.5052795410156,348.63055419921875,11.672144425992713,15.602236964058136
7,6,364.360107421875,348.77020263671875,10.749303377788806,15.63787416680043
7,6,362.2449951171875,344.8018798828125,12.870800069033919,19.9520361530017
7,6,362.8210754394531,344.83929443359375,11.540491911701679,20.045277428035774
7,6,359.432861328125,344.54534912109375,14.412653199719557,20.966334711386992
7,6,361.0210876464844,342.9371337890625,11.971094636502755,22.7779201872429
7,6,360.0082092285156,345.31500244140625,12.361970925818866,20.02717768800352
7,6,359.8572082519531,344.59600830078125,11.82841629328027,20.881299115134766
7,6,358.7935791015625,345.70831298828125,12.207489834569799,19.904121714141013
7,6,358.3426513671875,343.00799560546875,11.97348657470178,22.739640482298398
7,6,359.3952941894531,342.58197021484375,10.380678576560229,23.16652539392402
7,6,356.95880126953125,342.8863525390625,12.374912809622913,22.78341659449285
7,6,357.0020751953125,344.66265869140625,12.431912550466336,20.54303589353401
7,6,355.19000244140625,343.9537353515625,13.923481289125391,21.211558901321894
7,6,354.0267028808594,344.18072509765625,14.198089965579243,21.51222621916469
7,6,357.13916015625,343.04547119140625,10.625422307971235,23.192317689463664
7,6,356.6630859375,344.812744140625,10.762107740415615,21.918737674394038
7,6,355.6167907714844,344.04315185546875,11.319257773735274,22.628315416932423
7,6,355.4405517578125,345.22528076171875,10.93468476614413,21.349812267696223
7,6,354.5160217285156,342.9227294921875,11.19927120230085,23.506513081503442
7,6,353.9693603515625,345.04400634765625,11.291629662028356,21.399749025552126
7,6,351.8760681152344,346.0589599609375,12.987256464063933,20.466366393825524
7,6,353.3248596191406,349.65087890625,11.097660195798028,17.121486897177988
7,6,351.2456970214844,349.1553955078125,12.760981976764242,17.664622369220126
7,6,350.2424011230469,348.49688720703125,13.38161984013243,18.11167062587674
5,7,288.95831298828125,399.064697265625,10.734388922113851,6.132328866280886
5,7,292.10955810546875,396.5272216796875,6.947318699301604,7.527962297600027
5,7,290.0372009277344,391.1212158203125,7.675779647604884,10.600397136305048
5,7,290.1640930175781,398.7210693359375,7.283361750203596,2.5339204322992828
5,7,290.9026184082031,393.71783447265625,6.582525103809928,6.953447236165005
5,7,285.840576171875,394.5986328125,11.551483328176744,5.675582744888345
5,7,288.810546875,395.56121826171875,8.473590197645478,4.4333114092702886
5,7,291.06414794921875,387.76318359375,6.15509888229775,11.698499903001164
5,7,291.43707275390625,393.6585693359375,5.530733524881043,5.273163537698849
5,7,291.50543212890625,391.0999755859375,5.011055363991034,7.176730732453507
5,7,290.0587158203125,388.9114990234375,6.345854673317376,8.761374567759106
5,7,289.7783508300781,388.2874755859375,6.513488698770175,8.932601500331941
5,7,288.2770690917969,391.48370361328125,7.897254637515971,5.29366670679002
5,7,292.2196044921875,384.00592041015625,3.893011407456015,12.309125327992547
5,7,293.49615478515625,383.67596435546875,2.5052647650167046,12.019557366148945
5,7,290.061767578125,389.506591796875,5.690385962617086,4.957719725995958
5,7,293.3037109375,387.30780029296875,2.3518490191450496,6.2202914767004245
5,7,290.90863037109375,395.36810302734375,4.736251772849357,-2.2503153169561756
5,7,291.9488525390625,390.9063720703125,3.638702356585327,1.8292905741771506
5,7,293.0326232910156,384.5196533203125,2.3969018200249366,7.787731415164274
5,7,292.58111572265625,386.43035888671875,2.364152284713043,5.4031050201073185
5,7,292.5063171386719,387.16741943359375,2.109437497118222,4.184421058377495
5,7,294.7403259277344,384.58416748046875,-0.13765355539555912,6.270699516118498
5,7,293.9812927246094,386.295166015625,0.5149752954338283,4.142864372452607
5,7,294.6658630371094,385.1876220703125,-0.32307104699322053,4.874630055663715
5,7,293.0888977050781,385.94818115234375,1.0994041608337284,3.735809753213175
5,7,293.14788818359375,385.118408203125,0.800207905616162,4.033619413610268
5,7,293.5160217285156,385.8133544921875,0.19638446397522102,2.8571820064018993
6,7,349.46173095703125,375.38006591796875,16.856196161399282,18.76202316022045
6,7,328.20733642578125,370.9345703125,16.36195719899621,21.67259923322041
6,7,329.0250549316406,367.22393798828125,15.582369457673792,25.68313285788298
6,7,328.09930419921875,368.5716552734375,16.637511312764275,24.21534604289883
6,7,328.42889404296875,369.780517578125,16.34484939819987,22.97221617020989
6,7,327.51885986328125,372.35247802734375,17.260087867767083,20.389772469817956
6,7,328.40557861328125,372.0777587890625,16.50965759572614,20.389959278224637
6,7,331.6982116699219,370.0499267578125,13.353187002037487,22.143512717683848
6,7,333.70233154296875,368.43060302734375,11.513259486711775,23.432095892479424
6,7,333.4524841308594,370.53680419921875,11.90322462384205,21.10067218717637
6,7,333.4439392089844,374.9549560546875,12.56842261215462,16.364791287971116
6,7,335.73321533203125,368.8531494140625,10.9361755064416,22.14868697674882
6,7,334.5784606933594,368.4549560546875,12.747951330136914,22.22897317402885
6,7,334.6814880371094,371.7056884765625,13.256626018691861,18.47004266476955
6,7,335.4383239746094,370.81512451171875,13.097883775804632,18.776489820705308
6,7,336.3293762207031,366.08489990234375,12.801622875195847,22.92582279751474
6,7,339.3753967285156,366.858154296875,10.112936385454304,21.80358494398712
6,7,339.49810791015625,367.52197265625,9.99022520381368,21.13976658461212
6,7,339.6856689453125,369.13934326171875,9.77157466348342,20.086177568338258
6,7,337.9881896972656,366.97381591796875,11.424994036815406,22.96470858328405
6,7,339.71063232421875,367.44219970703125,9.635848189050876,22.40513825469077
6,7,337.38897705078125,369.124267578125,11.830540722718581,20.81548474769022
6,7,338.8177795410156,368.828369140625,10.134130680150122,21.56424723597729
6,7,337.5426330566406,367.7618408203125,11.407135936601321,22.634399090613783
6,7,335.0408020019531,370.49395751953125,13.908966991288821,19.902282391395033
6,7,334.783447265625,369.68109130859375,14.166321727616946,20.715148602332533
6,7,335.5718688964844,369.4791259765625,13.377900096757571,20.917113934363783
6,7,337.0665588378906,367.99749755859375,12.674662550389314,23.212278997802116
6,7,334.8977355957031,370.91986083984375,18.032853896178096,23.56827818590432
6,7,333.87799072265625,366.56707763671875,20.38243942031437,29.288009179040614
6,7,332.7625732421875,372.67803955078125,21.49785690078312,23.177047264978114
6,7,334.1390380859375,370.35662841796875,20.12139205703312,25.498458397790614
6,7,343.3677062988281,377.32769775390625,-9.103795139985834,10.430670632482759
6,7,347.1798400878906,376.4412841796875,-13.597804655308323,8.433951139106398
6,7,348.90020751953125,372.95111083984375,-16.13336071321629,8.565720144829243
6,7,347.12713623046875,376.2857666015625,-13.67510288844096,4.559619969545054
6,7,349.8726501464844,380.36724853515625,-15.811646912554068,0.385434093605852
6,7,333.36492919921875,357.16522216796875,18.894093045527825,19.092383371422954
6,7,334.14996337890625,357.56024169921875,18.684034956421158,18.081483302311597
6,7,334.6745910644531,357.28570556640625,18.70319603484569,18.00212588163197
6,7,335.94049072265625,355.009765625,17.86260424743017,20.90596032948264
6,7,334.1830139160156,355.6854248046875,20.060853246484044,20.6289148295686
6,7,333.8359680175781,357.0987548828125,20.861430490822897,19.42183873641818
6,7,337.43414306640625,362.5452880859375,17.741740632888593,14.714034382607622
6,7,340.6226806640625,360.3876953125,15.158557749900353,17.891951404724296
6,7,341.6986999511719,358.07244873046875,14.657254524775169,21.2293777607498
6,7,337.81036376953125,359.303466796875,18.48841173417179,21.175719040236743
6,7,336.67156982421875,361.1402587890625,20.5980470563577,22.12941051953976
6,7,338.1769714355469,356.00482177734375,19.708042143705597,29.732294683463465
6,7,339.3564758300781,357.54876708984375,18.858298571990872,31.008739003188907
5,10,287.4103088378906,514.4404907226562,4.9701297495715835,-5.100543036800161
5,10,288.1373596191406,515.1651000976562,4.240603760754482,-5.63213222591429
5,10,284.8417663574219,520.6652221679688,7.498547274088537,-10.86015993615905
5,10,283.8213806152344,510.1217041015625,8.525268602327571,-0.3675879174405168
5,10,281.8834533691406,511.97021484375,10.47953990153195,-2.342757148269129
5,10,284.5970458984375,516.2542114257812,7.76938497320225,-6.721985657112214
5,10,289.646728515625,528.24462890625,2.636422566715794,-18.925521910339967
5,10,279.5819396972656,510.32562255859375,12.606276412163254,-1.106098422566106
5,10,283.5635986328125,511.91839599609375,8.512999752435121,-2.63809582005058
5,10,281.4528503417969,510.50372314453125,10.561085970811689,-1.0744219486311977
5,10,284.5680236816406,506.958984375,7.401717311096377,2.6687108442313274
5,10,282.0750732421875,518.0457153320312,9.872405368425063,-7.9988404412314935
5,10,284.52496337890625,510.9342041015625,7.310087417292664,-0.5514611941294447
5,10,286.4991760253906,512.7279052734375,5.044598223059438,-2.075703861202328
5,10,290.7290954589844,520.4107666015625,0.9890928693261571,-9.522431155522213
5,10,284.7658386230469,509.97283935546875,7.02279052709946,1.0891342354540825
5,10,281.8288269042969,512.21435546875,9.828810846408032,-1.099770914434714
5,10,278.98944091796875,522.7147827148438,12.679911575602716,-11.314279535729895
5,10,280.5645751953125,510.75634765625,11.217971942031227,0.9781614326949466
5,10,291.3365173339844,510.6729736328125,0.7096626255480487,1.510085352343026
5,10,292.3742980957031,515.310546875,-0.22804923777022168,-2.6302732292401743
5,10,291.7253723144531,503.25738525390625,0.4111500663457832,9.952770195420385
5,10,285.66534423828125,521.2520141601562,6.535709856505775,-7.614562970581346
5,10,286.31634521484375,521.6922607421875,5.960022543010609,-7.700729014849799
5,10,286.3798828125,507.72259521484375,5.986597568571312,6.442180032113242
7,8,375.67254638671875,436.25628662109375,14.758276915582314,-5.9566418069107385
7,8,381.75439453125,439.24041748046875,9.297405150103998,-8.788266358966325
7,8,379.5126647949219,431.3602294921875,12.160111265485057,-0.7555720633656051
7,8,375.266845703125,434.99517822265625,17.02690673633481,-4.238014486514885
7,8,378.4255065917969,434.60174560546875,14.489222226715867,-3.6920755620079717
7,8,375.4923400878906,428.78704833984375,18.064816653181992,2.2673488235568584
7,8,378.5456848144531,432.42559814453125,15.742642212691408,-1.2561429923815126
7,8,379.669189453125,432.1334228515625,15.345476338377296,-0.8496700057434623
7,8,376.8705749511719,432.0452880859375,18.87042960468824,-0.6472375464491051
7,8,378.24755859375,435.26824951171875,18.251964533504918,-3.883957827836298
7,8,381.2966003417969,427.91680908203125,15.965877548545166,3.4360295663751685
7,8,388.69500732421875,435.26654052734375,9.330425329210357,-3.9451549144133082
7,8,385.4421691894531,431.56488037109375,13.636721079128506,-0.44559433122714154
7,8,385.8175964355469,439.60772705078125,14.046301241785102,-8.69167278559678
7,8,384.3770446777344,436.1448974609375,16.825117595060306,-5.484686977842671
7,8,385.7710876464844,435.45098876953125,15.994004361523366,-4.5670021313566735
7,8,385.21435546875,433.10064697265625,17.274941238769713,-2.1339315673274655
7,8,386.49774169921875,437.3289794921875,16.845446641610806,-6.392990686457267
7,8,387.7201232910156,431.05792236328125,16.186270426137355,-0.08774439455936545
7,8,386.671630859375,432.1602783203125,18.129882949314037,-1.1446089491798261
7,8,399.6797790527344,445.9080810546875,25.21099469644173,-14.697231799767337
7,8,389.36822509765625,441.87640380859375,63.92705073088666,-12.439157617817784
7,8,389.7980651855469,438.55035400390625,63.49721064299604,-9.113107813130284
7,8,390.67462158203125,440.6737060546875,62.62065424651166,-11.236459863911534
7,8,393.43048095703125,439.47259521484375,59.86479487151166,-10.035349024067784
7,8,393.9373474121094,440.412841796875,59.35792841643354,-10.975595606099034
7,8,393.3437805175781,446.75848388671875,59.95149531096479,-17.321237695942784
7,8,399.5824279785156,446.615478515625,53.71284785002729,-17.178232324849034
7,8,390.99700927734375,430.9974365234375,13.36093761082617,-27.209453351526975
7,8,391.4233093261719,428.75677490234375,12.989864371797296,-24.869499983591652
7,8,390.75933837890625,426.95220947265625,13.72285048064873,-22.942130643907433
7,8,390.7926940917969,429.78240966796875,13.794881300915506,-25.760323009011188
7,8,393.6634521484375,422.56787109375,10.879365213796007,-18.49252166658431
7,8,388.0944519042969,427.29095458984375,16.36620602656228,-23.1546786395362
7,8,390.4497985839844,427.7987060546875,14.18151352811833,-23.56845364337977
7,8,390.2152404785156,428.821044921875,14.505829354246373,-24.49171846497063
7,8,392.3725280761719,425.0660400390625,12.360449846696326,-20.632208027651984
7,8,391.2315979003906,427.55474853515625,13.591209269158185,-23.087160685179242
7,8,391.2010192871094,429.69989013671875,13.73256418811161,-25.134088125325377
7,8,392.7923278808594,427.1898193359375,12.318012253551728,-21.804197665951847
7,8,391.5538024902344,426.91790771484375,13.489562932850674,-21.206572700192567
7,8,390.4158630371094,432.2076416015625,14.54337481603045,-26.087174966290377
7,8,388.3392028808594,422.8660888671875,16.499662442295573,-16.340496959481584
7,8,391.9553527832031,426.08477783203125,12.695618667195788,-19.053644565061916
7,8,393.50299072265625,427.77288818359375,11.094706412915798,-20.411909398997807
7,8,392.44921875,424.4466552734375,12.14084244209181,-16.79988035367836
7,8,394.6408996582031,427.50457763671875,10.007094278430316,-19.431633078178493
7,8,395.0292663574219,424.2808837890625,9.658028961405307,-16.10009376987597
7,8,393.39178466796875,424.79718017578125,11.327719118082598,-16.59298318395645
7,8,394.34222412109375,431.50445556640625,10.301070273763798,-22.70605524684828
8,8,403.83526611328125,447.61669921875,23.006538484934993,-16.133742663787757
8,8,401.56365966796875,442.7401123046875,26.587276582526783,-11.010989917777863
8,8,405.24005126953125,441.48876953125,23.700244785045868,-9.626773046204278
8,8,402.4139099121094,436.697265625,27.55031125526307,-4.928445465660218
8,8,406.0374755859375,443.0850830078125,24.839981574495482,-11.472481662055372
8,8,406.02154541015625,440.5997314453125,26.12160068174495,-9.256120788532769
8,8,406.43017578125,439.9158935546875,26.595663149481084,-8.563804474374024
8,8,403.52252197265625,443.1412353515625,30.604488861288928,-11.778569316992446
8,8,401.99676513671875,439.56903076171875,33.01244452489368,-8.197891048681072
8,8,408.1166687011719,447.08599853515625,27.692024271716264,-15.780594643522647
8,8,408.9433898925781,440.37872314453125,27.66708609300258,-9.142669107812367
8,8,404.93646240234375,439.7314453125,32.470498470294956,-8.564282871742705
8,8,406.6224365234375,440.62469482421875,31.393258889736785,-9.42225901834945
8,8,412.50152587890625,442.92901611328125,26.014308025202524,-11.631057235766946
8,8,409.4467468261719,440.3946533203125,30.198731863995135,-9.266480142320688
8,8,443.58001708984375,405.09112548828125,12.96011611347268,-31.16464839762682
8,8,443.5280456542969,404.232421875,13.010498062584645,-30.261954586701904
8,8,440.67681884765625,404.69989013671875,15.860760779544023,-30.700343931297994
8,8,439.3705749511719,402.26641845703125,17.182232981404866,-28.279630469573362
8,8,440.1382751464844,403.45654296875,16.513450369859925,-29.502661594985625
8,8,439.52874755859375,406.43658447265625,17.317347878211876,-32.5288094804942
8,8,442.14483642578125,406.478271484375,14.892436086694431,-32.581047444287776
8,8,440.53619384765625,408.06781005859375,16.954290005915595,-34.31940797513772
8,8,439.87554931640625,407.07672119140625,18.316539001978867,-33.60821129064095
8,8,436.4351806640625,402.86444091796875,22.058684556327364,-29.205989245367903
8,8,439.8485412597656,404.29205322265625,18.888957500745107,-30.39071966659668
