timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780422181.524005138,1780421595.585052013,136,5,CloserHybridRe,Bias,107.07284586913235,109.71730761487807,109.71730761487807,110.12365152954267,109.71730761487807,107.07284586913235,109.71730761487807,109.71730761487807
1780422185.510511501,1780421599.588217020,137,6,UpHybridRe,Bias,20.367644039493527,17.417782638668733,17.417782638668733,17.660167474955493,17.417782638668733,20.367644039493527,17.417782638668733,17.417782638668733
1780422186.476680923,1780421600.579205990,138,6,UpHybridRe,Bias,86.33920925043745,88.84209447448357,88.84209447448357,90.86734044398433,88.84209447448357,86.33920925043745,88.84209447448357,88.84209447448357
1780422194.184981137,1780421608.241256952,139,7,LeftHybridRe,Bias,29.093339157627668,24.741191686438103,24.741191686438103,24.02064614563727,24.741191686438103,29.093339157627668,24.741191686438103,24.741191686438103
1780422195.482275469,1780421609.552511930,140,7,RightHybridRe,Bias,23.687989025389875,18.647710192817865,18.647710192817865,17.530164368961035,18.647710192817865,23.687989025389875,18.647710192817865,18.647710192817865
1780422197.621156709,1780421611.719526052,141,9,RightHybridRe,Radial Concentric,57.09795096305428,64.4899930219883,64.4899930219883,67.3289733593976,64.4899930219883,57.09795096305428,64.4899930219883,64.4899930219883
1780422206.004333263,1780421620.162698030,142,9,DownHybridRe,Radial Concentric,15.077088456026488,20.99057390737172,20.99057390737172,30.583861116931875,20.99057390737172,15.077088456026488,20.99057390737172,20.99057390737172
1780422207.837397561,1780421621.939331055,143,9,DownHybridRe,Radial Concentric,12.380848916303487,14.024802794851897,14.024802794851897,23.423959918860394,14.024802794851897,12.380848916303487,14.024802794851897,14.024802794851897
1780422209.158989327,1780421623.270260096,144,9,DownHybridRe,Radial Concentric,13.376733996994888,12.194633612159663,12.194633612159663,14.225223909815224,12.194633612159663,13.376733996994888,12.194633612159663,12.194633612159663
1780422209.938150263,1780421623.985882044,145,9,DownHybridRe,Radial Concentric,8.861413253894696,10.723096728386027,10.723096728386027,11.704376218404594,10.723096728386027,8.861413253894696,10.723096728386027,10.723096728386027
1780422212.823282919,1780421626.813997984,146,4,DownHybridRe,Bias,10.999182432300358,10.999182432300358,10.999182432300358,10.999182432300358,10.999182432300358,10.999182432300358,10.999182432300358,10.999182432300358
1780422215.040651346,1780421628.990489006,147,5,A,Bias,27.444433550260754,26.167862653811422,26.167862653811422,26.167862653811422,26.167862653811422,27.444433550260754,26.167862653811422,26.167862653811422
1780422218.948126416,1780421633.004604101,148,6,UpHybridRe,Bias,9.413670086850413,12.856500970674237,12.856500970674237,13.188508665047934,12.856500970674237,9.413670086850413,12.856500970674237,12.856500970674237
1780422222.638159036,1780421636.763020992,149,7,CloserHybridRe,Bias,13.517124330793171,10.115258924234709,10.115258924234709,9.912772569767036,10.115258924234709,13.517124330793171,10.115258924234709,10.115258924234709
1780422224.147499447,1780421638.218933105,150,8,DownHybridRe,Bias,10.087076477528788,7.82047200625942,7.82047200625942,7.531702218421925,7.82047200625942,10.087076477528788,7.82047200625942,7.82047200625942
1780422229.381331887,1780421643.394392967,151,8,A,Bias,26.733788042276938,21.21480753574838,21.21480753574838,20.181397709183656,20.204111703069856,26.733788042276938,21.21480753574838,21.21480753574838
1780422230.181296920,1780421644.224672079,152,8,A,Bias,88.27804898710228,94.67719280612242,94.67719280612242,96.01267125560972,94.97112360255213,88.27804898710228,94.67719280612242,94.67719280612242
1780422232.300319495,1780421646.421672106,153,8,UpHybridRe,Bias,5.6625015671714465,12.227623847397284,12.227623847397284,11.753105185135675,11.979103359517929,5.6625015671714465,12.227623847397284,12.227623847397284
1780422233.996731310,1780421648.198823929,154,8,UpHybridRe,Bias,31.111937658665237,32.86131760536391,32.86131760536391,32.799626086860115,32.92789557180432,31.111937658665237,32.86131760536391,32.86131760536391
1780422236.234059739,1780421650.265398979,155,9,RightHybridRe,Bias,10.37650702039151,10.883693677214614,10.883693677214614,10.487584499645198,11.039497263061925,10.37650702039151,10.883693677214614,10.883693677214614
1780422237.446063439,1780421651.536654949,156,9,RightHybridRe,Bias,14.958971942742147,9.65931250724545,9.65931250724545,9.075602448852278,9.766098725017583,14.958971942742147,9.65931250724545,9.65931250724545
1780422238.323206907,1780421652.412399054,157,10,RightHybridRe,Radial Concentric,28.62432262069726,21.061163029046888,21.061163029046888,19.98489525350561,21.036272707635533,28.62432262069726,21.061163029046888,21.061163029046888
1780422238.849967891,1780421652.992460012,158,11,RightHybridRe,Radial Concentric,61.49645397112584,51.889227828450004,51.889227828450004,48.31297551161632,51.878561024269,61.49645397112584,51.889227828450004,51.889227828450004
1780422241.012927953,1780421655.089459896,159,11,FartherHybridRe,Radial Concentric,8.280585394690942,7.435212368160871,7.435212368160871,8.032914979191672,8.221183447317394,8.280585394690942,7.435212368160871,7.435212368160871
1780422245.987412619,1780421659.974057913,160,12,LeftHybridRe,Radial Concentric,22.089645726505495,14.311786148738955,14.311786148738955,11.188222881333347,12.15665356138468,22.089645726505495,14.311786148738955,14.311786148738955
1780422247.225151617,1780421661.315303087,161,12,DownHybridRe,Radial Concentric,25.396418070377578,12.318976425210712,12.318976425210712,13.77978583178541,11.665124599992044,25.396418070377578,12.318976425210712,12.318976425210712
1780422250.133059156,1780421664.148044109,162,14,RightHybridRe,Radial Concentric,37.13069240264312,23.498723371086907,23.498723371086907,20.96899526584243,21.474546915343325,37.13069240264312,23.498723371086907,23.498723371086907
1780422256.302088321,1780421670.319031000,163,15,FartherHybridRe,Radial Concentric,29.975867570514872,14.906462041359996,14.906462041359996,10.198823942118466,10.552398729716625,29.975867570514872,14.906462041359996,14.906462041359996
1780422258.702746880,1780421672.786036015,164,15,LeftHybridRe,Radial Concentric,22.638856146336362,30.958512864019028,30.958512864019028,35.72656110681955,35.36763268966006,22.638856146336362,30.958512864019028,30.958512864019028
1780422260.822772245,1780421674.938435078,165,15,LeftHybridRe,Radial Concentric,34.97359870772283,40.240593508667004,40.240593508667004,43.54695722185031,42.19107423488908,34.97359870772283,40.240593508667004,40.240593508667004
1780422264.071604795,1780421678.125700951,166,15,RightHybridRe,Radial Concentric,36.12485410701313,27.267662773758005,27.267662773758005,25.252559688363274,25.456804311812885,36.12485410701313,27.267662773758005,27.267662773758005
1780422270.884317658,1780421684.967802048,167,15,LeftHybridRe,Radial Concentric,24.25648925119373,26.95269284326619,26.95269284326619,26.643645975582544,27.42188360927439,24.25648925119373,26.95269284326619,26.95269284326619
1780422272.985302565,1780421687.094181061,168,15,LeftHybridRe,Radial Concentric,9.194168379343157,2.8565932299787518,2.8565932299787518,3.1951650554660067,3.810858520634553,9.194168379343157,2.8565932299787518,2.8565932299787518
1780422273.872500772,1780421687.614681005,169,15,LeftHybridRe,Radial Concentric,19.421171407506037,18.370806848132325,18.370806848132325,16.91273408281277,17.35436387211255,19.421171407506037,18.370806848132325,18.370806848132325
1780422275.112959631,1780421689.205699921,170,15,LeftHybridRe,Radial Concentric,26.82487756769675,25.888842548679012,25.888842548679012,24.643299207948033,24.972161901040533,26.82487756769675,25.888842548679012,25.888842548679012
1780422278.621436480,1780421692.368616104,171,15,LeftHybridRe,Radial Concentric,26.212073692542738,25.89422274892633,25.89422274892633,24.391479700150132,24.573074451873545,26.212073692542738,25.89422274892633,25.89422274892633
1780422279.272445180,1780421693.464616060,172,15,LeftHybridRe,Radial Concentric,21.65602522820312,15.85270054490926,15.85270054490926,15.983453281519843,16.414104332330457,21.65602522820312,15.85270054490926,15.85270054490926
1780422279.814845659,1780421693.925116062,173,15,LeftHybridRe,Radial Concentric,16.535754887499323,27.462597257725815,27.462597257725815,27.71814275577619,28.659867637412155,16.535754887499323,27.462597257725815,27.462597257725815
1780422282.333440822,1780421696.467322111,174,15,LeftHybridRe,Radial Concentric,28.25958438925599,24.966722057462118,24.966722057462118,22.456144220682763,22.728920892265577,28.25958438925599,24.966722057462118,24.966722057462118
1780422283.637461983,1780421697.769073963,175,15,FartherHybridRe,Radial Concentric,8.394137260462784,10.564863918541493,10.564863918541493,13.711598467103448,13.554104283752302,8.394137260462784,10.564863918541493,10.564863918541493
1780422288.281549208,1780421701.783003092,176,2,FartherHybridRe,Bias,8.28155530105149,8.28155530105149,8.28155530105149,8.28155530105149,8.28155530105149,8.28155530105149,8.28155530105149,8.28155530105149
1780422288.974349281,1780421703.054126024,177,2,FartherHybridRe,Bias,8.146209908967132,3.319036916219756,3.319036916219756,3.319036916219756,3.319036916219756,8.146209908967132,3.319036916219756,3.319036916219756
1780422291.234120460,1780421705.230909109,178,6,RightHybridRe,Bias,13.213233118577566,8.092239511495078,8.092239511495078,8.092239511495078,8.092239511495078,13.213233118577566,8.092239511495078,8.092239511495078
1780422294.861584873,1780421708.939637899,179,6,CloserHybridRe,Bias,16.634650003285962,7.540119392447806,7.540119392447806,7.1954270396851525,7.540119392447806,16.634650003285962,7.540119392447806,7.540119392447806
1780422298.587295022,1780421712.677331924,180,7,DownHybridRe,Bias,11.039119947801405,12.052398633989325,12.052398633989325,11.925572357797087,12.052398633989325,11.039119947801405,12.052398633989325,12.052398633989325
1780422300.454405106,1780421714.519937038,181,8,B,Radial Concentric,37.457558019298425,28.13350459389907,28.13350459389907,22.072316399286176,28.13350459389907,37.457558019298425,28.13350459389907,28.13350459389907
1780422302.617038204,1780421716.666747093,182,9,B,Radial Concentric,41.15688462534184,27.890078212071252,27.890078212071252,17.71244169638889,26.220846921033772,41.15688462534184,27.890078212071252,27.890078212071252
1780422304.179331507,1780421718.258125067,183,10,UpHybridRe,Radial Concentric,11.157289718156923,11.244039000324193,11.244039000324193,4.427341442362622,7.033748118276936,11.157289718156923,11.244039000324193,11.244039000324193
1780422306.676336969,1780421720.730133057,184,10,UpHybridRe,Radial Concentric,10.089735348623305,13.229088025492565,13.229088025492565,5.948069505636452,7.237718060513609,10.089735348623305,13.229088025492565,13.229088025492565
