bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,8,421.3139343261719,418.03173828125,9.251885098658477,-1.096227826575273
8,8,419.9263610839844,419.1636962890625,10.670709373439934,-2.0064944428605713
8,8,419.915771484375,413.14703369140625,10.777675046984712,4.570174817673433
8,8,417.39324951171875,421.16754150390625,13.30987673292043,-2.900515376298472
8,8,420.9105224609375,417.980712890625,9.768217798905937,0.8216517641124597
8,8,423.7559814453125,413.01318359375,7.016397897521472,6.006589000358645
8,8,420.4028015136719,414.489990234375,10.40304631615868,4.786899884781008
8,8,419.04681396484375,416.99591064453125,11.691473316855365,2.6076421747201266
8,8,423.48236083984375,418.61212158203125,7.231103840584694,1.3446019492402002
8,8,422.27325439453125,420.48663330078125,8.431081396667935,-0.16987226006733636
8,8,423.2818298339844,419.68115234375,7.35905527987893,0.8911857107181049
8,8,426.0998229980469,419.89093017578125,4.462380180302034,1.065479594728174
8,8,423.4649963378906,420.9415283203125,6.992032103465874,0.6198873235923088
8,8,418.69189453125,421.416748046875,11.89115701062309,0.6896587358549482
8,8,420.3013916015625,418.77911376953125,10.499507472570201,3.843690671034153
8,8,423.0412292480469,420.4979248046875,7.95693567160464,2.5075057173713162
8,8,425.6546630859375,420.946533203125,5.525170244652429,2.4350255118641257
8,8,420.4002685546875,418.547607421875,10.935850442370963,5.199525196776904
8,8,420.360107421875,415.1119384765625,11.12567741752406,9.180694134062776
8,8,419.7702331542969,415.9276123046875,11.860473320069786,8.96959358029136
8,8,419.76214599609375,408.55938720703125,11.961079083292248,16.652765546760463
8,8,422.8994445800781,416.80438232421875,8.881941357105006,8.808107543065546
8,8,419.6526794433594,419.47259521484375,12.133077672014394,6.675154066413938
8,8,421.04571533203125,420.06158447265625,10.694953919550017,6.537968016697903
8,8,418.7976989746094,411.32037353515625,12.887916356237099,15.68384694797686
8,8,420.6485900878906,415.72418212890625,11.132580987721383,11.433903012872634
8,8,418.580810546875,411.55059814453125,13.153570576070422,15.916326274986432
8,8,421.1538391113281,424.3515625,10.318634771257507,3.660990582042018
8,8,421.1574401855469,418.50689697265625,10.343249405433085,9.863781006984937
8,8,418.716552734375,412.4752197265625,12.91271629548595,16.191938738392537
8,8,421.7619323730469,422.33990478515625,9.904199344809854,6.729366214129527
8,8,418.68511962890625,420.7777099609375,12.882090250628153,8.67355654790947
8,8,421.0196838378906,422.0748291015625,10.242413234998764,7.730506726240378
8,8,421.4254455566406,424.69232177734375,9.699739570633824,5.414617760329406
8,8,424.4878234863281,418.85699462890625,6.58785324945751,11.556937533481346
8,8,419.48175048828125,421.5126953125,11.91205765811776,9.49668984455883
8,8,420.244384765625,426.7860107421875,11.270967121485057,4.80898783020848
8,8,419.5696716308594,426.0037841796875,11.780990273845305,6.162511335624231
8,8,422.2640686035156,425.6514892578125,9.24623783093665,6.997027940006262
8,8,419.66925048828125,429.89593505859375,12.082741048360049,3.1858906679618713
8,8,418.4525146484375,430.03338623046875,13.166867650183804,3.2445525986936445
8,8,421.186279296875,428.177490234375,10.227247491014623,5.445783443766743
8,8,421.4241027832031,427.88836669921875,9.680421856468229,6.290435677728112
8,8,421.3970642089844,427.333740234375,9.703043489305912,7.257264647239936
