bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,352.4598388671875,282.22528076171875,-31.16987447749682,2.1426754810793227
7,5,353.46307373046875,284.00750732421875,-32.17310934077807,0.3604489185793227
7,5,351.15960693359375,283.25439453125,-29.86964254390307,1.1135617115480727
7,5,354.14886474609375,287.42205810546875,-32.85890035640307,-3.0541018626706773
7,5,353.099365234375,283.87213134765625,-31.80940084468432,0.4958248951418227
7,5,352.1910705566406,283.29254150390625,-30.901106166949944,1.0754147388918227
7,5,353.4200439453125,284.35430908203125,-32.13007955562182,0.013647160766822708
7,5,353.2040710449219,282.8480224609375,-31.914106655231194,1.5199337818605727
7,5,353.1388244628906,281.84271240234375,-31.848860073199944,2.5252438404543227
7,5,352.2567138671875,283.0963134765625,-30.96674947749682,1.2716427662355727
7,5,353.51348876953125,283.3118896484375,-32.22352437984057,1.0560665943605727
7,5,351.3424987792969,285.63787841796875,-30.052534389606194,-1.2699221751706773
7,5,351.9325256347656,281.295654296875,-30.642561245074944,3.0723019459230727
7,5,353.6098937988281,281.8433837890625,-32.319929409137444,2.5245724537355727
7,5,351.1680908203125,281.8653564453125,-29.87812643062182,2.5025997974855727
7,6,350.878173828125,300.55657958984375,13.768580289960084,-9.300573860182453
7,6,350.2667541503906,301.185546875,14.749044472714615,-10.619592299754004
7,6,350.088623046875,300.3636474609375,14.962713586286213,-9.864142987321884
7,6,351.3030700683594,302.3077392578125,13.748266564801838,-11.808234784196884
7,6,350.03179931640625,301.2314453125,15.019537316754963,-10.731940838884384
7,6,351.9394226074219,300.0225830078125,13.111914025739338,-9.523078534196884
7,6,351.6168518066406,300.302001953125,13.434484826520588,-9.802497479509384
7,6,350.4813537597656,300.50604248046875,14.569982873395588,-10.006538006853134
7,6,352.6266784667969,300.72998046875,12.424658166364338,-10.230475995134384
7,6,351.5933837890625,301.30792236328125,13.457952844098713,-10.808417889665634
7,6,351.3409423828125,301.9228515625,13.710394250348713,-11.423347088884384
7,6,351.0928039550781,300.433349609375,13.958532678083088,-9.933845135759384
7,6,351.2195739746094,300.0220947265625,13.831762658551838,-9.522590252946884
7,6,350.880615234375,300.32586669921875,14.170721398786213,-9.826362225603134
7,6,350.89263916015625,301.07763671875,14.158697473004963,-10.578132245134384
7,6,351.83294677734375,302.47998046875,13.218389855817463,-11.980475995134384
6,6,307.91290283203125,308.81683349609375,-0.07286257989949263,10.549079611361833
6,6,310.94085693359375,311.21258544921875,-3.42285470945194,8.513818415566163
6,6,309.9063415527344,309.40960693359375,-2.6463386200090895,10.605602450631523
6,6,309.4041748046875,310.010986328125,-2.467309434552476,10.344748963084669
6,6,310.7259826660156,309.6396484375,-3.966764860307535,10.888285076132945
6,6,310.9798278808594,312.4755859375,-4.4428925463000155,8.267811528769414
6,6,309.2218017578125,311.3399658203125,-2.7070622690535515,9.448385488015845
6,6,311.187744140625,311.546875,-4.621496694324264,9.253564023860974
6,6,309.0457458496094,312.01959228515625,-2.223823360586948,9.121760887062749
6,6,308.17828369140625,309.7523193359375,-1.2780876059001685,11.832649646642778
6,6,307.2767333984375,312.66595458984375,-0.6104850608382435,9.618017278733532
6,6,308.26043701171875,312.47259521484375,-1.7812639122506653,10.370331089167223
6,6,307.17523193359375,313.58465576171875,-0.8710365687630883,9.768846835255204
6,6,307.8580322265625,311.52337646484375,-1.7063688166120414,12.249373556685157
6,6,306.7923583984375,314.19207763671875,-0.7644072955884553,10.091657261696241
6,6,309.44549560546875,311.01483154296875,-3.529436954618859,13.82441606397282
6,6,307.4649353027344,310.6517333984375,-1.769336604676596,14.675021971730018
6,6,307.1123352050781,313.89837646484375,-1.6770150365070435,11.873078332620366
6,6,307.664306640625,316.77203369140625,-2.563895373441369,9.362342641410407
6,6,306.6140441894531,316.69439697265625,-1.8360922451665829,10.47992688415843
6,6,309.02044677734375,312.904296875,-4.5008806695416865,14.992572364026728
6,6,306.6639099121094,318.38934326171875,-2.3184814054034746,9.510563721300628
6,6,306.3713684082031,314.93023681640625,-2.054040060677096,13.174667531334649
6,6,307.6903076171875,319.7935791015625,-3.5213924352955246,8.727410008120103
6,6,307.496826171875,316.67779541015625,-3.538900134278208,12.164898093219847
6,6,309.51885986328125,317.70574951171875,-5.7117304174472,11.44742716150597
6,6,308.898681640625,320.50830078125,-5.2789053194982785,9.030627263144481
6,6,308.89776611328125,320.20343017578125,-5.427960913818481,9.644281433915921
6,6,323.8605041503906,342.281005859375,-0.2167868902565715,23.123432865618327
6,6,321.9864196777344,339.9761962890625,1.6334857041754276,25.43173804923964
6,6,321.8365478515625,342.6209716796875,1.7793480966639095,22.78747477228376
6,6,321.6551513671875,343.53997802734375,1.8077587409079001,21.79081261249513
6,6,321.3116455078125,343.05804443359375,2.1251516443204537,22.220513698502373
6,6,323.2184143066406,344.488037109375,0.2866453622331733,20.750566095357556
6,6,323.5040283203125,339.47705078125,0.1717270562225508,25.63024484218198
6,6,324.0309753417969,337.938232421875,-0.20705967679776904,27.037994176009363
6,6,323.0393981933594,338.21551513671875,0.7545612495223963,26.681693119358215
6,6,323.3832702636719,343.26202392578125,0.4264258906470104,21.717717596807347
6,6,321.9018859863281,343.544189453125,1.9282342018682925,21.529312652013346
6,6,322.7633056640625,343.98095703125,1.0872385580114496,21.186305656438094
6,6,322.3940124511719,340.53729248046875,1.4766250087829462,24.81881906545425
6,6,322.4847106933594,338.90826416015625,1.4258070233425997,26.670134322328522
6,6,321.76104736328125,339.5250244140625,2.8346900268102218,26.01694245413387
6,6,320.9369812011719,343.46331787109375,4.101767699137042,22.066124283225406
6,6,323.9306640625,341.8511962890625,1.1567162993860052,23.71285005621894
6,6,320.811279296875,344.26483154296875,4.9188286772088645,21.093197730952056
6,6,323.20220947265625,342.76483154296875,3.582607961874146,22.053266759695987
6,6,325.06103515625,342.22991943359375,2.463603829652982,22.16885373212989
6,6,326.5685729980469,341.09954833984375,1.2200217583605877,23.325365498202984
6,6,324.2914123535156,338.87872314453125,4.1245292581535296,25.332994383030723
6,5,320.2931823730469,294.10858154296875,0.3158782669062248,-0.43502527691526893
6,5,319.4001159667969,286.01434326171875,1.2904234577957823,7.695348740685745
6,5,318.8966064453125,293.29644775390625,1.8860569382347876,0.4221075785303583
6,5,319.35791015625,292.96453857421875,1.541323422976916,0.9186991804648414
6,5,320.7361755371094,293.77752685546875,0.23576803034336535,0.21579161673025737
6,5,320.2750244140625,290.8848876953125,0.6806584650954051,3.0534937835638516
6,5,319.8938293457031,294.41705322265625,1.0478478489683312,-0.13986621092163887
6,5,318.1592712402344,294.8111572265625,2.785475001948214,-0.21126796240309886
6,5,318.16864013671875,295.3895263671875,2.8669051470735667,-0.9880408568105281
6,5,317.6953125,293.00732421875,3.2427101241922287,1.192439991759727
6,5,318.8161315917969,295.171875,1.8966009657689824,-1.0296600379916185
6,5,318.44476318359375,293.323974609375,2.1151336983953684,1.0231568853612885
6,5,318.7108154296875,294.52783203125,1.7219690666926226,0.14036803376365015
6,5,318.6922912597656,296.4278564453125,1.6261789057384135,-1.3807936205910778
6,5,319.07989501953125,297.74749755859375,1.1235576441894182,-2.3192415115842664
6,5,318.2901611328125,295.14874267578125,1.69345305295451,0.5791729023418384
6,5,318.65972900390625,298.888427734375,0.9007514747024175,-3.013439866605893
6,5,318.50482177734375,299.2861328125,0.9159115279188086,-3.132853716806437
6,5,316.9667053222656,296.01947021484375,2.448266409362077,0.472810971027684
6,5,318.5806884765625,296.8289794921875,0.6524281524131084,-0.21085836129287827
6,5,320.3358459472656,292.88861083984375,-1.262749855306538,3.8339050868386266
6,5,318.78985595703125,296.69677734375,0.16417436658031193,0.08958925406699336
6,5,317.3567810058594,296.0762939453125,1.5987217667766345,0.803471043070374
6,5,318.4891662597656,297.02850341796875,0.5214485009128111,-0.039701089628465525
6,5,318.48699951171875,296.16168212890625,0.48292864426809956,1.0355912835464096
6,5,318.7317199707031,298.00372314453125,0.15041098451536072,-0.6217508878243052
6,5,317.18572998046875,295.8900146484375,1.5217419155699758,1.632825529023762
6,5,318.1867980957031,294.9915771484375,0.3344718558738009,2.7822517189624705
6,5,316.8416442871094,295.58074951171875,1.488262267572793,2.4893931132991156
6,5,318.1375732421875,295.389892578125,-0.07232895396168715,2.906254698216742
6,5,318.236328125,294.07177734375,-0.4671070111170934,4.466599647786211
6,5,316.0131530761719,294.9708251953125,1.40443637177367,3.838548502801075
6,5,318.05126953125,296.04010009765625,-0.7474242190025393,3.1290931401958346
6,5,316.2652282714844,295.54541015625,1.0153763876723474,4.365634343638192
6,5,318.1813049316406,295.69476318359375,-0.9671365938829126,6.12815403024257
6,5,317.12109375,295.154296875,-0.10789384218406894,6.543305328873657
6,5,316.7186279296875,297.12567138671875,0.01032640916901073,3.1955211526014295
6,5,316.53021240234375,296.3892822265625,-0.06432982983852753,3.9516275017608677
6,5,315.1466064453125,299.2869873046875,1.3339047045730013,0.9287771472098711
6,5,316.5572509765625,299.31817626953125,0.0007272819588592938,1.4521180880598763
6,5,316.7593078613281,296.8348388671875,-0.1286422945125878,4.91163615620718
6,5,318.4961853027344,298.10638427734375,-1.7933557542095855,4.60924320698507
6,5,316.6110534667969,299.10675048828125,0.04831225007961848,3.904174505048559
6,5,318.56121826171875,297.154296875,-2.2224620585233197,4.536056783406252
6,5,316.5624084472656,299.66778564453125,-0.6004283922789,1.8010258023909387
6,5,316.7586975097656,298.787109375,-1.392453096227996,5.566997844160028
6,5,318.4858093261719,296.9674072265625,-3.3436667888653346,8.562876756580124
6,5,317.00006103515625,298.30010986328125,-1.8489391826750534,8.461532536883794
6,5,316.78973388671875,299.77154541015625,-2.274677170054474,7.893690540528667
6,5,317.4743957519531,299.7159423828125,-3.0007407498328575,8.176415649283456
4,6,247.92689514160156,334.594482421875,-6.273703981053842,18.31093438543371
4,6,247.71092224121094,340.3585205078125,-5.961634386499469,12.96991089882772
4,6,248.71127319335938,339.14044189453125,-7.12022498663282,14.648349059655231
4,6,249.80416870117188,337.36181640625,-8.235162540556985,16.551643464651477
4,6,248.06906127929688,336.62078857421875,-6.562704611050464,17.40656136049796
4,6,249.31143188476562,335.74072265625,-7.862056431247993,18.232978748032906
4,6,249.40478515625,331.2021484375,-8.022788912690174,22.392029121353573
4,6,249.20375061035156,334.29248046875,-7.61233130053057,19.157379509653367
4,6,249.33753967285156,336.2203369140625,-7.834555813077998,16.691524254065598
4,6,248.48828125,334.198486328125,-7.331031317191616,18.438163608585285
4,6,213.47860717773438,349.6392822265625,-8.220693269160108,32.6263480483471
4,6,214.72604370117188,349.7264404296875,-9.468129792597608,32.5391898452221
4,6,213.52630615234375,347.48529052734375,-8.268392243769483,34.78033974756585
4,7,210.24734497070312,358.6136474609375,-4.519667731033991,23.66198737029464
4,7,209.62551879882812,353.546630859375,-4.038580219552472,28.72919477758478
4,7,210.5467987060547,358.35906982421875,-5.284256496013683,23.88639823754528
4,7,210.3131866455078,353.56146240234375,-5.022413894960238,28.70736864599246
4,7,207.4811553955078,356.67388916015625,-2.1902992630678284,25.602401935326895
4,7,209.98806762695312,355.82659912109375,-4.734266550152853,26.436213021506205
4,7,210.52549743652344,352.40533447265625,-5.278738647844364,29.855464928509264
4,7,208.7502899169922,352.12646484375,-3.5022059869139355,30.136522001158937
4,7,211.55613708496094,353.03387451171875,-6.309640163588796,29.238473074497506
4,7,213.02012634277344,350.9693603515625,-7.769406905283489,31.303253697672403
4,7,212.51499938964844,353.23248291015625,-7.257085481074171,29.033147364753347
4,7,209.15977478027344,353.74029541015625,-3.9018608716991707,28.525334864753347
4,7,211.34170532226562,353.850341796875,-6.083791413691358,28.415288478034597
4,7,210.6548309326172,355.46728515625,-5.396917024042921,26.798345118659597
4,7,210.14202880859375,353.36114501953125,-4.884114900019483,28.904485255378347
4,7,213.6282501220703,354.02496337890625,-8.370336213496046,28.240666896003347
4,7,210.0148468017578,352.03326416015625,-4.756932893183546,30.232366114753347
4,7,211.78305053710938,352.7457275390625,-6.525136628535108,29.519902735847097
5,8,294.869384765625,436.40020751953125,-4.390253436351486,3.6206959694038687
5,8,298.79681396484375,428.47332763671875,-8.804079122726876,11.632659333553192
5,8,293.09954833984375,430.9869384765625,-3.41480336874082,9.13988031158101
5,8,297.5064697265625,428.02008056640625,-7.915935215268178,12.078343046176371
5,8,294.11669921875,427.297607421875,-4.564904026776617,12.793045916253675
5,8,287.586669921875,430.96990966796875,1.5027343260244947,9.285382923742475
5,8,285.8635559082031,425.16705322265625,2.838422606062636,15.23084447453732
5,8,287.0447692871094,425.78875732421875,1.6253913588906812,14.615333294284596
5,8,286.02587890625,422.11517333984375,2.6827066778140534,18.232329868831414
5,8,287.5073547363281,426.40130615234375,1.2405443490624748,13.931508020539809
5,8,287.1650390625,423.48162841796875,1.6243042611249052,16.892781224136286
5,8,287.712646484375,427.45269775390625,1.0835435880313753,12.91338783811699
5,8,287.7247314453125,427.2088623046875,1.0689067417045521,13.127241831833032
5,8,286.2505798339844,429.33038330078125,2.5592089877294484,10.920143874677024
5,8,285.95684814453125,426.85986328125,2.889228794944927,13.361511890811812
5,8,286.85675048828125,428.622314453125,2.053477118078888,11.646911928185148
5,8,288.29931640625,429.54345703125,0.7325195950126044,10.677560658432185
5,8,289.84222412109375,424.49578857421875,-0.7961752707395249,15.782666730879725
5,8,291.93829345703125,425.81353759765625,-3.0493445181602397,14.789973319142291
5,8,288.3670959472656,424.62322998046875,0.7965164407769976,15.765629025561793
5,8,291.07977294921875,427.4876708984375,-1.8804286905329946,12.897236666169931
5,8,287.170654296875,428.760009765625,1.8381659848531058,11.82063668026376
5,8,288.09149169921875,428.77838134765625,0.8973710763970644,11.838908846149991
5,8,288.01324462890625,427.5672607421875,1.009608643573813,13.02780263169359
5,8,288.5339050292969,424.54315185546875,0.6308306636106522,15.892351951856142
5,8,287.0957946777344,429.198486328125,2.2132178086998238,11.132601970781593
5,8,286.0645446777344,425.09307861328125,3.390926646493824,15.183848156412466
5,8,290.208984375,427.0133056640625,-0.5704403764928543,13.195919516943206
5,8,290.1024475097656,432.19610595703125,-0.3813821402657709,7.9501257938165395
5,8,289.3542785644531,428.68182373046875,0.36823976988927143,11.3912319027188
5,8,287.59564208984375,425.78204345703125,2.0333352397476006,14.266298369357287
5,8,287.5935974121094,427.295654296875,1.9315664879805468,12.746619934602222
5,8,289.3092041015625,422.7744140625,0.2382127083375849,17.30074617799329
5,8,288.765625,425.15765380859375,0.8376061892800521,15.025000483542783
5,8,290.2379455566406,428.42852783203125,-0.5376729803340936,11.953269250117444
5,8,285.8193054199219,427.84814453125,3.852916863598864,12.62036882299077
5,8,290.4039611816406,435.66119384765625,-0.9988983983307094,4.931409205507805
5,8,289.9088134765625,428.29833984375,-0.7059650031105775,12.403306855293351
5,8,295.45989990234375,436.32354736328125,-5.7530913426034544,3.9663303010150344
5,8,294.7846984863281,434.38580322265625,-5.066206413358088,5.7604801492962
5,8,297.31805419921875,434.6497802734375,-7.576419594841298,5.335563439871294
5,8,294.5137023925781,431.75164794921875,-4.720439115640659,8.060155169974507
5,8,294.78924560546875,437.07098388671875,-5.057852585240596,2.6242507969171243
5,8,294.4482421875,431.6473388671875,-4.887050283184635,7.94948579271005
5,8,295.47998046875,437.5093994140625,-5.936487403487433,2.0615790859909566
5,8,296.1943664550781,437.0093994140625,-6.643002409562712,2.6663011684613025
5,8,294.70233154296875,430.78948974609375,-5.084752602410788,8.955395132862407
5,8,293.4146728515625,432.6441650390625,-3.658036620559187,7.077320206795321
5,8,294.04150390625,434.91998291015625,-4.222303787680744,4.748730940116502
5,8,296.9433898925781,431.56561279296875,-7.2459071957064225,8.186480862075143
5,7,292.8273620605469,398.41802978515625,45.30520761348356,-35.49684011832335
5,7,292.11767578125,397.6563720703125,46.014893892780435,-34.7351824034796
5,7,293.3689270019531,398.94134521484375,44.76364267207731,-36.02015554801085
5,7,289.5621337890625,395.152587890625,48.570435884967935,-32.2313982237921
5,7,296.1316833496094,394.37664794921875,42.00088632442106,-31.455458282385848
5,7,293.8168640136719,392.171142578125,44.31570566035856,-29.249952911292098
5,7,295.0347595214844,394.89764404296875,43.09781015254606,-31.976454376135848
5,7,292.7663879394531,396.49969482421875,45.36618173457731,-33.57850515738585
5,7,293.17938232421875,397.54510498046875,44.953187349811685,-34.62391531363585
5,7,297.4534912109375,398.146728515625,40.679078463092935,-35.2255388487921
5,7,296.2628173828125,399.725341796875,41.869752291217935,-36.8041521300421
5,7,291.7234191894531,392.96368408203125,46.40915048457731,-30.042494415198348
5,7,295.194580078125,391.130859375,42.937989595905435,-28.209669708167098
5,7,292.8126525878906,398.3448486328125,45.31991708613981,-35.4236589659796
5,7,297.17340087890625,396.43011474609375,40.959168795124185,-33.50892507926085
5,7,295.54693603515625,394.68804931640625,42.585633638874185,-31.766859649573348
5,7,294.8199157714844,396.21221923828125,43.31265390254606,-33.29102957144835
5,7,290.9633483886719,396.947998046875,47.16922128535856,-34.0268083800421
5,7,293.0166931152344,393.81719970703125,45.11587655879606,-30.896010040198348
5,7,295.4400329589844,398.501708984375,42.69253671504606,-35.5805193175421
5,7,296.43450927734375,397.34259033203125,41.698060396686685,-34.42140066519835
5,7,292.3667297363281,396.15106201171875,45.76583993770231,-33.22987234488585
5,7,295.0924072265625,399.31591796875,43.040162447467935,-36.3947283019171
5,7,298.7994384765625,397.19464111328125,39.333131197467935,-34.27345144644835
5,7,295.5894470214844,395.098388671875,42.54312265254606,-32.1771990050421
5,7,294.03460693359375,390.048095703125,44.097962740436685,-27.126906036292098
5,7,295.12261962890625,391.836181640625,43.009950045124185,-28.914991973792098
5,7,294.98004150390625,393.31146240234375,43.152528170124185,-30.390272735510848
5,7,296.3489685058594,389.71685791015625,41.78360116817106,-26.795668243323348
5,7,294.80108642578125,397.080078125,43.331483248249185,-34.1588884581671
5,7,295.12451171875,396.13104248046875,43.008057955280435,-33.20985281363585
5,7,293.63916015625,391.0867919921875,44.493409517780435,-28.165602325354598
5,7,292.79638671875,399.09356689453125,45.336182955280435,-36.17237722769835
5,7,295.9732360839844,393.91339111328125,42.15933359004606,-30.992201446448348
5,7,293.9629211425781,397.09381103515625,44.16964853145231,-34.17262136832335
5,7,295.74725341796875,394.7119140625,42.385316256061685,-31.790724395667098
5,7,296.98516845703125,396.8251953125,41.147401216999185,-33.9040056456671
5,7,293.6540832519531,395.421875,44.47848642207731,-32.5006853331671
5,7,296.4265441894531,396.244140625,41.70602548457731,-33.3229509581671
5,7,292.2984924316406,399.25152587890625,45.83407724238981,-36.33033621207335
5,7,295.2427062988281,392.9932861328125,42.88986337520231,-30.072096465979598
5,7,294.0259704589844,399.78253173828125,44.10659921504606,-36.86134207144835
5,7,293.4227600097656,394.93414306640625,44.70980966426481,-32.01295339957335
5,7,293.9682922363281,398.741943359375,44.16427743770231,-35.8207536925421
5,7,296.6254577636719,398.410400390625,41.50711191035856,-35.4892107237921
5,7,288.9045715332031,398.1949462890625,49.22799814082731,-35.2737566222296
5,7,291.1901550292969,399.21734619140625,46.94241464473356,-36.29615652457335
5,7,288.9085388183594,397.6787109375,49.22403085567106,-34.7575212706671
5,7,294.1922607421875,399.30322265625,43.940308931842935,-36.3820329894171
5,7,290.4294128417969,395.5557861328125,47.70315683223356,-32.6345964659796
