timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784553297.770201,Saccade,15.84656810760498,225.252,1342.6318359375
1784553297.865334,Fixation,31.889732360839844,95.139,444.59326171875
1784553298.23559,Saccade,12.720915794372559,370.248,1332.9547119140625
1784553298.365823,Fixation,27.066898345947266,130.244,482.5835876464844
1784553298.520956,Saccade,11.297621726989746,155.124,1248.580810546875
1784553298.635967,Fixation,12.014627456665039,115.011,483.8607177734375
1784553298.841201,Saccade,3.8947975635528564,205.241,1304.0360107421875
1784553299.036334,Fixation,27.792762756347656,195.126,405.34356689453125
1784553299.156456,Saccade,24.553762435913086,120.131,1356.2481689453125
1784553299.236578,Fixation,9.954108238220215,80.12,540.3958740234375
1784553299.536834,Saccade,21.81986427307129,300.252,1380.0145263671875
1784553299.617599,Fixation,1.95254647731781,80.126,463.43218994140625
1784553300.923733,Saccade,28.786598205566406,1306.133,1458.6197509765625
1784553301.083988,Fixation,18.32160186767578,160.251,458.0098876953125
1784553301.629488,Saccade,14.754261016845703,545.504,1426.834716796875
1784553301.909744,Fixation,10.056800842285156,280.252,527.1490478515625
1784553302.849987,Saccade,7.119002342224121,940.881,1481.6341552734375
1784553302.944987,Fixation,18.47063446044922,95.0,489.72576904296875
1784553303.02012,Saccade,30.73281478881836,75.134,1489.6009521484375
1784553303.130242,Fixation,3.66703724861145,110.121,531.2073974609375
1784553303.430498,Saccade,17.272533416748047,300.249,1273.09326171875
1784553303.53562,Fixation,13.456242561340332,105.125,488.5146179199219
1784553303.725742,Saccade,6.636070728302002,190.126,1226.4150390625
1784553303.835865,Fixation,12.243612289428711,110.126,356.248779296875
1784553303.980998,Saccade,5.948720455169678,145.126,1344.6396484375
1784553304.261253,Fixation,22.05288314819336,280.262,505.4956970214844
1784553305.277131,Saccade,19.275548934936523,1015.872,1480.77392578125
1784553305.397254,Fixation,10.768617630004883,120.125,465.1814270019531
1784553306.553294,Saccade,12.512283325195312,1156.133,1372.3438720703125
1784553306.703417,Fixation,7.3715128898620605,150.126,452.5251770019531
1784553307.068805,Saccade,7.247811794281006,365.381,1259.0009765625
1784553307.163794,Fixation,13.076478958129883,94.997,443.3537902832031
1784553308.184805,Saccade,13.520283699035645,1021.007,1397.2303466796875
1784553308.264928,Fixation,20.569337844848633,80.125,372.9070739746094
1784553308.660244,Saccade,17.80936050415039,395.253,1361.4144287109375
1784553308.735366,Fixation,15.881819725036621,75.125,429.17840576171875
1784553308.980622,Saccade,12.136959075927734,245.252,1287.5025634765625
1784553309.075744,Fixation,10.854890823364258,95.125,542.451416015625
1784553309.205744,Saccade,23.14336585998535,130.001,1301.4864501953125
1784553309.290878,Fixation,23.348421096801758,85.126,586.1848754882812
1784553310.732255,Saccade,4.3456315994262695,1441.384,1375.2000732421875
1784553310.812266,Fixation,8.739429473876953,80.009,535.3823852539062
1784553312.028543,Saccade,16.787771224975586,1216.125,1376.5533447265625
1784553312.118676,Fixation,16.10675811767578,90.125,608.575439453125
1784553313.219676,Saccade,35.95526123046875,1101.008,1548.5118408203125
1784553313.294809,Fixation,31.04140853881836,75.125,550.3463745117188
1784553313.509931,Saccade,4.322568893432617,215.126,1440.4654541015625
1784553313.625053,Fixation,30.31377410888672,115.126,422.10089111328125
1784553313.690065,Saccade,40.96730041503906,65.01,1432.1112060546875
1784553313.810187,Fixation,10.948193550109863,120.116,554.763916015625
1784553313.955431,Saccade,6.493991851806641,145.251,1345.89013671875
1784553314.115565,Fixation,14.996179580688477,160.135,516.0204467773438
1784553314.555931,Saccade,16.879350662231445,440.369,1445.9217529296875
1784553314.641065,Fixation,7.368131160736084,85.126,353.9847717285156
1784553315.107125,Saccade,5.752161502838135,465.378,1275.9788818359375
1784553315.182258,Fixation,7.470357418060303,75.13,508.3766174316406
1784553315.35238,Saccade,8.101325988769531,170.122,1300.32666015625
1784553315.592625,Fixation,3.183353900909424,240.251,473.76312255859375
1784553315.827747,Saccade,6.694377422332764,235.126,1610.6558837890625
1784553316.008003,Fixation,17.94681167602539,180.256,501.8266906738281
1784553316.198125,Saccade,22.535903930664062,190.122,1306.5670166015625
1784553316.268269,Fixation,14.63718318939209,70.136,580.5711059570312
1784553316.713636,Saccade,18.16498374938965,445.367,1281.6925048828125
1784553316.798636,Fixation,13.256567001342773,85.001,466.9055480957031
1784553316.848769,Saccade,19.76004409790039,50.134,1296.08349609375
1784553317.06388,Fixation,32.55512237548828,215.117,519.0789794921875
1784553317.349258,Saccade,25.884984970092773,285.377,1484.2523193359375
1784553317.439258,Fixation,17.532169342041016,90.001,595.9904174804688
1784553318.690057,Saccade,17.52475929260254,1251.133,1361.4052734375
1784553318.76519,Fixation,13.40999984741211,75.125,476.78094482421875
1784553318.975435,Saccade,22.40111541748047,210.252,1212.526123046875
1784553319.150568,Fixation,12.618459701538086,175.128,518.8870239257812
1784553319.420812,Saccade,8.237326622009277,270.25,1414.810546875
1784553319.550946,Fixation,15.831870079040527,130.126,523.7730102539062
1784553320.201568,Saccade,5.522410869598389,650.629,1369.5211181640625
1784553320.286568,Fixation,4.352261543273926,85.0,486.1878662109375
1784553320.491823,Saccade,13.71579360961914,205.257,1229.3670654296875
1784553320.646945,Fixation,5.959499835968018,155.121,476.00384521484375
1784553320.846855,Saccade,13.660454750061035,200.126,1290.2659912109375
1784553320.926977,Fixation,8.992324829101562,80.125,510.3872375488281
1784553321.297355,Saccade,18.442760467529297,370.378,1312.75732421875
1784553321.382355,Fixation,8.247713088989258,85.0,520.3385620117188
1784553321.847866,Saccade,2.559769868850708,465.509,1289.451904296875
1784553321.947855,Fixation,16.5584774017334,99.995,347.8885498046875
1784553321.962988,Saccade,19.64898681640625,15.125,1321.9267578125
1784553322.062988,Fixation,30.551027297973633,100.001,540.386474609375
1784553322.333233,Saccade,20.944412231445312,270.252,1351.48828125
1784553322.443366,Fixation,13.536430358886719,110.125,460.94915771484375
1784553322.543488,Saccade,18.121381759643555,100.126,1122.384521484375
1784553322.62861,Fixation,33.47490692138672,85.125,531.3235473632812
1784553322.888744,Saccade,19.31936264038086,260.127,1182.1888427734375
1784553322.978866,Fixation,1.8291298151016235,90.126,507.689697265625
1784553323.169122,Saccade,17.408964157104492,190.251,1363.9261474609375
1784553323.274122,Fixation,26.94144630432129,105.006,503.7611083984375
1784553323.444366,Saccade,12.50151252746582,170.246,1330.9132080078125
1784553323.529366,Fixation,19.039093017578125,85.0,547.3386840820312
1784553323.749784,Saccade,24.894136428833008,220.252,1581.5760498046875
1784553323.834784,Fixation,39.39984893798828,85.0,490.535888671875
1784553323.874906,Saccade,29.732757568359375,40.126,1270.9158935546875
1784553324.030039,Fixation,19.477388381958008,155.126,516.1139526367188
1784553324.565539,Saccade,12.818065643310547,535.509,1433.46875
1784553324.66055,Fixation,12.089385032653809,95.004,481.281005859375
1784553324.940917,Saccade,9.093120574951172,280.367,1232.05078125
1784553325.050917,Fixation,5.7275390625,110.001,448.71856689453125
1784553325.381295,Saccade,32.12621307373047,330.377,1347.203369140625
1784553325.626539,Fixation,23.188875198364258,245.252,473.0418395996094
1784553325.666539,Saccade,12.861855506896973,40.0,1390.408203125
1784553325.74155,Fixation,39.81092071533203,75.001,470.41558837890625
1784553325.801672,Saccade,39.01047897338867,60.125,1214.09716796875
1784553325.886795,Fixation,14.920665740966797,85.126,549.3607177734375
1784553325.936795,Saccade,10.753466606140137,50.0,1287.611328125
1784553326.066917,Fixation,9.22803783416748,130.126,488.9887390136719
1784553326.547306,Saccade,15.596517562866211,480.379,1446.5560302734375
1784553326.647428,Fixation,10.221010208129883,100.124,408.52166748046875
1784553326.667428,Saccade,21.808984756469727,20.003,1148.2261962890625
1784553326.73755,Fixation,15.34781265258789,70.123,464.0452880859375
1784553326.867202,Saccade,14.720929145812988,130.126,1463.4088134765625
1784553326.957201,Fixation,20.406993865966797,90.0,453.1817626953125
