timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817157.9683635,FartherHybrid,inactive,True,51.755125624391916,733.6864295532321,398.4531777681794,1679.9436856950633
1784817157.9683635,SwitchRef1,inactive,True,56.61920289055237,646.2053128105382,262.9351191783418,6029.168114207132
1784817158.468179,LeftHybrid,inactive,True,52.272398639691545,721.6443777586879,441.0716290115094,1794.8166449041164
1784817158.468179,RightHybrid,inactive,False,57.71939504438671,804.8565194585381,449.15992926938475,1813.8979481072165
1784817158.468179,DownHybrid,inactive,True,55.997085742102215,752.2976869497456,491.26399357096295,1784.6449073395925
1784817158.468179,UpHybrid,inactive,True,54.59287400825713,774.0429425535584,397.96437956279067,1856.5718373610289
1784817158.468179,Close,inactive,True,58.12510185568974,791.6745820897756,490.88532390900826,1634.9436255384353
1784817158.468179,Open,inactive,True,53.43626441297693,714.8603602820451,484.5656857633749,1608.8106111982197
1784817158.468179,CloserHybrid,inactive,False,57.173212273072814,812.8265980927004,407.5507179247257,1695.245325388998
1784817158.468179,FartherHybrid,inactive,True,51.755125624391916,733.6864295532321,398.4531777681794,1679.9436856950633
1784817158.9683344,LeftHybrid,inactive,True,60.943109535282716,741.6195010379935,479.14786226443147,1056.7169314462808
1784817158.9683344,RightHybrid,inactive,False,64.38522429541949,801.544369184705,481.12319573844127,1003.3104550875432
1784817158.9683344,DownHybrid,inactive,True,63.34458168473105,762.1983383125116,517.6179494406338,1030.297795342456
1784817158.9683344,UpHybrid,inactive,True,62.27933109158666,781.749909053497,442.05142548414926,1062.9334797917982
1784817158.9683344,Close,inactive,True,64.70642770241757,790.429790194476,514.9583116366884,908.3289585970342
1784817158.9683344,Open,inactive,True,61.723445409008825,735.011082144182,514.3908675952022,951.390586669324
1784817158.9683344,CloserHybrid,inactive,False,63.94381678558231,809.00172089607,447.7687351390298,934.4744236964034
1784817158.9683344,FartherHybrid,inactive,True,60.514870839855334,752.2232725404302,444.4778173403598,982.8031403835921
1784817159.4683795,LeftHybrid,inactive,True,51.618675528320296,726.8799742172396,415.97879935790536,1823.1471039670287
1784817159.4683795,RightHybrid,inactive,False,57.271425222242584,810.1160861093845,426.3904697165575,1843.2179614975175
1784817159.4683795,DownHybrid,inactive,True,55.313926860179656,756.4851608658928,467.6367987711085,1797.1302698576183
1784817159.4683795,UpHybrid,inactive,True,54.229847891152275,780.2262720998419,373.7833394209016,1899.3768774188356
1784817159.4683795,Close,inactive,True,57.557959380794316,795.853642599692,468.1510185164738,1646.225208803371
1784817159.4683795,Open,inactive,True,52.62893038781372,719.2885123597922,459.8907647281375,1624.4825269113353
1784817159.4683795,CloserHybrid,inactive,False,56.84629440089916,819.1476670848142,384.4920129710196,1737.9993526506296
1784817159.4683795,FartherHybrid,inactive,True,51.30186668451548,739.6517256512548,373.0634336444651,1714.470290884492
1784817159.9683006,LeftHybrid,inactive,True,52.023679570193124,722.4823526158458,428.5099133002492,1817.6233963218983
1784817159.9683006,RightHybrid,inactive,False,57.58360429590186,805.9977172425461,436.5932856576794,1829.4352617735567
1784817159.9683006,DownHybrid,inactive,True,55.785058588520585,752.8458037458456,478.921348629738,1789.273776767106
1784817159.9683006,UpHybrid,inactive,True,54.44750279587575,775.4872536442671,385.08395920160325,1888.949383024039
1784817159.9683006,Close,inactive,True,57.96319997773827,792.2815127245802,478.43485130149946,1636.2155348048836
1784817159.9683006,Open,inactive,True,53.16488804808968,715.3934726042118,472.2598883980259,1618.7294060761633
1784817159.9683006,CloserHybrid,inactive,False,57.064427147773095,814.4875685990196,394.7317436988283,1722.9836233788228
1784817159.9683006,FartherHybrid,inactive,True,51.55203982922235,734.8261385645885,385.5261650466472,1710.4844681526301
1784817160.468675,LeftHybrid,inactive,True,52.46026724431532,727.5641932422177,425.4366209354235,1820.6665826646495
1784817160.468675,RightHybrid,inactive,False,57.965081645670004,811.0473477210517,433.9780106101069,1838.8619660370168
1784817160.468675,DownHybrid,inactive,True,56.14779959610836,757.6708903153217,476.18451223425666,1794.279969068244
1784817160.468675,UpHybrid,inactive,True,54.90140116681781,780.7470031754394,382.15155678329626,1897.559086276975
1784817160.468675,Close,inactive,True,58.31232053305034,797.1160503688018,475.8829385001467,1642.704296631011
1784817160.468675,Open,inactive,True,53.54673256084343,720.2991386474919,469.31235556662136,1621.3803908585396
1784817160.468675,CloserHybrid,inactive,False,57.479351175884524,819.778303200748,392.0243300110808,1734.1589739140472
1784817160.468675,FartherHybrid,inactive,True,52.038372991895436,740.0848422866894,382.372359622634,1714.2219010086847
1784817160.9681976,LeftHybrid,inactive,True,48.86609797837175,705.5055750851058,398.0323777427178,1858.5634116185392
1784817160.9681976,RightHybrid,inactive,True,55.093894881309964,788.2443341283495,410.52358619595674,1821.432329992007
1784817160.9681976,DownHybrid,inactive,True,52.89683050636361,733.2682559370662,450.53958717933165,1776.9387902751914
1784817160.9681976,UpHybrid,inactive,True,51.813116171141445,760.5668306488142,356.9628355706231,1927.5310174012848
1784817160.9681976,Close,inactive,True,55.37365805542735,772.2064954442383,451.7899052411636,1605.1344908366445
1784817160.9681976,Open,inactive,True,49.9358145893678,696.3952941037027,441.935395469206,1634.0059191740002
1784817160.9681976,CloserHybrid,inactive,True,54.675614371765796,799.0127432817125,368.71885189268136,1740.2356083641062
1784817160.9681976,FartherHybrid,inactive,True,48.58937649377548,719.7041661420584,355.0380734675407,1762.7727112066932
1784817161.468284,LeftHybrid,inactive,True,42.178722091039205,660.492933331105,408.6009806100625,1880.1772941451345
1784817161.468284,RightHybrid,inactive,True,49.24670977267831,746.367912953275,418.1608293949745,1820.321019461553
1784817161.468284,DownHybrid,inactive,True,47.110664854364714,692.4879102572378,458.9724840699637,1794.4357423538167
1784817161.468284,UpHybrid,inactive,True,45.11958256947885,714.5984803516833,366.67440487295477,1924.2535522776743
1784817161.468284,Close,inactive,True,49.84912393672984,732.5955809575759,459.1391563949278,1616.4321887597034
1784817161.468284,Open,inactive,True,43.83374743548497,653.7697816804579,451.5531478169686,1651.9427346285956
1784817161.468284,CloserHybrid,inactive,True,48.50638730128634,754.4311446630181,376.8268518353394,1720.4695572507044
1784817161.468284,FartherHybrid,inactive,True,41.4323178513784,672.4497864031035,366.28612617462335,1777.3859695307474
1784817161.9683814,LeftHybrid,inactive,True,48.79844761947607,709.7075754342578,409.123070858537,1832.1848756490508
1784817161.9683814,RightHybrid,inactive,True,54.90661230524513,792.9299865271022,420.06473473513273,1828.5065977640334
1784817161.9683814,DownHybrid,inactive,True,52.76007482388652,740.1993987315698,461.10055402435364,1802.5666338395094
1784817161.9683814,UpHybrid,inactive,True,51.663091575448775,762.1953442017268,367.34485759299224,1881.762455603137
1784817161.9683814,Close,inactive,True,55.19284919831891,779.4975691244567,461.823991038998,1643.6759554763848
1784817161.9683814,Open,inactive,True,49.85852289889145,702.7854306311685,453.05979978817237,1638.074006285693
1784817161.9683814,CloserHybrid,inactive,False,54.480173947896894,800.986959735319,378.24214385624566,1711.5948281822784
1784817161.9683814,FartherHybrid,inactive,True,48.50596051787475,721.7135411211389,366.325958868052,1712.494429501603
1784817162.4682488,LeftHybrid,inactive,True,22.08411393692083,463.75162874907403,395.99403340192293,1957.555173559318
1784817162.4682488,RightHybrid,inactive,True,28.966909356828435,557.3677195114316,396.1574925153634,1820.39659513488
1784817162.4682488,DownHybrid,inactive,True,29.39114152849859,507.67317874922304,440.4728633249347,1802.4974727850786
1784817162.4682488,UpHybrid,inactive,True,21.41376483529467,514.5434044424046,350.2716173704104,2049.44126462852
1784817162.4682488,Close,inactive,True,31.796689562311812,549.6712720330027,436.4534115401491,1571.8653843858192
1784817162.4682488,Open,inactive,True,26.750033452661587,464.9522791622167,436.9575107987627,1668.994954293943
1784817162.4682488,CloserHybrid,inactive,True,26.052206575253898,558.7534931077728,355.4959022338673,1756.802753986165
1784817162.4682488,FartherHybrid,inactive,True,17.90079721669841,468.4717407279974,354.53013692189415,1894.4788941497245
1784817162.4682488,SwitchRef1,inactive,True,46.3851018834986,551.0112177591366,262.61092682454614,6475.538694834286
1784817162.968276,LeftHybrid,hovered,True,21.62268556370044,438.54256049004323,394.2405718831861,2091.7069596403744
1784817162.968276,RightHybrid,inactive,True,28.307738836316922,535.1662494455234,392.99176140073104,1918.153132916079
1784817162.968276,DownHybrid,inactive,True,29.091462715139922,484.73489143614637,439.2820652830401,1903.8834173167998
1784817162.968276,UpHybrid,inactive,True,20.356678084607545,490.3314450995634,346.365159118777,2187.9523803141783
1784817162.968276,Close,inactive,True,31.41055265196438,527.8518954086423,434.41186594677424,1647.908374224382
1784817162.968276,Open,inactive,True,26.599383118134035,440.57120688727235,436.3993238409913,1773.7704218920699
1784817162.968276,CloserHybrid,inactive,True,25.117770462343373,536.0172977335574,351.17471515886064,1860.4146993771428
1784817162.968276,FartherHybrid,inactive,True,17.00265205681764,442.6851915043244,351.3549714387514,2032.7211778308556
1784817162.968276,SwitchRef1,inactive,True,45.43561744928362,523.6678633165346,256.06024077470244,7129.418101522759
1784817163.468236,LeftHybrid,inactive,True,23.12339870173874,450.6483850744216,411.9965480549063,2146.2550500412035
1784817163.468236,RightHybrid,inactive,True,29.867100182886375,548.5233004815731,410.1624787046435,1970.482809758716
1784817163.468236,DownHybrid,inactive,True,30.58160021193229,497.4668912661539,457.4026826837123,1961.6117314990115
1784817163.468236,UpHybrid,inactive,True,21.981337383248185,503.0713260810237,363.2466579192763,2238.5851371736353
1784817163.468236,Close,inactive,True,32.91256116270215,541.2076021619207,452.2329191783362,1701.1099912672798
1784817163.468236,Open,inactive,True,28.032417080656195,452.67183942533796,454.705324751678,1825.7606851910095
1784817163.468236,CloserHybrid,inactive,True,26.70265169758899,549.289167768228,367.81178146283503,1904.5177062407456
1784817163.468236,FartherHybrid,inactive,True,18.581601281222976,454.86099369638134,368.5746440331558,2081.624944217401
1784817163.468236,SwitchRef1,inactive,True,45.43728752487028,536.0078026588923,272.7718791229089,7173.59599030899
1784817163.9681692,LeftHybrid,inactive,True,22.825501791853828,450.9029866416878,397.35842879447017,2170.415104052954
1784817163.9681692,RightHybrid,inactive,True,29.824618534023564,549.1383316479288,394.53370294131327,1980.8679317559
1784817163.9681692,DownHybrid,inactive,True,30.421420924564405,498.22290957938105,442.3996826078354,1964.8068799932225
1784817163.9681692,UpHybrid,inactive,True,21.863716857229527,503.25999584838434,347.756493732298,2270.598184197952
1784817163.9681692,Close,inactive,True,32.84151263676631,541.9744087508378,436.74820544998533,1698.9499435420294
1784817163.9681692,Open,inactive,True,27.778382244639527,453.2921928893629,440.2030506090026,1834.4565610829886
1784817163.9681692,CloserHybrid,inactive,True,26.706562303747067,549.7291807081614,351.95239046414747,1925.6604533345671
1784817163.9681692,FartherHybrid,inactive,True,18.289337613075634,454.77379268144034,353.58241263735,2115.782408422834
1784817163.9681692,SwitchRef1,inactive,True,46.357768044591296,537.502988520677,254.78618964876648,7337.544223865472
1784817164.468268,LeftHybrid,inactive,True,22.871004728838933,451.20499212830396,395.5047093341062,2193.6701575835177
1784817164.468268,RightHybrid,inactive,True,29.89653242045436,550.0555818376195,393.2364680236455,2003.337257319974
1784817164.468268,DownHybrid,inactive,True,30.50405277472005,498.5152350727138,441.00946209061283,1982.3896473795467
1784817164.468268,UpHybrid,inactive,True,21.889442521857365,504.19649813932756,345.9309361158132,2300.1896213508444
1784817164.468268,Close,inactive,True,32.93079398170607,542.5468875580991,435.5951540243127,1714.8576279993285
1784817164.468268,Open,inactive,True,27.85579318410781,453.35740104323526,438.54186602308766,1850.457106071437
1784817164.468268,CloserHybrid,inactive,True,26.760682145630824,550.9524441547414,350.4214619811475,1951.0054111591744
1784817164.468268,FartherHybrid,inactive,True,18.298843913325364,455.3532202496483,351.51664830566926,2142.3927231089765
1784817164.468268,SwitchRef1,inactive,True,46.27950612941708,538.0955486060211,252.96670421773766,7356.742346065264
1784817164.968137,LeftHybrid,inactive,True,22.175807991532448,451.03674642621536,394.752786360208,2200.242999525566
1784817164.968137,RightHybrid,inactive,True,29.447591675436545,549.6569158293872,392.2869932687883,2004.345481931945
1784817164.968137,DownHybrid,inactive,True,29.897106015955536,498.4894064878001,440.4187437700971,1995.198463774621
1784817164.968137,UpHybrid,inactive,True,21.44454887720044,503.67179774112105,344.95579014795834,2292.757342030338
1784817164.968137,Close,inactive,True,32.416714863691716,542.4407516175912,434.8693228134607,1723.3990948096034
1784817164.968137,Open,inactive,True,27.15391905622988,453.3399258332957,438.03747709551817,1864.213266444509
1784817164.968137,CloserHybrid,inactive,True,26.40536269690155,550.2654615176968,349.3786498280605,1943.3355818688287
1784817164.968137,FartherHybrid,inactive,True,17.68201045105923,455.0185294549772,350.6249299392802,2138.65906072066
1784817164.968137,SwitchRef1,inactive,True,46.82341713532709,538.1387492323954,252.14665688176848,7378.520729634729
1784817165.468374,LeftHybrid,inactive,True,22.76035836471109,451.09207649578315,395.00020279874263,2210.3964063048625
1784817165.468374,RightHybrid,inactive,True,29.990456755010896,549.9425560559757,392.2225352154463,2006.4531418641418
1784817165.468374,DownHybrid,inactive,True,30.46729748968932,498.6250438014034,440.4928888461834,1994.6123602128064
1784817165.468374,UpHybrid,inactive,True,21.987635798272144,503.94567478706495,344.9611568469934,2306.640956104078
1784817165.468374,Close,inactive,True,32.96753589305768,542.6239855020856,434.7913784047213,1720.5482233242365
1784817165.468374,Open,inactive,True,27.73277870811083,453.3909661488367,438.2792805936374,1866.8851025930198
1784817165.468374,CloserHybrid,inactive,True,26.924448986571182,550.6528695113087,349.2725569686205,1951.0693576702033
1784817165.468374,FartherHybrid,inactive,True,18.254226434488622,455.10180820510516,350.7725200034388,2155.055746319107
1784817165.468374,SwitchRef1,inactive,True,46.75647457183374,538.4618936284422,252.07347263099942,7372.229115410737
1784817165.9683948,LeftHybrid,inactive,True,23.27388325533489,450.94640906715455,395.6456012412246,2195.853750899565
1784817165.9683948,RightHybrid,inactive,True,30.33491078465271,549.7003858796318,393.09005952226573,1994.9703350920317
1784817165.9683948,DownHybrid,inactive,True,30.90707497122019,498.2037448361583,440.9619955261102,1976.3034332598327
1784817165.9683948,UpHybrid,inactive,True,22.351912621493245,503.98041520258386,345.9228424495598,2299.935824981905
1784817165.9683948,Close,inactive,True,33.34436157834608,542.1473071667577,435.39651727567457,1705.7749317226262
1784817165.9683948,Open,inactive,True,28.234476882281644,453.0769905568169,438.66301678182833,1849.262308302801
1784817165.9683948,CloserHybrid,inactive,True,27.21685878831054,550.6626649960971,350.31332305884155,1945.5942632115184
1784817165.9683948,FartherHybrid,inactive,True,18.734846070095816,455.1223544947249,351.6173448750049,2147.511991723528
1784817165.9683948,SwitchRef1,inactive,True,46.56586163189656,538.6627552057231,253.3661475901222,7331.329811603231
1784817166.4683979,LeftHybrid,inactive,True,23.06436508963985,450.38408686249534,398.3640844255093,2186.771432234076
1784817166.4683979,RightHybrid,inactive,True,29.95800911683735,549.2302216063456,396.2739109931567,2000.6578685932036
1784817166.4683979,DownHybrid,inactive,True,30.64513771545906,497.61287984302896,443.8542767771097,1977.9314141414216
1784817166.4683979,UpHybrid,inactive,True,21.957236153323013,503.4322592342802,348.9906571330923,2295.60148219821
1784817166.4683979,Close,inactive,True,33.024063845317585,541.6597060037471,438.5390485771694,1712.5102195495856
1784817166.4683979,Open,inactive,True,28.049277315694255,452.4745685067029,441.29803069783713,1844.7048083844275
1784817166.4683979,CloserHybrid,inactive,True,26.779586963459654,550.19202164791,353.5380684683677,1948.6243264997174
1784817166.4683979,FartherHybrid,hovered,True,18.458813447090336,454.59476021336945,354.48889582563913,2136.2589637528727
1784817166.4683979,SwitchRef1,inactive,True,46.47943916616896,538.0903462182771,256.5467461242659,7340.086133506113
1784817166.96833,LeftHybrid,inactive,True,21.65423541643311,439.73040842448694,397.43920139716664,2180.572050333998
1784817166.96833,RightHybrid,inactive,True,28.148892701981296,538.8439360753258,394.99158991147,2017.7767257797095
1784817166.96833,DownHybrid,inactive,True,29.163807751943942,487.795546116579,442.8267017135636,1990.583087714418
1784817166.96833,UpHybrid,inactive,True,20.001517575214635,492.00784381349587,347.9256459561665,2295.774577572636
1784817166.96833,Close,inactive,True,31.408730349319807,531.988672833213,437.39091378151033,1730.516455658304
1784817166.96833,Open,inactive,True,26.779030090787472,442.519307688077,440.3556486127243,1846.529277495225
1784817166.96833,CloserHybrid,inactive,True,24.79052409875105,539.046391413775,352.2183910764786,1959.696821549951
1784817166.96833,FartherHybrid,inactive,True,16.800216031108228,443.24400929936155,353.66053373993117,2123.1352473942825
1784817166.96833,SwitchRef1,inactive,True,45.950347142923995,525.3686752988297,254.82402077205813,7424.54195743247
1784817167.4688468,LeftHybrid,inactive,True,21.879579553879964,442.4685211180677,396.28355536832396,2178.590899402945
1784817167.4688468,RightHybrid,inactive,True,28.87193716970606,540.7866000722855,394.06499773127405,1987.2385467552376
1784817167.4688468,DownHybrid,inactive,True,29.51880939494411,489.81829534537417,441.8040229681792,1977.8293378238886
1784817167.4688468,UpHybrid,inactive,True,20.827284240829766,494.8887752514379,346.9138592488609,2272.0999772951036
1784817167.4688468,Close,inactive,True,31.93997010373351,533.6363220587314,436.38603792286136,1708.4736771449097
1784817167.4688468,Open,inactive,True,26.905709521827568,444.81436736550876,439.32008704858697,1846.7999998477171
1784817167.4688468,CloserHybrid,active,True,25.724125374317236,541.3591877983278,351.4086826891345,1926.7229460256203
1784817167.4688468,FartherHybrid,inactive,True,17.261621876513427,446.401434057831,352.4369433409293,2117.003503996879
1784817167.4688468,SwitchRef1,inactive,True,46.14917953614787,527.6243994487943,253.84866476370956,7424.136544187764
1784817167.9686065,LeftHybrid,inactive,True,21.724761806190813,447.2639641768511,397.4408902269003,2174.438243516226
1784817167.9686065,RightHybrid,inactive,True,28.723148892061086,545.6336630605381,395.15778547890875,1996.0201983618026
1784817167.9686065,DownHybrid,inactive,True,29.35697313618959,494.7375021785044,442.9791091906201,1983.7520627881895
1784817167.9686065,UpHybrid,inactive,True,20.693461324032757,499.5021012136967,348.03957780565025,2270.5670023720304
1784817167.9686065,Close,inactive,True,31.782174514276193,538.6288176565153,437.5679796804698,1718.848344199083
1784817167.9686065,Open,inactive,True,26.741746437846214,449.7146558464085,440.4779257262775,1846.839350313152
1784817167.9686065,CloserHybrid,hovered,True,25.58864944368323,546.0364438509725,352.45756612684596,1931.7761502390058
1784817167.9686065,FartherHybrid,inactive,True,17.122482771146995,451.0732656356053,353.6352049509567,2109.7963447372604
1784817167.9686065,SwitchRef1,inactive,True,46.22768857044818,533.1748214795984,254.89154111142182,7355.390589031333
1784817168.4684098,LeftHybrid,inactive,True,22.86992650556668,430.7687963885655,400.0007132546874,2193.1950044473633
1784817168.4684098,RightHybrid,inactive,True,29.38267581168221,529.6327223772951,395.86812352824705,1986.4799497716303
1784817168.4684098,DownHybrid,inactive,True,30.372889646790536,479.13623904900004,444.3887495087079,1971.8995348523022
1784817168.4684098,UpHybrid,inactive,True,21.270303322803695,482.8429488268202,349.6424451758066,2296.0011143134325
1784817168.4684098,Close,inactive,True,32.615045591367846,523.0009862981309,438.0920671981696,1697.6326184894424
1784817168.4684098,Open,inactive,True,27.956290768924912,433.87483285296787,442.8404379185993,1847.5479263764282
1784817168.4684098,CloserHybrid,inactive,True,26.022218505985613,529.6909495940216,353.27955121959593,1938.3461006976868
1784817168.4684098,FartherHybrid,inactive,True,18.052292389195376,434.00483467947714,356.0613513838512,2144.6161251890153
1784817168.4684098,SwitchRef1,inactive,True,45.07228763414987,514.7881359749521,256.6764711129473,7466.159129113214
1784817168.9686286,LeftHybrid,inactive,True,21.804991805050243,426.95645915283956,399.59652288587637,2171.928795585525
1784817168.9686286,RightHybrid,inactive,True,28.154682249379235,525.5519622278787,396.3945744649285,1985.5100970534113
1784817168.9686286,DownHybrid,inactive,True,29.262394080482423,475.12195746219356,444.4027144506332,1970.4948643449752
1784817168.9686286,UpHybrid,inactive,True,20.005248982564748,478.8093970778302,349.90992894857385,2274.478428256931
1784817168.9686286,Close,inactive,True,31.45569861772393,518.9763800808,438.56322461559455,1702.5571995063656
1784817168.9686286,Open,inactive,True,26.935937511899446,429.9916482740665,442.3732136544141,1838.203082021093
1784817168.9686286,CloserHybrid,inactive,True,24.74430367556269,525.550334386553,353.9017073350212,1929.6936783262063
1784817168.9686286,FartherHybrid,inactive,True,16.910464176136493,430.2349231844654,355.90426330709283,2114.830408084046
1784817168.9686286,SwitchRef1,inactive,True,44.739795801614356,511.1105818238396,257.0696019503401,7505.329050092114
1784817169.4684148,LeftHybrid,inactive,True,20.797634361977764,427.7520484167658,398.59021198551375,2190.2001421746827
1784817169.4684148,RightHybrid,inactive,True,27.70438851738403,526.0614050180819,396.24936133512296,1988.2487193100678
1784817169.4684148,DownHybrid,inactive,True,28.4567479183505,475.4998764206046,444.29145412940966,1994.540172054185
1784817169.4684148,UpHybrid,inactive,True,19.559908042253127,479.83830166002764,349.09021902999547,2267.582919701221
1784817169.4684148,Close,inactive,True,30.85232922374704,519.3097690875891,438.7393927863227,1717.2109717679414
1784817169.4684148,Open,inactive,True,25.914301695816903,430.3788836366667,441.87553656910427,1866.1060354657675
1784817169.4684148,CloserHybrid,inactive,True,24.50082251168428,526.2507408051399,353.5607953286118,1918.922575458113
1784817169.4684148,FartherHybrid,inactive,True,16.05799538614597,431.43433249082045,354.62711527180477,2116.9319818390068
1784817169.4684148,SwitchRef1,inactive,True,44.98372481575991,512.0099665938114,256.45842374241386,7509.514322545518
1784817169.9687407,LeftHybrid,inactive,True,21.419478905860913,428.26255631996526,399.03518421943755,2171.325711065656
1784817169.9687407,RightHybrid,inactive,True,27.961298032326372,526.614329777777,395.9825933831179,1982.0795958392118
1784817169.9687407,DownHybrid,inactive,True,28.940669736700436,476.28897019855924,444.0212550973272,1973.9121885323548
1784817169.9687407,UpHybrid,inactive,True,19.822229431461967,480.02491685901634,349.40033324205035,2265.361093676911
1784817169.9687407,Close,inactive,True,31.20423823783959,520.0648026460223,438.2269213449615,1704.1924075909046
1784817169.9687407,Open,inactive,True,26.539105312341757,431.22490152388536,441.92441903591737,1842.4416648409097
1784817169.9687407,CloserHybrid,inactive,True,24.6284048483931,526.5975640350588,353.4733942362646,1921.253810873939
1784817169.9687407,FartherHybrid,inactive,True,16.58552213099742,431.5988840358457,355.31020885234307,2108.40058959031
1784817169.9687407,SwitchRef1,inactive,True,44.931493932810014,512.5030338944762,256.38349156631074,7500.050911806291
1784817170.4682903,LeftHybrid,inactive,True,21.403780837045236,428.5208566893583,398.4808140672153,2181.673587512283
1784817170.4682903,RightHybrid,inactive,True,28.218867721530422,526.7336242671205,395.96889200081824,1977.3477130815008
1784817170.4682903,DownHybrid,inactive,True,29.015195478431753,476.1467492717276,443.8750859208884,1978.5575149068318
1784817170.4682903,UpHybrid,inactive,True,20.102512543919637,480.6640974990361,349.0153012906169,2264.7066863189684
1784817170.4682903,Close,inactive,True,31.374937378286244,519.8705164015918,438.26558936510537,1702.6789807618043
1784817170.4682903,Open,inactive,True,26.49582365859719,431.1095985616744,441.5659607755291,1852.769822637987
1784817170.4682903,CloserHybrid,inactive,True,24.986325843655674,527.0514639288949,353.40500973164336,1914.3896547948534
1784817170.4682903,FartherHybrid,inactive,True,16.666432284649748,432.2386459744087,354.6206128487934,2115.597930641292
1784817170.4682903,SwitchRef1,inactive,True,45.09083050256055,512.7905743788547,256.2416083675084,7507.911604304019
1784817170.96851,LeftHybrid,inactive,True,22.49297931902667,428.7024235622917,398.57071772243074,2192.6194194544078
1784817170.96851,RightHybrid,inactive,True,28.987849184739527,527.6238624208802,395.39149298991305,1990.317619639347
1784817170.96851,DownHybrid,inactive,True,30.003188758320533,476.7577342749211,443.46069586701793,1974.919150530768
1784817170.96851,UpHybrid,inactive,True,20.84777615418555,481.12240304475114,348.70005252977046,2296.276776512226
1784817170.96851,Close,inactive,True,32.241299321332214,520.699621618935,437.59323705263654,1701.591284967115
1784817170.96851,Open,inactive,True,27.60356597336785,431.50162344000756,441.4614417407649,1848.4960551331314
1784817170.96851,CloserHybrid,inactive,True,25.614300660995703,527.9693191463957,352.7774307021339,1940.818359699464
1784817170.96851,FartherHybrid,inactive,True,17.645603921646284,432.252257851642,354.6631972875217,2142.364558855421
1784817170.96851,SwitchRef1,inactive,True,45.0599646261783,513.5129431065475,256.0857225381678,7503.654671027514
1784817171.4683902,LeftHybrid,inactive,True,21.70054605165191,429.20582714966287,397.85234876708796,2216.3492712780717
1784817171.4683902,RightHybrid,inactive,True,28.7641387125238,527.8360232288866,395.09149929814396,1991.5493735362252
1784817171.4683902,DownHybrid,inactive,True,29.412905113776933,476.9975178435999,443.4496408722572,1999.5192558145645
1784817171.4683902,UpHybrid,inactive,True,20.63858024362535,481.7463492996299,347.8882330785843,2292.4018336725567
1784817171.4683902,Close,inactive,True,31.856832769889152,520.8545530403981,437.6507613127611,1714.2933086938865
1784817171.4683902,Open,inactive,True,26.784630721664122,431.7281520904529,441.2864094457568,1879.7952882797254
1784817171.4683902,CloserHybrid,inactive,True,25.599076607037482,528.2594793825326,352.2626025678387,1929.5390857968741
1784817171.4683902,FartherHybrid,inactive,True,17.026572125166954,433.0330657655722,353.59392641791624,2150.66060104582
1784817171.4683902,SwitchRef1,inactive,True,45.17703091570314,514.0210731939321,255.2526596522771,7495.268346951496
1784817171.9687698,LeftHybrid,inactive,True,21.641037881873476,429.6363985381153,397.6720810776088,2173.92211229277
1784817171.9687698,RightHybrid,inactive,True,28.391426482522885,527.791496439177,395.0692408720073,1972.4094956869085
1784817171.9687698,DownHybrid,hovered,True,29.22191417564629,477.21830919152615,442.8792935085256,1968.9026375585527
1784817171.9687698,UpHybrid,inactive,True,20.287872820896162,481.7499880130748,348.2468807355491,2262.1089636818942
1784817171.9687698,Close,inactive,True,31.557612062743654,520.9003069311772,437.2536674322025,1695.431423893635
1784817171.9687698,Open,inactive,True,26.723754431650896,432.23973144443437,440.6169934580365,1842.9824172603549
1784817171.9687698,CloserHybrid,inactive,True,25.139509956176138,528.1417983185556,352.5789816731238,1912.875869518044
1784817171.9687698,FartherHybrid,inactive,True,16.897807996967632,433.33227654729575,353.90058574827754,2111.893108952674
1784817171.9687698,SwitchRef1,inactive,True,45.00653550002872,514.1038322602844,255.1757514390943,7496.742082042976
1784817172.468257,LeftHybrid,inactive,True,22.37740145200457,430.29652812341413,399.1993053078924,2171.8209736944555
1784817172.468257,RightHybrid,inactive,True,29.164475078902026,528.2226788953556,395.8550248813613,1956.3964192990097
1784817172.468257,DownHybrid,hovered,True,29.945008718012357,477.8949091445611,443.905774608254,1955.7823149190663
1784817172.468257,UpHybrid,inactive,True,21.113844894019643,482.27743689923284,349.45831854547333,2256.6716547790566
1784817172.468257,Close,inactive,True,32.28972487830756,521.3994025129804,437.92681034115503,1679.1029960410815
1784817172.468257,Open,inactive,True,27.411644167912247,432.99369348114453,442.039008935301,1836.9080266982928
1784817172.468257,CloserHybrid,inactive,True,25.937188620027406,528.5394192250806,353.47955006707014,1901.213031739142
1784817172.468257,FartherHybrid,inactive,True,17.69447115672527,433.89711466397597,355.42556009304275,2114.2938393031945
1784817172.468257,SwitchRef1,inactive,True,45.23205477267048,514.142273533221,256.41964794484807,7471.477705788391
1784817172.968319,LeftHybrid,inactive,True,22.261174347286314,428.75853170984516,399.4725409254013,2169.657515389612
1784817172.968319,RightHybrid,inactive,True,28.959156299697735,526.7281915378429,395.92804788139654,1957.9963877757982
1784817172.968319,DownHybrid,inactive,True,29.80515935187541,476.53436943720385,444.0568099354592,1955.8989150155103
1784817172.968319,UpHybrid,inactive,True,20.89089085799229,480.5738127521373,349.6577337692421,2256.460371491281
1784817172.968319,Close,inactive,True,32.11884837401751,520.0531767021305,437.99896710517424,1680.3933986734773
