bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,7,297.308837890625,356.9093322753906,21.99386782636634,-2.4623678303352676
5,7,296.6922607421875,356.7310791015625,22.191021500685736,-2.0559269165398177
5,7,297.6446533203125,357.03729248046875,20.864634238673318,-1.8244686410240547
5,7,297.61883544921875,357.0799865722656,20.36852346702267,-1.2454175223375046
5,7,297.9105224609375,357.7483215332031,19.610473493411575,-1.718806522666057
7,7,397.50390625,392.7716064453125,5.189587644682774,3.71443934476099
7,7,396.57763671875,392.9462890625,6.113888539211416,3.77504622079465
7,7,395.8453369140625,393.425537109375,6.743344828099509,3.406999385305255
7,7,393.0242919921875,393.5898742675781,9.533181072990942,3.3590173743909304
7,7,394.0792236328125,392.213134765625,8.495859619417558,4.880654822646932
7,7,394.2445068359375,393.27392578125,8.192948878872187,4.137921316946631
7,7,392.9998779296875,391.0234375,9.330784708973454,6.790783363192816
7,7,393.98138427734375,391.94268798828125,8.399106194828505,6.153000080870015
7,7,391.250732421875,390.8269348144531,11.183236150911796,7.553408878492064
7,7,392.516357421875,390.91851806640625,10.016366724221427,7.753576500975726
7,7,394.099853515625,392.5096435546875,8.602841781220832,6.294488517116179
7,7,395.26971435546875,394.4704284667969,7.584948736040076,4.520411162045718
7,7,392.994873046875,396.8055114746094,10.367189666477657,2.979125468477264
7,7,387.4205322265625,395.72406005859375,16.02762660654446,4.2347847968051155
7,7,387.810302734375,395.8007507324219,15.62438886303886,4.221207644753349
7,7,385.9976806640625,395.51947021484375,17.528520628361434,4.988345717085338
7,7,385.52972412109375,398.0652160644531,18.113040051070755,2.5545491636739257
7,7,385.84246826171875,396.75201416015625,17.88442168613159,4.0283164939110065
7,7,383.83050537109375,398.41259765625,19.803881962232992,2.787536121036453
7,7,384.49676513671875,398.3177185058594,19.183194586711522,2.9689193306986112
7,7,385.44140625,399.2734680175781,18.26227009110204,2.2482436654173057
7,7,384.88897705078125,397.7137145996094,18.76168460548371,4.592494829145835
7,7,383.2298583984375,399.3121643066406,20.530356579988222,4.4734521573054735
7,7,394.29840087890625,366.0782470703125,10.693899186485055,69.73191563337639
7,7,394.88751220703125,366.7421875,10.104787858360055,69.06797520368889
7,7,395.73583984375,368.8530578613281,9.256460221641305,66.95710484236076
7,7,396.98492431640625,371.83087158203125,8.007375748985055,63.97929112165764
7,7,397.274658203125,371.67364501953125,7.717641862266305,64.13651768415764
7,7,394.61236572265625,370.1948547363281,10.379934342735055,65.61530796736076
7,7,392.841796875,371.5495300292969,12.150503190391305,64.26063267439201
7,7,392.79388427734375,370.7101135253906,12.198415788047555,65.10004917829826
7,7,392.577880859375,370.0574951171875,12.414419206016305,65.75266758650139
7,7,391.75213623046875,371.7099914550781,13.240163834922555,64.10017124861076
7,7,389.90667724609375,373.3903503417969,15.085622819297555,62.41981236189201
7,7,391.830810546875,375.0629577636719,13.161489518516305,60.74720494001701
7,7,396.15106201171875,377.5205078125,8.841238053672555,58.28965489118889
7,7,395.66033935546875,375.4630432128906,9.331960709922555,60.34711949079826
7,7,394.98260498046875,373.3469543457031,10.009695084922555,62.46320835798576
7,7,393.11712646484375,374.4110412597656,11.875173600547555,61.39912144392326
7,7,391.52032470703125,375.11376953125,13.471975358360055,60.69639317243889
7,7,392.346923828125,375.49102783203125,12.645376237266305,60.31913487165764
7,7,392.28399658203125,374.8495788574219,12.708303483360055,60.96058384626701
7,7,392.7816162109375,375.6461486816406,12.210683854453805,60.16401402204826
7,7,392.81396484375,376.51983642578125,12.178335221641305,59.29032627790764
7,7,392.3717041015625,375.1877746582031,12.620595963828805,60.62238804548576
7,7,389.58392333984375,374.7897033691406,15.408376725547555,61.02045933454826
7,7,390.21392822265625,374.9756774902344,14.778371842735055,60.83448521345451
7,7,390.52178955078125,398.68853759765625,16.799543626958553,-2.507105350506208
7,7,390.302734375,398.5577087402344,17.103620389727382,-2.5295795660848057
7,7,390.02703857421875,399.4510803222656,17.113638420796065,-3.26319183392917
8,7,405.0968017578125,380.9338073730469,7.063718562628765,-7.077094809149628
8,7,411.1904296875,380.0101623535156,1.5212764383744002,-6.195009299580136
8,7,413.413818359375,379.81573486328125,-0.1524415971992994,-5.997604211798375
8,7,413.5496826171875,380.4119567871094,0.7360920706837533,-6.693129862544822
8,7,413.9886474609375,381.9383850097656,0.8753783803741726,-8.366982427316884
8,7,415.28192138671875,378.30572509765625,0.13465990563241803,-4.909931000972563
8,7,416.804443359375,376.6551818847656,-0.6922563719850245,-3.546456852865731
8,7,418.8115234375,374.9332275390625,-1.929531838173375,-1.9881356752301826
8,7,419.92388916015625,376.068603515625,-2.5147828592357087,-3.177470664263808
8,7,421.1982421875,376.5455627441406,-3.5097306062485814,-3.595472036254307
8,7,420.31170654296875,374.7222595214844,-2.2910854518103747,-1.7803918737794788
8,7,421.78631591796875,373.8501281738281,-3.256622439068053,-0.9462141364257377
8,7,422.383056640625,374.3143310546875,-3.240223942490104,-1.3679729637693754
8,7,424.11444091796875,374.2548522949219,-4.42367543554019,-1.3557793896532075
8,7,423.4217529296875,370.0942687988281,-3.036869390900222,2.624079994996407
8,7,424.66387939453125,370.41729736328125,-3.8160735363468916,2.146119192920935
8,7,425.27496337890625,370.2825012207031,-3.83745812300765,2.2691179871623604
8,7,426.00836181640625,371.5565185546875,-4.024746926822729,0.9810777348482702
8,7,425.5977783203125,369.8947448730469,-2.937221640608584,2.594309707907712
8,7,426.471435546875,368.15472412109375,-3.2169493748581885,4.233364007127648
8,7,427.30999755859375,368.9779052734375,-3.2735969507989466,3.269272850120956
8,7,428.12408447265625,368.7567138671875,-3.3413908160483174,3.397630525693671
8,7,428.6427001953125,368.1338806152344,-3.400346100713932,4.083512733828059
8,7,431.479248046875,368.0868225097656,-5.479099814998733,4.26296335549074
8,7,432.45269775390625,370.0369873046875,-5.852587368299908,2.30395572219561
8,7,434.96527099609375,369.0998840332031,-7.399622642769032,3.1220398520746926
8,7,435.82000732421875,370.79168701171875,-7.774506163898025,1.5158766760719686
8,7,436.37994384765625,371.4967041015625,-7.522776965283413,0.9422969037476037
8,7,439.08709716796875,374.3876647949219,-9.503839013500738,-2.0836587079990636
8,7,439.12640380859375,372.9013977050781,-8.9371879260666,-0.8374218374893303
8,7,441.8265380859375,371.22576904296875,-10.89037723748936,0.6794853609827669
8,7,441.80609130859375,373.6902770996094,-10.000902573262294,-1.9731078228574006
8,7,444.387939453125,370.7396545410156,-11.348945727053945,0.639981035247672
8,7,444.60540771484375,368.25567626953125,-10.77743456443244,2.877462957151522
8,7,445.18603515625,365.0585021972656,-10.431957507961727,6.004126287280371
8,7,443.68597412109375,367.29931640625,-8.182140701574724,3.5297760691265125
8,7,445.57940673828125,368.0592956542969,-9.585318951507361,2.2963652000558454
8,7,444.2210693359375,366.9453125,-7.556638753788036,3.234767563265052
8,7,446.05926513671875,364.91851806640625,-8.384382467120531,5.153540426116194
8,7,449.6260986328125,366.2865295410156,-9.4562130830559,3.526658741834467
8,7,445.58880615234375,365.55511474609375,-4.587982709865287,4.294679824637399
8,7,447.7384033203125,366.14801025390625,-6.072991998230918,3.7315135160549744
8,7,447.185302734375,365.4898986816406,-4.557315395291312,4.433726413208319
8,7,417.42132568359375,387.6063537597656,-12.429025618202445,48.20380894392326
8,7,416.907470703125,387.14569091796875,-11.915170637733695,48.66447178572014
8,7,419.72357177734375,386.24591064453125,-14.731271711952445,49.56425205915764
8,7,411.7967529296875,386.1980285644531,-6.804452864296195,49.61213413923576
8,7,407.2271728515625,382.650146484375,-2.234872786171195,53.16001621931389
8,7,400.67315673828125,379.7994079589844,4.319143327110055,56.01075474470451
8,7,401.05487060546875,377.17156982421875,3.937429459922555,58.63859287947014
9,7,452.102783203125,366.0390930175781,-13.425849930309482,3.901196466651868
9,7,450.77008056640625,367.2587890625,-11.29436514041521,2.603987872017626
9,7,467.0858154296875,358.71142578125,-17.001022756187297,-5.951911036244894
9,7,469.4990234375,357.4145812988281,-19.35416304556111,-4.443093871979329
9,7,469.35595703125,358.74786376953125,-19.120771519192715,-5.600928304123386
9,7,469.5853271484375,359.50128173828125,-19.27143416874162,-6.289587642297647
9,7,470.87646484375,360.3067626953125,-20.570581040991783,-7.15566344773589
9,7,472.42462158203125,358.4056701660156,-22.066227006174984,-5.2341422649822675
9,7,471.99383544921875,360.322998046875,-21.618367943319015,-7.155150436259589
9,7,472.7265625,359.59564208984375,-22.539290611381375,-6.59398995322158
9,7,471.14935302734375,359.7798156738281,-21.05663226109658,-6.8571015943871885
9,7,474.11322021484375,360.1148376464844,-24.037988223798322,-7.185393564673973
9,7,472.52960205078125,359.5342102050781,-22.575367175861516,-6.56598918225535
9,7,470.47784423828125,361.2288818359375,-20.49823412944886,-8.159626593834048
9,7,471.43975830078125,360.6105041503906,-21.380796576118428,-7.4110520118130125
9,7,474.92730712890625,360.50372314453125,-24.868345404243428,-7.3042710059536375
9,7,474.92059326171875,360.98553466796875,-24.865122367811466,-7.772292651580813
9,7,474.4195556640625,359.45062255859375,-24.330941286616394,-6.245446661641324
9,7,474.296630859375,358.412109375,-24.018406192526584,-5.316405298748862
9,7,471.826416015625,358.9901123046875,-21.46783468339413,-5.645631023381895
9,7,475.89111328125,359.0235290527344,-25.38346698313103,-5.454685064017724
9,7,474.50823974609375,356.7030944824219,-23.56676105374021,-3.0340207007243407
9,7,477.1568603515625,358.6971740722656,-25.797145841514578,-5.036594690547304
9,7,475.1134033203125,358.2951354980469,-23.34574225213231,-4.701593091535585
9,7,476.42413330078125,359.3062438964844,-24.23855738553158,-6.114479964838495
9,7,475.19384765625,361.3424072265625,-22.60316122987672,-8.384898359554825
7,6,397.44195556640625,329.38153076171875,-1.3238325291176807,-64.82961989686049
7,6,397.48455810546875,329.2471923828125,-1.3664350681801807,-64.69528151795424
7,6,399.1632080078125,330.30718994140625,-3.0450849705239307,-65.75527907654799
7,6,398.85101318359375,331.82635498046875,-2.7328901463051807,-67.27444411561049
7,6,396.4427490234375,331.2400817871094,-0.3246259861489307,-66.68817092225112
7,6,397.7095947265625,330.7494812011719,-1.5914716892739307,-66.19757033631362
7,6,399.17889404296875,330.7151794433594,-3.0607710056801807,-66.16326857850112
7,6,399.45172119140625,329.4229736328125,-3.3335981541176807,-64.87106276795424
7,6,396.043701171875,328.8965759277344,0.07442186541356932,-64.34466506287612
7,6,391.73907470703125,329.937744140625,4.379048330257319,-65.38583327576674
7,6,393.75103759765625,333.7295227050781,2.3670854396323193,-69.17761184021987
7,6,395.3397216796875,334.0191345214844,0.7784013576010693,-69.46722365662612
7,6,392.84344482421875,333.3702087402344,3.2746782130698193,-68.81829787537612
7,6,393.255615234375,333.6814270019531,2.8625078029135693,-69.12951613709487
7,6,395.099365234375,332.0386047363281,1.0187578029135693,-67.48669387146987
7,6,394.37139892578125,331.1913757324219,1.7467241115073193,-66.63946486756362
7,6,394.03680419921875,333.69390869140625,2.0813188380698193,-69.14199782654799
7,6,393.94805908203125,331.1763610839844,2.1700639552573193,-66.62445021912612
7,6,394.34527587890625,330.7446594238281,1.7728471583823193,-66.19274855896987
7,6,393.8116455078125,330.7677917480469,2.3064775294760693,-66.21588088318862
7,6,395.35064697265625,331.3631896972656,0.7674760646323193,-66.81127883240737
7,6,395.66455078125,330.9477844238281,0.4535722560385693,-66.39587355896987
7,6,396.06817626953125,331.5296630859375,0.04994676775731932,-66.97775222107924
7,6,395.981689453125,331.4622497558594,0.13643358416356932,-66.91033889100112
7,6,397.17376708984375,330.2854309082031,-1.0556440525551807,-65.73352004334487
7,6,394.841552734375,330.4637145996094,1.2765703029135693,-65.91180373475112
7,6,396.29547119140625,330.9950866699219,-0.17734815411768068,-66.44317580506362
7,6,399.16412353515625,329.7528076171875,-3.0460004978676807,-65.20089675232924
7,6,399.52850341796875,329.8976135253906,-3.4103803806801807,-65.34570266053237
7,6,398.4771728515625,330.1475830078125,-2.3590498142739307,-65.59567214295424
7,6,399.1329345703125,329.0131530761719,-3.0148115330239307,-64.46124221131362
7,6,399.582275390625,329.1842041015625,-3.4641523533364307,-64.63229323670424
7,6,398.34423828125,329.7191162109375,-2.2261152439614307,-65.16720534607924
7,6,397.21881103515625,331.8544616699219,-1.1006879978676807,-67.30255080506362
7,6,399.08319091796875,330.3725891113281,-2.9650678806801807,-65.82067824646987
7,6,397.72540283203125,330.6124572753906,-1.6072797947426807,-66.06054641053237
7,6,397.9820556640625,332.5583801269531,-1.8639326267739307,-68.00646926209487
7,6,397.5665283203125,332.16217041015625,-1.4484052830239307,-67.61025954529799
7,6,398.65948486328125,329.3916320800781,-2.5413618259926807,-64.83972121521987
7,6,399.4822998046875,331.9156799316406,-3.3641767673989307,-67.36376906678237
7,6,399.707275390625,330.9905700683594,-3.5891523533364307,-66.43865920350112
7,6,399.06903076171875,331.1644592285156,-2.9509077244301807,-66.61254836365737
7,6,399.2506103515625,330.7315979003906,-3.1324873142739307,-66.17968703553237
7,6,398.887451171875,331.9195861816406,-2.7693281345864307,-67.36767531678237
7,6,399.1529541015625,330.4222106933594,-3.0348310642739307,-65.87029982850112
7,6,398.992919921875,330.7565002441406,-2.8747968845864307,-66.20458937928237
7,6,365.3050537109375,329.1546936035156,30.81306932635107,-64.60278273865737
7,6,363.27276611328125,327.8069763183594,32.84535692400732,-63.25506545350112
7,6,360.9652099609375,328.12396240234375,35.15291307635107,-63.57205153748549
7,6,361.8079833984375,330.7948303222656,34.31013963885107,-66.24291945740737
8,6,404.7840576171875,301.5145263671875,-8.834673866668425,2.5540309962069614
8,6,406.392578125,301.8396301269531,-10.611558562446987,1.7144104173027017
8,6,407.3941650390625,300.0846252441406,-11.657076900151708,3.0159453192024444
8,6,400.04693603515625,317.61468505859375,1.8926441095155155,3.7450731380823186
8,6,400.003662109375,317.9107971191406,1.8263680200921044,2.262349996413434
8,6,400.6517333984375,315.25250244140625,0.7539375321162538,4.282640835405232
8,6,400.34539794921875,313.3321228027344,0.8452283818989486,3.533969464631184
8,6,402.5029296875,312.59918212890625,-0.7339769322325651,2.4167705331616958
8,6,401.25726318359375,313.2859802246094,0.488563148638093,0.8891997043670017
8,6,401.75152587890625,311.37115478515625,-0.12624916941103947,2.311900203987477
8,6,401.66162109375,310.9289245605469,-0.1576283471342208,2.2590076602320437
8,6,405.52252197265625,333.1836242675781,-9.40439893536768,-68.63171340271987
8,6,405.6790771484375,332.9219970703125,-9.56095411114893,-68.37008620545424
8,6,406.9752197265625,331.9405517578125,-10.85709668927393,-67.38864089295424
8,6,408.11358642578125,331.97833251953125,-11.99546338849268,-67.42642165467299
8,6,404.594482421875,333.0782165527344,-8.47635938458643,-68.52630568787612
8,6,403.211181640625,332.9144287109375,-7.093058603336431,-68.36251784607924
8,6,401.19873046875,333.5281066894531,-5.080607431461431,-68.97619582459487
8,6,400.9168701171875,333.62445068359375,-4.798747079898931,-69.07253981873549
8,6,402.875732421875,332.5527648925781,-6.757609384586431,-68.00085402771987
8,6,404.621826171875,331.5670471191406,-8.50370313458643,-67.01513625428237
8,6,405.46875,331.8350524902344,-9.35062696271143,-67.28314162537612
8,6,404.4207763671875,332.9103088378906,-8.30265332989893,-68.35839797303237
8,6,406.588623046875,331.6995544433594,-10.47050000958643,-67.14764357850112
8,6,402.47454833984375,331.0164489746094,-6.356425302555181,-66.46453810975112
8,6,401.36407470703125,332.04180908203125,-5.245951669742681,-67.48989821717299
8,6,400.84283447265625,332.36041259765625,-4.724711435367681,-67.80850173279799
8,6,402.3135986328125,330.29571533203125,-6.195475595523931,-65.74380446717299
8,6,404.4481201171875,331.9057312011719,-8.32999707989893,-67.35382033631362
8,6,403.56683349609375,331.11163330078125,-7.448710458805181,-66.55972243592299
8,6,403.25933837890625,330.3890075683594,-7.141215341617681,-65.83709670350112
8,6,400.0245361328125,331.7305908203125,-3.9064130955239307,-67.17867995545424
8,6,400.961181640625,329.95263671875,-4.843058603336431,-65.40072585389174
8,6,401.99700927734375,327.3240966796875,-5.878886240055181,-62.77218581482924
8,6,401.05224609375,329.9643859863281,-4.934123056461431,-65.41247512146987
8,6,402.48052978515625,330.1347351074219,-6.362406747867681,-65.58282424256362
8,6,401.67584228515625,329.17657470703125,-5.557719247867681,-64.62466384217299
8,6,401.932373046875,330.84649658203125,-5.814250009586431,-66.29458571717299
8,6,401.99444580078125,329.50146484375,-5.876322763492681,-64.94955397889174
8,6,400.72198486328125,330.02545166015625,-4.603861825992681,-65.47354079529799
8,6,401.58575439453125,329.6727294921875,-5.467631357242681,-65.12081862732924
8,6,400.23553466796875,331.05145263671875,-4.117411630680181,-66.49954177186049
8,6,400.05889892578125,330.9355773925781,-3.9407758884926807,-66.38366652771987
8,6,401.403564453125,330.4208068847656,-5.285441415836431,-65.86889601990737
8,6,400.3812255859375,331.1800842285156,-4.263102548648931,-66.62817336365737
8,6,400.19793701171875,331.41845703125,-4.079813974430181,-66.86654616639174
8,6,402.34417724609375,331.19525146484375,-6.226054208805181,-66.64334059998549
8,6,402.16973876953125,329.87646484375,-6.051615732242681,-65.32455397889174
8,6,400.872802734375,331.99951171875,-4.754679697086431,-67.44760085389174
8,6,401.2012939453125,331.1274719238281,-5.083170908023931,-66.57556105896987
8,5,411.9278564453125,294.4429626464844,-16.739952878104987,4.556257259900974
8,5,409.3193359375,294.8251647949219,-13.666172244064342,3.357533562159915
8,5,408.01263427734375,294.4629821777344,-12.216580142213672,3.1086353843843426
8,5,409.2052001953125,294.2669372558594,-13.282860297246998,2.678288239736048
8,5,410.9324951171875,293.6372985839844,-14.932217201315268,2.713924756053814
8,5,409.18792724609375,291.4559326171875,-13.195842612524473,4.3590370749915905
8,5,408.33837890625,291.7513732910156,-12.623183651292777,3.5668180507320244
8,5,411.29632568359375,288.6327819824219,-15.810462709841488,6.360029174623378
8,5,410.6409912109375,289.1633605957031,-15.231262576142342,5.566482185410052
8,5,406.80889892578125,287.62652587890625,-11.53407665942376,6.7460781614815915
8,5,408.333740234375,288.7135314941406,-13.109870894045514,5.344256334692886
8,5,407.7401123046875,289.5716247558594,-12.513139026346323,4.066049302025874
8,5,410.27001953125,291.5570068359375,-15.08309232366355,1.7114764928698492
8,5,408.49920654296875,288.4459228515625,-13.35823865919059,4.469734343450796
8,5,412.16607666015625,289.5503845214844,-17.027813295280282,3.0088076745573176
8,5,414.4720458984375,288.9559326171875,-19.313323233074584,3.192074273095045
8,5,411.52130126953125,287.5531005859375,-16.327573166113098,4.017994504963269
8,5,412.84820556640625,287.9649658203125,-17.645437819693598,3.082119558619411
8,5,414.0833740234375,288.0824279785156,-18.869555873774516,2.286202711204396
8,5,412.84295654296875,288.79302978515625,-17.660344263037757,1.1356737391494107
8,5,412.76885986328125,286.2567443847656,-17.63540488243899,3.0210119725148843
8,5,412.94732666015625,287.5857238769531,-17.821084124775325,1.266116150363473
8,5,412.72637939453125,286.95660400390625,-17.65365270087102,1.4525398118411204
8,5,410.743896484375,286.4161376953125,-15.802003255695638,1.5451148323056145
8,5,413.81201171875,285.1190490722656,-19.26067920941182,2.3982195197913256
8,5,411.84619140625,284.88427734375,-17.52483143990412,2.1611317052671097
8,5,409.76629638671875,285.4541320800781,-15.54087678227637,1.0961718924123716
8,5,406.9925537109375,284.13568115234375,-13.110421203471219,1.6511391341509238
8,5,407.12841796875,283.1815185546875,-13.249154138579456,2.0386133452944364
8,5,407.7047119140625,283.927734375,-13.810820388094498,0.526041956037659
8,5,410.123779296875,284.5115661621094,-16.196298034478332,-0.927319985847987
8,5,407.228515625,284.8381042480469,-13.214250276698408,-2.2586171825739143
8,5,408.03643798828125,284.8764953613281,-13.96998739041021,-3.287911964069963
8,5,406.30877685546875,282.6456604003906,-12.224356714443786,-2.270724344764119
8,5,401.02728271484375,281.0001525878906,-6.8817431627080055,-1.4946121343933214
8,5,400.740966796875,281.9105224609375,-6.7775332045988534,-3.408302024947261
8,5,403.707763671875,275.946044921875,-9.939649133809212,2.0458398685738075
8,5,401.506103515625,276.03802490234375,-7.748086863112405,1.503894126328646
8,5,401.329833984375,273.5467834472656,-7.563081378754248,3.4926093223149905
8,5,400.5770263671875,271.68267822265625,-6.774868494108205,4.4870558463946395
8,5,400.30804443359375,268.771484375,-10.093163245608253,4.988049622146832
8,5,400.000244140625,267.50054931640625,-9.248863193886848,5.7140765770972735
8,5,401.43670654296875,266.89111328125,-10.4412424329268,5.954595997169008
8,5,400.85552978515625,266.7465515136719,-9.666212426528887,5.623166173603863
8,5,402.12506103515625,265.98968505859375,-10.699681952537787,5.870529488777038
8,5,402.40679931640625,265.62799072265625,-10.207598167594995,4.63564271117491
8,5,402.9527587890625,264.0794982910156,-10.183134631979783,5.382073828006298
8,5,401.20306396484375,262.61077880859375,-8.171706104011093,6.338179021410383
8,5,401.0633544921875,261.6027526855469,-7.960961355829909,6.963828973982061
8,5,400.3255615234375,261.39215087890625,-6.828249766705085,6.651236348306327
7,5,382.5003662109375,287.346923828125,2.850539894318956,-3.480485992665308
7,5,387.84344482421875,286.4409484863281,-2.5009535578803366,-2.7604731722483393
7,5,384.2130126953125,285.37835693359375,1.1116583071230934,-1.8718478818183257
7,5,385.79107666015625,284.9834289550781,-0.41279520821962024,-1.7737247616930745
7,5,381.21197509765625,282.806884765625,4.094261384791366,0.1880535056200756
7,5,384.189697265625,283.4765625,0.9059671069101114,-0.6516802596946718
7,5,380.62982177734375,282.7464599609375,4.235805883309695,0.04182174223029733
7,5,381.36724853515625,282.45440673828125,3.292271310229353,0.31999618729872736
7,5,381.48089599609375,282.65380859375,3.0315997286101606,0.12093042553618716
7,5,380.55413818359375,280.2724609375,3.9896345249716205,2.4724920148318006
7,5,380.04852294921875,282.3768005371094,4.746669358133943,0.29050469337778395
7,5,375.83221435546875,288.26776123046875,8.94699303924051,-5.644432132458462
7,5,382.41387939453125,289.2688903808594,2.208947411883287,-6.695623303411082
7,5,382.760009765625,288.9444580078125,1.623877995684552,-6.456458942414599
7,5,384.1650390625,290.6070861816406,0.2787429799627148,-8.140836192512666
7,5,382.731201171875,290.2146301269531,1.7162580306747373,-7.802320996721505
7,5,383.8798828125,290.00848388671875,0.5119071977820795,-7.684100004647519
7,5,385.3902587890625,289.8321228027344,-0.9477588192509643,-7.48332475688261
7,5,384.68292236328125,287.8734436035156,-0.14429293740010962,-5.544727510816642
7,5,383.23883056640625,288.0671081542969,1.3150967779767484,-5.911397910224537
7,5,383.03955078125,288.135009765625,1.5152790116066512,-6.275200348723843
7,5,381.62469482421875,288.3262023925781,3.231302255642561,-7.141618095604372
7,5,387.211669921875,289.7681884765625,-2.0994127082076943,-8.9479274101069
7,5,384.98797607421875,289.3399658203125,0.2614032628171685,-8.55057808965529
7,5,384.11224365234375,286.9050598144531,1.1864103888078716,-6.098795829312678
7,5,382.2529296875,285.8904113769531,3.005718809274697,-5.013281470392485
7,5,384.6639404296875,283.21392822265625,0.8114511059357028,-2.4203936227607414
7,5,384.49737548828125,282.9847412109375,1.342802368371622,-2.376128754840124
7,5,383.4296875,282.28070068359375,2.4110930330288625,-1.6454317822232838
7,5,382.24212646484375,280.26263427734375,3.5960280056696092,0.3472039434594194
7,5,382.7174072265625,280.7265625,3.113144238203688,-0.32916481542565634
7,5,383.14508056640625,278.84954833984375,2.7084896472284186,1.3698284238762994
7,5,382.48663330078125,278.99176025390625,3.4789445074148375,1.161984534149326
7,5,382.37432861328125,280.85137939453125,3.710662495811448,-0.77329213107339
7,5,381.096435546875,280.8695068359375,4.884651746713359,-0.7756519367207488
7,5,379.97796630859375,279.66485595703125,5.737430775506539,0.5251519165187233
7,5,381.7872314453125,280.3250732421875,4.026818649120173,-0.2293100723130692
7,5,380.83404541015625,280.6207275390625,5.110308711522919,-0.6256775316621201
7,5,381.35064697265625,278.9173583984375,4.786126129296463,0.9642841303625005
7,5,380.22088623046875,278.33148193359375,5.983607576204577,1.5751475904557424
7,5,379.8875732421875,279.4356994628906,6.281854245697559,0.5335395923117403
7,5,380.4256591796875,279.9784240722656,5.6671913163343675,0.01472195970438861
7,5,381.61328125,278.9476318359375,4.5647510830172,0.9400695004092654
7,5,396.6064453125,271.2112731933594,-8.061985058822472,4.888391038484656
7,5,396.56622314453125,269.4939880371094,-7.857155464318282,6.407179391792681
7,5,396.20855712890625,270.8011474609375,-7.03407792265574,4.487400147941173
7,5,399.85662841796875,269.20391845703125,-10.11025195958257,5.318813340374959
7,5,397.2242431640625,268.659423828125,-7.148843300030251,5.404908534546337
7,5,399.7445068359375,265.15618896484375,-7.97849380154787,6.0400693503397065
