bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,1,443.42803955078125,57.250457763671875,4.578805584628753,10.242645855321314
8,1,443.29156494140625,59.483726501464844,4.77382197906428,8.07562473298428
8,1,445.31890869140625,62.67344665527344,-0.18507863384286338,5.119240404860946
8,1,441.09381103515625,62.33302307128906,4.034586493914048,5.451275675066881
8,1,444.09100341796875,62.534141540527344,1.0133888154699662,5.2178416594234704
8,1,447.75726318359375,61.12489318847656,-2.6770359262454235,6.594559505780396
8,1,444.1842041015625,63.24866485595703,0.8803133275154096,4.444414614050245
8,1,443.8486328125,64.1530990600586,1.2169823829651705,3.5256553219187055
8,1,442.85992431640625,63.312416076660156,2.0859658841456508,4.317146003359582
8,1,446.10137939453125,60.510833740234375,-1.3367246205884271,7.051789354855771
8,1,443.42376708984375,66.14832305908203,1.3121637105800232,1.4686486723768724
8,1,446.989013671875,64.09347534179688,-2.2810783708063127,3.5783395535563614
8,1,443.730224609375,65.25602722167969,0.9495135072048697,2.4710259386054787
8,1,444.716064453125,61.29747009277344,-0.09512765846557159,6.516841479339405
8,1,446.7545166015625,62.56242370605469,-2.2077087382368177,5.355267732549635
8,1,446.1705322265625,62.26447296142578,-1.6978541782571028,5.756599576055251
8,1,448.89837646484375,65.2252426147461,-4.405323999658037,2.844247022708771
8,1,444.54998779296875,63.703887939453125,0.15209135999560885,4.304299397400371
8,1,444.14239501953125,58.618614196777344,0.5637875073589953,9.31049526659379
8,1,436.74139404296875,69.22294616699219,8.596544125522371,3.0414273006491044
8,1,439.3939208984375,73.6558609008789,6.033550400571755,-1.1995598289971667
8,1,438.32891845703125,71.1808090209961,6.897788995669487,1.3814164681098902
8,1,438.5701904296875,69.7238540649414,6.278516777873108,2.8309363426086946
8,1,440.46112060546875,69.65409088134766,4.010414574402887,2.893280735282275
8,1,439.5445556640625,67.72798156738281,4.697346018233588,4.84110867723831
8,1,439.14892578125,72.05775451660156,5.157886606355476,0.5909310434222164
8,1,435.62310791015625,73.17752838134766,8.748650796933703,-0.44920383482735815
8,1,442.97857666015625,67.87732696533203,1.4569628542163287,4.930300602437157
8,1,441.8900146484375,70.72661590576172,2.3832800041697055,2.0372328969413473
8,1,439.3587646484375,73.8757095336914,4.752283208292965,-1.1556400179384951
8,1,438.54827880859375,72.16111755371094,5.400435217250902,0.5151491903097565
8,1,437.7344970703125,73.02296447753906,6.025337051912629,-0.39904997358321737
8,1,439.27777099609375,70.22645568847656,4.2800860608883795,2.340897654416267
8,1,439.8115234375,66.9534683227539,3.544356554239073,5.557323859075893
8,1,441.1319580078125,71.21823120117188,2.237925368665117,1.2895202559609231
8,1,437.6842041015625,74.58116149902344,6.1145847068868875,-1.9735216967053475
8,1,439.06451416015625,68.71096801757812,5.163180080264908,3.996560129925257
8,1,440.0186767578125,72.19055938720703,4.628872336303004,0.6149099967853857
8,1,439.80889892578125,67.10407257080078,4.397891442941784,5.614188755061349
8,1,438.20550537109375,71.54417419433594,5.560526272236814,1.0868790733958917
8,1,439.19244384765625,67.9326400756836,4.1328290702818435,4.611205133917949
8,1,439.32879638671875,68.66888427734375,4.002234038756399,3.8854388676277267
8,1,439.79052734375,75.45553588867188,3.7552328361365426,-2.8437456817273983
11,1,562.6264038085938,80.58937072753906,-3.2044968750467433,18.409926450391367
11,1,560.4743041992188,77.46562957763672,-1.0499811037817608,21.55416823698053
11,1,558.5709228515625,69.79440307617188,0.8558004399368428,29.245759908369962
11,1,558.6614379882812,75.78112030029297,0.7921542235177412,23.173968165823055
11,1,553.8905639648438,74.54725646972656,5.557887439177762,24.384077153982346
11,1,566.0805053710938,80.62940979003906,-6.6594556637658116,18.31643058122195
11,1,562.4435424804688,79.27528381347656,-2.9207852362944777,19.554765965178063
11,1,557.8770141601562,79.21876525878906,1.738032342771703,19.494526105110168
11,1,558.1365966796875,77.22113800048828,1.4738233201869662,21.434667279269007
11,1,555.9513549804688,81.3890380859375,3.533951016754827,17.268925742034682
11,1,556.9479370117188,75.86553192138672,2.3153324110530775,22.842278157385095
11,1,553.9688720703125,71.71512603759766,5.2872792707894405,26.775604882950432
11,1,557.8176879882812,76.9708251953125,1.4692373482063203,21.30287194009871
11,1,555.591796875,75.95204162597656,3.7632650755321038,22.225429236259856
11,1,558.7716674804688,76.42070770263672,0.6519502064029439,21.65994497887229
11,1,556.3953247070312,79.04502868652344,3.0964677697529623,18.939343807750745
11,1,556.2967529296875,73.49541473388672,3.242688832293311,24.188042533420273
11,1,560.4603271484375,68.4498519897461,-0.929103422900539,29.088445403908764
11,1,557.8825073242188,74.7244644165039,1.4563013331619459,23.291239326638376
11,1,557.38427734375,82.99616241455078,1.8460419032256823,15.924089882898073
8,6,404.9775390625,343.8873291015625,-3.5967657701178837,10.282581893364181
8,6,403.5384521484375,340.14508056640625,-2.1365843624118384,13.9633757667807
8,6,404.69244384765625,344.61517333984375,-3.2240446115349073,9.430540101393433
8,6,404.84857177734375,342.17193603515625,-3.3136418842346984,11.81103526207653
8,6,405.5108642578125,343.91387939453125,-3.9847518684752004,10.141183793228436
8,6,403.5826416015625,343.09197998046875,-2.1830359018515537,11.22316283856793
8,6,404.4686279296875,341.716796875,-3.3780954676932424,12.760455693357699
8,6,404.42669677734375,339.4569091796875,-3.5263358179116153,15.031732431204716
8,6,406.10760498046875,343.80035400390625,-5.2215893590860105,10.563075389379776
8,6,403.32757568359375,340.39593505859375,-2.0351407305244607,13.80985756462394
8,6,406.65203857421875,341.84637451171875,-4.9230599687157905,12.296303174589355
8,6,401.623779296875,342.24578857421875,0.389762248316913,11.96998551475707
8,6,400.70477294921875,342.55364990234375,1.705829031285191,11.627393865087981
8,6,405.23291015625,341.85955810546875,-2.3483601313089935,12.27154578195615
8,6,401.28021240234375,343.0208740234375,1.9471621299136928,11.073329380685152
8,6,401.15447998046875,338.18017578125,2.171274205954319,15.92200567445002
8,6,404.47784423828125,344.9761962890625,-0.8597512034327224,9.251728281153817
8,6,404.74334716796875,343.45050048828125,-0.7691975126528519,10.927980568279565
8,6,409.852783203125,340.815185546875,-5.284566816576046,13.790330594190664
8,6,408.19366455078125,347.4267578125,-2.8940750625726537,7.238456201613474
8,6,409.8575439453125,344.7218017578125,-4.016045344187603,9.883241085261602
8,6,406.184814453125,341.6041259765625,0.030914508153898623,12.83086905700253
8,6,409.1322021484375,347.30279541015625,-2.53801675069127,7.152126453562289
8,6,409.7301025390625,344.66278076171875,-2.7518749091835844,9.986689152918359
8,6,416.68634033203125,347.1634521484375,-1.981245702941976,5.816825494065483
8,6,420.271240234375,348.90203857421875,-5.452701920047502,3.9850118188313104
8,6,423.08428955078125,346.7874755859375,-7.966556164770736,6.166408589542186
8,6,416.06884765625,347.96038818359375,-1.1715949806953176,5.583077104578763
8,6,419.8828125,348.10858154296875,-4.853494291938659,5.492504373285783
8,6,420.1480712890625,348.3448486328125,-4.631344775562241,5.292047308960434
8,6,420.70733642578125,349.1014404296875,-5.225582825911431,4.363016232825146
8,6,421.25665283203125,347.4278564453125,-6.030577097020455,6.026184106650248
8,6,420.06298828125,349.6229248046875,-4.512780253333062,3.9778393619967574
8,6,422.2919921875,349.4261474609375,-6.711320153948975,4.290502128264393
8,6,421.86029052734375,348.93084716796875,-6.271392732157096,4.886915767547578
8,6,423.03460693359375,349.9259033203125,-7.296585560792209,3.9083369288423455
8,6,418.297607421875,349.7978515625,-2.5523728235514227,4.173831580004219
8,6,418.65386962890625,349.86248779296875,-3.006037393148972,4.471841212284687
8,6,419.8258056640625,349.0936279296875,-4.090148316945772,5.334229959253435
8,6,419.87451171875,349.19329833984375,-3.596213544728869,5.4452007104182485
8,6,420.56463623046875,349.50750732421875,-4.328453809057237,5.143040340331197
8,6,418.1300048828125,349.0181884765625,-1.7429888394075306,5.807351248447503
8,6,420.654052734375,346.694580078125,-3.5198959455253203,8.88624071007564
8,6,420.70166015625,348.8167724609375,-3.4399236954805588,6.9178716403882845
8,6,419.3192138671875,348.9171142578125,-2.241042446987308,7.203143209325447
8,6,420.4569091796875,349.14215087890625,-4.37978980586422,7.834919932916421
8,6,419.614990234375,349.42205810546875,-3.674817541020957,7.737830761187865
8,6,420.20953369140625,345.6993408203125,-2.742529647622632,11.038610540553805
8,6,417.454833984375,347.99310302734375,0.07235704000885335,9.136274961414188
8,6,417.9427490234375,349.3115234375,-0.7804487071091444,10.460574255929998
7,7,364.2484130859375,394.30389404296875,4.206489110235964,9.83201238434981
7,7,367.8983154296875,391.9107666015625,0.73627982827594,12.158435641332801
7,7,367.7532958984375,392.61474609375,0.9539745854493162,11.448340276744887
7,7,367.6126708984375,392.92706298828125,0.9740586173267616,11.239668756102958
7,7,365.79595947265625,393.03033447265625,2.77693896861075,11.300479092407102
7,7,368.8006591796875,393.29034423828125,-0.19246549650034694,11.230494748852834
7,7,367.76605224609375,394.81671142578125,0.9152697993769721,9.838336771282627
7,7,368.16815185546875,392.2884521484375,0.6667454292120851,12.568225668542198
7,7,368.67138671875,391.3218994140625,0.4584324323384408,13.853695157178208
7,7,369.5946044921875,392.1817626953125,-0.3603199377947135,13.186579219516204
7,7,366.64837646484375,389.9517822265625,2.6045139301282916,15.549372541991659
7,7,366.3363037109375,388.67706298828125,2.871505182390365,16.801767464356317
7,7,364.55743408203125,392.76422119140625,4.631894288979424,12.856001519358188
7,7,364.36578369140625,389.864990234375,4.8525312813832215,16.188762660761768
7,7,368.32196044921875,388.36865234375,1.107946394336409,18.18106441393337
7,7,365.87921142578125,389.5364990234375,3.8348083905013937,17.526115164059718
7,7,365.63201904296875,384.21563720703125,4.173502880263982,23.165570830509523
7,7,368.07275390625,389.73199462890625,1.8718951981238092,18.006923277867884
7,7,367.664306640625,395.848876953125,2.502629164066093,12.316052435072322
7,7,365.49505615234375,393.89410400390625,4.73136338183167,14.677085468075916
7,7,369.43975830078125,392.6923828125,0.7821909345191216,16.280292903469103
7,7,364.875732421875,398.1734619140625,5.566937723443402,11.328787964089656
7,7,367.88299560546875,394.63470458984375,2.781448310927658,15.358069942828536
7,7,366.1986083984375,395.0169677734375,4.691695634140899,15.404905700631673
7,7,366.9705810546875,393.36175537109375,4.174058085691399,17.51800528645856
7,7,366.513916015625,392.75775146484375,4.9200592188619225,18.988319651166364
7,7,367.52587890625,394.01361083984375,3.8956298800866307,18.13022779150134
7,7,371.89697265625,395.129638671875,-0.5639800576724951,17.41180313621868
7,7,369.14404296875,396.185791015625,2.1357897392991276,16.61474102032105
7,7,372.18365478515625,397.227783203125,-0.9422563725875648,15.787032890396347
7,7,372.2686767578125,398.57440185546875,-1.0596498526878122,14.939891347921616
7,7,384.3031005859375,356.60028076171875,7.7813818815980085,18.39358877934177
7,7,381.5069580078125,350.40679931640625,10.883591785449141,24.1669846604496
7,7,377.83477783203125,358.59710693359375,14.772180833591676,15.633376139892334
7,7,390.30303955078125,358.2196044921875,2.0972467856624917,15.668024698999375
7,7,376.395263671875,361.4188232421875,15.829965333849714,12.205359887447628
7,7,378.4619140625,374.22265625,9.895461467724715,4.634136602208912
7,7,378.4698486328125,374.0853271484375,9.835345352471336,4.856626825507249
7,7,378.37957763671875,372.47235107421875,9.891210438956819,6.638376454470176
7,7,375.317138671875,375.4486083984375,12.759610986575353,3.8459736750506295
7,7,380.869384765625,373.38287353515625,7.062427410269947,6.0732173523664414
7,7,377.3204345703125,375.00433349609375,10.640251902018178,4.546508581454987
7,7,375.34149169921875,369.22198486328125,12.609676106623624,10.657209221227163
7,7,375.54150390625,373.82275390625,12.373959174558252,6.544122662013649
7,7,375.83099365234375,376.6021728515625,12.121679542163463,4.2394239033450845
7,7,377.95880126953125,377.91552734375,9.981248111782577,3.2484600649473805
7,7,377.62542724609375,377.235107421875,10.149598078636643,3.8425813022438433
7,7,379.6485595703125,381.671142578125,8.152243750418336,-0.4927412779807696
7,7,378.3277587890625,369.74017333984375,9.626578332402232,11.664158131048282
7,7,374.18701171875,369.12432861328125,13.700566537373618,12.49138963462724
6,6,330.0587158203125,336.33642578125,4.164457674255345,10.783897886918567
6,6,324.9033203125,340.780517578125,8.785862531319026,6.342055914638877
6,6,330.6246337890625,340.823486328125,2.5085478620907793,6.532445542119376
6,6,325.3480224609375,344.4039306640625,7.5357995851056785,3.1512983632406417
6,6,326.64678955078125,342.31842041015625,6.086243850741312,5.417394218909351
6,6,321.23004150390625,341.62677001953125,11.335977031616324,6.210122004384857
6,6,327.4920654296875,340.37860107421875,4.823073401456327,7.545206990505562
6,6,325.487548828125,344.168212890625,6.458617849692075,3.8233654362011293
6,6,326.56097412109375,340.58966064453125,4.7690306885776295,7.245285357171156
6,6,327.3828125,342.00128173828125,3.2867394804123364,5.6588002185147275
6,6,326.767333984375,341.0418701171875,3.5904956945379354,6.965837782025062
6,6,328.0831298828125,340.05438232421875,1.9793250497824033,8.022421943726158
6,6,325.56658935546875,340.068359375,4.2229192544052125,7.699421585871676
6,6,326.4642333984375,341.0281982421875,3.184792516399682,6.784762674628041
6,6,328.57684326171875,340.705322265625,0.8941068493388684,7.236126107674011
6,6,320.0675048828125,344.03680419921875,8.489442923184072,3.743874661361019
6,6,325.0904541015625,344.263671875,2.7843277746627564,3.4704329141977723
6,6,321.52734375,344.1903076171875,5.9721860174861945,3.648769008386921
6,6,321.08612060546875,339.2802734375,6.274461209977176,8.643663864860116
6,6,320.906494140625,342.4539794921875,6.095231968375174,5.4655482306316685
6,6,324.96343994140625,342.00592041015625,1.0849252374496814,5.787614757646907
6,6,320.4588623046875,344.23602294921875,4.966903800141665,3.5243909294271134
6,6,322.86962890625,345.85467529296875,2.080250734454694,1.9155548261854278
6,6,320.16192626953125,344.454345703125,4.172350101416612,3.359125023128513
6,6,320.52105712890625,345.49072265625,3.2808446128997275,2.501986043871341
6,6,322.40771484375,346.46429443359375,1.0168385976203922,1.95875528773513
6,6,320.22052001953125,346.57781982421875,2.793500054707579,2.15076204548501
6,6,320.78515625,343.72418212890625,1.799145370813676,5.244159391207575
6,6,317.720458984375,345.0511474609375,4.379286682112422,3.7437132128848134
6,6,318.85687255859375,346.41400146484375,2.680724601755003,2.294232742269628
6,6,316.64300537109375,343.8704833984375,4.017834996226611,4.926121195205383
6,6,318.1346435546875,343.31793212890625,2.032690974650336,5.292669724991242
6,6,316.39727783203125,344.68328857421875,3.3895529095486836,3.794414404063957
6,6,317.62359619140625,338.984375,2.0497853145145655,9.548688687578249
6,6,318.73095703125,344.7730712890625,0.5261126919494927,3.940468105543971
6,6,317.5784912109375,344.989990234375,1.069725265849513,3.983480326796439
6,6,313.53515625,343.2601318359375,4.383826190592288,5.749303412446011
6,6,315.42620849609375,346.510009765625,1.8008231868745384,2.4867974237467934
6,6,314.2945556640625,349.07366943359375,2.2341094299059137,-0.13610523017547393
6,6,312.61212158203125,345.53375244140625,3.1900713143771213,3.367097847563059
6,6,314.05950927734375,349.22259521484375,1.3086754683229174,-0.2351437046271485
6,6,314.97662353515625,342.09136962890625,-0.11646429303351624,7.086473064837946
6,6,312.173583984375,343.67547607421875,2.1102818682260818,5.785147528265725
6,6,313.78070068359375,343.7193603515625,0.33955519413922275,5.74584000123059
6,6,311.7965087890625,340.9100341796875,2.1900662455041697,8.548233592099109
6,6,308.16253662109375,342.559814453125,5.093627137360386,7.089356585769565
6,6,308.99798583984375,343.16351318359375,3.1305860099314486,6.4006568231300776
6,6,320.2978515625,342.32763671875,-9.269959221963461,7.122515896588027
6,6,305.47039794921875,306.6441650390625,16.028488633940867,-14.242178868344126
6,6,349.96771240234375,326.01416015625,-30.12215612292448,-49.707398847380205
7,3,398.99822998046875,172.71774291992188,-2.960712946266028,3.9064630024086
7,3,399.4825439453125,172.49656677246094,-3.575020946438542,4.0951635836658795
7,3,389.33441162109375,199.95823669433594,3.413696135925079,1.9112236280921877
7,3,390.63818359375,199.22239685058594,2.254236291356392,1.8832838109274235
7,3,392.30548095703125,197.5371856689453,0.2709680977445146,3.946532615927339
7,3,393.0899658203125,197.79031372070312,-0.6024201220799341,3.3815889082476076
7,3,389.83929443359375,196.13038635253906,2.4915520777580014,3.8891571218936463
7,3,389.61358642578125,197.9651336669922,2.4395205662556805,1.6886743960132833
7,3,391.02374267578125,197.71377563476562,0.6901469511410596,4.054228407932811
7,3,390.3746337890625,198.22259521484375,0.6543202924423213,8.111225649593251
7,3,391.776123046875,198.78982543945312,-0.24494707077343492,9.012380993543985
7,3,384.244384765625,198.8257598876953,7.959463760708331,4.801262237422748
7,3,386.62890625,197.50596618652344,5.236290435605099,7.185582153551309
7,3,387.61724853515625,197.89077758789062,3.6944212456492664,8.518436279980705
7,3,387.84014892578125,198.92184448242188,3.1179690531702704,9.047288951560972
7,3,386.98046875,196.64761352539062,3.9001182808980843,12.39454092994984
7,3,387.744873046875,192.5747528076172,3.2914888348224167,17.29429607254508
7,3,388.41650390625,191.5066680908203,2.967812331939797,17.616985549172966
7,3,387.017822265625,193.369384765625,4.817231833091057,14.678311988931085
7,3,389.70379638671875,195.02903747558594,2.901070290858115,12.313225605852722
7,3,387.58489990234375,192.57473754882812,6.014120605092444,14.517887649898256
7,3,389.3565673828125,192.8643341064453,5.48626754797499,14.480627256469063
7,3,390.59661865234375,197.70094299316406,4.994088081185623,10.702703116344964
7,3,390.08123779296875,197.16249084472656,6.183619535779769,12.481805665527759
7,3,391.7520751953125,199.8775177001953,5.459197938112425,10.966741878340002
7,3,392.63653564453125,199.32498168945312,5.10878253414694,12.111898864856698
7,3,392.33392333984375,194.4896240234375,5.459046557699651,16.90295980871082
7,3,389.79595947265625,190.1558074951172,7.819946436422697,21.0677993178314
7,3,392.11761474609375,197.50027465820312,4.616089379012976,13.931697429345093
7,3,389.03802490234375,193.96710205078125,5.231342312552329,17.530771641268757
7,3,387.82403564453125,196.9814910888672,5.413061671377989,14.384637281420993
7,3,390.63165283203125,194.23361206054688,2.0569155204006506,17.63955752566318
7,3,387.52532958984375,195.58489990234375,4.971513769756768,17.196454527453227
7,3,388.12152099609375,199.9598846435547,4.37449611342447,13.9442761600896
7,3,389.216064453125,197.89801025390625,4.118967485932615,15.862295709173878
10,3,502.46063232421875,181.42880249023438,4.000224251502004,3.0268060000508115
10,3,505.36505126953125,178.24974060058594,1.1515394146989593,6.399881132974826
10,3,505.48126220703125,176.29766845703125,1.3845113740293868,8.123249355276414
10,3,507.6844482421875,178.08184814453125,-0.5474414430652246,6.1374529194287675
10,3,505.255126953125,172.0785369873047,1.8927234421644243,12.087091212008175
10,3,508.3848876953125,180.59864807128906,-1.3791450494049968,3.55790588186062
10,3,508.08843994140625,181.6917266845703,-1.3223853333450393,2.4842061624729013
10,3,507.673828125,177.8285369873047,-1.2283794104806702,6.342442967685656
10,3,505.44195556640625,177.00860595703125,0.7865510244419625,7.167059853555372
10,3,509.87176513671875,177.3809356689453,-3.576368506259314,6.828448996308282
10,3,508.11932373046875,176.08950805664062,-1.7803361446704002,8.289277935618713
10,3,508.42913818359375,180.44363403320312,-2.061318571061463,4.193085406608134
10,3,509.093994140625,175.53826904296875,-2.4760156826154116,9.021614549759676
10,3,508.619140625,174.33615112304688,-1.8305796556919631,10.153344920556435
10,3,506.89215087890625,178.66384887695312,-0.16733539284052767,5.818289970869188
10,3,510.7127685546875,176.0395965576172,-3.8961210258977417,8.37321342902601
10,3,509.5220947265625,171.31736755371094,-2.515703403232635,12.987123393866227
10,3,506.34271240234375,175.2318572998047,0.8567187674993306,8.962663259547043
10,3,508.2572021484375,175.03294372558594,-0.9121570360522924,9.10565956326758
10,3,509.00323486328125,176.61253356933594,-1.6283209594529922,7.60353892271317
10,3,512.4952392578125,175.88351440429688,-5.1054620942850875,8.375398771472561
10,3,508.573486328125,174.43650817871094,-1.1780866686523268,9.843925806267833
10,3,509.2874755859375,177.80564880371094,-1.853396610057132,6.315081508464488
10,3,508.903564453125,174.83766174316406,-1.5106650912229043,9.221438911051933
10,3,506.2098388671875,172.32740783691406,0.8056763288645925,12.039934284824
10,3,505.62847900390625,177.295654296875,1.2883812295472126,7.126167556092497
10,3,507.36083984375,177.93313598632812,-0.6127574412651029,6.498499219982847
10,3,505.6422119140625,175.43524169921875,0.9247441947723587,8.984508574784513
10,3,508.18365478515625,174.23455810546875,-1.3867396214041037,10.095026928268908
10,3,505.6695556640625,175.0282440185547,1.270112717967379,9.254534360667236
10,3,507.83447265625,176.62521362304688,-0.8991751978349498,7.68406873742444
10,3,507.52447509765625,178.8367462158203,-0.6319745147702633,5.509480099222969
10,3,506.48828125,174.7179718017578,0.35971678819777253,9.660239846965993
10,3,506.72039794921875,177.45797729492188,0.37798777224691094,6.755462307257915
10,3,508.45794677734375,177.74046325683594,-1.2471917949411022,6.351334385203046
10,3,515.6109619140625,180.334716796875,9.037158753436415,16.249965686434194
10,3,517.1387329101562,173.037841796875,7.593928131085249,23.682622042456018
10,3,522.8575439453125,180.80294799804688,1.7924850886558943,16.1058003165885
10,3,518.5830688476562,176.30999755859375,6.191784087853762,20.517512219008296
10,3,541.6826171875,179.6516571044922,-16.792673012266846,17.086933753071094
10,3,510.08660888671875,175.2388916015625,14.820832647187672,21.473312959280577
10,3,525.648193359375,180.27102661132812,-0.029086304407314856,15.871314209031937
10,3,516.1885986328125,180.16688537597656,9.45961615711758,16.18273479577047
10,3,523.562255859375,182.0123291015625,2.016391468404663,14.651747944528864
10,3,521.3908081054688,180.05955505371094,4.311986358015361,16.500611987083403
10,3,519.9869995117188,178.20208740234375,5.757634038153583,18.26952035784751
10,3,521.6050415039062,173.26438903808594,3.8997345103730368,23.264635422582842
10,3,519.8815307617188,172.6533660888672,5.451144231252897,24.170259622407144
10,3,516.3720092773438,178.7934112548828,8.8353667400944,18.488648251941868
10,3,513.5423583984375,181.71768188476562,12.089649963337592,15.60578707165098
7,8,369.00347900390625,402.66021728515625,2.399096913949279,8.686589673249557
7,8,373.112060546875,400.223876953125,-1.9473336016451412,13.663243672117744
8,7,417.93170166015625,350.9788818359375,-2.895606044729277,2.2778151226644923
8,7,417.84033203125,350.50579833984375,-2.994713781488201,3.015786753691202
8,7,421.33154296875,350.1898193359375,-5.890700686561843,3.588915185877511
8,7,421.232666015625,350.38201904296875,-5.982421490695799,3.1178934375083145
8,7,420.015625,350.3577880859375,-4.401938662513771,3.8694637661994307
8,7,420.55194091796875,352.045654296875,-4.625262522202377,2.5479374751712385
8,7,421.19561767578125,350.6343994140625,-5.0748715302640335,4.035098813507204
8,7,424.73553466796875,352.98333740234375,-8.417797058482506,1.6758659375664706
8,7,420.798095703125,353.34332275390625,-4.590043890207937,1.9149051940992763
8,7,420.60150146484375,351.8984375,-4.881773423151287,4.035875935417721
8,7,418.2259521484375,350.83306884765625,-1.644894376316472,4.926756209012694
8,7,418.67437744140625,351.63037109375,-1.3811835805697683,3.8683362836249557
8,7,419.84222412109375,351.53094482421875,-2.9206534299083273,4.93947048730729
8,7,418.31805419921875,350.081787109375,-0.5078013588375256,7.1451545168260395
8,7,420.9080810546875,350.93719482421875,-3.592586336882732,6.2376154510915285
8,7,419.9652099609375,352.01129150390625,-2.773089914153502,5.389534877635356
8,7,418.61517333984375,351.289306640625,-1.3711568234434708,6.750776260331634
8,7,422.65216064453125,352.32733154296875,-5.3149731083838105,6.396160080846869
8,7,420.9873046875,352.3651123046875,-3.640950935266062,6.397445704017173
8,7,419.32171630859375,356.33941650390625,-2.048485882107343,2.8507280204840413
8,7,422.43212890625,353.44451904296875,-5.267790637849544,6.554853221732969
8,7,421.72869873046875,353.44580078125,-4.559759234764897,6.718765462426063
6,7,319.86236572265625,350.95904541015625,-2.505325268831257,-1.938640378796265
6,7,310.4935302734375,351.46624755859375,3.2146806580231555,-1.8819699484808439
6,7,308.00872802734375,350.5546875,5.4564448302893425,-0.909157507718021
6,7,315.63836669921875,376.92620849609375,0.7500372766083387,9.970575653455398
6,7,322.72308349609375,375.31036376953125,-6.32049564185246,11.607799196542544
6,7,315.326171875,371.8343505859375,1.1090565618483197,15.053698383306312
6,7,318.10101318359375,377.76715087890625,-1.7247658286446494,8.961484740450146
6,7,309.56787109375,378.13323974609375,6.742477202703299,8.438251323178747
6,7,317.3668212890625,376.9305419921875,-1.1328467190795664,9.49051288329855
6,7,318.83465576171875,372.907470703125,-2.635342642113244,13.455762468544094
6,7,318.68798828125,374.7120361328125,-2.5058816433768243,11.635588609624108
6,7,316.8668212890625,373.8892822265625,-0.699302642684529,12.531985649835008
6,7,314.729736328125,376.36798095703125,1.431748519473274,10.102281914332536
6,7,316.84649658203125,376.854736328125,-0.6765851238750997,9.623065915361622
6,7,322.13616943359375,378.09722900390625,-6.036573817290446,8.39891852415633
6,7,318.116943359375,377.439453125,-2.120139305279679,9.083138496411436
6,7,318.3743896484375,375.94598388671875,-2.493060486288016,10.682658851497138
6,7,316.1422119140625,372.476806640625,-0.36660377914165565,14.385341449789905
6,7,320.55145263671875,376.29876708984375,-4.82989928911212,10.830569071566629
6,7,312.188720703125,376.583251953125,3.5671087933488366,10.608270004029862
6,7,323.39947509765625,373.48858642578125,-7.688473229295596,13.801972924906522
6,7,315.76153564453125,374.497802734375,-0.28929254389532844,12.996572759702133
6,7,317.607666015625,372.66790771484375,-2.59257907478883,15.120289453118858
6,7,313.281982421875,379.4326171875,1.4263645987827545,8.585915784515805
6,7,315.59649658203125,375.208251953125,-0.7876602748926871,12.976066775010906
6,7,304.07562255859375,351.05242919921875,17.393763555051862,-58.90900898103371
5,6,287.52130126953125,341.46063232421875,8.303615824154008,7.071259676482612
5,6,288.0899658203125,341.81658935546875,7.789256229274599,6.735047049895684
5,6,281.61572265625,344.51318359375,14.349498763637541,4.048468776261586
5,6,284.1107177734375,341.52764892578125,11.921651735625858,7.082984545167562
5,6,280.725341796875,337.51727294921875,15.354970610125918,11.098264914346487
5,6,282.7103271484375,349.04461669921875,13.394510229399259,-0.5022583932734506
5,6,284.21307373046875,342.57916259765625,11.947813001810118,5.853989729823695
5,6,280.2869873046875,343.3763427734375,15.791069168845013,5.028858926569683
5,6,284.5321044921875,344.4244384765625,11.369935357843929,3.9962239725913946
5,6,285.4835205078125,341.59710693359375,9.886312165347249,6.850851744800934
5,6,282.2476806640625,341.45068359375,12.945419958930756,7.015490370967825
5,6,284.28076171875,344.29437255859375,10.787125851678411,4.19016049124906
5,6,280.21368408203125,345.57305908203125,14.570228969434993,2.9336237266034573
5,6,286.395751953125,342.48028564453125,8.175956018787076,6.405910243682968
5,6,285.331787109375,347.6263427734375,9.05219737499334,1.2894903458093268
5,6,284.6094970703125,346.14593505859375,9.516733063606637,2.7236578387469876
5,6,287.17742919921875,345.49420166015625,6.485012638582873,3.3376919462970704
5,6,286.61468505859375,345.8106689453125,6.623052765508248,3.0155661984657627
5,6,296.22808837890625,302.53948974609375,23.840175144187242,-25.165567919560544
5,7,284.436767578125,358.3743896484375,10.167685563605744,-9.74696766977604
5,7,282.14605712890625,356.87054443359375,39.30221664955735,-68.30602782975632
5,7,278.41534423828125,350.370361328125,43.03292954018235,-61.80584472428757
5,4,284.03021240234375,249.85630798339844,32.86927940766202,-2.4330936740105074
5,4,286.763916015625,246.70668029785156,30.381596764760957,0.838163978046623
5,4,285.1719970703125,247.87400817871094,31.476552979129508,-0.9676207194782478
5,5,285.62664794921875,252.4054718017578,31.534713731904162,-5.059230093627377
