bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,3,504.2427673339844,199.98985290527344,7.61478089879904,17.38999534798708
10,3,503.7232971191406,199.94725036621094,8.386719826908916,17.30544700991615
10,3,503.7649230957031,199.8195343017578,8.53764828986482,17.292069700478322
8,4,410.0867004394531,245.4758758544922,0.3857738709348837,13.688502845651442
8,4,411.2951354980469,245.40953063964844,-1.0781110331317905,13.418287486445536
8,4,411.20709228515625,244.63604736328125,-1.3092607345313922,14.26117855111471
8,4,411.1322021484375,242.95101928710938,-1.5054532874500524,16.080312134052576
8,4,410.2021484375,244.09230041503906,-0.5929480004382413,15.075578239108665
8,4,411.3235168457031,243.6199951171875,-1.6672953652357023,15.752729879223637
8,4,411.1814880371094,244.30313110351562,-1.4613072286391002,15.057698202038637
8,4,410.4007568359375,242.49359130859375,-0.47098005650065033,16.850582969055154
8,4,410.01153564453125,242.39117431640625,0.19064786680502266,16.95599037770336
8,4,412.258544921875,243.22061157226562,-1.8252803661390544,16.177029647193876
8,4,412.05126953125,243.64614868164062,-1.5576592648005203,15.88766423580688
8,4,410.64227294921875,243.40126037597656,-0.08647586088716253,16.153852528390132
8,4,409.19744873046875,244.86810302734375,1.397985784247112,14.776261176813307
8,4,409.26446533203125,243.94822692871094,1.3262779783208885,15.828332254087002
8,4,410.4051208496094,242.25901794433594,-0.39709690472335524,17.8680825034362
8,4,410.6294250488281,243.3675537109375,-1.148081842508816,17.137964109610095
8,4,409.966552734375,244.474365234375,-0.5344765341984044,16.30892807971219
8,4,409.8427429199219,243.52279663085938,-0.28550504497604834,17.414153452194284
8,4,409.36285400390625,243.56005859375,0.36266872786427484,17.30849342355731
8,4,408.82415771484375,243.70518493652344,0.755099764779402,17.061925691373403
8,4,406.3719177246094,244.10845947265625,2.9027600645661096,16.66320026989456
8,4,406.5224304199219,243.71766662597656,2.5261557813221316,17.055324561246948
8,4,406.95355224609375,243.53704833984375,1.8985223821106842,17.349869704466755
8,4,407.70355224609375,244.6468963623047,1.0504042442109949,16.231077363233737
8,4,406.97821044921875,244.46829223632812,1.5490492588516531,16.425816020599086
8,4,406.74951171875,243.81869506835938,1.4038094300099715,17.176631590407908
8,4,406.2028503417969,244.54612731933594,1.305107001867725,16.4149234804716
8,4,405.53936767578125,245.4439697265625,1.7468212755455284,15.765156645049672
8,4,406.2962341308594,245.48667907714844,0.8791200559939512,16.074460013375358
8,4,407.8316955566406,245.21705627441406,-0.13568159975187655,17.00526659256002
8,4,406.1455993652344,244.93746948242188,1.7287691893073998,17.863672117003716
8,4,441.3057861328125,248.39404296875,-0.6431585562558553,20.507223053916732
8,4,441.86822509765625,247.9645233154297,-1.3883366471605427,20.9116996299864
8,4,442.1419677734375,249.88665771484375,-1.725494540666034,19.061383711514907
8,4,441.58673095703125,248.68814086914062,-1.174719656699665,20.39789881542214
8,4,448.5039978027344,249.00364685058594,0.21296816109008887,15.831141783403268
8,4,447.91217041015625,249.976318359375,0.4462594958966406,15.333096725546795
7,7,389.08251953125,359.4682922363281,4.775998874416075,11.600860011717486
7,7,389.12982177734375,360.4247741699219,4.767149795715625,11.052575934133415
7,7,389.0123596191406,359.27105712890625,4.760656640762647,12.505879017565974
7,7,389.3274230957031,357.5989990234375,4.255587145616346,14.413609894890214
7,7,388.9903259277344,358.45489501953125,4.341937822520492,13.737156907846838
7,7,388.9082946777344,358.1689147949219,4.319776578323683,14.109201371318534
7,7,388.5641174316406,359.3168029785156,4.601805872379657,13.02203766736892
7,7,389.1170349121094,360.0968322753906,4.0659065127151734,12.265116483166878
7,7,388.06561279296875,358.828857421875,5.018972807037699,13.568962513231554
7,7,388.8534851074219,359.37994384765625,4.165734017896341,13.06051673996518
7,7,390.0274963378906,359.9894104003906,2.99323477223993,12.52490713262597
7,7,389.84326171875,358.8853454589844,3.179514272994595,13.554577402539394
7,7,387.86090087890625,359.75543212890625,5.183219333018599,12.374893812498442
7,7,387.663818359375,360.2694396972656,5.378000972051382,11.896450220771612
7,7,388.0946960449219,360.53424072265625,4.494326914403814,11.775419065702863
7,7,388.0859375,360.1580505371094,4.118433209319676,12.349317377495652
7,7,387.18310546875,360.58978271484375,4.8447752547706955,12.4290632578319
7,7,388.3793029785156,359.5914611816406,3.334615517423856,13.658760253277649
7,7,387.2773742675781,359.1226806640625,3.8281519208163672,13.993624920853733
7,7,385.5719299316406,358.3309631347656,5.110747768083229,14.562653869050962
7,7,383.1502380371094,359.35089111328125,7.162890005620909,13.424803162294893
7,7,385.1510925292969,359.81353759765625,4.944257087117876,13.05140656867735
7,7,384.812255859375,358.9095764160156,4.642723928105227,14.794656811554773
7,7,385.310546875,359.8811950683594,3.5412580963547953,14.953595881233298
7,7,386.4255676269531,359.677978515625,1.889007012951481,15.922768051842809
7,7,399.61041259765625,350.75201416015625,8.441873951218497,13.98440344469094
7,7,399.5657958984375,375.89520263671875,11.379956076840529,7.666127893843736
7,7,398.4930114746094,375.6980285644531,12.46885580144442,7.7645118689843
7,7,398.4490051269531,375.40093994140625,12.499457165187266,7.819164410880546
7,7,398.6674499511719,375.7581481933594,12.12458039581088,7.437567715496186
7,7,398.3342590332031,375.1771545410156,12.306864485649669,7.996048568632489
7,7,397.208251953125,375.2330322265625,13.286302073080662,7.9006444290351965
7,7,397.90283203125,374.79815673828125,12.445832849151373,8.544373481549883
7,7,397.0038757324219,375.49200439453125,12.993815477973442,8.140093563337075
7,7,397.0935363769531,375.6133728027344,12.390058573758438,8.309037952427161
7,7,398.0442199707031,375.87158203125,10.797744502984699,8.20531377048951
7,7,397.75787353515625,375.2344970703125,10.37162365121236,8.372769022659952
7,7,398.36761474609375,375.447509765625,9.322679550572843,7.758305377032286
7,7,397.7515869140625,375.16351318359375,9.389394037106968,7.596564399910562
7,7,397.64666748046875,377.00579833984375,8.93746270732305,5.4581943452503765
7,7,396.7870178222656,377.6502990722656,9.360197382566753,4.6983386900046185
7,7,396.37591552734375,377.7339782714844,9.001336191410985,4.282273778019828
7,7,396.0566101074219,376.85772705078125,8.774511361430314,4.9814365734435455
7,7,397.5677490234375,377.8561096191406,6.79885427613965,3.795305934579119
7,7,396.27801513671875,377.8345642089844,7.668904195392315,3.55946444392265
7,7,396.5572509765625,377.2328186035156,6.44480449742241,3.528232336702388
7,7,395.8334655761719,375.0535583496094,6.337056165069953,5.313477934048535
7,7,396.6837463378906,376.1747741699219,4.940587267139676,3.896507485319489
7,7,396.1549072265625,376.2930908203125,5.219885617656473,3.3989228668158376
7,7,396.0040283203125,374.5009765625,5.184493415364329,4.594495781370199
8,6,446.8827209472656,305.9021301269531,10.103544329193596,23.062740965008345
8,6,445.4289245605469,306.50115966796875,11.317143753002597,22.241605261454595
8,6,445.09661865234375,306.57421875,11.40002442998707,21.9785971511472
8,6,445.4483642578125,306.2145080566406,10.795085843624236,22.159704502480224
8,6,445.12322998046875,306.4234313964844,10.817494904039506,21.653934129201446
8,6,446.7492980957031,304.8563537597656,9.132834255694604,22.868321327839908
8,6,446.841796875,305.2112121582031,9.399299578709133,22.06471525884342
8,6,446.8086242675781,304.37554931640625,9.756598455351877,22.73996459691432
8,6,445.93359375,303.29638671875,10.928443556596903,23.774631192421168
8,6,445.9127197265625,304.4252014160156,10.913948473886308,22.438844467166803
8,6,446.89923095703125,304.968017578125,9.895047543549708,21.729254043600122
8,6,445.85345458984375,304.31182861328125,10.913855976237926,22.28809992190878
8,6,446.6933288574219,303.685302734375,10.039662877577996,22.664653951938647
8,6,447.39013671875,302.3690185546875,9.341666123210132,23.481568272718732
8,6,447.23187255859375,302.57598876953125,9.616594724064896,22.594509701228844
8,6,447.2925720214844,302.1173095703125,9.680409559192412,22.24940255000257
8,6,446.2056579589844,300.09344482421875,10.79993775668055,23.502844944304115
8,6,444.36053466796875,300.2037658691406,8.8719239737909,23.487102144563778
8,6,444.8174133300781,300.6941223144531,7.9084730840500015,23.48442106176492
8,6,444.6783447265625,301.2936706542969,7.9224544594582085,23.14923278406451
8,6,443.9358825683594,301.21875,8.162945748839775,23.6830746369169
8,6,442.35906982421875,301.0052795410156,9.359575117445218,24.252355159796025
8,6,443.41131591796875,300.9390869140625,8.188974334878253,24.468878376937425
8,6,444.0976257324219,300.895751953125,8.103572441654705,24.513011336066313
8,6,444.08843994140625,302.03936767578125,8.332252624212686,23.49435669516572
8,6,443.7041931152344,301.57513427734375,8.751757719139903,24.146498998807658
8,6,442.63470458984375,302.44049072265625,9.71799846934124,23.5163747190295
8,6,442.77899169921875,301.7544250488281,9.706079785261466,24.12345021198064
8,6,443.36865234375,302.2189025878906,9.35545077087852,23.494922136020364
8,6,444.1470642089844,302.3131103515625,9.063567002323396,23.079837848764384
8,6,444.0201416015625,300.8449401855469,9.76652684850717,24.21946086300335
8,6,445.0950927734375,301.0293273925781,9.332616396060928,23.700961673052348
8,6,445.1903076171875,302.1078186035156,9.819333909239162,22.3968453929196
8,6,445.901611328125,300.8246154785156,9.646471241158395,23.528174651396398
8,6,446.21246337890625,300.7489013671875,9.758622113686897,23.645377076887087
8,6,445.0828552246094,302.245849609375,11.249230008383165,22.14496250925987
8,6,445.6628723144531,301.0116271972656,10.982192355834172,23.343659570072873
8,6,445.5219421386719,300.56744384765625,11.597092401101804,23.918142815391832
8,6,446.2958068847656,301.82080078125,11.309750101607278,22.789967293708855
8,6,447.50787353515625,301.38983154296875,10.580488771315459,23.289659963547194
8,6,446.4661560058594,300.7079162597656,11.977573190177623,23.946406403817207
8,6,446.8760986328125,300.82183837890625,11.835670257412062,23.741335346280664
8,6,446.3818054199219,300.74383544921875,12.536586044153125,23.82313891346314
8,6,447.83258056640625,300.4665832519531,11.30297126264179,24.10063391157928
8,6,447.58697509765625,301.1857604980469,11.807098637883712,23.35190092284745
8,6,447.87945556640625,301.13238525390625,11.815700061879,23.462635349065636
8,6,449.0763854980469,300.3227844238281,10.948098358857806,24.38809635864311
8,6,449.8038635253906,301.6600036621094,10.567977624320974,23.085038270132998
8,6,400.59930419921875,348.1017761230469,7.314087105778128,15.678392425693346
8,6,400.0758361816406,349.30255126953125,8.255269248301886,14.807085969952823
8,5,423.7498779296875,257.3420104980469,1.752397353834624,16.065113481033734
8,5,425.6701354980469,254.84873962402344,0.24065381374111894,18.446899417452073
8,5,427.7543640136719,256.1143493652344,-1.1122860566687223,17.08389868203966
8,5,428.8160095214844,255.40542602539062,-1.744298820212805,17.69214866074742
8,5,427.27252197265625,256.3222351074219,-0.07945114988302748,16.91986767414295
8,5,427.3659362792969,256.7908935546875,-0.1968541542860862,17.000098278896075
8,5,426.3758239746094,257.3504638671875,0.7060280928908469,16.76021867605897
8,5,426.5814208984375,256.9203186035156,0.6709335289814362,17.57329987931456
8,5,428.18463134765625,258.1750183105469,-0.2020896797984051,16.70949428147128
8,5,428.59307861328125,257.3784484863281,-0.3094421370136047,17.613058666348763
8,5,429.29541015625,258.25274658203125,-0.8881658526920546,16.763513163092796
8,5,429.3709716796875,257.1622619628906,-0.9373194148349739,17.83629887601802
8,5,429.3138122558594,257.3420104980469,-1.2331472120417857,17.687841625964552
8,5,429.5937194824219,256.929931640625,-1.527522637087543,18.062778046572703
8,5,430.7818603515625,258.062744140625,-2.3846165468344793,16.908492712296265
8,5,430.9772644042969,257.48162841796875,-1.7870642572290194,17.523092938968716
8,5,429.3383483886719,259.4659423828125,0.23970971928645213,15.668045914018933
8,5,428.6184997558594,258.9086608886719,0.7756502505257572,16.248930822679597
8,5,429.1831970214844,260.0286865234375,-0.2630871712527778,15.26396556872487
8,5,429.4085388183594,259.1339111328125,-0.9656814618303997,16.44432717216364
8,5,427.5543212890625,261.9721374511719,0.727533793206419,13.782815503636243
8,5,429.7174987792969,260.24835205078125,-1.3989572241674182,15.645247523282535
8,5,429.46673583984375,260.0002746582031,-0.11149497455511437,15.976988632203643
8,5,429.6156921386719,259.3271484375,0.5184715596166143,16.542390871448106
8,5,429.3119812011719,261.1629333496094,1.0332134013285668,14.718032100009907
8,5,429.2673645019531,262.3128662109375,1.0123205305542342,13.645224308145146
8,5,427.56060791015625,261.5614929199219,2.112977768787232,14.470829311391356
8,5,427.32489013671875,261.2252197265625,1.9079578639817782,14.89895683995013
8,5,430.3046875,262.7162170410156,-0.818037809980126,13.60866764459604
8,5,430.3907775878906,260.9180603027344,0.2115731029972494,15.437595265548737
8,5,430.86810302734375,261.7838439941406,0.40185960579208313,14.706051798162434
8,5,430.5702209472656,262.38818359375,0.999657677932305,14.374230052060511
8,5,429.0603942871094,263.8257141113281,2.0448253214542547,13.323734917293507
8,5,429.5146179199219,260.24652099609375,0.6583513434397901,17.132224537162244
8,5,431.31982421875,261.530517578125,-0.4207677811867825,15.948336701753249
8,5,432.5974426269531,261.96636962890625,-0.9622606042625534,15.369698628155504
8,5,432.89923095703125,261.2921447753906,-0.2751283235826918,15.636109131582032
8,5,433.31201171875,261.3329162597656,-0.2168800935922377,15.36599735403405
8,5,433.59649658203125,262.4881286621094,-0.5515785940521596,14.038061567696502
8,5,433.7181701660156,262.1100158691406,-1.1034015463259266,14.354933125343905
8,5,433.2328186035156,261.7698974609375,-0.6786824066200552,14.827476311838836
8,5,447.45611572265625,250.74362182617188,1.9863544554682449,13.450392277255048
8,5,447.04962158203125,251.6896514892578,0.6409536047648317,14.429164654697274
8,5,446.1454772949219,252.3181915283203,0.9821086786125761,14.211782641214427
8,5,445.7628479003906,253.14251708984375,0.6543215922368404,13.879835800496153
8,5,447.5434875488281,253.2649383544922,-1.6752292839337883,14.570808339222651
8,5,445.07489013671875,253.66078186035156,0.6180149268379296,14.97025144279172
8,5,444.0536193847656,255.95335388183594,1.0185117879536278,13.363522859697639
8,5,443.15826416015625,255.7200927734375,1.2993604858824597,14.225170084922524
8,5,442.1685791015625,257.3134765625,1.7122738875758046,13.138371354250694
9,6,463.68927001953125,321.4703063964844,8.934499514974789,24.390886507648986
9,6,463.0107727050781,321.0741271972656,9.987822213028153,24.018183857096858
9,6,464.34027099609375,322.9850158691406,9.011565097355913,21.369021334935667
9,6,464.5078430175781,324.9327697753906,9.27066286752455,19.08263023361178
9,6,463.5996398925781,324.767578125,10.625846912460645,18.800148455428825
9,6,465.1452941894531,322.454833984375,9.558714429432428,20.507811365917576
9,6,464.7397155761719,321.8824157714844,10.23222666870771,20.54594643110272
9,6,464.4925537109375,321.4688720703125,10.691118622822103,20.436658052500206
9,6,464.9201354980469,318.83941650390625,10.590277269306739,22.43720454813382
9,6,465.0846252441406,319.65966796875,10.727122741015592,21.07935851529021
9,6,465.3488464355469,319.0032653808594,10.729554600836309,21.322857892178604
9,6,463.2711181640625,318.01531982421875,13.066319717624765,21.834119478787557
9,6,464.14776611328125,318.87884521484375,12.435474929815996,20.47401422206582
9,6,463.2191162109375,317.8097839355469,13.531430974638226,21.009035677216332
9,6,463.348388671875,319.3438720703125,13.609445463434724,18.90509878031071
9,6,462.2958068847656,319.3314514160156,14.922203827421072,18.300299908621582
9,6,463.6704406738281,319.0415954589844,13.813641275420764,18.194834681685222
9,6,464.66729736328125,319.3316345214844,13.088032335200182,17.564408112025774
9,6,464.1125183105469,319.2798767089844,13.946696351319872,17.150022930506054
9,6,464.0286560058594,319.96832275390625,14.271500862735593,15.883670029556583
9,6,465.53729248046875,317.4424133300781,12.973476268086586,17.50029376053203
9,6,465.0249328613281,316.0884094238281,14.039634620602214,17.802781816543984
9,6,466.2640075683594,318.357421875,13.267141426751436,14.741445032411491
9,6,465.897705078125,317.0283508300781,14.363241467998819,14.96651463983875
9,6,465.5000915527344,314.65032958984375,15.383813713511984,16.50249011610515
9,6,466.8708190917969,313.6155090332031,14.445561631362523,17.095022911280637
9,6,467.1798400878906,314.54486083984375,14.771844592022148,15.580506757443061
9,6,468.011962890625,314.5069274902344,14.526212458287034,15.123616219021642
9,6,468.552001953125,313.1285095214844,14.5062666083752,16.367543985995496
9,6,470.1805725097656,312.9367980957031,13.391700533986864,16.368426360885337
9,6,469.5668029785156,311.7842102050781,14.516178443183037,17.13562253716242
9,6,470.5406799316406,309.70123291015625,14.493071586971325,18.282124247630804
9,6,472.0982666015625,308.8706970214844,13.605427224739515,18.54604912411935
9,6,471.96044921875,309.9031982421875,14.342220048140575,16.92078485914959
9,6,472.1700439453125,306.9668884277344,14.671401044557399,19.24214740435019
9,6,473.488037109375,304.9335021972656,13.860995246891889,20.359938308057338
9,6,473.2241516113281,305.2199401855469,14.582909627053766,19.545057355456663
9,6,474.55322265625,303.0305480957031,13.76985559411213,21.24250037878761
9,6,476.7131652832031,302.2291259765625,12.170806578367433,21.474105719736997
9,6,475.84625244140625,302.0538330078125,13.839450920777097,20.918013434976046
9,6,477.6666564941406,302.1854248046875,12.367094209207664,20.425618558766246
9,6,477.5428161621094,301.99896240234375,12.777917961126604,20.215309255466195
9,6,476.3667297363281,302.4652099609375,14.0371692655321,19.30092750231762
9,6,475.9583740234375,303.0249328613281,14.732889178029154,18.139516802559456
9,6,475.3196716308594,302.01025390625,15.753375316019742,18.570991236266025
9,6,478.02313232421875,301.96826171875,13.419570493014703,17.969633325320558
9,6,475.2521057128906,302.1361083984375,16.55677704734336,17.162023705349952
9,6,475.9664611816406,302.0464172363281,15.915283006991388,16.95971822643054
9,6,476.12420654296875,300.693603515625,16.072125005625026,17.924097577652333
9,6,476.3141174316406,300.6188049316406,16.265453753343195,17.739138186655566
6,5,349.3411560058594,295.2073669433594,-2.1249719050878184,18.556603328469578
6,5,349.5768737792969,293.3743591308594,-2.9795669079388176,21.167355139853157
6,5,349.8812561035156,296.29791259765625,-3.6469181311590546,17.908840567025834
6,5,349.53790283203125,294.94073486328125,-3.5094246830688576,19.145978522253984
6,5,349.67755126953125,293.32183837890625,-4.598921738938941,20.66849229176313
6,5,348.7611083984375,292.17779541015625,-4.379603433706393,21.624600803071814
6,5,348.1476745605469,292.625,-4.039034579458303,21.189809353458145
6,5,347.1895446777344,292.3979187011719,-3.548252537939618,21.36421547543665
6,5,347.1543884277344,292.92596435546875,-3.9026278932835794,20.678597313408602
6,5,347.72760009765625,291.9471740722656,-4.706883361005964,21.362011094654008
6,5,347.24566650390625,292.4240417480469,-4.332906349852692,20.696205065916047
6,5,345.986083984375,292.93572998046875,-3.1225946833905596,20.041597501402748
6,5,345.6636657714844,292.9995422363281,-3.1542579464339155,19.701679361927916
6,5,344.5962219238281,293.5843811035156,-2.46941119249351,18.85542239852083
6,5,345.0334777832031,292.789306640625,-3.195361412655302,19.544947397781584
6,5,343.8716735839844,292.3284912109375,-2.247328456948196,19.829408368797147
6,5,344.4107666015625,292.3514099121094,-2.919002335995458,19.876914139375288
6,5,345.1221923828125,293.056640625,-3.769211143332484,19.41213154223101
6,5,344.138916015625,292.7148132324219,-3.1640088915121396,19.52578311346349
6,5,345.1033630371094,293.3074951171875,-4.40055501680672,18.809995136672285
6,5,345.6023864746094,293.1216125488281,-5.139165320065217,18.940189738694755
6,5,343.84503173828125,292.3187561035156,-3.4699702703806565,19.385094833931873
6,5,343.9126892089844,292.5200500488281,-3.5659340006811817,18.78897296422167
6,5,343.71929931640625,292.91656494140625,-3.415803977470432,18.14995188386166
6,5,342.7235107421875,292.9372863769531,-2.497118337994607,18.244673300261923
6,5,344.41204833984375,290.9388732910156,-4.311398346576652,20.216317310232853
6,5,343.4293212890625,291.30560302734375,-3.437733370563194,19.846531791926225
6,5,342.4425048828125,293.3115234375,-2.4599531829257444,17.913800077734322
6,5,343.82476806640625,290.746337890625,-3.9957427618413703,20.383801166042588
6,5,344.04498291015625,291.9718322753906,-4.311328260762707,19.07904311217368
6,5,343.2076416015625,291.4277648925781,-3.5683368224891296,19.54472256641509
6,5,344.6230773925781,291.49798583984375,-5.034225391274219,19.47561498719756
6,5,344.61065673828125,292.79931640625,-5.13484883155553,18.16469458676994
6,5,345.54730224609375,293.352783203125,-6.184616739231728,17.431499589294788
6,5,344.2500915527344,290.9825134277344,-5.03969339889818,19.493465302944344
6,5,344.21282958984375,290.97442626953125,-5.12101959803266,19.328311907062243
6,5,344.1730651855469,290.8505554199219,-5.207106218908621,19.27327499649664
6,5,343.55279541015625,291.0213928222656,-4.62424221024844,19.098548709944282
6,5,343.61407470703125,290.29534912109375,-4.7823795737619434,19.908521049950934
6,5,344.0987548828125,290.4731750488281,-5.385522258149479,19.847985914987817
6,5,343.7720947265625,290.2828674316406,-5.231348580071597,20.26958782500276
6,5,342.7926330566406,290.71630859375,-4.437841112852141,20.026392102790567
6,5,340.23260498046875,290.83294677734375,-2.1774930684443916,20.14018424416986
6,4,345.63043212890625,239.53955078125,-7.936702746388676,22.490884850789598
6,4,346.96881103515625,238.20388793945312,-9.168132302807635,23.73370029463132
