timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784901896.168246,Saccade,449.46087646484375,180.251,3616.38037109375
1784901896.258246,Fixation,29.761913299560547,90.001,446.02764892578125
1784901896.283368,Saccade,46.21622085571289,25.125,1550.06982421875
1784901897.915083,Fixation,35.24484634399414,1631.522,106.86223602294922
1784901897.965072,Saccade,135.66123962402344,49.988,3016.43017578125
1784901903.455345,Fixation,352.6863708496094,5490.158,133.82333374023438
1784901903.505345,Saccade,172.63958740234375,50.0,3532.47802734375
1784901903.770612,Fixation,6.0411295890808105,265.264,164.92051696777344
1784901903.865734,Saccade,138.75843811035156,95.117,2352.12060546875
1784901908.32461,Fixation,69.54037475585938,4459.036,100.22366333007812
1784901908.364732,Saccade,78.40394592285156,40.121,1975.2340087890625
1784901908.724976,Fixation,19.708114624023438,360.243,126.96907043457031
1784901908.765099,Saccade,98.23563385009766,40.127,2191.29345703125
1784901912.06786,Fixation,134.1927947998047,3303.018,112.754150390625
1784901912.242982,Saccade,499.28631591796875,175.126,4838.4765625
1784901912.473227,Fixation,21.173648834228516,230.251,185.94984436035156
1784901912.518238,Saccade,72.064697265625,45.001,1724.3428955078125
1784901912.683482,Fixation,7.39394474029541,165.251,250.27565002441406
1784901912.718493,Saccade,75.49647521972656,35.011,2164.028076171875
1784901912.833616,Fixation,25.83408546447754,115.115,337.4962463378906
1784901912.993738,Saccade,978.6044311523438,160.133,5952.400390625
1784901913.223982,Fixation,19.040199279785156,230.244,176.50942993164062
1784901913.248982,Saccade,37.86317443847656,25.0,1262.010009765625
1784901914.194871,Fixation,17.756099700927734,945.881,127.91206359863281
1784901914.269871,Saccade,383.90704345703125,75.0,5219.42626953125
1784901914.435115,Fixation,16.658740997314453,165.251,155.42416381835938
1784901914.470115,Saccade,61.740562438964844,35.0,1763.0272216796875
1784901914.860493,Fixation,32.10645294189453,390.378,165.91571044921875
1784901914.910493,Saccade,135.676025390625,50.0,2538.935791015625
1784901917.69816,Fixation,24.25648307800293,2787.641,112.33799743652344
1784901917.74316,Saccade,118.4002914428711,45.0,2646.765869140625
1784901922.101851,Fixation,54.12346649169922,4359.025,90.96475219726562
1784901922.146985,Saccade,132.86865234375,45.126,2956.456298828125
1784901922.231984,Fixation,6.569732666015625,85.0,222.99427795410156
1784901922.377107,Saccade,166.12351989746094,145.13,2041.794921875
1784901922.767484,Fixation,9.500123023986816,390.373,136.3166961669922
1784901922.837607,Saccade,117.61217498779297,70.126,1952.1124267578125
1784901923.01274,Fixation,16.803007125854492,175.126,219.4339599609375
1784901923.04774,Saccade,67.51860809326172,35.0,1943.1090087890625
1784901923.202862,Fixation,8.692671775817871,155.126,136.36624145507812
1784901923.332984,Saccade,11.862110137939453,130.125,1716.80908203125
1784901923.413107,Fixation,11.693414688110352,80.126,397.9963684082031
1784901923.56324,Saccade,19.273488998413086,150.126,1861.25537109375
1784901924.364005,Fixation,20.05307960510254,800.754,134.47096252441406
1784901924.464127,Saccade,607.3071899414062,100.126,6258.80712890625
1784901924.554127,Fixation,11.946792602539062,90.001,297.02301025390625
1784901924.599249,Saccade,82.3764877319336,45.125,2024.349365234375
1784901924.689249,Fixation,2.5417115688323975,90.0,207.1692352294922
1784901924.714383,Saccade,26.63004493713379,25.125,1042.9190673828125
1784901924.924505,Fixation,11.33047103881836,210.127,159.48228454589844
1784901924.974505,Saccade,146.50306701660156,50.0,2487.326171875
1784901925.400016,Fixation,27.93113136291504,425.514,187.87705993652344
1784901925.450005,Saccade,159.2915802001953,49.989,2532.959228515625
1784901927.712709,Fixation,29.63812255859375,2262.138,165.9453125
1784901927.862831,Saccade,613.29541015625,150.126,4785.267578125
1784901928.057953,Fixation,16.43522834777832,195.126,274.03399658203125
1784901928.087965,Saccade,61.174468994140625,30.004,1760.06494140625
1784901928.193087,Fixation,10.977049827575684,105.122,176.73666381835938
1784901928.433331,Saccade,520.5751953125,240.251,4215.74853515625
1784901928.638464,Fixation,109.90108489990234,205.126,434.6664123535156
1784901928.828709,Saccade,18.038846969604492,190.253,2147.4912109375
1784901931.255606,Fixation,49.210689544677734,2427.262,129.88687133789062
1784901931.43575,Saccade,636.6112060546875,180.139,4355.40380859375
1784901931.801106,Fixation,14.838103294372559,365.364,113.9897232055664
1784901931.836117,Saccade,58.5379753112793,35.006,1686.337890625
1784901932.126361,Fixation,8.004938125610352,290.246,105.08386993408203
1784901932.331617,Saccade,621.333251953125,205.252,3917.963623046875
1784901932.481739,Fixation,5.398612022399902,150.125,210.56747436523438
1784901932.511739,Saccade,38.57805252075195,30.0,1292.801025390625
1784901932.947117,Fixation,26.896533966064453,435.378,154.2072296142578
1784901933.08225,Saccade,229.95993041992188,135.13,2717.364990234375
1784901933.292495,Fixation,11.681451797485352,210.247,157.9993438720703
1784901933.327745,Saccade,70.30015563964844,35.0,2031.814453125
1784901934.308623,Fixation,9.413311004638672,980.881,143.62623596191406
1784901934.433756,Saccade,273.5054016113281,125.131,3298.5986328125
1784901935.579878,Fixation,37.33127212524414,1146.126,171.28347778320312
1784901935.669878,Saccade,442.08355712890625,90.001,4981.68115234375
1784901935.880134,Fixation,13.736492156982422,210.254,147.72222900390625
1784901935.915134,Saccade,93.1419677734375,34.997,2368.281005859375
1784901936.070256,Fixation,7.703267574310303,155.126,177.3888702392578
1784901936.115389,Saccade,116.12327575683594,45.125,2911.9560546875
1784901936.405874,Fixation,4.331644535064697,290.263,118.22268676757812
1784901936.440874,Saccade,93.6744384765625,34.993,2346.909423828125
1784901936.545996,Fixation,8.739731788635254,105.126,175.2718048095703
1784901936.676118,Saccade,533.2783203125,130.121,4047.360107421875
1784901941.910465,Fixation,30.315174102783203,5234.905,135.20970153808594
1784901941.930465,Saccade,19.177005767822266,20.0,953.6470947265625
1784901942.73671,Fixation,5.86915922164917,805.763,149.6650390625
1784901942.821698,Saccade,448.7281188964844,84.992,5347.248046875
1784901942.966843,Fixation,20.867292404174805,145.137,233.0084991455078
1784901943.001954,Saccade,69.49392700195312,35.121,1978.1578369140625
1784901943.091954,Fixation,5.293391227722168,89.994,155.53472900390625
1784901943.116954,Saccade,25.509357452392578,25.002,1024.900390625
1784901943.247087,Fixation,1.9165748357772827,130.128,134.1654510498047
1784901943.27721,Saccade,37.80550003051758,30.124,1256.33740234375
1784901943.437332,Fixation,10.912938117980957,160.129,164.0359344482422
1784901943.547454,Saccade,535.4619750976562,110.119,4526.8037109375
1784901943.667454,Fixation,4.525233745574951,120.001,182.12086486816406
1784901943.702587,Saccade,55.51162338256836,35.129,1584.155029296875
1784901945.974209,Fixation,13.965864181518555,2272.134,122.80845642089844
1784901946.004209,Saccade,25.079206466674805,30.0,1009.4531860351562
1784901946.124342,Fixation,4.054868221282959,120.13,229.47689819335938
1784901946.149331,Saccade,25.2978572845459,24.996,1019.83447265625
1784901946.494587,Fixation,11.829678535461426,345.252,135.4725341796875
1784901946.62472,Saccade,617.84375,130.135,4780.978515625
1784901947.115209,Fixation,21.68492317199707,490.493,130.80960083007812
1784901947.245342,Saccade,627.7986450195312,130.126,5156.78466796875
1784901947.384931,Fixation,16.951072692871094,139.595,307.8163757324219
1784901947.414942,Saccade,39.72492218017578,30.012,1328.7723388671875
1784901947.615187,Fixation,25.397525787353516,200.238,213.5071258544922
1784901947.645187,Saccade,31.84483528137207,30.0,1077.18505859375
1784901947.940431,Fixation,27.528749465942383,295.25,213.00735473632812
1784901947.995431,Saccade,151.9103546142578,55.0,3062.489013671875
1784901953.760558,Fixation,19.223676681518555,5765.381,122.60979461669922
1784901953.88568,Saccade,642.2210083007812,125.125,5168.5625
1784901954.316047,Fixation,20.04440689086914,430.367,202.54080200195312
1784901954.796642,Saccade,683.0719604492188,480.5,4313.744140625
1784901954.896642,Fixation,20.439245223999023,100.0,339.9129943847656
1784901954.921764,Saccade,31.740673065185547,25.125,1280.126953125
1784901955.026764,Fixation,21.592403411865234,105.0,367.42236328125
1784901955.242019,Saccade,13.741463661193848,215.254,4173.3232421875
1784901956.177886,Fixation,26.96441650390625,935.871,171.45245361328125
1784901956.227886,Saccade,141.80996704101562,50.0,2844.322021484375
1784901956.32802,Fixation,13.34911823272705,100.125,250.06434631347656
1784901956.343019,Saccade,13.848782539367676,15.0,915.9906005859375
1784901956.418142,Fixation,4.541356563568115,75.129,302.5946350097656
1784901956.438142,Saccade,20.40298843383789,19.996,1020.8006591796875
1784901956.918519,Fixation,16.746068954467773,480.375,173.6598358154297
1784901957.038642,Saccade,17.079505920410156,120.125,2132.55322265625
1784901960.401881,Fixation,11.368654251098633,3363.124,129.6725616455078
1784901960.542003,Saccade,721.4334716796875,140.125,4873.888671875
1784901960.927376,Fixation,42.93806076049805,385.375,190.16357421875
1784901960.947376,Saccade,22.773712158203125,20.0,900.77197265625
1784901961.062498,Fixation,10.664356231689453,115.125,198.41720581054688
1784901961.172631,Saccade,609.287353515625,110.125,5248.138671875
1784901965.221194,Fixation,31.83257293701172,4048.753,124.18457794189453
1784901965.366317,Saccade,577.90185546875,145.121,3955.116943359375
1784901965.496439,Fixation,39.023170471191406,130.125,321.51593017578125
1784901965.516439,Saccade,17.89753532409668,20.0,885.1864013671875
1784901965.801694,Fixation,6.368188858032227,285.25,175.04351806640625
1784901965.821694,Saccade,18.648147583007812,20.005,933.4275512695312
1784901966.056939,Fixation,8.61998176574707,235.245,136.99356079101562
1784901966.327194,Saccade,691.7341918945312,270.256,5421.02392578125
1784901968.339401,Fixation,49.14009094238281,2011.868,140.8642578125
1784901968.509523,Saccade,618.57861328125,170.125,3636.443115234375
1784901968.664645,Fixation,31.085126876831055,155.125,213.08187866210938
1784901968.689645,Saccade,16.411760330200195,25.0,821.9837646484375
1784901969.025023,Fixation,9.527236938476562,335.375,138.1690216064453
1784901969.170145,Saccade,624.8582153320312,145.128,4379.068359375
1784901969.4854,Fixation,16.606882095336914,315.255,246.91380310058594
1784901969.510401,Saccade,47.90389633178711,24.992,1480.5078125
1784901971.647866,Fixation,18.44581413269043,2136.999,127.91416931152344
1784901971.702877,Saccade,193.06527709960938,55.006,3672.34765625
1784901971.822999,Fixation,2.7249770164489746,120.119,207.7866668701172
1784901971.858121,Saccade,118.6231689453125,35.125,2456.982666015625
1784901971.973243,Fixation,8.772751808166504,115.125,217.1255645751953
1784901972.073243,Saccade,523.7903442382812,100.0,5264.875
1784901972.213377,Fixation,11.912806510925293,140.133,203.8667449951172
1784901972.238365,Saccade,28.492204666137695,24.992,1151.2271728515625
1784901972.643743,Fixation,18.63437271118164,405.375,142.27569580078125
1784901972.783047,Saccade,645.1203002929688,140.133,4762.8994140625
1784901974.955169,Fixation,36.88689041137695,2172.116,151.80995178222656
1784901975.070169,Saccade,604.585205078125,115.0,5534.11328125
1784901975.360535,Fixation,19.795005798339844,290.374,169.69956970214844
1784901975.395535,Saccade,77.88236236572266,35.0,1968.8074951171875
1784901976.411654,Fixation,17.82508659362793,1015.879,117.67793273925781
1784901976.536777,Saccade,616.8501586914062,125.121,5124.580078125
1784901976.63691,Fixation,11.86749267578125,100.125,223.80838012695312
1784901976.66691,Saccade,42.48633575439453,30.0,1416.2872314453125
1784901977.69791,Fixation,7.52829647064209,1031.0,135.2896270751953
1784901977.79291,Saccade,624.5797729492188,95.005,5762.4921875
1784901977.918032,Fixation,7.724135398864746,125.12,286.41839599609375
1784901977.943155,Saccade,26.61888313293457,25.124,1064.85888671875
1784901978.568655,Fixation,30.259977340698242,625.5,142.4151153564453
1784901978.67408,Saccade,592.548095703125,105.137,5659.19189453125
1784901980.030324,Fixation,53.853759765625,1356.238,147.15318298339844
1784901980.065335,Saccade,88.46300506591797,35.009,2522.5498046875
1784901980.185447,Fixation,6.110350608825684,120.116,155.91921997070312
1784901980.225446,Saccade,75.5414810180664,40.004,1940.315673828125
1784901980.475691,Fixation,11.509968757629395,250.245,179.6101531982422
1784901980.575824,Saccade,578.7730712890625,100.126,5838.865234375
1784901980.871069,Fixation,12.896364212036133,295.249,172.7483673095703
1784901980.891069,Saccade,26.24493408203125,20.001,1042.8868408203125
1784901981.311568,Fixation,1.3788877725601196,420.499,134.30909729003906
1784901981.471691,Saccade,614.1575317382812,160.125,4149.14697265625
1784901983.062609,Fixation,32.4385986328125,1591.381,161.3920135498047
1784901983.16272,Saccade,598.462890625,100.118,5711.36279296875
1784901983.753354,Fixation,26.4652099609375,590.634,143.99310302734375
1784901983.908476,Saccade,592.1021118164062,155.116,3761.29931640625
1784901984.023598,Fixation,20.294979095458984,115.125,235.75198364257812
1784901984.24872,Saccade,146.06370544433594,225.126,2521.852783203125
1784901984.614098,Fixation,6.0304436683654785,365.374,166.6208038330078
1784901984.664098,Saccade,152.4436798095703,50.0,2792.53369140625
1784901985.335058,Fixation,13.860809326171875,670.624,162.7044677734375
1784901985.570314,Saccade,40.14866638183594,235.25,2733.612548828125
1784901988.973578,Fixation,46.973297119140625,3403.124,125.51786804199219
1784901989.123701,Saccade,583.5193481445312,150.125,3921.510009765625
1784901989.534078,Fixation,12.515204429626465,410.375,161.3323516845703
1784901989.549089,Saccade,18.27643585205078,15.008,920.2953491210938
1784901989.909456,Fixation,5.684130668640137,360.366,138.46568298339844
1784901990.134701,Saccade,563.9228515625,225.25,3415.287353515625
1784901990.324823,Fixation,15.332200050354004,190.125,338.03973388671875
1784901990.359823,Saccade,92.8501205444336,35.0,2346.95751953125
1784901993.51248,Fixation,24.786447525024414,3152.999,147.66937255859375
1784901993.602479,Saccade,525.4302978515625,90.0,5848.67041015625
1784901994.088071,Fixation,27.9317684173584,485.504,147.61021423339844
1784901994.123071,Saccade,54.94289779663086,35.001,1583.7916259765625
1784901994.298182,Fixation,8.299715995788574,175.119,298.6788330078125
1784901994.888816,Saccade,1016.4573364257812,590.625,3488.782470703125
1784901995.023938,Fixation,245.21243286132812,135.125,1051.2144775390625
1784901995.063938,Saccade,89.9566650390625,40.0,3737.30322265625
1784901995.15406,Fixation,174.11917114257812,90.125,1144.678955078125
1784901995.21406,Saccade,109.84151458740234,60.0,2392.091552734375
1784901995.349183,Fixation,209.70880126953125,135.125,754.0193481445312
1784901995.384194,Saccade,87.84105682373047,35.009,1994.5811767578125
1784901995.459316,Fixation,12.723432540893555,75.116,524.0771484375
1784901996.099938,Saccade,75.40631103515625,640.625,2869.737548828125
1784901996.179949,Fixation,61.48169708251953,80.014,1770.6170654296875
1784901996.82056,Saccade,15.181780815124512,640.61,4043.232666015625
1784901996.905683,Fixation,103.79744720458984,85.125,2780.255126953125
1784901996.940514,Saccade,36.41452407836914,35.0,4414.42626953125
1784901997.030647,Fixation,106.2797622680664,90.129,2383.013916015625
1784901998.772147,Saccade,276.0379943847656,1741.496,2469.59033203125
1784901998.847269,Fixation,7.408450603485107,75.125,419.052001953125
1784901999.052514,Saccade,20.097570419311523,205.249,1354.7003173828125
1784901999.147514,Fixation,6.665940284729004,95.0,581.4982299804688
