timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775045847.917721,Saccade,4.8500237464904785,785.748,1581.3665771484375
1775045847.992854,Fixation,18.058839797973633,75.126,446.7345886230469
1775045848.182977,Saccade,10.662850379943848,190.127,1534.375
1775045848.26811,Fixation,28.793392181396484,85.133,353.12603759765625
1775045848.608354,Saccade,7.513718128204346,340.249,1440.250244140625
1775045848.688477,Fixation,14.553131103515625,80.122,559.0180053710938
1775045848.82361,Saccade,8.58542537689209,135.127,1279.162109375
1775045848.90361,Fixation,18.05879783630371,80.001,483.55352783203125
1775045849.153866,Saccade,20.627782821655273,250.252,1292.98193359375
1775045849.238279,Fixation,30.754117965698242,85.126,426.6909484863281
1775045849.288279,Saccade,6.410741806030273,50.0,1626.4569091796875
1775045849.393401,Fixation,22.267072677612305,105.126,391.4081726074219
1775045849.463401,Saccade,19.506689071655273,70.001,1035.439697265625
1775045849.603534,Fixation,8.1439208984375,140.126,443.4202575683594
1775045850.024034,Saccade,13.76669692993164,420.504,1525.950439453125
1775045850.119034,Fixation,9.53628158569336,95.001,399.7213439941406
1775045850.554412,Saccade,19.197677612304688,435.379,1600.75927734375
1775045850.779668,Fixation,12.61181640625,225.253,511.86468505859375
1775045850.799668,Saccade,6.305759429931641,20.0,1495.9658203125
1775045850.88979,Fixation,28.344263076782227,90.125,410.712158203125
1775045851.094923,Saccade,30.095413208007812,205.134,1562.3731689453125
1775045851.170045,Fixation,27.573211669921875,75.119,337.4700622558594
1775045851.645423,Saccade,25.019502639770508,475.38,1431.125
1775045851.730556,Fixation,5.849032878875732,85.126,378.69342041015625
1775045851.785557,Saccade,13.190855979919434,55.0,1345.565185546875
1775045851.905679,Fixation,26.457918167114258,120.126,510.0997314453125
1775045852.431618,Saccade,44.83600616455078,525.505,1666.410888671875
1775045852.531751,Fixation,20.734851837158203,100.126,406.9265441894531
1775045852.832007,Saccade,19.165040969848633,300.262,1561.7208251953125
1775045852.942129,Fixation,29.067523956298828,110.117,368.3751525878906
1775045853.43264,Saccade,14.224510192871094,490.513,1394.9072265625
1775045853.522629,Fixation,10.242926597595215,89.993,425.12225341796875
1775045853.637762,Saccade,14.47803020477295,115.126,1063.231201171875
1775045853.767896,Fixation,18.56270408630371,130.136,452.6555480957031
1775045854.58864,Saccade,17.060514450073242,820.748,1567.338623046875
1775045854.663773,Fixation,11.464141845703125,75.126,512.6572265625
1775045854.728773,Saccade,22.211883544921875,65.0,1237.9217529296875
1775045854.803896,Fixation,22.87277603149414,75.126,557.9368896484375
1775045855.629674,Saccade,19.101594924926758,825.758,1446.5283203125
1775045855.729674,Fixation,16.57559585571289,100.001,426.6355895996094
1775045855.91993,Saccade,10.06540298461914,190.251,1594.793212890625
1775045856.045052,Fixation,17.451759338378906,125.126,549.7339477539062
1775045856.065052,Saccade,10.648788452148438,20.001,1142.5186767578125
1775045856.335308,Fixation,9.805480003356934,270.253,493.7743225097656
1775045856.43543,Saccade,4.999002933502197,100.125,1344.7249755859375
1775045856.590563,Fixation,27.628421783447266,155.127,412.5177307128906
1775045856.640563,Saccade,13.449234962463379,50.0,1363.588134765625
1775045856.715685,Fixation,14.589563369750977,75.126,479.9881591796875
1775045856.880808,Saccade,17.500946044921875,165.127,1455.1046142578125
1775045856.985941,Fixation,17.961578369140625,105.125,536.5233764648438
1775045857.481319,Saccade,17.194753646850586,495.38,1401.817626953125
1775045857.576441,Fixation,8.169543266296387,95.126,421.0542297363281
1775045858.046952,Saccade,14.019264221191406,470.513,1483.472900390625
1775045858.176952,Fixation,7.508828639984131,129.993,458.5438232421875
1775045858.227074,Saccade,22.872507095336914,50.125,1783.3880615234375
1775045858.467087,Fixation,21.65696144104004,240.252,366.5090026855469
1775045859.042587,Saccade,3.339808702468872,575.506,1523.686279296875
1775045859.122598,Fixation,10.7025728225708,80.012,466.8524169921875
1775045859.23772,Saccade,19.17506980895996,115.115,1632.5443115234375
1775045859.322843,Fixation,16.40230369567871,85.125,457.5673828125
1775045860.203598,Saccade,19.575607299804688,880.759,1542.359375
1775045860.323731,Fixation,7.9181084632873535,120.126,423.1692199707031
1775045860.368854,Saccade,30.2550048828125,45.125,1832.1759033203125
1775045860.448853,Fixation,3.0742082595825195,80.001,552.6265258789062
1775045861.089487,Saccade,5.663930892944336,640.631,1656.6092529296875
1775045861.169487,Fixation,8.528587341308594,80.001,455.1827087402344
1775045861.22957,Saccade,12.618231773376465,60.129,1567.0439453125
1775045861.319692,Fixation,14.211573600769043,90.122,390.1475524902344
1775045861.394703,Saccade,18.774768829345703,75.001,1286.272216796875
1775045861.499825,Fixation,6.2352142333984375,105.126,464.4524230957031
1775045861.519825,Saccade,13.10582160949707,20.0,1180.1903076171875
1775045861.599948,Fixation,13.712065696716309,80.126,410.6153869628906
1775045861.755081,Saccade,6.203705787658691,155.126,1624.4693603515625
1775045861.840081,Fixation,14.215554237365723,85.004,559.943359375
1775045862.215459,Saccade,16.0147762298584,375.376,1540.2933349609375
1775045862.435703,Fixation,36.303131103515625,220.252,410.92333984375
1775045862.455703,Saccade,15.051664352416992,20.0,1617.6302490234375
1775045862.545836,Fixation,5.434436321258545,90.126,352.4632568359375
1775045862.760959,Saccade,7.7673444747924805,215.127,1325.6553955078125
1775045862.886092,Fixation,6.246651649475098,125.126,584.346435546875
1775045863.992092,Saccade,6.068828105926514,1106.01,1460.2325439453125
1775045864.102225,Fixation,6.588111400604248,110.126,330.0973815917969
1775045864.357334,Saccade,6.887137413024902,255.253,1470.245849609375
1775045864.487467,Fixation,9.633769035339355,130.14,470.15679931640625
1775045865.243089,Saccade,16.574871063232422,755.618,1594.5943603515625
1775045865.373212,Fixation,6.358055114746094,130.126,420.16265869140625
1775045865.663589,Saccade,4.204434871673584,290.378,1579.8280029296875
1775045865.748589,Fixation,24.080717086791992,85.001,566.7711791992188
1775045866.038845,Saccade,52.0138053894043,290.252,1917.980224609375
1775045866.133967,Fixation,16.782032012939453,95.126,402.3445129394531
1775045867.290203,Saccade,31.198163986206055,1156.136,1600.02587890625
1775045867.490336,Fixation,23.451351165771484,200.131,420.3824157714844
1775045867.730591,Saccade,1.1356865167617798,240.248,1392.44091796875
1775045867.805591,Fixation,9.744300842285156,75.001,453.9231262207031
1775045868.641347,Saccade,19.061580657958984,835.757,1435.5045166015625
1775045868.741469,Fixation,15.590963363647461,100.126,430.75775146484375
1775045869.27698,Saccade,50.58149719238281,535.505,1538.3055419921875
1775045869.357103,Fixation,13.84422779083252,80.126,444.78106689453125
1775045869.382102,Saccade,21.466764450073242,25.0,1350.7601318359375
1775045869.517225,Fixation,41.68342590332031,135.127,501.1158447265625
1775045870.512743,Saccade,17.209077835083008,994.961,1628.7393798828125
1775045870.747988,Fixation,8.91618824005127,235.25,503.4881286621094
