timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785507059.104227399,1785506996.852324963,14,9,RightHybridRe,Radial Concentric,26.975383788620622,24.17948904302138,24.17948904302138,23.766031150049912,24.17948904302138,26.975383788620622,24.17948904302138,24.17948904302138
1785507060.014874118,1785506997.843336105,15,9,RightHybridRe,Radial Concentric,76.00534158505515,79.29519131035195,79.29519131035195,79.56273491899829,79.29185503504135,76.00534158505515,79.29519131035195,79.29519131035195
1785507061.162196089,1785506998.934010983,16,9,SwitchRef2,Radial Concentric,24.664422293746316,11.906970844742629,11.906970844742629,10.95984303710295,11.448626994478087,24.664422293746316,11.906970844742629,11.906970844742629
1785507062.372756975,1785507000.165155888,17,11,SwitchRef2,Radial Concentric,35.61484924027815,29.583066781950816,29.583066781950816,29.637423122358925,29.519050075013794,35.61484924027815,29.583066781950816,29.583066781950816
1785507062.811036748,1785507000.570523024,18,11,SwitchRef2,Radial Concentric,83.13110223375152,90.20456539311222,90.20456539311222,91.04822462841703,89.71528958691177,83.13110223375152,90.20456539311222,90.20456539311222
1785507063.421395059,1785507001.151034117,19,11,SwitchRef2,Radial Concentric,83.04507756569176,88.74622980896696,88.74622980896696,89.07606204939617,88.01202447820965,83.04507756569176,88.74622980896696,88.74622980896696
1785507064.088756833,1785507001.886986017,20,11,SwitchRef2,Radial Concentric,150.85634900540288,146.52972629020326,146.52972629020326,146.91806108396017,145.72170707213482,150.85634900540288,146.52972629020326,146.52972629020326
1785507064.633175917,1785507002.407373905,21,11,SwitchRef2,Radial Concentric,76.5593445296676,81.04667110807522,81.04667110807522,81.18744539509326,80.3062284018919,76.5593445296676,81.04667110807522,81.04667110807522
1785507065.722692445,1785507003.478374004,22,12,LeftHybridRe,Radial Concentric,28.534571533551336,17.470405336454846,17.470405336454846,17.605749355598576,17.856079797811784,28.534571533551336,17.470405336454846,17.470405336454846
1785507067.236463965,1785507004.994786978,23,14,Close,Radial Concentric,14.239707007909026,7.910948250119294,7.910948250119294,8.260780304500665,6.199032367676128,14.239707007909026,7.910948250119294,7.910948250119294
1785507068.189882497,1785507005.930653095,24,14,Close,Radial Concentric,113.91183567451915,124.89145549631064,124.89145549631064,125.09400819610487,123.83590450320341,113.91183567451915,124.89145549631064,124.89145549631064
1785507071.714530933,1785507009.458651066,25,14,DownHybridRe,Radial Concentric,33.80617749892768,44.895431986086045,44.895431986086045,44.032756016786166,43.450930760409584,33.80617749892768,44.895431986086045,44.895431986086045
1785507072.413190500,1785507010.169284105,26,14,DownHybridRe,Radial Concentric,174.55728320991116,165.08670335366727,165.08670335366727,163.12557530012228,164.70213988504972,174.55728320991116,165.08670335366727,165.08670335366727
1785507072.974865004,1785507010.519540071,27,14,DownHybridRe,Radial Concentric,166.28396837396457,156.62625508238443,156.62625508238443,154.78269753997742,156.29547974881478,166.28396837396457,156.62625508238443,156.62625508238443
1785507074.871963739,1785507012.606452942,28,14,DownHybridRe,Radial Concentric,21.834230603103148,21.166985612123675,21.166985612123675,20.121552329042196,20.90555376807647,21.834230603103148,21.166985612123675,21.166985612123675
1785507076.405065498,1785507014.193429947,29,14,DownHybridRe,Radial Concentric,153.35600888199232,143.86390369879618,143.86390369879618,142.03457215421003,143.60295046454004,153.35600888199232,143.86390369879618,143.86390369879618
1785507077.997547364,1785507015.729819059,30,14,UpHybridRe,Radial Concentric,18.145206904160716,19.61851491682131,19.61851491682131,20.895108897863498,19.594201871601687,18.145206904160716,19.61851491682131,19.61851491682131
1785507078.721145247,1785507016.445451975,31,14,UpHybridRe,Radial Concentric,181.3347006971637,169.325660574441,169.325660574441,167.43519211917933,170.3104270053874,181.3347006971637,169.325660574441,169.325660574441
1785507079.195322904,1785507016.935718060,32,14,UpHybridRe,Radial Concentric,179.18342009027452,167.30750891434027,167.30750891434027,165.48409991649964,168.52966479333253,179.18342009027452,167.30750891434027,167.30750891434027
1785507079.590001790,1785507017.336095095,33,14,UpHybridRe,Radial Concentric,35.71633483912774,42.927125946137856,42.927125946137856,42.635247587163434,41.27846335981796,35.71633483912774,42.927125946137856,42.927125946137856
1785507081.025181378,1785507018.732351065,34,14,FartherHybridRe,Radial Concentric,5.958974146131738,6.142721283764377,6.142721283764377,4.093186688384221,2.974026160731407,5.958974146131738,6.142721283764377,6.142721283764377
1785507083.479924554,1785507021.229429007,35,14,FartherHybridRe,Radial Concentric,121.19732397444574,111.13848993882289,111.13848993882289,110.22642586784617,110.86345101556451,121.19732397444574,111.13848993882289,111.13848993882289
1785507085.221585360,1785507022.971570015,36,14,DownHybridRe,Radial Concentric,19.81121774205396,19.824868604664942,19.824868604664942,18.72273675666045,19.755570337241313,19.81121774205396,19.824868604664942,19.824868604664942
1785507086.219906731,1785507023.932447910,37,14,DownHybridRe,Radial Concentric,141.78310337783077,135.4277969835568,135.4277969835568,132.27894834262142,134.90652247729795,141.78310337783077,135.4277969835568,135.4277969835568
1785507087.894168272,1785507025.673695087,38,14,UpHybridRe,Radial Concentric,17.280766361867624,17.92190709269328,17.92190709269328,18.901316135710882,17.470781757029453,17.280766361867624,17.92190709269328,17.92190709269328
1785507088.488531930,1785507026.254328012,39,14,UpHybridRe,Radial Concentric,15.280015479355264,17.900545043122477,17.900545043122477,18.321957981643227,16.72869680634913,15.280015479355264,17.900545043122477,17.900545043122477
1785507089.462135276,1785507027.240206003,40,14,UpHybridRe,Radial Concentric,72.65216213909817,66.25982390687531,66.25982390687531,66.67921918071322,67.35483158479641,72.65216213909817,66.25982390687531,66.25982390687531
1785507090.419437242,1785507028.135962009,41,14,UpHybridRe,Radial Concentric,83.07911727556069,80.05987830192448,80.05987830192448,79.75619589527017,79.92981517930853,83.07911727556069,80.05987830192448,80.05987830192448
1785507091.454347933,1785507029.212223053,42,14,UpHybridRe,Radial Concentric,183.58928530388502,173.6498212578822,173.6498212578822,170.05533759538102,174.41183889220747,183.58928530388502,173.6498212578822,173.6498212578822
1785507091.923469888,1785507029.692734003,43,14,UpHybridRe,Radial Concentric,109.69857014869375,103.22613683483499,103.22613683483499,102.2589057866933,103.08168204304937,109.69857014869375,103.22613683483499,103.22613683483499
1785507093.124925894,1785507030.758744955,44,14,DownHybridRe,Radial Concentric,18.379669910416553,18.57567105175752,18.57567105175752,17.579361017885955,18.54783241456815,18.379669910416553,18.57567105175752,18.57567105175752
1785507094.361498093,1785507032.034555912,45,14,DownHybridRe,Radial Concentric,84.42810978603279,93.36568914870382,93.36568914870382,90.55513949349896,90.78513119722882,84.42810978603279,93.36568914870382,93.36568914870382
1785507095.682517507,1785507033.365811110,46,14,UpHybridRe,Radial Concentric,15.596286618821825,13.514307087775016,13.514307087775016,14.789039763679801,13.173735440896754,15.596286618821825,13.514307087775016,13.514307087775016
1785507096.660585421,1785507034.346688986,47,14,UpHybridRe,Radial Concentric,22.944129715827756,20.42767075999605,20.42767075999605,21.816120171741524,20.50951489074928,22.944129715827756,20.42767075999605,20.42767075999605
1785507098.485919555,1785507036.234177113,48,14,UpHybridRe,Radial Concentric,15.817083555718,16.42842610539903,16.42842610539903,16.96213625343089,15.231581847975498,15.817083555718,16.42842610539903,16.42842610539903
1785507099.516642153,1785507037.355309963,49,14,Close,Radial Concentric,13.172977609829758,15.059654849811519,15.059654849811519,14.304143959856972,12.646755227172147,13.172977609829758,15.059654849811519,15.059654849811519
1785507100.260081308,1785507038.050280094,50,14,Close,Radial Concentric,183.99965604758444,193.55742528540392,193.55742528540392,191.61151449163214,190.84305618112919,183.99965604758444,193.55742528540392,193.55742528540392
1785507100.861515172,1785507038.620790958,51,14,Close,Radial Concentric,187.7248258165083,197.24986300031398,197.24986300031398,195.243424655257,194.5435895503264,187.7248258165083,197.24986300031398,197.24986300031398
1785507104.968632292,1785507042.574456930,52,14,DownHybridRe,Radial Concentric,17.380386547356622,16.639833584479934,16.639833584479934,15.268608994453146,16.299880699920987,17.380386547356622,16.639833584479934,16.639833584479934
1785507105.283683256,1785507043.014834881,53,14,DownHybridRe,Radial Concentric,65.32130709925487,72.24725934624158,72.24725934624158,70.20025212181741,70.21652375135898,65.32130709925487,72.24725934624158,72.24725934624158
1785507109.214521288,1785507046.973946095,54,14,UpHybridRe,Radial Concentric,14.564646276117962,16.94224991657593,16.94224991657593,17.94479232356528,16.160472908402138,14.564646276117962,16.94224991657593,16.94224991657593
1785507110.115351265,1785507047.874690056,55,14,UpHybridRe,Radial Concentric,51.528398873068376,48.99793431979505,48.99793431979505,50.12538533826493,49.70843729424607,51.528398873068376,48.99793431979505,48.99793431979505
1785507110.839631608,1785507048.610445976,56,14,UpHybridRe,Radial Concentric,62.84562154349007,57.20746817360246,57.20746817360246,57.79174806691105,57.9581667921032,62.84562154349007,57.20746817360246,57.20746817360246
1785507115.510842162,1785507053.224622011,57,14,FartherHybridRe,Radial Concentric,15.582198798298494,5.2138676675402165,5.2138676675402165,7.522971883637409,6.973082841412324,15.582198798298494,5.2138676675402165,5.2138676675402165
1785507119.346626999,1785507057.103436947,58,15,CloserHybridRe,Radial Concentric,4.920019456877289,10.966558656778437,10.966558656778437,10.79989575152386,8.679982149971147,4.920019456877289,10.966558656778437,10.966558656778437
1785507120.051347724,1785507057.804182053,59,16,CloserHybridRe,Radial Concentric,24.929363158195454,15.591027831410566,15.591027831410566,15.856057836839861,17.925243718081177,24.929363158195454,15.591027831410566,15.591027831410566
1785507120.990770287,1785507058.679699898,60,16,CloserHybridRe,Radial Concentric,83.9820842997815,83.06195166450229,82.36308292445277,82.38652454125653,82.61833396415297,83.9820842997815,83.06195166450229,83.06195166450229
1785507122.741171134,1785507060.510943890,61,16,FartherHybridRe,Radial Concentric,21.94103181180539,11.482421124350257,12.863074483734087,13.656447628407573,13.111675859227095,21.94103181180539,11.482421124350257,11.482421124350257
1785507123.201212832,1785507060.921322107,62,16,FartherHybridRe,Radial Concentric,199.53942228413618,188.66926487207402,186.81722873121697,186.49063987132686,188.87862420215728,199.53942228413618,188.66926487207402,188.66926487207402
1785507125.207932798,1785507062.963004112,63,16,DownHybridRe,Radial Concentric,38.210835537570254,30.960182872910423,30.620988557007003,29.314376616060233,29.918698758100703,38.210835537570254,30.960182872910423,30.960182872910423
1785507127.462411884,1785507065.209928989,64,16,UpHybridRe,Radial Concentric,13.386137455707935,14.661128343936285,13.690780335270881,13.932876261460391,13.098760600277554,13.386137455707935,14.661128343936285,14.661128343936285
1785507133.029384013,1785507070.769686937,65,16,RightHybridRe,Radial Concentric,24.186285885960555,19.958299648465292,20.13885575793781,20.0702529796086,19.95891513355728,24.186285885960555,19.958299648465292,19.958299648465292
1785507134.786921769,1785507072.556432009,66,17,LeftHybridRe,Radial Concentric,24.085615582906765,13.078238676181966,13.76833955342875,13.7741324363586,12.11588714833813,24.085615582906765,13.078238676181966,13.078238676181966
1785507135.162592380,1785507072.936686993,67,17,LeftHybridRe,Radial Concentric,40.3792172612102,30.379853322036997,31.69377823717433,31.67588047551821,30.99709545631298,40.3792172612102,30.379853322036997,30.379853322036997
1785507138.344346545,1785507076.094710112,68,17,OpenRe,Radial Concentric,19.263050976186797,29.863197794854912,29.580367270815522,29.727031032944403,31.150120231363324,19.263050976186797,29.863197794854912,29.863197794854912
1785507140.106437127,1785507077.866312981,69,17,OpenRe,Radial Concentric,21.40068317741488,32.21878988437575,31.80231918097555,31.88201820872048,33.42702761653873,21.40068317741488,32.21878988437575,32.21878988437575
1785507143.527507094,1785507081.175091982,70,17,LeftHybridRe,Radial Concentric,23.83582327716036,15.430590086210712,15.792227167378485,15.727367315272463,14.929999996037008,23.83582327716036,15.430590086210712,15.430590086210712
1785507144.237937212,1785507081.995846987,71,17,LeftHybridRe,Radial Concentric,54.706300998128945,47.80933462576964,48.599009303642504,48.618569182763196,48.87771310127205,54.706300998128945,47.80933462576964,47.80933462576964
1785507146.221122233,1785507083.987216949,72,17,LeftHybridRe,Radial Concentric,133.73627722657645,124.73043956160325,124.92196930487273,121.41906151155887,119.02378248076715,133.73627722657645,124.73043956160325,124.73043956160325
1785507146.637966245,1785507084.347573042,73,17,SwitchRef2,Radial Concentric,25.770825605936317,17.3657803667917,18.107974883255675,18.36676857261976,14.613826785440011,25.770825605936317,17.3657803667917,17.3657803667917
1785507147.680518371,1785507085.398449898,74,17,SwitchRef2,Radial Concentric,22.97927244193288,14.04696956133958,14.07297334782401,10.73112401642877,10.429890073942495,22.97927244193288,14.04696956133958,14.04696956133958
1785507148.099053519,1785507085.834299088,75,17,SwitchRef2,Radial Concentric,83.57783150289303,77.56602816655314,76.81298391857482,77.31737366714658,75.98922991531661,83.57783150289303,77.56602816655314,77.56602816655314
1785507150.338962739,1785507088.056298018,76,17,UpHybridRe,Radial Concentric,13.737372619318153,13.434880371747632,12.467673297832832,13.41491354052443,12.722910199472228,13.737372619318153,13.434880371747632,13.434880371747632
1785507152.581484633,1785507090.343617916,77,17,DownHybridRe,Radial Concentric,25.35032087190017,22.542904178857803,21.86538552530083,20.708656798935234,22.005224014488686,25.35032087190017,22.542904178857803,22.542904178857803
1785507153.007511280,1785507090.783996105,78,17,DownHybridRe,Radial Concentric,19.198202105316465,17.99917878831736,18.174830521892872,18.90964750956048,17.815522608591873,19.198202105316465,17.99917878831736,17.99917878831736
1785507153.526586201,1785507091.264496088,79,17,DownHybridRe,Radial Concentric,28.496959422031082,23.56934983080758,22.991366352323645,21.00805589301244,22.504953232936636,28.496959422031082,23.56934983080758,23.56934983080758
1785507153.917513712,1785507091.699573040,80,17,DownHybridRe,Radial Concentric,54.09321589921387,64.02404230641062,63.684159374521016,62.59225097108164,62.93226151272576,54.09321589921387,64.02404230641062,64.02404230641062
1785507155.459450888,1785507093.170950890,81,17,DownHybridRe,Radial Concentric,162.83103092722283,156.99921196425387,153.08520309116014,153.1830465264402,155.57233010247907,162.83103092722283,156.99921196425387,156.99921196425387
1785507158.273368083,1785507096.048899889,82,17,UpHybridRe,Radial Concentric,38.186197815241684,37.601636618679116,36.35236654479522,37.569533992023096,37.230019804516836,38.186197815241684,37.601636618679116,37.601636618679116
1785507159.297508448,1785507097.054899931,83,17,UpHybridRe,Radial Concentric,81.67254449344084,78.919857242366,77.47394408591657,77.60412683346462,77.85155959145894,81.67254449344084,78.919857242366,78.919857242366
1785507161.761184491,1785507099.481219053,84,17,FartherHybridRe,Radial Concentric,9.344707524665433,5.906394438244725,3.1844100080473177,4.336845607339302,3.811827543439881,9.344707524665433,5.906394438244725,5.906394438244725
1785507163.081017696,1785507100.843130112,85,17,FartherHybridRe,Radial Concentric,105.53323041455093,95.54929348569377,95.9925267389156,94.50222638418693,94.23164832372392,105.53323041455093,95.54929348569377,95.54929348569377
1785507164.045242975,1785507101.804008007,86,17,FartherHybridRe,Radial Concentric,118.2922024675059,109.0528703109314,109.18232804743444,106.9315811904204,106.12280742215692,118.2922024675059,109.0528703109314,109.0528703109314
1785507166.908215197,1785507104.621803999,87,17,FartherHybridRe,Radial Concentric,115.05994789603209,105.75483294838999,105.91473195918805,103.82016372483866,103.07640964049611,115.05994789603209,105.75483294838999,105.75483294838999
1785507169.307635476,1785507107.074023962,88,17,SwitchRef2,Radial Concentric,37.733760511476554,48.19321129327191,47.24660080139174,49.30215578934165,50.52774771859862,37.733760511476554,48.19321129327191,48.19321129327191
1785507170.788601088,1785507108.525269032,89,17,SwitchRef2,Radial Concentric,19.268009433202753,12.80182473729371,12.526823698977788,10.707867634135152,9.91220527909724,19.268009433202753,12.80182473729371,12.80182473729371
1785507174.391458563,1785507112.063461065,90,17,OpenRe,Radial Concentric,21.371912745838607,20.971858305740366,19.50271434574731,19.43102205372657,20.353210208923358,21.371912745838607,20.971858305740366,20.971858305740366
1785507175.116214117,1785507112.814235926,91,17,OpenRe,Radial Concentric,189.52378540824276,186.322591895741,179.62090062138637,179.64777415294927,184.22712573639828,189.52378540824276,186.322591895741,186.322591895741
1785507176.163216781,1785507113.319736004,92,17,OpenRe,Radial Concentric,194.5605469932507,191.17857583840208,184.19634997541064,184.2272599223468,188.91218464789728,194.5605469932507,191.17857583840208,191.17857583840208
1785507176.932291165,1785507114.715991974,93,17,OpenRe,Radial Concentric,17.16045334445752,9.897896769763687,8.957274826712942,7.775079067811758,7.867837145162247,17.16045334445752,9.897896769763687,9.897896769763687
1785507181.350089784,1785507119.060236931,94,17,FartherHybridRe,Radial Concentric,10.386572854864074,1.5564680447710753,4.1929192853654875,5.036195001333067,3.0723587276090627,10.386572854864074,1.5564680447710753,1.5564680447710753
1785507182.991374867,1785507120.741859913,95,17,FartherHybridRe,Radial Concentric,50.86249004972534,42.624557208438304,43.45380623749828,44.24043657076005,43.55338512295003,50.86249004972534,42.624557208438304,42.624557208438304
1785507184.578783507,1785507122.307336092,96,17,RightHybridRe,Radial Concentric,22.017493091451765,21.957664104717583,23.024670684278632,23.08868487664285,22.712848828008937,22.017493091451765,21.957664104717583,21.957664104717583
1785507185.245377731,1785507123.012958050,97,17,RightHybridRe,Radial Concentric,120.16662604220059,114.7341274802795,107.65006642213503,107.61205468889423,112.84753739429738,120.16662604220059,114.7341274802795,114.7341274802795
1785507186.116073446,1785507123.813703060,98,17,RightHybridRe,Radial Concentric,102.0944908774472,96.59888421157976,90.34369916435558,90.3224772904168,95.23798316083118,102.0944908774472,96.59888421157976,96.59888421157976
1785507186.708506819,1785507124.464335918,99,17,RightHybridRe,Radial Concentric,80.09753699363921,77.88273670670797,77.11096188471639,76.39340584721324,77.57242638632451,80.09753699363921,77.88273670670797,77.88273670670797
1785507187.056586973,1785507124.810383081,100,17,RightHybridRe,Radial Concentric,31.718234478518834,34.43081129391199,34.73437195881394,34.689256525160246,34.43065757147387,31.718234478518834,34.43081129391199,34.43081129391199
1785507188.617362307,1785507126.396749020,101,17,DownHybridRe,Radial Concentric,13.719985728908163,10.135363469324046,9.319616595808615,8.922657434476154,10.008788272780064,13.719985728908163,10.135363469324046,10.135363469324046
1785507189.879381412,1785507127.602871895,102,17,DownHybridRe,Radial Concentric,17.555479482735773,11.925155133294599,11.256004429078303,10.141542181619192,11.489963759650431,17.555479482735773,11.925155133294599,11.925155133294599
1785507190.610929129,1785507128.438359022,103,17,DownHybridRe,Radial Concentric,149.67523618407046,146.97014550779446,140.79631901461536,140.87967669855323,144.77892832174584,149.67523618407046,146.97014550779446,146.97014550779446
1785507192.685793591,1785507130.415236950,104,17,RightHybridRe,Radial Concentric,27.551756659094185,24.706076422784534,25.48283918224335,25.508570838647934,25.602340590524168,27.551756659094185,24.706076422784534,24.706076422784534
1785507193.311802471,1785507131.096018076,105,17,RightHybridRe,Radial Concentric,101.51763030731564,96.74148482535567,90.6308290932567,90.56699670182843,95.62874314015696,101.51763030731564,96.74148482535567,96.74148482535567
1785507224.764847335,1785507162.494997978,106,17,LeftHybridRe,Radial Concentric,9.446016298701132,5.314940081372895,6.902155754501189,6.953554894894278,5.777510760473158,9.446016298701132,5.314940081372895,5.314940081372895
1785507225.872015815,1785507163.600986004,107,17,LeftHybridRe,Radial Concentric,10.570130313835463,8.944574207881985,10.342679415174917,10.326316288027192,9.25619071884913,10.570130313835463,8.944574207881985,8.944574207881985
1785507227.596993220,1785507165.342175007,108,17,LeftHybridRe,Radial Concentric,12.141253644560356,8.864143768942945,10.278802618996808,10.297411239604658,9.163117728373246,12.141253644560356,8.864143768942945,8.864143768942945
1785507229.471787353,1785507166.258040905,109,1,LeftHybridRe,Bias,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776,9.940861845128776
1785507229.694894604,1785507167.024112940,110,1,LeftHybridRe,Bias,16.926732612391277,10.422086059276152,10.422086059276152,10.422086059276152,10.422086059276152,16.926732612391277,10.422086059276152,10.422086059276152
1785507230.556861540,1785507168.295368910,111,1,LeftHybridRe,Bias,15.53982154666168,8.609700207220424,8.609700207220424,8.609700207220424,8.609700207220424,15.53982154666168,8.609700207220424,8.609700207220424
1785507231.501115096,1785507168.680747032,112,2,LeftHybridRe,Bias,38.39640212419606,27.620100973572068,27.620100973572068,27.620100973572068,27.620100973572068,38.39640212419606,27.620100973572068,27.620100973572068
1785507231.909208470,1785507169.676613092,113,2,LeftHybridRe,Bias,25.432580742488657,15.890167939279914,15.890167939279914,15.890167939279914,15.890167939279914,25.432580742488657,15.890167939279914,15.890167939279914
1785507238.991146293,1785507176.742835045,114,3,CloseRe,Bias,16.26501546661491,16.970397564535933,16.970397564535933,16.970397564535933,16.970397564535933,16.26501546661491,16.970397564535933,16.970397564535933
1785507239.433565523,1785507177.218334913,115,3,CloseRe,Bias,109.356817607526,99.19248259914376,99.19248259914376,99.19248259914376,99.19248259914376,109.356817607526,99.19248259914376,99.19248259914376
1785507242.949278484,1785507180.702198982,116,4,DownHybridRe,Bias,5.696053290071789,15.087697629799193,15.087697629799193,15.087697629799193,15.087697629799193,5.696053290071789,15.087697629799193,15.087697629799193
1785507243.581814370,1785507181.327831984,117,4,DownHybridRe,Bias,163.77558749525224,155.45536362667977,155.45536362667977,155.45536362667977,155.45536362667977,163.77558749525224,155.45536362667977,155.45536362667977
1785507245.854778082,1785507183.579675913,118,4,DownHybridRe,Bias,6.532258451417189,11.376348542333687,11.376348542333687,11.376348542333687,11.376348542333687,6.532258451417189,11.376348542333687,11.376348542333687
1785507246.558469105,1785507184.280309916,119,4,DownHybridRe,Bias,5.325694131995039,7.983401011723794,7.983401011723794,7.983401011723794,7.983401011723794,5.325694131995039,7.983401011723794,7.983401011723794
1785507247.093251359,1785507184.825267076,120,4,DownHybridRe,Bias,161.7842954642024,158.04682956839923,158.04682956839923,158.04682956839923,158.04682956839923,161.7842954642024,158.04682956839923,158.04682956839923
1785507247.460943454,1785507185.225632906,121,4,DownHybridRe,Bias,28.46820319019364,32.29569583831382,32.29569583831382,32.29569583831382,32.29569583831382,28.46820319019364,32.29569583831382,32.29569583831382
1785507249.466165225,1785507187.212511063,122,5,FartherHybridRe,Bias,9.319830698033158,12.187094461035162,12.187094461035162,12.187094461035162,12.187094461035162,9.319830698033158,12.187094461035162,12.187094461035162
1785507249.884231966,1785507187.662889004,123,5,FartherHybridRe,Bias,96.9119948250996,92.21763415203803,92.21763415203803,92.70724633173657,92.21763415203803,96.9119948250996,92.21763415203803,92.21763415203803
1785507250.886704641,1785507188.668879032,124,5,FartherHybridRe,Bias,105.73934701942876,101.724620589737,101.724620589737,102.0070595076362,101.724620589737,105.73934701942876,101.724620589737,101.724620589737
1785507252.249685003,1785507189.955133915,125,6,CloserHybridRe,Bias,2.6850111821870892,8.777044563189468,8.777044563189468,7.442149466795399,8.777044563189468,2.6850111821870892,8.777044563189468,8.777044563189468
1785507252.971784508,1785507190.745878935,126,6,CloserHybridRe,Bias,139.25585432367453,134.69152696071643,134.69152696071643,136.0362342130972,134.69152696071643,139.25585432367453,134.69152696071643,134.69152696071643
1785507255.410218255,1785507193.088608980,127,6,LeftHybridRe,Bias,14.081803618475611,9.521926785616744,9.521926785616744,9.166586150070616,9.521926785616744,14.081803618475611,9.521926785616744,9.521926785616744
1785507261.589327360,1785507199.318981886,128,7,SwitchRef2,Bias,14.345960028807504,11.119519748043071,11.119519748043071,8.128985660494777,11.119519748043071,14.345960028807504,11.119519748043071,11.119519748043071
1785507262.058921131,1785507199.789347887,129,7,SwitchRef2,Bias,118.78882234471565,122.9035442852794,122.9035442852794,121.6790385813239,122.9035442852794,118.78882234471565,122.9035442852794,122.9035442852794
1785507263.893577522,1785507201.701059103,130,7,FartherHybridRe,Bias,11.024605661842573,7.973914289743408,7.973914289743408,7.505032190407177,7.973914289743408,11.024605661842573,7.973914289743408,7.973914289743408
1785507265.631233007,1785507203.388184071,131,7,FartherHybridRe,Bias,21.30745238067064,20.224173442768446,20.224173442768446,18.543399271948516,20.224173442768446,21.30745238067064,20.224173442768446,20.224173442768446
1785507268.396960363,1785507206.180778980,132,7,CloserHybridRe,Bias,5.470708687071285,2.8642828447986037,2.8642828447986037,3.148960782141947,2.8642828447986037,5.470708687071285,2.8642828447986037,2.8642828447986037
1785507269.086352355,1785507206.801279068,133,7,CloserHybridRe,Bias,138.2570876507216,132.43973994961996,132.43973994961996,134.7021726102445,132.43973994961996,138.2570876507216,132.43973994961996,132.43973994961996
1785507269.760925956,1785507207.351778984,134,7,CloserHybridRe,Bias,163.3875264172752,157.54605639332198,157.54605639332198,159.84301538492724,157.54605639332198,163.3875264172752,157.54605639332198,157.54605639332198
1785507270.352515528,1785507208.092524052,135,7,CloserHybridRe,Bias,86.90099527844774,91.5710157546935,91.5710157546935,91.89229715292598,91.5710157546935,86.90099527844774,91.5710157546935,91.5710157546935
1785507271.811651270,1785507209.583580017,136,7,FartherHybridRe,Bias,101.34459242581572,96.74979017966797,96.74979017966797,97.68774902369861,96.74979017966797,101.34459242581572,96.74979017966797,96.74979017966797
