bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,324.71026611328125,338.7774353027344,-11.859411856264785,-4.738203317243006
6,6,324.1162109375,338.5389404296875,-11.26017417316217,-4.499618931257999
6,6,325.0201416015625,338.0583801269531,-12.177492713716674,-4.011022392168741
6,6,324.7704772949219,338.0090026855469,-11.977800807578262,-3.9379532978817906
6,6,325.4482727050781,338.1429443359375,-12.498284156879265,-4.327784606114449
6,6,322.1764831542969,340.30047607421875,-9.089375059789234,-6.662689199262047
6,6,320.8815002441406,340.7296142578125,-7.8086636890897125,-6.948780416493037
6,6,319.24951171875,340.208740234375,-6.185280873767795,-6.370781696824395
6,6,319.66302490234375,339.8628845214844,-6.586705812104185,-6.051203331443162
6,6,320.152587890625,340.7935485839844,-6.953216531773933,-7.19486076219664
6,6,320.4012451171875,341.17230224609375,-7.240269964089407,-7.487261396304916
6,6,318.8095397949219,341.03900146484375,-5.670963115950826,-7.308853244767818
6,6,319.09521484375,341.222412109375,-5.948845008681985,-7.525074913800722
6,6,319.0248718261719,340.7790222167969,-5.866883723307694,-7.130600667795136
6,6,319.10687255859375,340.3994140625,-5.9411389438654965,-6.783602944546601
6,6,319.948974609375,340.0245666503906,-6.775491604763715,-6.441382290859735
6,6,318.7779846191406,339.7738037109375,-5.608043314148972,-6.092895267012636
6,6,319.77203369140625,339.9251403808594,-6.681161734106354,-6.126121976972968
6,6,318.8752136230469,339.98431396484375,-6.183051881169035,-6.074235422016727
6,6,318.908935546875,339.8818054199219,-6.382452774985552,-6.046450513614445
6,6,318.86566162109375,339.8558044433594,-6.29907234079127,-6.260034488077565
6,6,320.3785095214844,340.33428955078125,-7.817091228681875,-6.728224748816729
10,7,501.1561584472656,353.00604248046875,-11.502192704643107,-4.118492997296926
10,7,502.3871154785156,352.8534240722656,-12.79543062707171,-4.121450200623485
10,7,502.1392517089844,352.2181701660156,-12.609847748719119,-3.6417719059032265
10,7,502.5141906738281,353.2177429199219,-13.04710546952765,-4.797014856325859
10,7,503.5289306640625,351.60040283203125,-14.079526829995643,-3.2238422479738915
10,7,503.1340637207031,350.4972839355469,-13.680719786696557,-2.1258015373801413
10,7,504.7745056152344,351.6610107421875,-15.243178211221903,-3.3900371034795853
10,7,503.2510681152344,350.7839050292969,-13.435474024891676,-2.3714483726901108
10,7,502.642578125,350.5890197753906,-12.22130018335713,-1.6548527240123576
10,7,501.9246520996094,350.6236877441406,-11.606608303164933,-1.7140943767210501
10,7,504.74853515625,350.71942138671875,-14.585026963596079,-3.107945035131479
10,7,505.71466064453125,350.7287902832031,-15.551152451877329,-3.117313931615854
10,7,505.0942687988281,350.1148376464844,-14.930760606174204,-2.503361294897104
10,6,503.4330139160156,349.62237548828125,-13.466169755005694,-0.9316406408854618
10,6,502.7314147949219,349.6771545410156,-12.764570633911944,-0.9864196936198368
10,6,503.3424377441406,349.02716064453125,-13.334320625240764,-0.5847110984753954
10,6,502.6396789550781,349.4381408691406,-12.526263104676502,-1.6291358014607908
10,6,503.21820068359375,349.4536437988281,-12.99903812215274,-1.850176085678072
10,6,504.03131103515625,349.1614074707031,-13.718264987738962,-1.598128989763211
10,6,504.52545166015625,349.2336120605469,-14.305543814922487,-1.6403140034382773
10,6,504.6314392089844,349.3267517089844,-14.467931016330454,-1.715275357397104
10,6,505.77972412109375,348.6789245605469,-15.616215928439829,-1.067448208959604
10,6,505.716552734375,347.6465759277344,-15.553044541721079,-0.03509957614710402
10,6,506.5624694824219,348.5850524902344,-16.398961289767954,-0.973576138647104
10,6,506.15283203125,349.298095703125,-15.876824765125434,-1.3887434920856663
10,6,505.6470642089844,349.9253845214844,-15.218257003794577,-1.6114475279298404
10,6,505.47454833984375,348.71893310546875,-14.893024939538577,-0.0006330672343324295
10,6,505.3834533691406,348.94097900390625,-14.730634065579125,-0.009571300497043467
10,6,514.389892578125,346.38507080078125,-11.207619915443047,7.122352880934272
10,6,514.7368774414062,346.4610900878906,-11.726659557848166,6.702421203250708
10,6,514.2764282226562,346.7795104980469,-11.39944587197931,6.175398741036474
10,6,514.7442016601562,346.5741882324219,-11.93528586282281,6.39927526327773
10,6,514.4060668945312,346.59381103515625,-11.607151013829537,6.5294166723054445
10,6,514.0578002929688,345.97845458984375,-11.225288826571898,7.341863796447512
10,6,514.5228271484375,345.9488830566406,-11.263995493354685,7.400423806546314
10,6,514.4664306640625,345.55938720703125,-10.960541089327137,7.751899052962017
10,6,515.1442260742188,345.5343017578125,-11.68240233987234,7.630124152595499
10,6,515.8564453125,345.53765869140625,-12.438689519767593,7.479899866562562
10,6,515.4498901367188,345.7737731933594,-12.068239291512498,7.102673173712446
10,6,515.3447875976562,345.29522705078125,-11.847582377622984,7.550965313497329
10,6,514.6666259765625,346.1055603027344,-11.053032516833014,6.710159739452251
10,6,514.9351196289062,347.4132995605469,-11.205907014764875,5.372149518504273
10,6,515.644287109375,347.2771911621094,-11.85356079304188,5.5755592609593805
10,6,514.9137573242188,347.2486877441406,-11.090648229254668,5.705287820404578
10,6,514.078857421875,346.6309814453125,-10.361855743369574,6.370412364651145
10,6,514.44482421875,347.1850280761719,-10.805012678383946,5.894901630769027
10,6,514.890380859375,346.7583312988281,-11.282842352771638,6.4484692413033144
10,6,513.9004516601562,347.0249328613281,-10.308455797123429,6.176883939924551
7,5,382.7914733886719,274.1253662109375,9.554788611724632,-3.5334005800481805
7,5,390.24505615234375,276.04266357421875,2.1769937509484407,-5.389813632459322
7,5,388.6727294921875,275.5906066894531,3.729473042538757,-4.870130510848583
7,5,387.825439453125,274.88800048828125,4.638143088995605,-4.109037633317769
7,5,388.3794250488281,274.8733825683594,4.209871907395041,-4.028131688780604
7,5,389.1435546875,274.20111083984375,3.5306457431943272,-3.3118978064673
7,5,388.634521484375,273.89263916015625,4.016978542378922,-3.007672699898535
7,5,387.97845458984375,275.2079162597656,4.660182004720411,-4.33290805981801
7,5,389.2041015625,275.3597412109375,3.4511693425578187,-4.49577295039677
7,5,389.1496276855469,275.2076110839844,3.526453949747406,-4.345826942468989
7,5,389.3819580078125,275.23828125,3.3357790548430444,-4.371076644054483
7,5,389.4385681152344,274.89251708984375,3.2642607585035535,-4.015229124016798
7,5,389.4713439941406,276.3182067871094,3.1909400304643896,-5.421956821930394
7,5,388.5544738769531,274.9591979980469,4.06179641851071,-3.792814123341884
7,5,389.1690368652344,275.6053161621094,3.4350906253772564,-4.285137761956037
7,5,388.5413818359375,275.4002685546875,4.110586388877266,-4.132561563940101
7,5,388.4085388183594,275.0333251953125,4.129801519679631,-4.030250047437221
7,5,389.80255126953125,274.1775817871094,2.7391205227913815,-3.395176022185524
7,5,388.26983642578125,273.6241455078125,4.074427098332308,-3.0039951922741466
7,5,388.6954650878906,274.0231018066406,2.948063852108703,-3.4696474099403076
7,5,389.2518310546875,274.9493103027344,2.228370492009333,-4.251238941967472
7,5,390.37091064453125,275.3837585449219,1.4982812996537405,-4.4899467962458175
7,5,390.182373046875,275.2617492675781,2.3479592569935335,-4.233076676259486
7,5,390.2046813964844,274.87994384765625,2.3532903439872257,-3.84975350189319
7,5,390.94488525390625,273.95428466796875,1.5604752113346763,-2.938538763834117
7,5,390.45318603515625,274.65582275390625,2.0521744300846763,-3.640076849771617
7,5,390.2279357910156,274.669677734375,2.1163500974833482,-3.727063336802189
7,5,389.8486022949219,275.0168762207031,2.1998370805148966,-4.208582841685256
7,5,390.1407470703125,274.2765197753906,1.5036572175691845,-3.6159193828241882
7,5,390.5358581542969,273.7138977050781,0.8202672479999933,-3.1570455640054433
7,5,391.7905578613281,272.8517150878906,-0.186718496897754,-2.211570006707859
7,5,391.3400573730469,272.8487854003906,0.9163317586118751,-2.1531681415503385
7,5,391.18768310546875,274.6930236816406,1.3524003252208558,-3.9875239721179696
7,5,390.9623718261719,275.01776123046875,1.209094459699486,-4.373123920378873
7,5,390.4923400878906,274.65411376953125,1.1155093929339728,-4.063094763311426
7,5,389.4709167480469,273.4997863769531,1.2267854980498214,-3.1882477857619733
7,5,388.9415588378906,274.1102294921875,1.5749924993609739,-3.7957398754195992
7,5,389.3564147949219,273.81951904296875,1.1800576496593749,-3.46619670235026
7,5,389.35858154296875,273.573974609375,1.2747554909418568,-3.322796399007757
7,5,390.6037902832031,273.56536865234375,-0.10280190784499155,-3.4951120340097077
8,5,410.3203125,284.5751037597656,-19.839509909231595,-15.168903054808993
8,5,410.82135009765625,284.7669982910156,-20.206668860476384,-15.658340351734523
8,5,410.3694763183594,284.73614501953125,-19.84838778704642,-15.58343500459489
8,5,410.0660095214844,285.4375,-20.09929230349121,-16.343030060089745
8,5,410.3503723144531,284.8128662109375,-21.108976324741718,-15.80124288102644
8,5,411.7279357910156,284.6092834472656,-21.764795630960123,-15.238263212509537
8,5,410.672119140625,283.68023681640625,-20.25249001273562,-14.172535361652763
8,5,410.5981750488281,283.495361328125,-19.821508651240606,-13.97174524940499
8,5,410.1695251464844,284.0032653808594,-18.637584817145296,-14.30570378120916
8,5,410.6571350097656,284.8179016113281,-19.696189120783288,-15.182860058562653
8,5,410.2403259277344,284.9328308105469,-19.73993234652852,-15.320036353902594
8,5,409.56060791015625,284.8965759277344,-19.08188757925251,-15.176045097013969
8,5,410.6320495605469,284.69049072265625,-19.746010441237672,-14.926245476756208
8,5,410.411376953125,285.1009826660156,-19.102051519218435,-15.333093708894296
8,5,411.15447998046875,284.6162109375,-19.62375146259859,-14.84544564728958
8,5,410.1355895996094,284.7115173339844,-18.479384549765427,-14.896602847838494
8,5,410.4710388183594,285.3284912109375,-19.075332780062354,-15.552088691418874
8,5,408.6368408203125,286.4778137207031,-17.978025537594647,-16.873540787109732
5,6,292.20379638671875,335.24383544921875,2.188488908565546,21.93111424841254
5,6,292.7834777832031,336.5138854980469,1.608807512081171,20.661064199584416
5,6,294.10693359375,336.9382019042969,0.2853517015342959,20.236747793334416
5,6,292.78314208984375,335.942138671875,1.609143205440546,21.23281102575629
5,6,292.5356140136719,336.03985595703125,1.856671281612421,21.13509374060004
5,6,293.9136962890625,337.2126159667969,0.4785890062217959,19.962333730834416
5,6,293.4471130371094,336.37554931640625,0.9451722581749209,20.79940038122504
5,6,292.2817077636719,335.42523193359375,2.110577531612421,21.74971776403754
5,6,291.81451416015625,334.84393310546875,2.577771135128046,22.33101659216254
5,6,292.38751220703125,335.9168395996094,2.004773088253046,21.258110098021916
5,6,292.48583984375,335.986083984375,1.906445451534296,21.18886571325629
5,6,292.1866149902344,335.85791015625,2.205670305049921,21.31703954138129
5,6,293.1609802246094,335.4268493652344,1.231305070674921,21.748100332396916
5,6,293.58984375,335.66412353515625,0.8024415452842959,21.51082616247504
5,6,292.60589599609375,336.25823974609375,1.786389299190546,20.91670995153754
5,6,292.95330810546875,336.04901123046875,1.438977189815546,21.12593846716254
5,6,293.0950012207031,336.1739196777344,1.297284074581171,21.001030019896916
5,6,292.90130615234375,336.3373107910156,1.490979142940546,20.837638906615666
5,6,294.1501159667969,336.7091979980469,0.2421693284874209,20.465751699584416
5,6,294.15533447265625,336.8963623046875,0.2369508226280459,20.27858739294379
5,6,294.31317138671875,335.97772216796875,0.0791139085655459,21.19722752966254
5,6,294.59747314453125,335.69281005859375,-0.2051878492469541,21.48213963903754
5,6,293.9454650878906,336.0361022949219,0.4468202073936709,21.138847402709416
5,6,296.234619140625,335.5707092285156,-7.162954944967112,-22.855858577130675
5,6,295.2745666503906,336.2554016113281,-6.252061929122021,-23.578661506284902
5,6,294.5716857910156,336.0616455078125,-5.988349597322099,-23.444469901318485
5,6,295.37652587890625,336.4949645996094,-6.7826821828418815,-23.94193184275349
5,6,295.7296142578125,336.2459411621094,-7.125262959169277,-23.757051866608947
5,6,295.1601867675781,335.97357177734375,-6.539289403511646,-23.491806660546217
5,6,295.52099609375,335.70709228515625,-6.874116861918196,-23.181871404613844
5,6,295.07537841796875,336.1255798339844,-6.470456790595449,-23.57314211146894
5,6,296.0785827636719,336.6403503417969,-7.5180130314367375,-24.070007231859563
5,6,295.5242614746094,335.7524108886719,-6.953752702204611,-23.150818580179703
5,6,295.70245361328125,335.32171630859375,-7.040605379964575,-22.708466248350135
5,6,295.202880859375,335.33477783203125,-6.449135672787861,-22.709798866698407
5,6,295.0124206542969,334.5915222167969,-6.171970796452001,-21.955632993266363
5,6,295.1472473144531,334.4779052734375,-6.2270320003680695,-21.8322249403397
5,6,295.7134704589844,334.6121826171875,-6.736341479003158,-21.90075892348841
5,6,295.74090576171875,335.6072082519531,-6.751174837404903,-22.808514329962804
5,6,295.442138671875,334.986572265625,-6.516318466190455,-21.98869016313421
5,6,296.017822265625,334.97247314453125,-7.146427859237804,-21.910125480787087
5,6,295.9674072265625,333.35064697265625,-7.127013917471118,-20.251579533319443
5,6,295.8777160644531,335.40545654296875,-7.027510578981662,-22.399050917640068
5,6,295.0252380371094,335.8438720703125,-6.147471702436462,-23.01717126440235
5,6,297.39178466796875,329.6211242675781,42.36982758098321,-67.62553533773593
5,6,296.50140380859375,330.56854248046875,43.26020844035821,-68.57295355062655
5,6,296.15631103515625,330.8988037109375,43.60530121379571,-68.9032147810953
5,6,296.7608947753906,330.2349548339844,43.00071747356134,-68.23936590414218
5,6,293.4788513183594,331.7588806152344,46.28276093059259,-69.76329168539218
5,6,291.51495361328125,330.23443603515625,48.24665863567071,-68.23884710531405
