timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784904513.8998368,Close,inactive,True,59.88510100520352,567.6736052600746,358.5590469955981,1525.3793705610733
1784904513.8998368,Open,inactive,True,57.337183686360156,490.89027348842205,283.22005213052006,1714.3017399179153
1784904513.8998368,CloserHybrid,inactive,True,64.93542416337552,582.3526259005822,302.9036834267027,895.4893568941334
1784904513.8998368,FartherHybrid,inactive,True,63.4765727171665,515.570863371813,235.7808868548196,977.9665233923006
1784904513.8998368,SwitchRef2,inactive,True,38.497598789324634,154.59653709042905,487.13871269731874,3908.462052263996
1784904513.8998368,SwitchRef1,inactive,True,54.19467010136842,657.7163671144044,193.97827406325666,4364.09746886418
1784904513.8998368,Target_C,inactive,True,44.59912817306824,630.8920260563239,99.36761907845724,433.3602079529883
1784904514.3997993,LeftHybridRe,inactive,True,39.97425765944783,121.02565862019554,385.7949718730097,1801.4103411643155
1784904514.3997993,RightHybridRe,inactive,True,31.63053094741253,209.85720106048527,383.52197437859763,1919.5630318432814
1784904514.3997993,DownHybridRe,inactive,True,37.783754717342006,170.36708736407348,430.43292568455394,1815.1698058043294
1784904514.3997993,UpHybridRe,inactive,True,34.74324101322118,159.8571757659434,338.0331185791827,1937.4200698655477
1784904514.3997993,CloseRe,inactive,True,34.070183457463585,210.71538296159136,426.1128828027108,1683.552925193515
1784904514.3997993,OpenRe,inactive,True,40.991263548873526,129.36882859775437,427.25850372013167,1605.0739401809442
1784904514.3997993,CloserHybridRe,inactive,True,30.380078779545222,203.1934008381133,341.20479814504534,1808.011817192375
1784904514.3997993,FartherHybridRe,inactive,True,38.89347205646776,118.36860479945483,344.5232044292794,1691.528593435547
1784904514.3997993,LeftHybrid,inactive,True,60.37640795030456,503.2596749169269,256.4848010044173,1404.094500747131
1784904514.3997993,RightHybrid,inactive,True,62.446094822994844,579.5502771706022,331.68213818610775,1263.2540477806615
1784904514.3997993,DownHybrid,inactive,True,57.8200660498242,530.5253025347363,326.32965118242623,1844.797090888227
1784904514.3997993,UpHybrid,inactive,True,64.07044567574432,551.7126526440451,268.57159448729897,1032.0377335861558
1784904514.3997993,Close,inactive,True,59.605554937012464,569.0027850007907,359.8894447873306,1526.8577812439617
1784904514.3997993,Open,inactive,True,57.011643955181135,492.2205481792954,285.2675536877652,1714.0648075699792
1784904514.3997993,CloserHybrid,inactive,True,64.66976059508808,583.6500580640801,303.92904878480954,900.0818079924939
1784904514.3997993,FartherHybrid,inactive,True,63.17915305349866,516.7703040346075,237.34446078128076,982.2100296118515
1784904514.3997993,SwitchRef2,inactive,True,39.566820576255815,155.50655887788378,488.4519609449113,3904.6394849868775
1784904514.3997993,SwitchRef1,inactive,True,54.50856352422348,659.1049212631771,195.11332442748278,4375.712181126852
1784904514.3997993,Target_C,inactive,True,42.557690855861914,631.9017422908074,99.36658216828715,410.72788703105107
1784904514.8998134,LeftHybridRe,inactive,True,39.09773046553381,124.12217243909544,383.10889773669913,1801.6102019757673
1784904514.8998134,RightHybridRe,inactive,True,30.694756278729756,213.20371511465152,380.3745281418901,1911.0163279047047
1784904514.8998134,DownHybridRe,inactive,True,36.92735469170253,173.7987193548971,427.25143014919627,1807.306879325919
1784904514.8998134,UpHybridRe,inactive,True,33.78633603585748,162.92587165353638,335.34593622634793,1938.0742011607217
1784904514.8998134,CloseRe,inactive,True,33.20050280682785,214.18309686364188,422.70155519333287,1673.0070098546057
1784904514.8998134,OpenRe,inactive,True,40.15375159707705,132.69047200123475,424.33694514731656,1600.6494085099912
1784904514.8998134,CloserHybridRe,hovered,True,29.39271578484813,206.41087264157983,338.313449687214,1803.1965766451358
1784904514.8998134,FartherHybridRe,inactive,True,37.98441917887812,121.27185340683036,341.98992852778383,1695.4801125650774
1784904514.8998134,LeftHybrid,inactive,True,60.561298228312175,506.74926761744024,253.18212281008962,1399.2667812845903
1784904514.8998134,RightHybrid,inactive,True,62.56985669838732,583.3656611086569,328.5645732542001,1266.3705593837512
1784904514.8998134,DownHybrid,inactive,True,57.97987262217486,534.0389235411121,322.781278272305,1842.9849192070833
1784904514.8998134,UpHybrid,inactive,True,64.2136921455761,555.4322604205655,265.56718436802214,1032.0195874390047
1784904514.8998134,Close,inactive,True,59.7303192233757,572.7009047522819,356.52542070387847,1529.9850427208294
1784904514.8998134,Open,inactive,True,57.211000007583685,495.6253011618848,281.66372304350085,1707.2803092308532
1784904514.8998134,CloserHybrid,inactive,True,64.79219091599636,587.5380051620923,300.9932422983067,902.4378156461898
1784904514.8998134,FartherHybrid,inactive,True,63.346307065358104,520.347250954414,234.2821066570217,979.6847743437611
1784904514.8998134,SwitchRef2,inactive,True,39.69098177790508,158.64200943838486,485.05541964427925,3899.8322652241077
1784904514.8998134,SwitchRef1,inactive,True,54.60533731930025,662.470682650842,191.89752194509072,4362.971423273993
1784904514.8998134,Target_C,inactive,True,45.716599650261195,634.9517335413582,101.43290953818462,433.1857096632375
1784904515.3998177,LeftHybridRe,inactive,True,39.245378446935874,124.52341437444636,388.7433585468551,1790.9800460202714
1784904515.3998177,RightHybridRe,inactive,True,30.870822400564006,213.18521471750014,385.19583753543884,1901.1578433527175
1784904515.3998177,DownHybridRe,inactive,True,37.05535465628595,174.2373627825129,432.42123399480204,1803.1738268707886
1784904515.3998177,UpHybridRe,inactive,True,33.98235944587019,162.85798115854308,340.7163737952704,1921.3676624304971
1784904515.3998177,CloseRe,inactive,True,33.333972126887176,214.4592945531188,427.5044278536853,1669.1258345867973
1784904515.3998177,OpenRe,inactive,True,40.276953173125676,133.25438802039582,429.88297063505064,1596.675313257958
1784904515.3998177,CloserHybridRe,inactive,True,29.60743508649934,206.12569622502278,343.27236939024425,1789.1563996621626
1784904515.3998177,FartherHybridRe,inactive,True,38.15493565432777,121.48519035579591,347.7323152774999,1680.1622801179183
1784904515.3998177,LeftHybrid,inactive,True,60.42730377251353,506.3302026834926,257.4890465764851,1405.6510912879676
1784904515.3998177,RightHybrid,inactive,True,62.50813182196724,583.1925115270733,332.3647796094054,1268.4293744798779
1784904515.3998177,DownHybrid,inactive,True,57.88835501561927,534.1183444306072,327.31746559970316,1849.3140651691356
1784904515.3998177,UpHybrid,inactive,True,64.12050203087587,554.8472664357753,269.2627021517428,1034.5179480072547
1784904515.3998177,Close,inactive,True,59.677611667534734,572.8603186837984,360.73154584603776,1533.257385402001
1784904515.3998177,Open,inactive,True,57.07049127262972,495.52618441075606,286.4102855978591,1716.0428461605843
1784904515.3998177,CloserHybrid,inactive,True,64.72387197627306,587.0737122985436,304.497395811766,903.5734901944088
1784904515.3998177,FartherHybrid,inactive,True,63.22493109497845,519.6762085854541,238.21225392814605,983.3956866009321
1784904515.3998177,SwitchRef2,inactive,True,39.70377203739147,159.54122721030942,490.4207867693044,3887.874386715983
1784904515.3998177,SwitchRef1,inactive,True,54.74639004997025,661.868883035691,195.19573078740586,4364.147729224867
1784904515.3998177,Target_C,inactive,True,44.44535153045913,633.0739773217575,100.73883340827683,432.6014621019349
1784904515.8998175,LeftHybridRe,inactive,True,39.13144031699466,125.81687890450297,386.01277035362165,1810.2636673394081
1784904515.8998175,RightHybridRe,inactive,True,30.7359498864492,215.19154114438612,383.4278007628968,1923.3909499799192
1784904515.8998175,DownHybridRe,inactive,True,37.012447085280705,175.61519214636579,430.3434534643671,1817.3134864046187
1784904515.8998175,UpHybridRe,inactive,True,33.76425991376072,164.7529147719855,338.1909689150097,1949.8008031509125
1784904515.8998175,CloseRe,inactive,True,33.29866131881095,216.14826399785,425.8550686579488,1683.0012176900418
1784904515.8998175,OpenRe,inactive,True,40.225251374300235,134.38331687282528,427.3505116749476,1608.539698045177
1784904515.8998175,CloserHybridRe,inactive,True,29.367915524040985,208.3930000852591,341.2395499742675,1815.7517243341172
1784904515.8998175,FartherHybridRe,inactive,True,37.97916982144327,122.98098458056438,344.78633336511007,1703.6351199971778
1784904515.8998175,LeftHybrid,inactive,True,60.823470014506334,509.1715934052543,255.21713290876679,1406.8944137457293
1784904515.8998175,RightHybrid,inactive,True,62.89234768640366,586.055151709977,330.8813007615925,1267.9789943445649
1784904515.8998175,DownHybrid,inactive,True,58.30756546840622,537.0776683559525,325.4521725975064,1852.9834127693612
1784904515.8998175,UpHybrid,inactive,True,64.48624279919947,557.6249405268792,267.42577129940963,1033.292219431496
1784904515.8998175,Close,inactive,True,60.08707262049275,575.8228473060972,359.25807665409553,1535.0690864482167
1784904515.8998175,Open,inactive,True,57.49089895875296,498.4362409826261,284.1174956298806,1720.680174340865
1784904515.8998175,CloserHybrid,inactive,True,65.08564423661191,589.8495071371395,302.98308914487313,902.2090029713436
1784904515.8998175,FartherHybrid,inactive,True,63.59709807827785,522.4548390041433,236.02731227213872,982.8429391842947
1784904515.8998175,SwitchRef2,inactive,True,39.105370535542036,160.8072939216618,488.3794491520271,3911.9693313813004
1784904515.8998175,SwitchRef1,inactive,True,54.88481861623912,664.9193415002849,193.57724961531733,4375.545010397422
1784904515.8998175,Target_C,inactive,True,44.33590042910791,635.979410439729,99.68996300717913,409.7563997677389
1784904516.3999462,LeftHybridRe,inactive,True,38.45287721575011,125.8022822344056,384.53247524147787,1803.8945661166254
1784904516.3999462,RightHybridRe,inactive,True,30.008399404214774,215.0066687224917,381.29464611621495,1904.3244176807057
1784904516.3999462,DownHybridRe,inactive,True,36.27617636843079,175.5780594673325,428.3107110991947,1808.418736632666
1784904516.3999462,UpHybridRe,inactive,True,33.11011977621273,164.69610645903668,336.683657780263,1933.0213550732296
1784904516.3999462,CloseRe,inactive,True,32.536326230876305,216.00552295066282,423.50148572772184,1669.9899244414992
1784904516.3999462,OpenRe,inactive,True,39.5204307002425,134.37076095278223,425.6674460176715,1604.963241462101
1784904516.3999462,CloserHybridRe,inactive,True,28.698076257509936,208.1958242156246,339.4283471681836,1794.3457577199515
1784904516.3999462,FartherHybridRe,inactive,True,37.333471230303125,122.97314799521774,343.51053017295925,1694.7224024598909
1784904516.3999462,LeftHybrid,inactive,True,60.66349509317274,509.34477560770296,253.12948999155304,1413.8699995133939
1784904516.3999462,RightHybrid,inactive,True,62.68644101358041,586.49636532945,328.97844410453564,1280.995708884846
1784904516.3999462,DownHybrid,inactive,True,58.084240510473144,536.9414596397456,323.1959215785875,1866.0153610081325
1784904516.3999462,UpHybrid,inactive,True,64.32433707299745,558.2524061321221,265.5753481383946,1041.8955916857449
1784904516.3999462,Close,inactive,True,59.84635548906542,575.8772947425713,357.1691527939693,1549.8768529249937
1784904516.3999462,Open,inactive,True,57.30517456449123,498.24153553302176,281.80185774463257,1727.8477070446097
1784904516.3999462,CloserHybrid,inactive,True,64.90723048556814,590.5900559532474,301.2091509582239,911.7306335960893
1784904516.3999462,FartherHybrid,inactive,True,63.45279012001256,522.9452241224511,234.11802149431855,988.6795393947687
1784904516.3999462,SwitchRef2,inactive,True,38.98462366548,160.77245991405002,486.75484065344506,3921.8024057560215
1784904516.3999462,SwitchRef1,inactive,True,55.08867001603904,665.5289688314067,191.20337541729253,4376.489986153101
1784904516.3999462,Target_C,inactive,True,43.25590836652285,636.169109435922,98.1167178434072,413.0078604702139
1784904516.899766,LeftHybridRe,inactive,True,38.28123045628442,127.31043390501623,387.0065623889793,1813.343137428088
1784904516.899766,RightHybridRe,inactive,True,29.825754055205316,216.80528765747604,384.6761568187156,1914.834255411799
1784904516.899766,DownHybridRe,inactive,True,36.137776232029545,176.61166683561754,431.43885803221343,1823.1579477861487
1784904516.899766,UpHybridRe,inactive,True,32.88793092034073,166.96043541392058,339.4590446977892,1939.0326719644618
1784904516.899766,CloseRe,inactive,True,32.40174100699436,217.2580869096416,427.0166344612264,1682.6687868717272
1784904516.899766,OpenRe,inactive,True,39.37914639494823,135.291320022663,428.3752991202615,1618.2088808717817
1784904516.899766,CloserHybridRe,inactive,True,28.466220730637843,210.51381407481375,342.6612677665037,1800.9203847301942
1784904516.899766,FartherHybridRe,inactive,True,37.13255232885005,125.08144696416792,345.8654588926122,1698.864014910363
1784904516.899766,LeftHybrid,inactive,True,60.730844029213515,512.6788394402323,260.5386071955205,1405.3733569343021
1784904516.899766,RightHybrid,inactive,True,62.76746758078974,588.7591737402149,337.39071223694543,1280.0217233556905
1784904516.899766,DownHybrid,inactive,True,58.18265663550963,539.4387627059109,330.9778652746719,1861.0828340810986
1784904516.899766,UpHybrid,inactive,True,64.3855697296974,561.20941500106,273.57642825209484,1037.1760950897296
1784904516.899766,Close,inactive,True,59.94653794740154,577.913994326467,365.5107904177968,1550.483767209982
1784904516.899766,Open,inactive,True,57.390820504134,501.3443027285764,289.06981563825536,1719.026954064051
1784904516.899766,CloserHybrid,inactive,True,64.97378617534824,593.0878555345186,309.6273259902018,909.9096502024186
1784904516.899766,FartherHybrid,inactive,True,63.50833926040983,526.3895328792775,241.70397864566286,982.1620025990705
1784904516.899766,SwitchRef2,inactive,True,40.365494748738804,160.75378764190128,489.02349002645377,3934.86146802433
1784904516.899766,SwitchRef1,inactive,True,55.229484717933204,668.8892971048654,200.04340170266892,4365.899461658664
1784904516.899766,Target_C,inactive,True,45.11253829008593,637.0595887069488,97.20559126882696,434.6176758239453
1784904517.4000182,LeftHybridRe,inactive,True,35.78139765218941,131.3243741462345,385.41422528984066,1808.3569309542145
1784904517.4000182,RightHybridRe,inactive,True,26.991947893533748,220.52519785285136,381.7342181566022,1883.5876606692473
1784904517.4000182,DownHybridRe,inactive,True,33.300910285659135,179.78261987545775,429.0878010100042,1832.61330166462
1784904517.4000182,UpHybridRe,inactive,True,30.504758813612817,171.76417227624336,337.72783336075116,1893.7291872668757
1784904517.4000182,CloseRe,inactive,True,29.391724318253306,220.4278325914348,423.9353088705083,1679.0553665253174
1784904517.4000182,OpenRe,inactive,True,36.72833066236187,138.4284137686222,426.72310352374984,1635.2327355795533
1784904517.4000182,CloserHybridRe,inactive,True,25.949043500125665,214.84834752831085,340.3177946337096,1747.8126313588655
1784904517.4000182,FartherHybridRe,inactive,True,34.81848820975524,130.00611888926966,344.586205535467,1670.838834509901
1784904517.4000182,LeftHybrid,inactive,True,60.87793301276224,511.5573222846507,256.96277176152176,1397.2867027011962
1784904517.4000182,RightHybrid,inactive,True,62.86155697785879,588.0824799956437,333.4519033947229,1274.0979462704418
1784904517.4000182,DownHybrid,inactive,True,58.30431219559044,538.6279097066173,326.9510170021805,1852.1272848862427
1784904517.4000182,UpHybrid,inactive,True,64.49872674981331,560.2374806946727,270.01984329552215,1031.8285635870488
1784904517.4000182,Close,inactive,True,60.038707159769004,577.3182615430532,361.35253005195824,1543.5509834488767
1784904517.4000182,Open,inactive,True,57.547360991139016,500.3012380240754,285.2505522544863,1709.3890188775476
1784904517.4000182,CloserHybrid,inactive,True,65.0688111738044,592.3191272642878,305.893705253897,905.5791689054313
1784904517.4000182,FartherHybrid,inactive,True,63.64228411958885,525.2309705213503,238.3050544772494,976.5496285067129
1784904517.4000182,SwitchRef2,inactive,True,39.17251936003833,166.13631253378333,488.12376175820873,3911.8005817673584
1784904517.4000182,SwitchRef1,inactive,True,55.05134207650717,667.6651396143648,195.6666845327294,4359.003891250955
1784904517.4000182,Target_C,inactive,True,43.49466812424819,644.005168477767,105.84210818783961,418.0939720404349
1784904517.8998034,LeftHybridRe,inactive,True,35.78139765218941,131.3243741462345,385.41422528984066,1808.3569309542145
1784904517.8998034,RightHybridRe,inactive,True,26.991947893533748,220.52519785285136,381.7342181566022,1883.5876606692473
1784904517.8998034,DownHybridRe,inactive,True,33.300910285659135,179.78261987545775,429.0878010100042,1832.61330166462
1784904517.8998034,UpHybridRe,inactive,True,30.504758813612817,171.76417227624336,337.72783336075116,1893.7291872668757
1784904517.8998034,CloseRe,inactive,True,29.391724318253306,220.4278325914348,423.9353088705083,1679.0553665253174
1784904517.8998034,OpenRe,inactive,True,36.72833066236187,138.4284137686222,426.72310352374984,1635.2327355795533
1784904517.8998034,CloserHybridRe,hovered,True,25.949043500125665,214.84834752831085,340.3177946337096,1747.8126313588655
1784904517.8998034,FartherHybridRe,inactive,True,34.81848820975524,130.00611888926966,344.586205535467,1670.838834509901
1784904517.8998034,LeftHybrid,inactive,True,60.795468962568414,507.8525321327601,255.80328775636218,1394.7305409784458
1784904517.8998034,RightHybrid,inactive,True,62.82467450951188,583.505487713144,332.2024750901139,1258.8988016402582
1784904517.8998034,DownHybrid,inactive,True,58.25635227052935,534.5972043580718,325.92737253369006,1837.2894607450435
1784904517.8998034,UpHybrid,inactive,True,64.4379961061937,556.1113519508842,268.7561711000047,1025.8813299008907
1784904517.8998034,Close,inactive,True,60.01294159183724,572.7973230361955,360.1541293351316,1523.1324106255925
1784904517.8998034,Open,inactive,True,57.46755751364263,496.64652534795,284.2640619678822,1704.4549266853355
1784904517.8998034,CloserHybrid,inactive,True,65.02403649144036,587.7684263109088,304.59998554206607,896.1606824047049
1784904517.8998034,FartherHybrid,inactive,True,63.56342248439709,521.4533491394466,237.00357968037173,975.0840180949672
1784904517.8998034,SwitchRef2,inactive,True,39.17251936003833,166.13631253378333,488.12376175820873,3911.8005817673584
1784904517.8998034,SwitchRef1,inactive,True,54.613105472068405,664.1522571974235,196.22484863369826,4354.789703762748
1784904517.8998034,Target_C,inactive,True,42.34611253518655,637.4002533239194,101.51310912119507,409.57963210653907
1784904518.4000118,LeftHybridRe,inactive,True,39.18438064718281,125.3556505934111,384.86507380799503,1796.7472765616767
1784904518.4000118,RightHybridRe,inactive,True,30.939889480570322,214.66544797954757,383.86281858917096,1902.8725575328353
1784904518.4000118,DownHybridRe,inactive,True,37.21996926354822,174.59303584926326,429.65015569087535,1795.0281217730917
1784904518.4000118,UpHybridRe,inactive,True,33.75504600882711,164.82152368794075,338.05596526300917,1939.0337885654117
1784904518.4000118,CloseRe,inactive,True,33.59098725225741,215.07955284916986,425.8912032564875,1659.8810146827964
1784904518.4000118,OpenRe,inactive,True,40.35653253088102,133.4626035314913,425.996601809272,1591.504066421472
1784904518.4000118,CloserHybridRe,hovered,True,29.431077665398053,208.4033900704184,341.8786531774956,1802.6846913237168
1784904518.4000118,FartherHybridRe,inactive,True,37.94582885375784,122.96231760956016,343.86050954514945,1695.9983379068635
1784904518.4000118,LeftHybrid,inactive,True,60.70150625925896,505.3591559440934,251.57146838743114,1404.2479768213307
1784904518.4000118,RightHybrid,inactive,True,62.714772565751474,582.3059058362637,327.01921634278307,1266.341587296527
1784904518.4000118,DownHybrid,inactive,True,58.12434936659435,533.0092088193919,321.3433944349736,1849.315151235307
1784904518.4000118,UpHybrid,inactive,True,64.3524565408278,554.0855166613057,263.9343603515497,1032.5797098444164
1784904518.4000118,Close,inactive,True,59.87919129701963,571.8144792344913,355.0865526581041,1532.0366749048553
1784904518.4000118,Open,inactive,True,57.35077891593231,494.36518562308265,280.15930479855757,1716.071891073443
1784904518.4000118,CloserHybrid,inactive,True,64.93226034884206,586.3163003297853,299.37978475035726,901.5567708851886
1784904518.4000118,FartherHybrid,inactive,True,63.484461287523466,518.8657416196291,232.61309413451266,981.7422668207073
1784904518.4000118,SwitchRef2,inactive,True,41.201941827368124,159.49599835213837,485.64426604601067,3763.0729923983054
1784904518.4000118,SwitchRef1,inactive,True,54.59144738210445,660.8558880189219,189.0611257835613,4370.966058274178
1784904518.4000118,Target_C,inactive,True,44.30105724237321,634.8707814579832,96.74915329122783,412.30340390231504
1784904518.8998194,LeftHybridRe,inactive,True,27.10123786157675,167.83345647224502,368.42661107674655,1912.1930604880108
1784904518.8998194,RightHybridRe,inactive,True,16.86124226457454,259.0851565757906,352.00726823689376,1940.519303392255
1784904518.8998194,DownHybridRe,inactive,True,23.66328929828888,222.48437752894066,405.52746032323853,1924.0695038435006
1784904518.8998194,UpHybridRe,inactive,True,21.881044902284923,204.53069317506365,314.8699574725581,1973.4467386441065
1784904518.8998194,CloseRe,inactive,True,19.144300661697578,263.4687372595207,394.30226421826546,1741.2910202527273
1784904518.8998194,OpenRe,inactive,True,27.76426484331731,179.72938239346865,409.1659939567119,1724.9983621448482
1784904518.8998194,CloserHybridRe,active,True,16.71390276900317,248.96267068549625,311.57863265127634,1787.2564070182489
1784904518.8998194,FartherHybridRe,inactive,True,26.639387765844525,162.10611005386397,327.45098666483943,1762.8591063912863
1784904518.8998194,LeftHybrid,inactive,True,60.899482573751435,504.29046393604847,251.57969593536455,1403.9411412634145
1784904518.8998194,RightHybrid,inactive,True,62.89940845578047,581.6770986910313,327.06183667290156,1265.5907968429528
1784904518.8998194,DownHybrid,inactive,True,58.3209597077919,532.3564880663513,321.38657412629675,1853.1307332001306
1784904518.8998194,UpHybrid,inactive,True,64.53569363720759,553.0739940049966,263.9848787924216,1030.1764616067303
1784904518.8998194,Close,inactive,True,60.0693681594481,571.3824014576287,355.16458329116426,1534.500524702511
1784904518.8998194,Open,inactive,True,57.55414943268183,493.4407242282639,280.15369712978327,1719.648185040227
1784904518.8998194,CloserHybrid,inactive,True,65.11072196967031,585.4922587570388,299.4227466310532,899.4038319654355
1784904518.8998194,FartherHybrid,inactive,True,63.67408732913887,517.6918627328828,232.66260567984696,979.6702341200362
1784904518.8998194,SwitchRef2,inactive,True,21.382832369936843,209.71392907001783,469.2848899076528,4192.578579528061
1784904518.8998194,SwitchRef1,inactive,True,54.59647107301573,660.0220256367711,189.21872260226417,4374.427414668004
1784904518.8998194,Target_C,inactive,True,45.80199551376809,631.694395513598,95.06456884146493,429.6061142631879
1784904519.39981,LeftHybridRe,inactive,True,25.986157723739854,164.020029638368,377.42257327129124,1910.2524216918573
1784904519.39981,RightHybridRe,inactive,True,16.31014393568251,256.03532172372894,364.75640675105785,1885.936197475523
1784904519.39981,DownHybridRe,inactive,True,23.430486557449782,217.46343947018048,415.7934313998392,1884.0013483960647
1784904519.39981,UpHybridRe,inactive,True,20.18066134074932,203.04079690976917,326.0802884129061,1956.0109905418867
1784904519.39981,CloseRe,inactive,True,19.346228175065896,258.6945396672992,406.20893336046436,1683.3591777384208
1784904519.39981,OpenRe,inactive,True,27.1625250099801,174.4035466479399,417.9609764603183,1714.401623616086
1784904519.39981,CloserHybridRe,active,True,15.147420595195175,247.56483442558581,324.7272285996375,1750.028062473888
1784904519.39981,FartherHybridRe,inactive,True,25.007437286949717,159.8228087349075,336.72458983138347,1768.4636710921513
1784904519.39981,LeftHybrid,inactive,True,60.99618013607314,504.2339436932979,248.54272051921618,1416.4075886899009
1784904519.39981,RightHybrid,inactive,True,63.00525666266019,581.765799524155,324.52372735345,1271.7980341216899
1784904519.39981,DownHybrid,inactive,True,58.416057238179796,532.3692549024347,318.766310147912,1867.6294045076502
1784904519.39981,UpHybrid,inactive,True,64.63852836900693,553.1424040876893,261.11902801934514,1036.6319384716553
1784904519.39981,Close,inactive,True,60.17334308901605,571.4542899693199,352.74368698337537,1543.0201309758268
1784904519.39981,Open,inactive,True,57.642792432849575,493.3377544144872,277.2511896948031,1736.5435353557987
1784904519.39981,CloserHybrid,inactive,True,65.21615700310977,585.5901923085707,296.7728562031535,903.5214492687955
1784904519.39981,FartherHybrid,inactive,True,63.77472317266125,517.6826913240516,229.56257509324766,987.4746599705613
1784904519.39981,SwitchRef2,inactive,True,23.76135677570855,202.9099178459893,476.2193620238602,3929.186806651822
1784904519.39981,SwitchRef1,inactive,True,54.61822776598413,660.5494455947489,186.46822002130364,4407.748197323192
1784904519.39981,Target_C,inactive,True,42.89233445913386,630.0140022938972,93.77564131836033,409.61250068073423
1784904519.899817,LeftHybridRe,inactive,True,23.95057539683861,172.57827257128096,375.65040764047706,1911.2331359449745
1784904519.899817,RightHybridRe,inactive,True,13.91596194013645,264.52631209164883,362.7988975394685,1877.6820229931254
1784904519.899817,DownHybridRe,inactive,True,21.05339385351787,225.52888423523575,414.115726626158,1900.614714446012
1784904519.899817,UpHybridRe,inactive,True,18.361347700889677,212.1273906016032,324.3207680490449,1934.4021679216785
1784904519.899817,CloseRe,inactive,True,16.824749991866526,266.85309195149654,404.35303934771616,1692.2362133891875
1784904519.899817,OpenRe,inactive,True,24.96095417122935,182.4034017119758,416.3984292562284,1730.9979751235878
1784904519.899817,CloserHybridRe,active,True,13.203581251378825,256.4201338106991,322.9246657913454,1726.2123466622797
1784904519.899817,FartherHybridRe,inactive,True,23.223216981439162,168.9783865588059,334.96739862499214,1752.5265355335505
1784904519.899817,LeftHybrid,inactive,True,60.99927826328902,514.4654727601518,249.82473846203965,1412.6406072046084
1784904519.899817,RightHybrid,inactive,True,63.005955133063225,591.3959639747382,326.46034820661976,1280.5368429730297
1784904519.899817,DownHybrid,inactive,True,58.446704014087615,541.929455344734,320.1980710330095,1863.9786187975988
1784904519.899817,UpHybrid,inactive,True,64.62556140347314,563.2861399767883,262.7353228420759,1041.5102443749274
1784904519.899817,Close,inactive,True,60.19380257379595,580.743618418174,354.57049326410555,1548.710572858734
1784904519.899817,Open,inactive,True,57.67175277531797,503.3513373614744,278.4126644017958,1726.0067827258317
1784904519.899817,CloserHybrid,inactive,True,65.20343894012197,595.531985716452,298.706375869449,911.762492359383
1784904519.899817,FartherHybrid,inactive,True,63.76120951682997,528.0647470354787,230.92472273708927,988.1580585403499
1784904519.899817,SwitchRef2,inactive,True,21.109858365858404,210.7886589670184,475.0812658754935,3988.983807849887
1784904519.899817,SwitchRef1,inactive,True,55.59241870927633,670.6651310652935,188.87096034845985,4371.733568785567
1784904519.899817,Target_C,inactive,True,47.888566896997176,641.6586240570255,94.29722787810331,434.8672291109506
1784904520.399814,LeftHybridRe,inactive,True,23.871743805021353,173.0640479316442,374.3535918195994,1905.700405758089
1784904520.399814,RightHybridRe,inactive,True,13.92578808243741,264.98273431803136,361.94095433877186,1870.7251770704897
1784904520.399814,DownHybridRe,inactive,True,21.11375330373107,225.8892574496852,412.91572548443094,1889.5137973325109
1784904520.399814,UpHybridRe,inactive,True,18.182363349854914,212.70838862622116,323.29349180215877,1933.2302427060058
1784904520.399814,CloseRe,inactive,True,16.953370033072606,267.17251893739774,403.3647901306279,1681.923579473354
1784904520.399814,OpenRe,inactive,True,24.96409180099028,182.81801569823259,415.0091791774797,1721.4886625626496
1784904520.399814,CloserHybridRe,active,True,13.039784792575237,257.00535449588506,322.1067554507944,1723.9731495112428
1784904520.399814,FartherHybridRe,inactive,True,23.060149793983246,169.5237900156995,333.727983397933,1751.7586669797893
1784904520.399814,LeftHybrid,inactive,True,61.35069826405956,515.4109729478866,248.53071357443093,1404.2550656020103
1784904520.399814,RightHybrid,inactive,True,63.340813417785384,592.0490378957039,325.6710845190766,1270.3904984964902
1784904520.399814,DownHybrid,inactive,True,58.82444093445376,542.8609075170274,319.0517766023477,1853.5769310265314
1784904520.399814,UpHybrid,inactive,True,64.94199882501498,563.9932315971657,261.828804546591,1033.1913325566857
1784904520.399814,Close,inactive,True,60.55670129472364,581.5194804402851,353.67801923693,1538.2691536295606
1784904520.399814,Open,inactive,True,58.053704174913044,504.3910872126827,276.99708607962725,1718.1038615835205
1784904520.399814,CloserHybrid,inactive,True,65.51472742990143,596.1012509937558,297.99175626883476,903.7753660971212
1784904520.399814,FartherHybrid,inactive,True,64.08512255215231,528.9117243542097,229.7789194460829,981.1741987815694
1784904520.399814,SwitchRef2,inactive,True,20.65079836713052,211.68935893115636,474.04253829706863,3937.9784957372176
1784904520.399814,SwitchRef1,inactive,True,55.789208205287174,671.7014353486329,187.80070494426747,4363.346065959791
1784904520.399814,Target_C,inactive,True,43.47031775029501,642.0372191252218,93.4529084455479,413.558567868251
1784904520.8998015,LeftHybridRe,inactive,True,23.386278514978393,173.3492207670623,373.9057872163574,1919.3658010728832
1784904520.8998015,RightHybridRe,inactive,True,13.264857709219706,265.4637213566589,360.8931499743794,1878.3994342924052
1784904520.8998015,DownHybridRe,inactive,True,20.411162134572315,226.3948417992672,412.3275217787875,1907.54455912079
