timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785252253.5043032,RightHybridRe,inactive,True,18.871019254763457,235.03359006138504,344.678176196177,2109.217334832021
1785252253.5043032,DownHybridRe,inactive,True,25.61304017659626,194.76767700621147,398.95797743113025,2100.491371146294
1785252253.5043032,UpHybridRe,active,True,24.116183139626205,179.5547599171246,303.7365469461803,2159.0025008853154
1785252253.5043032,CloseRe,inactive,True,20.953496732120605,237.9652190354021,388.90393793044854,1891.7543980533446
1785252253.5043032,OpenRe,inactive,True,29.805498496629067,149.74951423988043,401.12239196547324,1904.7526018327153
1785252253.5043032,CloserHybridRe,inactive,True,18.887532823119933,226.07945192027086,302.1379605577294,1944.8114033768215
1785252253.5043032,FartherHybridRe,inactive,True,28.8771014207853,134.45424106472166,315.1208224290985,1952.4911643272662
1785252253.5043032,SwitchRef2,inactive,True,30.279719266268433,179.1628478415489,461.75403159461257,4228.436499011026
1785252254.004285,LeftHybridRe,inactive,True,28.537372451236557,138.7259764631595,357.95968242085934,2125.9820653617717
1785252254.004285,RightHybridRe,inactive,True,18.113754616651487,235.17692181562276,344.2172274766905,2102.4674399693176
1785252254.004285,DownHybridRe,inactive,True,24.889040910903574,194.8877449919727,398.5186466490757,2103.1510906401018
1785252254.004285,UpHybridRe,active,True,23.38478305511481,179.57352543359687,303.5274544545349,2161.006599285509
1785252254.004285,CloseRe,inactive,True,20.229199290040825,238.14538744114105,388.29656965636656,1886.7565476283053
1785252254.004285,OpenRe,inactive,True,29.09357265692783,149.6873083249619,400.8864690832511,1914.8790999168668
1785252254.004285,CloserHybridRe,inactive,True,18.145148514309597,226.18422482274548,301.8462486687015,1938.5210045907697
1785252254.004285,FartherHybridRe,inactive,True,28.162440670443818,134.2740365490751,314.98646873859997,1962.7487865998464
1785252254.004285,SwitchRef2,inactive,True,31.18069349703241,179.07525108001656,461.22820754155805,4222.483605592624
1785252254.5045893,LeftHybridRe,inactive,True,28.60117630553679,138.67719569586575,357.6412452964013,2123.9549226387207
1785252254.5045893,RightHybridRe,inactive,True,18.183286707227076,235.10896240487995,344.1273246302161,2102.1035038285045
1785252254.5045893,DownHybridRe,inactive,True,24.95396244082691,194.71079579162807,398.33374095937637,2102.262667422674
1785252254.5045893,UpHybridRe,hovered,True,23.450117751211128,179.62217492418492,303.3098429817576,2159.529893760093
1785252254.5045893,CloseRe,inactive,True,20.29521747936443,237.97699031795358,388.21789029814164,1886.5694758919708
1785252254.5045893,OpenRe,inactive,True,29.156465798123854,149.53038474993917,400.58945596564035,1913.4011049440014
1785252254.5045893,CloserHybridRe,inactive,True,18.21272846167742,226.214862605205,301.7330967182494,1937.9681554325944
1785252254.5045893,FartherHybridRe,inactive,True,28.225314917389728,134.3290940320278,314.6652835482666,1960.6115317238855
1785252254.5045893,SwitchRef2,inactive,True,31.19871173160864,178.96479389368642,461.1315821152646,4214.777957552778
1785252254.5045893,Target_C,inactive,True,46.87800045235872,606.2381705712188,49.15922721770079,437.2582295569973
1785252255.0043695,LeftHybridRe,inactive,True,28.825927881290625,138.86209587710175,357.1435371497914,2119.8406744097374
1785252255.0043695,RightHybridRe,inactive,True,18.494496560871607,235.32835577977013,344.1617377467976,2101.4423758125413
1785252255.0043695,DownHybridRe,inactive,True,25.387636104271586,194.951229769274,397.9871523684226,2088.885668901705
1785252255.0043695,UpHybridRe,hovered,True,23.501626036531572,179.73414553447554,303.03685950555916,2168.6677744786757
1785252255.0043695,CloseRe,inactive,True,20.809128537343174,238.17551111854624,388.14596974389275,1876.453080393505
1785252255.0043695,OpenRe,inactive,True,29.510438591222773,149.83087214942583,399.9930437710154,1900.0536275408267
1785252255.0043695,CloserHybridRe,inactive,True,18.261026527170078,226.43080384590672,301.7047503216044,1946.8604354460986
1785252255.0043695,FartherHybridRe,inactive,True,28.31318103318568,134.37678955459774,314.16845745762475,1966.706746858641
1785252255.0043695,SwitchRef2,inactive,True,31.72760101668932,178.86306851595137,461.12082013192315,4246.864034741215
1785252255.0043695,Target_C,inactive,True,46.94599446970781,606.235922499288,49.11441291065478,437.89594283663246
1785252255.5043368,LeftHybridRe,inactive,True,28.326482893377353,139.15924261518592,357.24046875289656,2127.9127298367057
1785252255.5043368,RightHybridRe,inactive,True,17.917574981670594,235.77169065316372,344.0206245628375,2100.1310080983676
1785252255.5043368,DownHybridRe,inactive,True,24.765738300131673,195.22801590225697,398.0200000106188,2099.637088989173
1785252255.5043368,UpHybridRe,active,True,23.092693125910635,180.2827880110527,303.0577013380058,2164.432649597522
1785252255.5043368,CloseRe,inactive,True,20.137935609502232,238.54043929140124,388.03009840567796,1881.8535544586994
1785252255.5043368,OpenRe,inactive,True,28.94325686296347,149.9795833526109,400.1657107553567,1913.552914389551
1785252255.5043368,CloserHybridRe,inactive,True,17.842432397705398,226.96139176093646,301.64286769940617,1939.4390223463415
1785252255.5043368,FartherHybridRe,inactive,True,27.896202176031274,134.8530671640779,314.261024722364,1967.3416911865988
1785252255.5043368,SwitchRef2,inactive,True,30.55205150952285,179.512398540518,461.01960320136106,4239.3039947526195
1785252255.5043368,Target_C,inactive,True,45.17378973871275,606.5308739940155,49.29052102526197,456.0735050427229
1785252256.0043461,LeftHybridRe,inactive,True,28.3451520986984,138.87768595746252,357.1325043484395,2132.3267445246565
1785252256.0043461,RightHybridRe,inactive,True,17.95395992503938,235.6010148469647,343.8483980070654,2102.964675234958
1785252256.0043461,DownHybridRe,inactive,True,24.84566562666062,195.1403699856762,397.8532546167368,2099.130355031226
1785252256.0043461,UpHybridRe,active,True,23.055764880986022,179.921407631042,302.8858155085257,2172.172163055766
1785252256.0043461,CloseRe,inactive,True,20.23985900895223,238.46227240809603,387.83909629441507,1881.127850474586
1785252256.0043461,OpenRe,inactive,True,29.00206015413195,149.85226435376327,400.0334517478611,1913.8557708653934
1785252256.0043461,CloserHybridRe,inactive,True,17.80037781075057,226.68817198517215,301.44720004247415,1945.428766205765
1785252256.0043461,FartherHybridRe,inactive,True,27.874155597324247,134.4201319103351,314.12563404492255,1975.080057643976
1785252256.0043461,SwitchRef2,inactive,True,31.388120508025924,178.7329844558098,460.73495067669603,4287.962914230866
1785252256.0043461,Target_C,inactive,True,45.17378973871275,606.5308739940155,49.29052102526197,456.0735050427229
1785252256.5042772,LeftHybridRe,inactive,True,28.89108613205339,139.1592566847649,357.08513581335717,2123.6978761398495
1785252256.5042772,RightHybridRe,inactive,True,18.512659741981007,235.67424889137263,344.0260493653001,2109.3578508318824
1785252256.5042772,DownHybridRe,inactive,True,25.368845188460046,195.20260554032114,398.03603793138296,2098.7772406290605
1785252256.5042772,UpHybridRe,active,True,23.625093986540232,180.1060117289363,302.8557025336294,2170.594006815514
1785252256.5042772,CloseRe,inactive,True,20.75164799033382,238.49215933253672,388.1516751983825,1886.7295325392115
1785252256.5042772,OpenRe,inactive,True,29.526391349467115,150.04973956046513,400.05312765720697,1907.1681914089422
1785252256.5042772,CloserHybridRe,inactive,True,18.376480936008694,226.80602001344246,301.482669961856,1950.6244215466904
1785252256.5042772,FartherHybridRe,inactive,True,28.428512951983475,134.76011463352233,314.0368544216526,1966.7322293664984
1785252256.5042772,SwitchRef2,inactive,True,30.87483655539225,179.00548825671052,460.94863916970723,4284.423259732164
1785252256.5042772,Target_C,inactive,True,45.17378973871275,606.5308739940155,49.29052102526197,456.0735050427229
1785252257.0050783,LeftHybridRe,inactive,True,28.998665327030604,139.6002075629671,356.98538055404754,2105.8468362211897
1785252257.0050783,RightHybridRe,inactive,True,18.61738190026402,235.63872510473797,343.7649314016527,2097.5710650486726
1785252257.0050783,DownHybridRe,inactive,True,25.369489883446754,195.32985199967274,397.7942712465833,2089.912391192476
1785252257.0050783,UpHybridRe,active,True,23.84622277320632,180.351374278319,302.82561754669837,2149.8529210889137
1785252257.0050783,CloseRe,inactive,True,20.72103307927313,238.46089975261077,387.8481021832747,1880.8150017961161
1785252257.0050783,OpenRe,inactive,True,29.55604889383498,150.38217591239803,399.8721835671475,1896.1626389618505
1785252257.0050783,CloserHybridRe,inactive,True,18.62079083816367,226.80051251566204,301.3420241826784,1934.791219599374
1785252257.0050783,FartherHybridRe,inactive,True,28.6096638767804,135.28344442593578,314.07422183852407,1945.3800653833696
1785252257.0050783,SwitchRef2,inactive,True,30.58529288229063,179.82787825381737,460.6380601927095,4218.072069310907
1785252257.0050783,Target_C,inactive,True,45.89840365728411,607.3250970492297,49.36073238709645,463.9115701612227
1785252257.5042632,LeftHybridRe,inactive,True,29.05276966628211,139.630748105657,356.81748790259877,2104.5777494963368
1785252257.5042632,RightHybridRe,inactive,True,18.68984079929235,235.66286982074496,343.6843398957566,2097.213493613526
1785252257.5042632,DownHybridRe,inactive,True,25.46850366534777,195.38624827457429,397.6384845175175,2086.5010744955725
1785252257.5042632,UpHybridRe,active,True,23.863281050696948,180.3368544448482,302.69628853100835,2151.7443672514055
1785252257.5042632,CloseRe,inactive,True,20.837108436316868,238.49921346396044,387.7404855897589,1878.2544688919152
1785252257.5042632,OpenRe,inactive,True,29.637845413315997,150.4583326749823,399.67487285375125,1892.7244453078674
1785252257.5042632,CloserHybridRe,inactive,True,18.637008023015987,226.80608827170434,301.2513028117883,1936.682030611435
1785252257.5042632,FartherHybridRe,inactive,True,28.63437369469121,135.26270258096167,313.9101187214609,1946.5593973567156
1785252257.5042632,SwitchRef2,inactive,True,31.704687778732737,179.72465310026578,459.85640285788156,4182.781492547161
1785252257.5042632,Target_C,inactive,True,45.368168172534865,607.3271115236066,49.38560970361658,457.8215303588004
1785252258.0042992,LeftHybridRe,inactive,True,28.64325439743471,139.42325826755985,357.01413485201857,2119.205928823467
1785252258.0042992,RightHybridRe,inactive,True,18.257431508440728,235.7707575728887,343.41413760728136,2100.118635324485
1785252258.0042992,DownHybridRe,inactive,True,25.0931955807032,195.63187526215603,397.54696249015035,2092.2680527554585
1785252258.0042992,UpHybridRe,active,True,23.407556644184588,180.0714077466958,302.66411360009874,2163.3755051476437
1785252258.0042992,CloseRe,inactive,True,20.470264783886726,238.80823214678207,387.415404814648,1879.0565525637649
1785252258.0042992,OpenRe,inactive,True,29.26079325380803,150.527273061173,399.8399009953208,1902.9076519720984
1785252258.0042992,CloserHybridRe,inactive,True,18.164350176592368,226.70222285532057,301.03568763493087,1941.7656165674816
1785252258.0042992,FartherHybridRe,inactive,True,28.203606293876543,134.80837662262832,314.07320534262647,1962.5296205332816
1785252258.0042992,SwitchRef2,inactive,True,32.90259916360499,178.4309791594533,460.3462263075127,4295.780483855902
1785252258.0042992,Target_C,inactive,True,46.212475132413196,607.3522133631046,49.38231662794078,436.83234707601514
1785252258.50485,LeftHybridRe,inactive,True,28.605870730677108,139.55486465052104,356.80914127893857,2122.4265462606563
1785252258.50485,RightHybridRe,inactive,True,18.193467339561245,235.97606458705417,343.26872943127734,2103.6432628215844
1785252258.50485,DownHybridRe,inactive,True,25.012983560267724,195.70620386458455,397.4493645249435,2097.9950230883733
1785252258.50485,UpHybridRe,active,True,23.399125011116865,180.33749925520013,302.4457966351616,2164.4076055927726
1785252258.50485,CloseRe,inactive,True,20.370584168362118,238.93928521772008,387.33529210195036,1884.1573085095733
1785252258.50485,OpenRe,inactive,True,29.19936722711883,150.56109374444952,399.7085417837393,1907.9128832196802
1785252258.50485,CloserHybridRe,inactive,True,18.151385730721135,226.97951524821798,300.8500626515194,1942.9943384339822
1785252258.50485,FartherHybridRe,inactive,True,28.192471172690453,135.04602565643825,313.8275998068007,1963.3663641224975
1785252258.50485,SwitchRef2,inactive,True,32.5353990898031,178.68265997991222,460.3218711382166,4299.136702941392
1785252258.50485,Target_C,inactive,True,44.978033096144806,607.4038574036049,49.31003127118697,436.7876621004525
1785252259.0042994,LeftHybridRe,inactive,True,28.29250893165226,139.66686571220583,356.8614737334251,2121.630109923124
1785252259.0042994,RightHybridRe,inactive,True,17.876643436202006,236.08993613241176,343.3280104598895,2095.592363033895
1785252259.0042994,DownHybridRe,inactive,True,24.699179955554886,195.78061179071548,397.41668865270447,2094.6982948292825
1785252259.0042994,UpHybridRe,active,True,23.090389080703144,180.5432155875861,302.59830380290634,2158.774405119624
1785252259.0042994,CloseRe,inactive,True,20.060874133328905,239.00062037758792,387.2920391809954,1878.1242834977675
1785252259.0042994,OpenRe,inactive,True,28.88738330641447,150.61416832628237,399.70588097960683,1907.9531958841653
1785252259.0042994,CloserHybridRe,inactive,True,17.84464521670573,227.1518200727546,301.02233249557037,1934.8102559930012
1785252259.0042994,FartherHybridRe,inactive,True,27.884729454965136,135.22399455229743,313.9453810533143,1961.4956627350784
1785252259.0042994,SwitchRef2,inactive,True,29.70000420965654,179.8496861150996,460.08995779779343,4243.589690262495
1785252259.0042994,Target_C,inactive,True,45.97057023900008,607.4990761183343,49.28540559379735,438.63878121367816
1785252259.5047321,LeftHybridRe,inactive,True,28.612730945787796,140.4384957072296,356.7822568214249,2107.1170100393356
1785252259.5047321,RightHybridRe,inactive,True,18.16976728622422,236.460601764854,343.2175265897127,2094.074182781267
1785252259.5047321,DownHybridRe,inactive,True,24.858616261222885,196.14043094057646,397.4310667878911,2095.430182192071
1785252259.5047321,UpHybridRe,active,True,23.559609596130123,181.248594735669,302.5290250040556,2142.278753908795
1785252259.5047321,CloseRe,inactive,True,20.162806543468044,239.2876244231481,387.30223241174986,1883.3814199624176
1785252259.5047321,OpenRe,inactive,True,29.097059235165045,151.15313643575885,399.6856093146287,1902.68611060669
1785252259.5047321,CloserHybridRe,inactive,True,18.334102553040278,227.63282790772408,300.89464412230814,1926.0518119100416
1785252259.5047321,FartherHybridRe,inactive,True,28.307378406245583,136.2052556262605,313.90786813598436,1940.8183734448103
1785252259.5047321,SwitchRef2,inactive,True,29.918610336359716,180.47700144193914,460.35611791024644,4248.165953894648
1785252259.5047321,Target_C,inactive,True,49.159653777427806,608.407503038289,49.38766512932642,411.3654784948594
1785252260.0043492,LeftHybridRe,inactive,True,28.360994245233854,141.78413289306866,356.9042281391801,2113.1728588519763
1785252260.0043492,RightHybridRe,inactive,True,17.949875585229233,238.06338694966936,343.5266799462561,2095.918834341872
1785252260.0043492,DownHybridRe,inactive,True,24.81740934854061,197.79442644549323,397.5281527404435,2088.924520774006
1785252260.0043492,UpHybridRe,hovered,True,23.105927120867165,182.5456101389452,302.70459261318103,2157.5333732257604
1785252260.0043492,CloseRe,inactive,True,20.192982483985666,240.96722640217467,387.4927064158037,1876.1055934163014
1785252260.0043492,OpenRe,inactive,True,28.990886521265,152.7345982722243,399.7201544588224,1898.6101033799387
1785252260.0043492,CloserHybridRe,inactive,True,17.849647119419913,229.12838992220125,301.1807448890592,1936.9310908969455
1785252260.0043492,FartherHybridRe,inactive,True,27.9174630224702,137.31971931925727,314.0003695746217,1955.62547104212
1785252260.0043492,SwitchRef2,inactive,True,31.596709455504943,181.2299088313699,460.45918626539213,4274.19687327748
1785252260.0043492,Target_C,inactive,True,49.159653777427806,608.407503038289,49.38766512932642,411.3654784948594
1785252260.5042295,LeftHybridRe,inactive,True,27.55843252417759,143.4323790600247,357.0176916129945,2127.6502556039013
1785252260.5042295,RightHybridRe,inactive,True,17.083778466753152,240.14726929561746,343.93240803518535,2096.4081863417305
1785252260.5042295,DownHybridRe,inactive,True,24.02939831649435,199.4276404482837,397.82502978059875,2099.0501784645894
1785252260.5042295,UpHybridRe,inactive,True,22.260932595776048,184.74758411044655,302.94707977272714,2162.92939218886
1785252260.5042295,CloseRe,inactive,True,19.403721617074194,242.78960266668196,387.872303657263,1878.8970636147715
1785252260.5042295,OpenRe,inactive,True,28.21792821439709,154.1387949464809,399.9327723984892,1913.5406748630776
1785252260.5042295,CloserHybridRe,inactive,True,16.9736105661617,231.4541807707136,301.61929121284476,1935.685192719051
1785252260.5042295,FartherHybridRe,hovered,True,27.10980502610365,139.25457036763277,314.0600207619285,1966.1999656144017
1785252260.5042295,SwitchRef2,inactive,True,30.68211231947311,182.7773758896943,461.2586776913465,4306.410792029084
1785252260.5042295,Target_C,inactive,True,46.71477326017936,611.4769234209406,50.17229031841589,468.44534865139394
1785252261.0043051,LeftHybridRe,inactive,True,27.32200120130214,144.263940796445,356.9705140003004,2121.104594307155
1785252261.0043051,RightHybridRe,inactive,True,16.89397191247226,240.89180138402955,343.9800822913071,2085.5973191000303
1785252261.0043051,DownHybridRe,inactive,True,23.90694777607408,200.27731321821082,397.637960345136,2085.875752393851
1785252261.0043051,UpHybridRe,inactive,True,21.93622405106291,185.49163787942274,303.0628614470874,2159.1803750567633
1785252261.0043051,CloseRe,inactive,True,19.332322028511246,243.55177265009522,387.73589049489215,1865.4040129814966
1785252261.0043051,OpenRe,inactive,True,28.05314153800414,155.04581114751633,399.7323855537325,1903.2811252997453
1785252261.0043051,CloserHybridRe,inactive,True,16.649609143510666,232.1815156351776,301.7857769907391,1929.860434419017
1785252261.0043051,FartherHybridRe,active,True,26.805771570023957,140.00075850631845,314.1119832638745,1964.2678977649557
1785252261.0043051,SwitchRef2,inactive,True,30.39986545448533,184.19085448644282,460.82566692399587,4234.400817708494
1785252261.0043051,Target_C,inactive,True,46.60242879519611,611.2615084475759,50.25371458827988,439.16841104292325
1785252261.5044782,LeftHybridRe,inactive,True,27.210876449311954,144.44268401948773,356.9162519757297,2117.1062235237914
1785252261.5044782,RightHybridRe,inactive,True,16.753670673381137,240.94473802709243,343.8209282709818,2080.9485133798444
1785252261.5044782,DownHybridRe,inactive,True,23.713716817092404,200.33464676417617,397.52636748456655,2085.895111810907
1785252261.5044782,UpHybridRe,inactive,True,21.899417985756816,185.679960953584,303.02222254190815,2150.4192784571824
1785252261.5044782,CloseRe,inactive,True,19.109164843513494,243.57967570930717,387.5687378838584,1864.8692077302185
1785252261.5044782,OpenRe,inactive,True,27.889556284353763,155.13755520204717,399.67343423890657,1903.3906039110589
1785252261.5044782,CloserHybridRe,inactive,True,16.618482432896084,232.27421487191077,301.6922541914206,1921.9423572048436
1785252261.5044782,FartherHybridRe,active,True,26.75050396413289,140.2661228886476,314.1057189955314,1956.7726612086008
1785252261.5044782,SwitchRef2,inactive,True,29.092514860779136,183.94225900981638,461.0348611201632,4298.541181816039
1785252261.5044782,Target_C,inactive,True,46.60242879519611,611.2615084475759,50.25371458827988,439.16841104292325
1785252262.0042725,LeftHybridRe,inactive,True,27.345127178328717,144.20961112267275,356.4921163036941,2128.486877637777
1785252262.0042725,RightHybridRe,inactive,True,16.909138531317463,241.0430513043847,343.70839659667064,2093.120400005326
1785252262.0042725,DownHybridRe,inactive,True,23.95173188593638,200.2575461643092,397.3484747789668,2091.9257774438593
1785252262.0042725,UpHybridRe,inactive,True,21.92861462325255,185.6050458861859,302.58431459943824,2168.1409445198333
1785252262.0042725,CloseRe,inactive,True,19.380368627948645,243.62449593123324,387.53531962593667,1870.9844206108392
1785252262.0042725,OpenRe,inactive,True,28.09443458312524,154.94580046541313,399.33942960385775,1908.7759287112603
1785252262.0042725,CloserHybridRe,inactive,True,16.63133859204076,232.39492451348903,301.4152689658585,1937.9156696003884
1785252262.0042725,FartherHybridRe,hovered,True,26.81153253251064,140.00232925374655,313.54771692793616,1972.2503093713367
1785252262.0042725,SwitchRef2,inactive,True,30.364572022289405,183.83003963235086,460.3184168075931,4263.874789929738
1785252262.5042965,LeftHybridRe,hovered,True,27.218820799215255,145.56962497905715,356.64996224700235,2125.0995531669614
1785252262.5042965,RightHybridRe,inactive,True,16.637822378759484,242.16734781445967,343.25334377441743,2096.109059907125
1785252262.5042965,DownHybridRe,inactive,True,23.482872830039195,201.3812223671207,397.40933772321813,2108.310152106249
1785252262.5042965,UpHybridRe,inactive,True,22.083303707983145,186.9530405708949,302.46713079816385,2151.5641975500366
1785252262.5042965,CloseRe,inactive,True,18.772254992689234,244.76754751356106,387.2895618527199,1887.1481050311413
1785252262.5042965,OpenRe,inactive,True,27.756779083929597,156.10223512252253,399.65027613937815,1920.1079964819037
1785252262.5042965,CloserHybridRe,inactive,True,16.793514449966406,233.53606348805135,300.9882028439643,1926.624377764405
1785252262.5042965,FartherHybridRe,inactive,True,26.905018226042685,141.57626067728944,313.70859318662644,1954.8184348334107
1785252262.5042965,SwitchRef2,inactive,True,30.540986772240885,184.8934731513958,459.89419380135354,4252.515983355293
1785252262.5042965,Target_C,inactive,True,46.52430886173964,613.7293352806566,50.410180393173675,456.3618703866032
1785252263.0043762,LeftHybridRe,active,True,26.804225003993565,147.38072611683157,355.5207983082497,2124.0253752207427
1785252263.0043762,RightHybridRe,inactive,True,16.26323178515201,244.08888008107445,342.46814305131096,2089.4646042634267
1785252263.0043762,DownHybridRe,inactive,True,23.275605355928306,203.30657612671706,396.26679164206695,2094.905868036716
1785252263.0043762,UpHybridRe,inactive,True,21.48050433880332,188.77475621363791,301.55088207181404,2158.2683996439955
1785252263.0043762,CloseRe,inactive,True,18.644948767467355,246.66012795067942,386.3108157027927,1873.0551567159346
1785252263.0043762,OpenRe,inactive,True,27.483016720023667,158.02783931439478,398.3828236360122,1910.002621030213
1785252263.0043762,CloserHybridRe,inactive,True,16.16415002453949,235.46619312844516,300.25568309029626,1928.9561231695661
1785252263.0043762,FartherHybridRe,inactive,True,26.3614825538464,143.26965477038902,312.6188440681076,1962.4768092704198
1785252263.0043762,SwitchRef2,inactive,True,30.624123717025867,187.25668515975917,458.7347682594666,4176.867777327174
1785252263.0043762,Target_C,inactive,True,46.52430886173964,613.7293352806566,50.410180393173675,456.3618703866032
1785252263.5048919,LeftHybridRe,active,True,26.85289249549004,147.97794389780807,355.24272823635897,2118.673780837471
1785252263.5048919,RightHybridRe,inactive,True,16.273664142432086,244.50724692724538,341.9479447960542,2089.0246307499256
1785252263.5048919,DownHybridRe,inactive,True,23.215144107396455,203.824533684092,395.9054962659344,2096.422564194465
1785252263.5048919,UpHybridRe,inactive,True,21.621905840223732,189.24507674940028,301.18112330616134,2151.151494076872
1785252263.5048919,CloseRe,inactive,True,18.54037218937199,247.13586495070388,385.8412572403296,1876.1171738027697
1785252263.5048919,OpenRe,inactive,True,27.46219597875257,158.61450668602836,398.11464153796254,1908.90178905446
1785252263.5048919,CloserHybridRe,inactive,True,16.312209555919814,235.8424274083836,299.75343811656165,1924.77136365556
1785252263.5048919,FartherHybridRe,inactive,True,26.479311529180535,143.87104266466042,312.3664924774351,1953.9648482519551
1785252263.5048919,SwitchRef2,inactive,True,30.117053634610794,187.3112619084516,458.81177942835365,4248.828639690622
1785252263.5048919,Target_C,inactive,True,46.52430886173964,613.7293352806566,50.410180393173675,456.3618703866032
1785252264.0042942,LeftHybridRe,active,True,26.795165202450967,147.3657005983328,355.7123016141619,2124.197784950942
1785252264.0042942,RightHybridRe,inactive,True,16.177516409298498,243.96232325314577,342.1878509644708,2091.8404923408743
1785252264.0042942,DownHybridRe,inactive,True,23.050737961847933,203.23148382450006,396.34200424479667,2105.7724306703385
1785252264.0042942,UpHybridRe,inactive,True,21.65599303829845,188.71411519929575,301.5270347856597,2149.712618841557
1785252264.0042942,CloseRe,inactive,True,18.3346015689189,246.59821949650512,386.1543427284472,1883.2454366001257
1785252264.0042942,OpenRe,inactive,True,27.337454393024544,157.94941993079934,398.66040295417565,1918.5900905950657
1785252264.0042942,CloserHybridRe,inactive,True,16.3541159350585,235.2974212884987,299.9991812625229,1922.8824215870154
1785252264.0042942,FartherHybridRe,inactive,True,26.49112640577098,143.32720438918835,312.8091814765766,1954.2913285128488
1785252264.0042942,SwitchRef2,inactive,True,28.890744921236983,186.57406021313903,459.0974881379617,4292.248149661802
1785252264.5047295,LeftHybridRe,hovered,True,26.96554302040436,147.60208661692678,355.9611125306136,2120.9993194766103
1785252264.5047295,RightHybridRe,inactive,True,16.420656716403307,244.22909221263347,342.9177618288853,2091.3008694239834
1785252264.5047295,DownHybridRe,inactive,True,23.41028398743965,203.445883329126,396.7563709874916,2095.9343725673243
1785252264.5047295,UpHybridRe,inactive,True,21.66396549661253,188.9642639209464,301.97687183099674,2156.1431557174656
1785252264.5047295,CloseRe,inactive,True,18.76741026745108,246.7915928328459,386.8107361406331,1875.7672984669189
1785252264.5047295,OpenRe,inactive,True,27.625696599380575,158.2083002607262,398.8493350785664,1908.8763101116383
1785252264.5047295,CloserHybridRe,inactive,True,16.350303604405607,235.61822627889663,300.6719062371419,1929.3106346629065
1785252264.5047295,FartherHybridRe,inactive,True,26.537003868176022,143.5249760158427,313.0529804527758,1958.3039713376056
1785252264.5047295,SwitchRef2,inactive,True,29.98716496474314,186.99573252653317,459.56572755141144,4228.440563816977
1785252264.5047295,Target_C,inactive,True,46.45183492179288,615.44176750795,50.396662088680785,441.8747662754213
1785252265.004338,LeftHybridRe,inactive,True,26.969187605467248,147.94093571160846,356.1165276854828,2109.5594205132766
1785252265.004338,RightHybridRe,inactive,True,16.390118221268114,244.24327501136764,342.91296450660514,2083.2708821665947
1785252265.004338,DownHybridRe,inactive,True,23.25407657208081,203.49532054149108,396.83546417808907,2094.546183347913
1785252265.004338,UpHybridRe,inactive,True,21.819530000174094,189.25956338689107,302.1692753721464,2137.9915389377784
1785252265.004338,CloseRe,inactive,True,18.554815115960068,246.76318342774366,386.81307757290836,1875.3427355231033
1785252265.004338,OpenRe,inactive,True,27.522069034580074,158.3737636148048,398.99380129272794,1905.84571636096
1785252265.004338,CloserHybridRe,inactive,True,16.529145946189587,235.70422731492454,300.7670204017218,1914.9685947431644
1785252265.004338,FartherHybridRe,hovered,True,26.64699892561981,144.0257997109768,313.30557559683473,1940.610753195775
1785252265.004338,SwitchRef2,inactive,True,30.979145573583303,187.43687175359042,459.13516651072655,4144.145106167736
1785252265.004338,Target_C,inactive,True,46.45183492179288,615.44176750795,50.396662088680785,441.8747662754213
1785252265.5045516,LeftHybridRe,inactive,True,27.428419085907272,147.5084038621173,355.2921064164022,2110.620314211388
1785252265.5045516,RightHybridRe,inactive,True,17.02276204140315,244.0284270424783,342.7898428090724,2088.3769229292084
1785252265.5045516,DownHybridRe,inactive,True,24.127477471780384,203.3706446543717,396.1930379604441,2076.158989933938
1785252265.5045516,UpHybridRe,inactive,True,21.92637147691568,188.66035771512287,301.56015722894756,2163.1634586012697
1785252265.5045516,CloseRe,inactive,True,19.58981431896611,246.60618492996068,386.5446028748441,1861.7393799903075
1785252265.5045516,OpenRe,inactive,True,28.237998241378158,158.27886191488645,398.0213182291741,1888.121862610904
1785252265.5045516,CloserHybridRe,inactive,True,16.6221615246341,235.38193171620244,300.486934921974,1937.8811457882657
1785252265.5045516,FartherHybridRe,active,True,26.83201880875059,143.2292416756618,312.419868348578,1960.66801143269
1785252265.5045516,SwitchRef2,inactive,True,30.800023732412356,187.01838004492637,458.5268315247001,4152.726834590019
1785252265.5045516,Target_C,inactive,True,46.45183492179288,615.44176750795,50.396662088680785,441.8747662754213
1785252266.004382,LeftHybridRe,inactive,True,27.065599034608507,147.70536138453906,355.7425857441807,2115.299923063474
1785252266.004382,RightHybridRe,inactive,True,16.442137405348465,244.05765078808363,342.1274129976574,2091.709761727783
1785252266.004382,DownHybridRe,inactive,True,23.237821370557377,203.4010074513092,396.37288735750417,2105.0075788878676
1785252266.004382,UpHybridRe,inactive,True,22.00438301793876,188.92289917006588,301.52676999639215,2141.6125397099895
1785252266.004382,CloseRe,inactive,True,18.490734996749737,246.70985737195457,386.15683603331354,1885.8679092659077
1785252266.004382,OpenRe,inactive,True,27.548940391386612,158.23376868518721,398.70086779427925,1913.9435965274643
1785252266.004382,CloserHybridRe,inactive,True,16.71738094043768,235.39076025258623,299.9255422376108,1919.5608061840976
1785252266.004382,FartherHybridRe,active,True,26.812070595965647,143.70527647995846,312.8676295846826,1943.1280371211433
1785252266.004382,SwitchRef2,inactive,True,31.80978048092598,186.3033803041528,458.7653400495984,4240.791233223823
