timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781102211.527726036,1781102219.788726091,139,44,DownHybridRe,Linear,15.758698677668162,13.618122916332108,12.124967163051483,13.25927900115756,12.076619742717211,15.758698677668162,11.741699921088271,13.618122916332108
1781102212.096594812,1781102220.374214888,140,45,DownHybridRe,Linear,18.578323483096284,16.241591183422326,14.199460551283837,16.03605108096152,13.75910307204549,18.578323483096284,13.529792869550667,16.241591183422326
1781102216.413815634,1781102224.653167009,141,45,CloserHybridRe,Linear,18.612594969566842,16.25146293058462,14.222847685919621,16.03327846441101,13.826745640320521,18.612594969566842,13.582988822669021,16.25146293058462
1781102217.059087487,1781102225.318666935,142,45,CloserHybridRe,Linear,19.024648679337478,16.74121459480437,14.774830970084972,16.45705664397785,14.405844787554358,19.024648679337478,14.164466838931673,16.74121459480437
1781102218.109212188,1781102226.054411888,143,45,CloserHybridRe,Linear,19.02741877232744,16.744458342100746,14.834963494724633,16.453054428964375,14.514755396665695,19.02741877232744,14.262440382423392,16.744458342100746
1781102221.960304603,1781102230.148408890,144,46,CloserHybridRe,Linear,18.8491572117812,16.593130634419918,14.856553543245408,16.398447783360123,14.734548366532929,18.8491572117812,14.385953367644849,16.593130634419918
1781102226.899786773,1781102234.796746969,145,47,A,Linear,18.768255575626316,16.45146321027439,14.87212553941342,16.374189742238684,14.85790379079707,18.768255575626316,14.352972841986599,16.45146321027439
1781102229.098618409,1781102237.249808073,146,48,B,Linear,18.72197126577605,16.30587741603218,14.789490300195235,16.352341346034734,14.824244864514611,18.72197126577605,14.211360116690892,16.30587741603218
1781102231.579259138,1781102239.842633009,147,48,FartherHybridRe,Linear,18.712834372027746,16.315973240704217,14.824915981275485,16.367012796278374,14.855836449847352,18.712834372027746,14.239814249874357,16.315973240704217
1781102234.852234222,1781102242.949729919,148,48,A,Linear,18.753265324618358,16.32655862030082,14.855227635993367,16.42755215084325,14.876357649118312,18.753265324618358,14.247198576818004,16.32655862030082
1781102237.155780157,1781102245.312066078,149,48,A,Linear,18.906437878756748,16.391622091202013,14.91407168725658,16.628423044138323,14.861479532348895,18.906437878756748,14.220489400601819,16.391622091202013
1781102241.115080555,1781102249.271189928,150,48,B,Linear,18.895912763179908,16.389451734059353,14.915090396608468,16.618887906607,14.86308445178118,18.895912763179908,14.224222376193413,16.389451734059353
1781102244.970979659,1781102253.134299994,151,48,B,Linear,18.90131680033124,16.383894632169305,14.896597700037441,16.616213654377127,14.840944631104037,18.90131680033124,14.224526543433125,16.383894632169305
1781102249.609806864,1781102257.743364096,152,48,A,Linear,18.920188181593943,16.366306229790055,14.803816339386536,16.56570273145974,14.72657114419933,18.920188181593943,14.163033904854206,16.366306229790055
1781102251.561479987,1781102259.775242090,153,48,UpHybridRe,Linear,18.88359569848194,16.425649213619703,15.020979353934118,16.657677833777843,14.939709240333556,18.88359569848194,14.383733233633784,16.425649213619703
1781102252.689993819,1781102260.906637907,154,48,UpHybridRe,Linear,18.87174200371911,16.422740872159935,15.036768777309753,16.660860194508437,14.953007127396532,18.87174200371911,14.400695318535396,16.422740872159935
1781102255.893117768,1781102264.114675999,155,49,LeftHybridRe,Linear,18.76899068530597,16.238947620327775,14.833864690779075,16.414924036313124,14.753997194309317,18.76899068530597,14.246432547576015,16.238947620327775
1781102256.741926096,1781102264.930419922,156,49,FartherHybridRe,Linear,18.695115134611694,16.183916651588852,14.787575824800085,16.35859847389305,14.695794177474516,18.695115134611694,14.190029194720813,16.183916651588852
1781102257.778404511,1781102265.996431112,157,49,FartherHybridRe,Linear,18.436510374936645,15.943149445042097,14.579219645808612,16.123649027419084,14.457508252999478,18.436510374936645,13.961333801039917,15.943149445042097
1781102259.128341062,1781102267.377181053,158,49,FartherHybridRe,Linear,18.42011845397551,15.911505917161943,14.546827006986979,16.087648279305476,14.416260023544691,18.42011845397551,13.94178830184735,15.911505917161943
1781102259.829658071,1781102268.067802906,159,49,FartherHybridRe,Linear,18.415317797899817,15.902785514839104,14.535650075535436,16.07906439642827,14.40661521807166,18.415317797899817,13.934844756127132,15.902785514839104
1781102262.051262169,1781102270.280179977,160,49,DownHybridRe,Linear,18.342153281643846,15.864932827687355,14.52834381235255,16.042583966475636,14.394132303713265,18.342153281643846,13.914678460134267,15.864932827687355
1781102262.859238203,1781102271.055923939,161,49,DownHybridRe,Linear,18.342153281643846,15.864932827687355,14.52834381235255,16.042583966475636,14.394132303713265,18.342153281643846,13.914678460134267,15.864932827687355
1781102264.281776959,1781102272.532211065,162,49,FartherHybridRe,Linear,18.344822630981508,15.859189806088864,14.519583272489756,16.036519380648638,14.38979451314087,18.344822630981508,13.909379013056057,15.859189806088864
1781102264.913507482,1781102273.137834072,163,49,FartherHybridRe,Linear,18.151141006885847,15.706571111856558,14.400474761701922,15.895486047033772,14.238881619718363,18.151141006885847,13.76821900279802,15.706571111856558
1781102267.002108707,1781102275.234710932,164,49,FartherHybridRe,Linear,18.155291007571446,15.70052161006754,14.389097117998695,15.888910273423718,14.233825326291571,18.155291007571446,13.761527151096608,15.70052161006754
1781102267.630014843,1781102275.860240936,165,49,FartherHybridRe,Linear,18.155291007571446,15.70052161006754,14.389097117998695,15.888910273423718,14.233825326291571,18.155291007571446,13.761527151096608,15.70052161006754
1781102268.812022724,1781102277.031240940,166,49,LeftHybridRe,Linear,18.16435961115062,15.695283830706561,14.382041120848042,15.883155390615011,14.234185943776716,18.16435961115062,13.759448217959015,15.695283830706561
1781102271.478045893,1781102279.728977919,167,49,RightHybridRe,Linear,17.96178230787597,15.50858269967383,14.207438789886805,15.694492633298719,14.041328480469845,17.96178230787597,13.55103414178917,15.50858269967383
1781102279.761083554,1781102287.966455936,168,49,DownHybridRe,Linear,17.94583464475053,15.506123057904086,14.216317140506778,15.69208580260248,14.053149634646713,17.94583464475053,13.556619796025014,15.506123057904086
1781102287.952574670,1781102296.184607029,169,49,UpHybridRe,Linear,17.864410099934346,15.465954901235714,14.198859488544596,15.655282042609507,14.010882807168986,17.864410099934346,13.509070855339424,15.465954901235714
1781102299.446822647,1781102307.664954901,170,49,LeftHybridRe,Linear,17.870876661757308,15.47039024603715,14.20375116267003,15.659112488365624,14.01702677290218,17.870876661757308,13.514292053921515,15.47039024603715
1781102306.125574183,1781102314.405843019,171,49,DownHybridRe,Linear,17.86940705657205,15.471701122523818,14.202929294992776,15.65777182722801,14.021851687688335,17.86940705657205,13.512745451109035,15.471701122523818
1781102307.022777566,1781102315.236587048,172,49,DownHybridRe,Linear,17.86940705657205,15.471701122523818,14.202929294992776,15.65777182722801,14.021851687688335,17.86940705657205,13.512745451109035,15.471701122523818
1781102308.471022941,1781102316.672965050,173,49,RightHybridRe,Linear,17.920838135449795,15.498394529023784,14.189550141532534,15.66487605205483,14.020532338425573,17.920838135449795,13.506501874791217,15.498394529023784
1781102311.777615007,1781102319.986427069,174,49,LeftHybridRe,Linear,17.935219468797545,15.540592916725103,14.246874873465167,15.70866952276872,14.069572368240236,17.935219468797545,13.544820392729969,15.540592916725103
1781102314.206302860,1781102322.372792006,175,50,B,Linear,17.967654356811988,15.465145302862421,14.141388159674513,15.619146805996248,13.996014201022948,17.967654356811988,13.447285362856913,15.465145302862421
1781102317.067380055,1781102325.270602942,176,50,B,Linear,18.041786303110634,15.501173885009937,14.196773676674619,15.700515795146337,14.069257530387663,18.041786303110634,13.505483376656114,15.501173885009937
1781102320.185761979,1781102328.408452034,177,50,UpHybridRe,Linear,18.049490815994076,15.513512855255524,14.21183674578912,15.710986177929275,14.08321663140756,18.049490815994076,13.509581459229148,15.513512855255524
1781102320.725128675,1781102328.943830013,178,50,UpHybridRe,Linear,18.049490815994076,15.513512855255524,14.21183674578912,15.710986177929275,14.08321663140756,18.049490815994076,13.509581459229148,15.513512855255524
1781102330.696267292,1781102338.868402958,179,50,DownHybridRe,Linear,18.066266134190194,15.522900072364179,14.21334542940674,15.718673313098284,14.085929676471816,18.066266134190194,13.512732132766274,15.522900072364179
1781102331.230019564,1781102339.398902893,180,51,DownHybridRe,Linear,19.398874332639025,16.6122790336993,15.178243115820074,16.937450100820545,14.96829445771743,19.398874332639025,14.477321251149474,16.6122790336993
1781102333.100383895,1781102341.315646887,181,51,A,Linear,19.44435765028567,16.62272964115178,15.211660564214501,16.972629604441373,15.008735897576237,19.44435765028567,14.49641021482054,16.62272964115178
1781102336.852484381,1781102345.104264975,182,51,DownHybridRe,Linear,19.440715568466242,16.617197137063187,15.204639224603389,16.965823804512045,15.00355561103107,19.440715568466242,14.490534336072923,16.617197137063187
1781102338.873304856,1781102347.101142883,183,51,A,Linear,19.406441736781467,16.65560168995745,15.175539346622932,16.952563549221416,14.965552626494349,19.406441736781467,14.488899523053059,16.65560168995745
1781102340.233062383,1781102348.457112074,184,51,UpHybridRe,Linear,19.404666742688956,16.665265024869864,15.192590974616717,16.96096585214405,14.978518737734165,19.404666742688956,14.478657242222374,16.665265024869864
1781102352.572627802,1781102360.808796883,185,51,DownHybridRe,Linear,19.36302544518709,16.66456895405669,15.233627789875326,16.97176165560759,15.009877890242766,19.36302544518709,14.506746373865282,16.66456895405669
1781102353.259788566,1781102361.574419975,186,51,DownHybridRe,Linear,19.36302544518709,16.66456895405669,15.233627789875326,16.97176165560759,15.009877890242766,19.36302544518709,14.506746373865282,16.66456895405669
1781102355.540351802,1781102363.791281939,187,53,B,Linear,19.510917743452467,16.62045110756733,15.037375817300157,16.763769391205294,14.897593391310277,19.510917743452467,14.330180286814636,16.62045110756733
1781102358.398358743,1781102366.558610916,188,53,B,Linear,19.60165535574716,16.667857541083926,15.079644573391437,16.82138339982182,14.95122950272624,19.60165535574716,14.363529337755196,16.667857541083926
1781102359.932837876,1781102368.155111074,189,53,UpHybridRe,Linear,19.642612008851575,16.725461973511365,15.14505969897424,16.878698037308418,15.013515600962597,19.642612008851575,14.416244546573985,16.725461973511365
1781102360.583215173,1781102368.660964966,190,53,UpHybridRe,Linear,19.642612008851575,16.725461973511365,15.14505969897424,16.878698037308418,15.013515600962597,19.642612008851575,14.416244546573985,16.725461973511365
1781102362.448875136,1781102370.562710047,191,53,UpHybridRe,Linear,19.638370791228354,16.705775544685558,15.114014781576028,16.859590146095478,14.989999052902187,19.638370791228354,14.397297408798263,16.705775544685558
1781102368.180363877,1781102376.412859917,192,53,FartherHybridRe,Linear,19.68933571361385,16.689269676549884,15.088654671912016,16.83975343373513,14.995607928719204,19.68933571361385,14.400457079977704,16.689269676549884
1781102373.243808395,1781102381.497618914,193,53,FartherHybridRe,Linear,19.75082310405263,16.701115673659263,15.090625029610514,16.847662952040153,15.022669739914715,19.75082310405263,14.431136139117612,16.701115673659263
1781102373.988741592,1781102382.248240948,194,53,FartherHybridRe,Linear,19.737471787658663,16.65621476235787,15.03003981307138,16.803536666884906,14.977075140688456,19.737471787658663,14.396527959110516,16.65621476235787
1781102378.447121378,1781102386.672843933,195,53,FartherHybridRe,Linear,19.751598718709882,16.626827720986572,14.983824225353816,16.77355068525907,14.953641529340567,19.751598718709882,14.376284033630613,16.626827720986572
1781102379.456837219,1781102387.513587952,196,53,FartherHybridRe,Linear,19.751598718709882,16.626827720986572,14.983824225353816,16.77355068525907,14.953641529340567,19.751598718709882,14.376284033630613,16.626827720986572
1781102386.054421648,1781102394.329163074,197,53,FartherHybridRe,Linear,19.74382049631051,16.628637183248493,14.985653356234058,16.775284729403808,14.951022363941203,19.74382049631051,14.370048927527645,16.628637183248493
