timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781102211.527726036,1781102219.788726091,139,44,DownHybridRe,Linear,26.031798012033033,21.991166566535586,21.00726484942699,21.793269665604864,21.101910850574416,26.031798012033033,21.491941504882366,21.991166566535586
1781102212.096594812,1781102220.374214888,140,45,DownHybridRe,Linear,26.370976618419466,22.310456186051,21.26761309179209,22.12378060650309,21.32689885017697,26.370976618419466,21.719572477546944,22.310456186051
1781102216.413815634,1781102224.653167009,141,45,CloserHybridRe,Linear,26.270776560864274,22.20482371314578,21.179416768045876,22.003338247438087,21.248207335571816,26.270776560864274,21.639125327535382,22.20482371314578
1781102217.059087487,1781102225.318666935,142,45,CloserHybridRe,Linear,26.430527125261886,22.386874402374005,21.344454703818315,22.16012040434773,21.417940841295234,26.430527125261886,21.801358546385483,22.386874402374005
1781102218.109212188,1781102226.054411888,143,45,CloserHybridRe,Linear,26.323785727496276,22.283710963724637,21.2670194806907,22.027327002602927,21.350948499109123,26.323785727496276,21.731670140917284,22.283710963724637
1781102221.960304603,1781102230.148408890,144,46,CloserHybridRe,Linear,26.199367670253977,22.164213449232726,21.218358014543156,21.932857165127785,21.320333127926247,26.199367670253977,21.69265495847478,22.164213449232726
1781102226.899786773,1781102234.796746969,145,47,A,Linear,26.11700372233052,22.076875375359585,21.17361451482614,21.881512966687286,21.291217130199243,26.11700372233052,21.63667575589538,22.076875375359585
1781102229.098618409,1781102237.249808073,146,48,B,Linear,26.052716685422123,21.996487721536816,21.087213881572104,21.813139999686484,21.216883830145772,26.052716685422123,21.516435906088034,21.996487721536816
1781102231.579259138,1781102239.842633009,147,48,FartherHybridRe,Linear,25.968158831662986,21.93443069382488,21.031916118832136,21.744439239035195,21.161677177370244,25.968158831662986,21.45433311946,21.93443069382488
1781102234.852234222,1781102242.949729919,148,48,A,Linear,25.92662973157561,21.88228334809427,20.977911476612377,21.70477926080051,21.098232712142263,25.92662973157561,21.388291164066654,21.88228334809427
1781102237.155780157,1781102245.312066078,149,48,A,Linear,25.93828168268288,21.878219529000496,20.947882342819256,21.706146448883263,21.058471260404477,25.93828168268288,21.34519317532209,21.878219529000496
1781102241.115080555,1781102249.271189928,150,48,B,Linear,25.82799331322476,21.787642265730906,20.906887389509166,21.619722919313173,21.03189016347583,25.82799331322476,21.31078593376285,21.787642265730906
1781102244.970979659,1781102253.134299994,151,48,B,Linear,25.760811360090976,21.712445194555,20.835863575000847,21.53216284518563,20.97334282477638,25.760811360090976,21.2561804046159,21.712445194555
1781102249.609806864,1781102257.743364096,152,48,A,Linear,25.747096406432576,21.677277388488523,20.769226663700756,21.495936492563445,20.900855872577363,25.747096406432576,21.180730646001933,21.677277388488523
1781102251.561479987,1781102259.775242090,153,48,UpHybridRe,Linear,25.634265097353687,21.63766927008248,20.777466175362083,21.447186071413736,20.902240897957537,25.634265097353687,21.187860292541693,21.63766927008248
1781102252.689993819,1781102260.906637907,154,48,UpHybridRe,Linear,25.538310866707427,21.52434577816583,20.68685036439968,21.34468248723599,20.803593450839085,25.538310866707427,21.098429170366927,21.52434577816583
1781102255.893117768,1781102264.114675999,155,49,LeftHybridRe,Linear,25.49967564686829,21.463788926577443,20.612957669253163,21.30019566674095,20.7283874601791,25.49967564686829,21.024556853303103,21.463788926577443
1781102256.741926096,1781102264.930419922,156,49,FartherHybridRe,Linear,25.37361819733945,21.37880892337261,20.53957155038898,21.21195819475447,20.645109726347837,25.37361819733945,20.936696279030873,21.37880892337261
1781102257.778404511,1781102265.996431112,157,49,FartherHybridRe,Linear,25.26613979268978,21.284572376179266,20.452846171079734,21.117085075659574,20.55409838849196,25.26613979268978,20.840587318025918,21.284572376179266
1781102259.128341062,1781102267.377181053,158,49,FartherHybridRe,Linear,25.13576761381329,21.220931402017847,20.3991798063673,21.05217674303864,20.486641928556505,25.13576761381329,20.772774756108962,21.220931402017847
1781102259.829658071,1781102268.067802906,159,49,FartherHybridRe,Linear,25.00453253754347,21.12026018343843,20.307505838197727,20.95111035090681,20.38152421318705,25.00453253754347,20.66890667385975,21.12026018343843
1781102262.051262169,1781102270.280179977,160,49,DownHybridRe,Linear,24.914714218988514,21.044015234741636,20.238887806399656,20.87308637909654,20.31211335843352,24.914714218988514,20.59425397729481,21.044015234741636
1781102262.859238203,1781102271.055923939,161,49,DownHybridRe,Linear,25.402747148282867,21.507342548996977,20.68081668706595,21.359380296069396,20.73178265528712,25.402747148282867,21.0139753243302,21.507342548996977
1781102264.281776959,1781102272.532211065,162,49,FartherHybridRe,Linear,25.305203279319883,21.441129910665722,20.620037084601684,21.29295709764225,20.666934782219506,25.305203279319883,20.94342406537273,21.441129910665722
1781102264.913507482,1781102273.137834072,163,49,FartherHybridRe,Linear,25.25537471079239,21.403634152954556,20.5902633604457,21.257506264601457,20.632963512072116,25.25537471079239,20.915022194135272,21.403634152954556
1781102267.002108707,1781102275.234710932,164,49,FartherHybridRe,Linear,25.147256989956237,21.343079972758737,20.53555486802573,21.196706668991784,20.570290088154394,25.147256989956237,20.848379776119927,21.343079972758737
1781102267.630014843,1781102275.860240936,165,49,FartherHybridRe,Linear,26.09934145074213,22.269446743358323,21.444253787238697,22.14499252324572,21.46195875385457,26.09934145074213,21.740505576610953,22.269446743358323
1781102268.812022724,1781102277.031240940,166,49,LeftHybridRe,Linear,25.995654914515267,22.195375155442324,21.375526095447693,22.069010746690058,21.39022506538348,25.995654914515267,21.66400525096174,22.195375155442324
1781102271.478045893,1781102279.728977919,167,49,RightHybridRe,Linear,25.936045403860287,22.1292481638585,21.303415937146042,22.005200639574927,21.322884508267208,25.936045403860287,21.588802021984804,22.1292481638585
1781102279.761083554,1781102287.966455936,168,49,DownHybridRe,Linear,25.88167916915271,22.062366386016393,21.226571777029292,21.946120344126864,21.249002902413434,25.88167916915271,21.511954864253404,22.062366386016393
1781102287.952574670,1781102296.184607029,169,49,UpHybridRe,Linear,25.77363483055636,21.975896633250283,21.15167291390035,21.856907264659814,21.16705666128931,25.77363483055636,21.424949226991316,21.975896633250283
1781102299.446822647,1781102307.664954901,170,49,LeftHybridRe,Linear,25.70505072179304,21.92062459660998,21.098908037564165,21.801433431277953,21.115698590743186,25.70505072179304,21.368332269541337,21.92062459660998
1781102306.125574183,1781102314.405843019,171,49,DownHybridRe,Linear,25.660197901411923,21.861074872788894,21.029111314842012,21.751438870044378,21.048464244253108,25.660197901411923,21.300322241587615,21.861074872788894
1781102307.022777566,1781102315.236587048,172,49,DownHybridRe,Linear,26.124641993083692,22.302212791138967,21.45265088295963,22.21600103859687,21.44859114020478,26.124641993083692,21.699706227455692,22.302212791138967
1781102308.471022941,1781102316.672965050,173,49,RightHybridRe,Linear,26.08786223938785,22.24901730646652,21.38130762280079,22.169235939845382,21.38407036698361,26.08786223938785,21.62821395077408,22.24901730646652
1781102311.777615007,1781102319.986427069,174,49,LeftHybridRe,Linear,26.00302875341724,22.20771229622213,21.34631370334479,22.124064569636765,21.345319529439355,26.00302875341724,21.582067853914875,22.20771229622213
1781102314.206302860,1781102322.372792006,175,50,B,Linear,25.964647809445523,22.15036991184961,21.27185042618485,22.05013030619721,21.283214340005767,25.964647809445523,21.504947529848128,22.15036991184961
1781102317.067380055,1781102325.270602942,176,50,B,Linear,25.96723111309235,22.13191578701214,21.232526794862867,22.0133896727834,21.25803507301475,25.96723111309235,21.462980203381377,22.13191578701214
1781102320.185761979,1781102328.408452034,177,50,UpHybridRe,Linear,25.87959482438731,22.0546710885917,21.161059620149857,21.933845890642274,21.18531610426515,25.87959482438731,21.38150977146365,22.0546710885917
1781102320.725128675,1781102328.943830013,178,50,UpHybridRe,Linear,26.733589026664525,22.883191319435323,21.97628311592858,22.790049567060215,21.9816893535577,26.733589026664525,22.177440088726765,22.883191319435323
1781102330.696267292,1781102338.868402958,179,50,DownHybridRe,Linear,26.71282589676055,22.83926954026086,21.92237904028708,22.762398456912717,21.92817090820504,26.71282589676055,22.125571092980138,22.83926954026086
1781102331.230019564,1781102339.398902893,180,51,DownHybridRe,Linear,26.870708823613242,22.972372843139603,22.043045989333176,22.917602069331537,22.039829113749597,26.870708823613242,22.23903091679926,22.972372843139603
1781102333.100383895,1781102341.315646887,181,51,A,Linear,26.817689464776528,22.906179434944075,21.979818026360814,22.844203591721033,21.985982015227528,26.817689464776528,22.1619537624713,22.906179434944075
1781102336.852484381,1781102345.104264975,182,51,DownHybridRe,Linear,26.743152533777458,22.818761300336956,21.888724331765058,22.764504372967778,21.897963669414118,26.743152533777458,22.0700400620217,22.818761300336956
1781102338.873304856,1781102347.101142883,183,51,A,Linear,26.63419629240881,22.744313942636214,21.823345725180324,22.69837611494039,21.822730257852914,26.63419629240881,22.00348997889418,22.744313942636214
1781102340.233062383,1781102348.457112074,184,51,UpHybridRe,Linear,26.551850667885066,22.68631243212096,21.773955664159125,22.636776842148222,21.769113150402077,26.551850667885066,21.94275931696924,22.68631243212096
1781102352.572627802,1781102360.808796883,185,51,DownHybridRe,Linear,26.429667725554914,22.605724749626543,21.7124319447809,22.545755666425602,21.704305759903182,26.429667725554914,21.874123876521306,22.605724749626543
1781102353.259788566,1781102361.574419975,186,51,DownHybridRe,Linear,26.759868671128523,22.912211239159863,22.004814205104648,22.87511947235027,21.979309651030285,26.759868671128523,22.149780609190504,22.912211239159863
1781102355.540351802,1781102363.791281939,187,53,B,Linear,26.71904911498751,22.852258855678055,21.92895758786704,22.798353214457237,21.915087698577295,26.71904911498751,22.069032948480526,22.852258855678055
1781102358.398358743,1781102366.558610916,188,53,B,Linear,26.690510555935077,22.80498455291638,21.863064359091123,22.73343331766699,21.862165944598367,26.690510555935077,21.99816503746562,22.80498455291638
1781102359.932837876,1781102368.155111074,189,53,UpHybridRe,Linear,26.64308007510567,22.778069901269728,21.84213263372808,22.703840630061613,21.83954514130749,26.64308007510567,21.96789593275207,22.778069901269728
1781102360.583215173,1781102368.660964966,190,53,UpHybridRe,Linear,27.362711904552146,23.474658326813646,22.524045490066232,23.422369218171372,22.50665084066515,27.362711904552146,22.636742022312767,23.474658326813646
1781102362.448875136,1781102370.562710047,191,53,UpHybridRe,Linear,27.271438513526807,23.38789178989573,22.443484994918965,23.333339222697543,22.424416368446742,27.271438513526807,22.54612242897831,23.38789178989573
1781102368.180363877,1781102376.412859917,192,53,FartherHybridRe,Linear,27.1966836921883,23.308663413146974,22.36848833725796,23.25496627850362,22.353013999859506,27.1966836921883,22.46966128176316,23.308663413146974
1781102373.243808395,1781102381.497618914,193,53,FartherHybridRe,Linear,27.154050929591904,23.249055101805002,22.310920183742766,23.197902930061854,22.304368489420646,27.154050929591904,22.41634211271091,23.249055101805002
1781102373.988741592,1781102382.248240948,194,53,FartherHybridRe,Linear,27.080622520457922,23.155161597639566,22.21678861347782,23.106052538381313,22.220989887081455,27.080622520457922,22.326717356096538,23.155161597639566
1781102378.447121378,1781102386.672843933,195,53,FartherHybridRe,Linear,27.024834211894294,23.086130456030833,22.149096217590827,23.03786941088808,22.16127852694382,27.024834211894294,22.258906498005857,23.086130456030833
1781102379.456837219,1781102387.513587952,196,53,FartherHybridRe,Linear,27.5865336123466,23.624486678568648,22.678814907576314,23.59137748108146,22.689819505210107,27.5865336123466,22.790294539759824,23.624486678568648
1781102386.054421648,1781102394.329163074,197,53,FartherHybridRe,Linear,27.498070962212438,23.53975846046361,22.59924757223802,23.505337675919566,22.60945513476991,27.498070962212438,22.701516491055187,23.53975846046361
