timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774950596.781816,Fixation,21.383237838745117,150.127,432.9792785644531
1774950596.836816,Saccade,171.92088317871094,55.0,2922.618896484375
1774950597.016938,Fixation,19.896331787109375,180.127,372.11590576171875
1774950597.032871,Saccade,15.933099746704102,15.125,1080.71875
1774950597.257994,Fixation,12.816813468933105,225.128,455.1371154785156
1774950597.548249,Saccade,160.5299530029297,290.253,2137.1171875
1774950597.663371,Fixation,17.7108154296875,115.126,348.6691589355469
1774950597.698383,Saccade,54.82160186767578,35.005,1318.906005859375
1774950599.375016,Fixation,28.668277740478516,1676.638,332.4739074707031
1774950599.410016,Saccade,49.77546691894531,35.0,1315.2650146484375
1774950599.545149,Fixation,13.02419662475586,135.126,351.2620849609375
1774950599.585149,Saccade,74.48412322998047,40.001,1728.4173583984375
1774950599.860394,Fixation,26.613208770751953,275.253,331.1006164550781
1774950599.980527,Saccade,14.98279857635498,120.126,991.3232421875
1774950601.401166,Fixation,21.24503517150879,1421.39,358.42230224609375
1774950601.441167,Saccade,51.33229446411133,40.0,1262.5625
1774950601.516289,Fixation,9.524824142456055,75.126,551.2083740234375
1774950601.581289,Saccade,45.01359176635742,65.0,1308.1710205078125
1774950603.193206,Fixation,32.08369064331055,1611.53,396.95440673828125
1774950603.223195,Saccade,6.3637495040893555,29.99,1024.050537109375
1774950603.568573,Fixation,4.33640718460083,345.375,403.4822692871094
1774950603.583573,Saccade,14.182798385620117,15.001,956.2374267578125
1774950604.144073,Fixation,21.89543914794922,560.505,384.95751953125
1774950604.169073,Saccade,30.113740921020508,25.001,1208.8519287109375
1774950604.254206,Fixation,19.30921745300293,85.126,417.77581787109375
1774950604.274206,Saccade,20.024349212646484,20.0,967.0026245117188
1774950604.374217,Fixation,10.94060230255127,100.012,451.2672119140625
1774950604.459328,Saccade,66.30218505859375,85.115,1886.5181884765625
1774950604.674584,Fixation,36.940032958984375,215.252,461.2095642089844
1774950604.96984,Saccade,643.7614135742188,295.253,3151.52001953125
1774950605.104962,Fixation,13.934358596801758,135.126,381.1893005371094
1774950605.139962,Saccade,72.52564239501953,35.0,1913.9825439453125
1774950605.360217,Fixation,12.178625106811523,220.253,243.8740997314453
1774950605.415217,Saccade,218.4785919189453,55.0,3439.505615234375
1774950605.660473,Fixation,7.586688995361328,245.261,277.1996154785156
1774950605.690462,Saccade,39.83965301513672,29.992,1336.0283203125
1774950606.906488,Fixation,3.2266812324523926,1216.137,289.5033874511719
1774950607.151743,Saccade,707.748291015625,245.253,3684.121826171875
1774950607.266865,Fixation,10.95821762084961,115.126,405.9259948730469
1774950607.296865,Saccade,38.28617858886719,30.0,1190.6712646484375
1774950607.391988,Fixation,10.567181587219238,95.126,516.3238525390625
1774950607.642243,Saccade,213.90750122070312,250.253,3102.875
1774950607.782366,Fixation,145.1845245361328,140.126,743.7289428710938
1774950607.882365,Saccade,199.88931274414062,100.001,2558.8876953125
1774950608.027499,Fixation,12.158549308776855,145.126,504.3312072753906
1774950608.052632,Saccade,32.02240753173828,25.14,1215.1678466796875
1774950608.432877,Fixation,65.00143432617188,380.24,305.0374450683594
1774950608.522999,Saccade,248.82826232910156,90.126,2796.60205078125
1774950608.688132,Fixation,58.23069763183594,165.126,465.105224609375
1774950608.718132,Saccade,33.89306640625,30.0,1556.72998046875
1774950608.983377,Fixation,27.61229705810547,265.253,418.55340576171875
1774950609.00351,Saccade,29.37490463256836,20.125,1405.2816162109375
1774950609.143632,Fixation,56.973297119140625,140.127,480.11309814453125
1774950609.198988,Saccade,283.47113037109375,55.006,5212.32958984375
1774950609.409233,Fixation,168.8887176513672,210.246,664.7255249023438
1774950609.439233,Saccade,68.97342681884766,30.005,2264.09765625
1774950609.614355,Fixation,17.733379364013672,175.122,452.49005126953125
1774950609.759488,Saccade,182.4072723388672,145.127,3121.14794921875
1774950609.859622,Fixation,12.375800132751465,100.135,489.1012878417969
1774950609.879611,Saccade,20.079299926757812,19.995,1284.919189453125
1774950610.179866,Fixation,41.0432014465332,300.249,300.49444580078125
1774950610.199866,Saccade,19.53167152404785,20.0,1025.0328369140625
1774950611.521122,Fixation,33.49070358276367,1321.263,287.5118103027344
1774950611.566122,Saccade,121.20789337158203,45.001,2720.061767578125
1774950614.363463,Fixation,103.35164642333984,2797.652,340.5391540527344
1774950614.383463,Saccade,18.721435546875,20.003,964.431396484375
1774950615.869777,Fixation,46.88851547241211,1486.387,361.6796875
1774950615.899777,Saccade,21.572101593017578,30.0,897.289306640625
1774950617.691421,Fixation,59.3111572265625,1791.643,375.30157470703125
1774950617.706544,Saccade,14.656266212463379,15.125,1068.6619873046875
1774950617.966677,Fixation,21.23482894897461,260.127,415.2919921875
1774950617.981799,Saccade,14.482380867004395,15.126,1038.228759765625
1774950619.918491,Fixation,37.283042907714844,1936.768,384.5847473144531
1774950620.028624,Saccade,22.192899703979492,110.126,997.3245239257812
1774950620.323869,Fixation,20.53785514831543,295.253,356.477783203125
1774950620.514002,Saccade,281.4833984375,190.127,2057.593505859375
1774950620.674124,Fixation,24.520099639892578,160.127,453.4969787597656
1774950620.699258,Saccade,35.768165588378906,25.129,1323.5953369140625
1774950620.789269,Fixation,17.201393127441406,90.012,359.7587585449219
1774950620.91438,Saccade,482.44024658203125,125.111,4035.83154296875
1774950621.069513,Fixation,4.89810037612915,155.133,349.2088928222656
1774950621.104635,Saccade,89.10433197021484,35.121,2375.686279296875
1774950621.234635,Fixation,11.378917694091797,129.999,413.927490234375
1774950621.294499,Saccade,305.48760986328125,60.125,5178.68017578125
1774950621.414621,Fixation,3.1017820835113525,120.127,354.5545654296875
1774950621.519754,Saccade,114.11119079589844,105.126,1728.577392578125
1774950622.595643,Fixation,12.332382202148438,1075.887,337.5476379394531
1774950622.610765,Saccade,15.7998628616333,15.123,989.5789184570312
1774950623.196265,Fixation,10.597630500793457,585.506,338.8555603027344
1774950623.221265,Saccade,22.391386032104492,25.0,946.4017333984375
1774950623.376399,Fixation,2.881164073944092,155.127,353.2435607910156
1774950623.396399,Saccade,21.4997501373291,20.001,991.0960693359375
1774950624.60248,Fixation,20.715335845947266,1206.145,358.11590576171875
1774950624.647592,Saccade,2.595736503601074,45.116,922.4188842773438
1774950625.348225,Fixation,4.086244106292725,700.631,346.0731506347656
1774950625.363225,Saccade,14.08457088470459,15.0,943.5497436523438
1774950627.585907,Fixation,42.4003791809082,2222.035,336.9187316894531
1774950627.676018,Saccade,305.74700927734375,90.112,3469.224365234375
1774950628.046396,Fixation,8.16781997680664,370.379,452.2760314941406
1774950628.196529,Saccade,322.13800048828125,150.126,2600.692138671875
1774950628.316651,Fixation,15.847890853881836,120.127,516.0457763671875
1774950628.336651,Saccade,20.66887092590332,20.0,1078.8863525390625
1774950628.902162,Fixation,28.781021118164062,565.505,451.151611328125
1774950628.917162,Saccade,10.618632316589355,15.0,811.2898559570312
1774950629.983162,Fixation,8.936298370361328,1066.01,353.3976135253906
1774950630.098296,Saccade,319.5404357910156,115.126,3178.8486328125
1774950630.233429,Fixation,18.649314880371094,135.139,468.3885192871094
1774950630.302825,Saccade,24.658079147338867,69.997,1437.3131103515625
1774950630.427947,Fixation,5.499855041503906,125.117,405.6141357421875
1774950630.442947,Saccade,18.21653938293457,15.0,1041.8743896484375
1774950630.658192,Fixation,3.3431625366210938,215.252,467.1246643066406
1774950630.778325,Saccade,488.30126953125,120.127,4639.10498046875
1774950630.863325,Fixation,21.24146842956543,85.0,520.1586303710938
1774950630.883325,Saccade,14.215205192565918,20.001,872.6951904296875
1774950631.138569,Fixation,23.763639450073242,255.252,349.9254455566406
1774950631.258703,Saccade,391.3399658203125,120.126,4129.85888671875
1774950631.333825,Fixation,10.969785690307617,75.126,410.7225036621094
1774950631.448947,Saccade,24.401596069335938,115.126,1227.9892578125
1774950632.259714,Fixation,12.249467849731445,810.757,412.8532409667969
1774950632.279714,Saccade,18.5845947265625,20.001,937.35888671875
1774950633.711153,Fixation,26.908935546875,1431.263,428.88092041015625
1774950633.961408,Saccade,124.55687713623047,250.252,2828.75830078125
1774950634.176664,Fixation,49.22811508178711,215.261,418.08709716796875
1774950634.306786,Saccade,663.4779052734375,130.118,5026.84521484375
1774950634.416786,Fixation,6.444586277008057,110.001,428.0042724609375
1774950634.446908,Saccade,47.20436477661133,30.125,1618.00048828125
1774950634.702053,Fixation,20.69666862487793,255.139,330.0585021972656
1774950634.757164,Saccade,206.69723510742188,55.114,3847.353515625
1774950634.982419,Fixation,14.6614990234375,225.252,347.171875
1774950635.037419,Saccade,119.78303527832031,55.0,2056.310791015625
1774950635.172541,Fixation,5.605493545532227,135.127,490.0209655761719
1774950635.282686,Saccade,708.07275390625,110.138,5797.31494140625
1774950635.362675,Fixation,1.372709035873413,79.989,474.2674865722656
1774950635.392797,Saccade,60.357933044433594,30.128,1888.15966796875
1774950635.477797,Fixation,1.7765626907348633,84.998,356.4736328125
1774950635.507797,Saccade,42.579586029052734,30.0,1286.48486328125
1774950636.18843,Fixation,24.6660099029541,680.631,360.03424072265625
1774950636.203552,Saccade,16.268131256103516,15.125,1031.397705078125
1774950636.904868,Fixation,7.833682537078857,700.632,368.0660705566406
1774950636.919868,Saccade,17.778453826904297,15.0,1113.79296875
1774950637.165124,Fixation,8.685630798339844,245.252,394.21099853515625
1774950637.180124,Saccade,17.98491668701172,15.0,1030.7265625
1774950637.820624,Fixation,1.726305365562439,640.506,405.1689758300781
1774950637.945757,Saccade,450.7817687988281,125.126,3756.333740234375
1774950638.141002,Fixation,23.114408493041992,195.252,401.5534973144531
1774950638.171002,Saccade,46.22660827636719,30.0,1563.5498046875
1774950638.296135,Fixation,5.938104629516602,125.126,318.18646240234375
1774950638.471257,Saccade,346.18463134765625,175.127,3473.418701171875
1774950638.606379,Fixation,9.760210990905762,135.126,367.9430847167969
1774950638.62639,Saccade,20.13413429260254,20.006,996.5303344726562
1774950638.971757,Fixation,13.188573837280273,345.373,406.58453369140625
1774950638.986757,Saccade,13.194318771362305,15.0,979.52685546875
1774950639.317024,Fixation,28.408292770385742,330.258,440.27362060546875
1774950639.332146,Saccade,14.980378150939941,15.12,985.3079833984375
1774950639.771996,Fixation,9.831245422363281,440.379,358.6496887207031
1774950639.806996,Saccade,99.75028991699219,35.0,2638.22119140625
1774950641.133252,Fixation,9.455770492553711,1326.262,373.7376708984375
1774950641.173252,Saccade,86.7198257446289,40.001,2048.789306640625
1774950641.318385,Fixation,9.729354858398438,145.126,318.0455627441406
1774950641.338396,Saccade,23.418424606323242,20.011,1140.425048828125
1774950642.844782,Fixation,21.607986450195312,1506.378,388.2944030761719
1774950642.884904,Saccade,103.81584167480469,40.125,2228.2255859375
1774950643.415415,Fixation,21.704059600830078,530.508,366.58953857421875
1774950643.435404,Saccade,18.833906173706055,19.998,1021.5261840820312
1774950644.226171,Fixation,5.486388206481934,790.757,393.9122314453125
1774950644.276171,Saccade,85.26311492919922,50.0,1780.311767578125
1774950644.386293,Fixation,13.71159839630127,110.126,428.07940673828125
1774950644.446293,Saccade,103.03478240966797,60.001,1916.7440185546875
1774950644.561415,Fixation,11.807068824768066,115.126,459.8931579589844
1774950644.581415,Saccade,13.064175605773926,20.0,1048.2052001953125
1774950645.17206,Fixation,11.732707977294922,590.645,373.250732421875
1774950645.192049,Saccade,18.05355453491211,19.985,899.1935424804688
1774950645.372182,Fixation,17.85918426513672,180.135,389.8887023925781
1774950645.452,Saccade,8.983868598937988,80.118,989.6763305664062
1774950646.643011,Fixation,22.747434616088867,1191.01,375.9178466796875
1774950646.688133,Saccade,148.14666748046875,45.126,2435.377197265625
1774950647.143511,Fixation,9.456585884094238,455.379,400.553955078125
1774950647.228644,Saccade,19.409252166748047,85.137,923.1982421875
1774950647.864144,Fixation,5.934937000274658,635.494,426.093505859375
1774950647.909266,Saccade,7.824156761169434,45.126,1075.3714599609375
1774950648.028488,Fixation,4.496156215667725,119.221,489.3460998535156
1774950648.048488,Saccade,10.822835922241211,19.997,1135.49560546875
1774950648.413733,Fixation,8.429108619689941,365.25,452.08673095703125
1774950648.489289,Saccade,18.359601974487305,75.125,1248.5538330078125
1774950648.574411,Fixation,20.77412223815918,85.125,421.14447021484375
1774950648.594411,Saccade,19.904348373413086,20.0,913.7325439453125
1774950648.959656,Fixation,7.783919811248779,365.25,449.1907958984375
1774950648.979789,Saccade,23.410676956176758,20.125,1158.330810546875
1774950649.194911,Fixation,7.859643459320068,215.124,469.2309875488281
1774950650.325922,Saccade,586.53125,1131.008,3247.2490234375
1774950650.671278,Fixation,90.5063705444336,345.366,465.4903564453125
1774950650.771411,Saccade,53.85358428955078,100.125,1573.53271484375
1774950650.951533,Fixation,51.52928161621094,180.124,412.03582763671875
1774950651.582555,Saccade,116.0830078125,630.634,3810.66650390625
1774950651.762666,Fixation,28.5882511138916,180.116,1099.7947998046875
1774950651.782666,Saccade,11.728791236877441,20.0,2963.40087890625
1774950651.8728,Fixation,54.21158981323242,90.124,2192.212158203125
1774950651.962922,Saccade,61.75870895385742,90.125,3353.880615234375
1774950652.057922,Fixation,23.333702087402344,95.0,1563.52783203125
1774950652.087922,Saccade,27.80160140991211,30.0,2242.775634765625
1774950652.313166,Fixation,26.26217269897461,225.25,1371.1309814453125
1774950652.4883,Saccade,82.73273468017578,175.125,3775.267578125
1774950652.563422,Fixation,28.00834846496582,75.128,751.959716796875
1774950652.868666,Saccade,36.35946273803711,305.246,1712.8404541015625
1774950652.943789,Fixation,16.66884994506836,75.125,603.8902587890625
1774950653.123922,Saccade,23.061315536499023,180.125,1452.1566162109375
1774950653.324167,Fixation,21.09957504272461,200.253,438.8063659667969
1774950653.379167,Saccade,13.603398323059082,54.997,1368.232666015625
1774950653.479311,Fixation,16.1899356842041,100.141,418.0121765136719
1774950653.589311,Saccade,7.956724166870117,109.996,1393.778564453125
1774950653.664422,Fixation,8.47496509552002,75.112,468.6979064941406
1774950653.724422,Saccade,33.051666259765625,60.0,1291.0899658203125
1774950654.014789,Fixation,9.477585792541504,290.375,412.446533203125
1774950654.1298,Saccade,2.8549482822418213,115.006,1290.494140625
1774950654.254922,Fixation,12.118037223815918,125.122,473.3829040527344
1774950654.345044,Saccade,8.452537536621094,90.122,1317.088134765625
1774950654.430166,Fixation,5.10382080078125,85.125,456.9816589355469
1774950654.450166,Saccade,25.237831115722656,19.999,1151.6240234375
1774950654.604484,Fixation,2.7184622287750244,155.125,366.9416198730469
1774950654.744617,Saccade,38.450164794921875,140.125,1303.2884521484375
1774950654.939739,Fixation,20.8140869140625,195.125,465.386962890625
1774950654.954862,Saccade,21.26156234741211,15.125,1150.1663818359375
1774950655.079862,Fixation,17.829267501831055,125.0,443.32647705078125
1774950655.330128,Saccade,13.799579620361328,250.263,1211.23828125
1774950655.505362,Fixation,26.051244735717773,175.236,471.8494873046875
1774950655.815606,Saccade,6.833649158477783,310.25,1178.279052734375
1774950655.950739,Fixation,16.70020294189453,135.125,467.8600158691406
1774950656.045861,Saccade,39.95571517944336,95.125,1159.071044921875
1774950656.165862,Fixation,22.77433204650879,119.999,415.94036865234375
1774950656.240984,Saccade,17.711091995239258,75.125,1404.9615478515625
1774950656.386106,Fixation,23.110694885253906,145.125,479.22100830078125
1774950656.406106,Saccade,16.471181869506836,20.0,989.177734375
1774950656.501239,Fixation,12.780820846557617,95.133,475.91644287109375
1774950656.571239,Saccade,6.351476669311523,69.992,991.6227416992188
1774950656.736484,Fixation,27.255460739135742,165.25,520.3569946289062
1774950656.886606,Saccade,24.103187561035156,150.124,1390.069091796875
1774950657.026739,Fixation,23.584123611450195,140.126,436.19921875
1774950657.146862,Saccade,9.976550102233887,120.124,1365.181396484375
1774950657.417106,Fixation,11.419649124145508,270.25,405.4200744628906
1774950657.487019,Saccade,14.987224578857422,70.0,1190.33154296875
1774950657.682275,Fixation,11.178689002990723,195.25,562.77734375
1774950657.767275,Saccade,11.915830612182617,84.999,1349.1663818359375
1774950657.93753,Fixation,13.691255569458008,170.262,534.5242309570312
1774950658.327775,Saccade,1.2871253490447998,390.238,1333.1685791015625
1774950658.447897,Fixation,1.9688642024993896,120.125,405.943359375
1774950658.808286,Saccade,3.727201223373413,360.385,1132.481201171875
1774950658.938397,Fixation,30.882259368896484,130.114,436.9781799316406
1774950658.953397,Saccade,19.889236450195312,15.002,1231.2635498046875
1774950659.098519,Fixation,5.9792022705078125,145.123,421.75506591796875
1774950659.113519,Saccade,5.955120086669922,15.0,1091.919189453125
1774950659.208663,Fixation,1.2177845239639282,95.141,487.1997375488281
1774950659.223641,Saccade,22.47999382019043,14.984,1338.7646484375
1774950659.348775,Fixation,14.868480682373047,125.125,547.6663818359375
1774950659.403774,Saccade,2.619495391845703,55.0,1392.179443359375
1774950659.503897,Fixation,14.661059379577637,100.124,467.5941162109375
1774950659.523908,Saccade,20.282562255859375,20.016,1178.615234375
1774950659.639019,Fixation,10.408888816833496,115.109,414.5896301269531
1774950659.784141,Saccade,17.78473472595215,145.125,1272.2252197265625
1774950659.889286,Fixation,23.767465591430664,105.141,427.0687561035156
1774950660.129519,Saccade,20.574230194091797,240.234,1351.984619140625
1774950660.294663,Fixation,7.471536636352539,165.141,481.537109375
1774950660.339652,Saccade,18.35908317565918,44.993,1088.171630859375
1774950660.524897,Fixation,10.5766019821167,185.24,466.28619384765625
1774950660.660426,Saccade,5.8663153648376465,135.125,1467.544677734375
1774950660.765426,Fixation,8.607339859008789,105.004,499.3108825683594
1774950660.880549,Saccade,1.3933603763580322,115.121,1230.6990966796875
1774950661.055682,Fixation,14.397281646728516,175.128,404.2883605957031
1774950661.135804,Saccade,18.504032135009766,80.122,1261.18310546875
1774950661.210927,Fixation,24.86708641052246,75.124,391.0459899902344
1774950661.230927,Saccade,23.222803115844727,20.0,1084.7532958984375
1774950661.456049,Fixation,28.844541549682617,225.125,501.1405944824219
1774950661.486171,Saccade,30.585813522338867,30.125,1112.255126953125
1774950661.626304,Fixation,8.492620468139648,140.125,360.9678039550781
1774950661.756427,Saccade,9.645221710205078,130.128,1387.3433837890625
1774950661.866426,Fixation,8.829621315002441,109.997,408.3561706542969
1774950661.911549,Saccade,26.063716888427734,45.124,1101.079345703125
1774950662.006549,Fixation,23.52392578125,95.0,415.54058837890625
1774950662.141671,Saccade,17.440956115722656,135.125,1160.92431640625
1774950662.271793,Fixation,7.0236430168151855,130.125,496.5973815917969
1774950662.426938,Saccade,39.62770080566406,155.139,1343.5693359375
1774950662.512049,Fixation,39.63107681274414,85.111,434.9986267089844
1774950662.527049,Saccade,19.429542541503906,15.0,1227.6484375
1774950662.797293,Fixation,4.014628887176514,270.249,465.20672607421875
1774950662.812293,Saccade,15.24008846282959,15.0,1100.4219970703125
1774950662.992549,Fixation,20.110244750976562,180.25,511.3759460449219
1774950663.012549,Saccade,24.35383415222168,20.0,1125.92236328125
1774950663.242793,Fixation,3.5555989742279053,230.25,497.6927795410156
1774950663.357815,Saccade,16.255130767822266,115.013,1194.8546142578125
1774950663.518049,Fixation,14.591649055480957,160.236,462.11297607421875
1774950663.707901,Saccade,3.786848306655884,190.125,1331.8919677734375
1774950663.793024,Fixation,10.604418754577637,85.125,492.3189697265625
1774950663.808024,Saccade,18.525352478027344,15.0,1130.950927734375
1774950663.968157,Fixation,0.5132755637168884,160.125,417.90289306640625
1774950664.193413,Saccade,7.925458908081055,225.258,1341.9034423828125
1774950664.298402,Fixation,16.31332778930664,104.991,469.4961242675781
1774950664.318402,Saccade,22.134876251220703,20.0,1088.3560791015625
1774950664.633779,Fixation,1.7825249433517456,315.375,390.5959167480469
1774950664.803901,Saccade,14.250348091125488,170.125,1217.251708984375
1774950664.964024,Fixation,11.077820777893066,160.124,456.2056884765625
1774950665.024146,Saccade,4.308818817138672,60.126,1101.8648681640625
1774950665.109146,Fixation,14.514575958251953,84.999,494.9366149902344
1774950665.134146,Saccade,24.96830177307129,25.0,1235.2838134765625
1774950665.474524,Fixation,8.840638160705566,340.375,447.6055603027344
1774950665.669657,Saccade,15.618122100830078,195.128,1261.1168212890625
1774950665.869901,Fixation,9.819843292236328,200.246,476.290283203125
1774950666.015024,Saccade,4.495057582855225,145.125,1189.8641357421875
1774950666.175146,Fixation,13.018590927124023,160.125,462.2591552734375
1774950666.370401,Saccade,8.258546829223633,195.25,1235.7515869140625
1774950666.650658,Fixation,13.860790252685547,280.249,383.98651123046875
1774950666.960914,Saccade,7.468320369720459,310.25,1331.611572265625
1774950667.096036,Fixation,8.6058931350708,135.125,390.9213562011719
1774950667.371281,Saccade,11.488248825073242,275.249,1226.4111328125
1774950667.496414,Fixation,12.85436725616455,125.125,446.0455017089844
