timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781007752.906713214,1781007776.220458984,14,16,UpHybridRe,Bias,12.26243021439316,10.665388210631791,10.011366897060205,9.930747164406618,9.976087727259847,12.26243021439316,10.665388210631791,10.665388210631791
1781007754.103265698,1781007777.532180071,15,17,B,Bias,10.802646011413792,9.568071447911729,9.279975452900253,11.002727646152092,9.639224127789953,10.802646011413792,9.568071447911729,9.568071447911729
1781007754.655559851,1781007778.077680111,16,18,B,Bias,8.744180619035534,8.681280284512207,7.2115392172917785,6.909397657751198,5.386066672476528,8.744180619035534,8.681280284512207,8.681280284512207
1781007759.148273672,1781007782.461545944,17,19,DownHybridRe,Simple Radial,23.332041093854816,21.463439241762003,18.307453164306025,18.60034487581045,18.423195417522113,23.332041093854816,21.463439241762003,21.463439241762003
1781007760.284429000,1781007783.717736006,18,19,A,Simple Radial,9.8050547098255,5.203292248023565,6.497612106655843,5.81632735044978,5.938779508969997,9.8050547098255,5.884194371269191,5.203292248023565
1781007760.815481182,1781007784.143112898,19,19,A,Simple Radial,2.4610903927848446,6.212652691359998,5.081300625194689,5.505059603747835,5.560041635877977,2.4610903927848446,5.46550986232088,6.212652691359998
1781007762.461478790,1781007785.814409018,20,19,A,Simple Radial,10.891493186520295,6.250636726744991,9.043684678191626,8.281000322484074,8.205171951338537,10.891493186520295,8.743977395116959,6.250636726744991
1781007765.131292214,1781007788.506908894,21,19,UpHybridRe,Simple Radial,13.459559417620019,11.915685801376643,12.534750109284172,12.294475907070149,12.295314273846959,13.459559417620019,12.146549751311797,11.915685801376643
1781007768.026442847,1781007791.400259018,22,21,FartherHybridRe,Simple Radial,12.831114741211401,10.163684406605228,9.333151918494304,9.584197055634403,10.354022128137101,12.831114741211401,10.581594641279453,10.163684406605228
1781007770.536246679,1781007793.882272005,23,21,FartherHybridRe,Simple Radial,11.250355878142772,11.390685960132773,12.86931552990032,12.037925464890181,11.817912258033552,11.250355878142772,11.808783767476553,11.390685960132773
1781007775.326924604,1781007798.716656923,24,21,RightHybridRe,Simple Radial,5.808926346596414,6.448977293096017,8.377036473366447,8.357419497156519,7.516366665986675,5.808926346596414,7.532410939639711,6.448977293096017
1781007776.994913346,1781007800.398278952,25,21,FartherHybridRe,Simple Radial,3.403463433402232,6.659674159398885,5.936227364807884,6.398489503505253,4.509748201258601,3.403463433402232,5.061213819186345,6.659674159398885
1781007778.756539693,1781007802.154613972,26,21,FartherHybridRe,Simple Radial,7.750276184623927,4.073231124626204,4.999898072457016,4.600371692777131,5.768557433299782,7.750276184623927,4.848294844928484,4.073231124626204
1781007779.249575264,1781007802.635003090,27,21,FartherHybridRe,Simple Radial,23.696200570686763,28.79129157031018,29.84260140981762,29.16438224242153,27.73002936691782,23.696200570686763,28.571161893269192,28.79129157031018
1781007781.756405902,1781007805.167948008,28,21,DownHybridRe,Simple Radial,24.75905125848113,27.470187766046173,31.527664754569354,31.568262436210482,29.6205578998285,24.75905125848113,30.116518772763644,27.470187766046173
1781007782.835389235,1781007806.253937006,29,22,DownHybridRe,Simple Radial,27.3100660033171,29.048990511637303,33.349457360616825,33.65956323370907,31.67229091316375,27.3100660033171,32.1697466777836,29.048990511637303
1781007783.312274543,1781007806.723711014,30,23,DownHybridRe,Simple Radial,41.678868801575746,43.185757131096715,47.37107651582177,47.939757833307105,46.49945748450309,41.678868801575746,46.414803640867454,43.185757131096715
1781007785.299449482,1781007808.695578098,31,23,FartherHybridRe,Simple Radial,4.198404905757405,7.691041315085785,8.32222134626747,8.271013129006414,6.677314114578987,4.198404905757405,6.8956166401470504,7.691041315085785
1781007787.273287327,1781007810.662102938,32,23,LeftHybridRe,Simple Radial,9.273585309279595,7.117451918947722,6.262806560337877,5.632834029530283,7.409538660378883,9.273585309279595,8.8387734645588,7.117451918947722
1781007789.108079611,1781007812.468847990,33,23,CloserHybridRe,Simple Radial,3.7597138389817566,6.3842924080700785,6.758464933044777,6.576493147665533,5.894668145808117,3.7597138389817566,6.28566515209604,6.3842924080700785
1781007791.515096268,1781007814.941056967,34,23,DownHybridRe,Simple Radial,5.442665764954697,2.2562889972730384,3.973951203490206,4.415018426261873,3.2588739989875215,5.442665764954697,2.6276218489120917,2.2562889972730384
1781007793.368578696,1781007816.748249054,35,23,RightHybridRe,Simple Radial,6.557301620481021,10.945854064030746,13.586032405291203,12.423530289964718,13.005337037722876,6.557301620481021,12.008828061332062,10.945854064030746
1781007795.173160564,1781007818.574992895,36,23,LeftHybridRe,Simple Radial,15.41213707939725,12.878373863277526,11.478711020897817,10.998648199700694,12.931642274279675,15.41213707939725,14.267594551283391,12.878373863277526
1781007795.696058644,1781007819.095478058,37,23,LeftHybridRe,Simple Radial,39.6732907794033,43.71868915149683,46.78669425936454,46.11790946239916,45.72719308792578,39.6732907794033,44.864952951186545,43.71868915149683
1781007798.552534511,1781007821.948385000,38,23,RightHybridRe,Simple Radial,5.057785174432719,8.386165856285732,10.47294925221522,9.71798598249418,10.057096912654695,5.057785174432719,9.223291598731848,8.386165856285732
1781007800.312421560,1781007823.614885092,39,23,UpHybridRe,Simple Radial,9.048739463289726,7.271584285028061,6.686871101686005,6.4176508668791525,7.349313010348064,9.048739463289726,8.126643588746301,7.271584285028061
1781007801.863046839,1781007825.266300917,40,23,LeftHybridRe,Simple Radial,7.725971153859724,5.520698323648754,4.4176535586922965,3.9570822624476985,5.5197545881250765,7.725971153859724,6.831041146102761,5.520698323648754
1781007804.664081480,1781007828.063798904,41,23,DownHybridRe,Simple Radial,7.631906123903146,4.509010041610618,4.750538900025392,5.599531034610909,4.701298744332207,7.631906123903146,4.544143504549621,4.509010041610618
1781007805.391325011,1781007828.744410038,42,24,DownHybridRe,Simple Radial,65.69425541067056,66.73402710162482,71.52537519581853,72.44678309541084,71.54511999056608,65.69425541067056,72.22612595124575,66.73402710162482
1781007807.130600399,1781007830.511033058,43,24,UpHybridRe,Simple Radial,8.973781325236853,6.451701645572879,6.403939846100247,5.898317309363483,6.80645752112584,8.973781325236853,7.5422186070934725,6.451701645572879
1781007813.364985097,1781007836.766819954,44,24,DownHybridRe,Simple Radial,12.354262915948524,8.771797029337316,7.265571466904539,7.350578911768348,7.6164583802586465,12.354262915948524,9.175246456016792,8.771797029337316
1781007813.940752598,1781007837.362319946,45,24,DownHybridRe,Simple Radial,56.58799398149245,57.00102004400818,58.38665046757958,59.875923499836325,59.42000358636192,56.58799398149245,59.11009105620208,57.00102004400818
1781007819.135030886,1781007842.521723986,46,24,UpHybridRe,Simple Radial,6.491321668005062,8.640857053400731,8.693250633719376,9.038845104113474,8.028197963335053,6.491321668005062,7.264310231192909,8.640857053400731
1781007820.106840629,1781007843.492775917,47,24,UpHybridRe,Simple Radial,126.84690405344652,127.45167303080444,127.50153878442528,128.69072816696624,129.06169430210267,126.84690405344652,127.63249082002712,127.45167303080444
1781007822.123213230,1781007845.494642019,48,24,DownHybridRe,Simple Radial,14.473199681080317,10.524397878987884,9.549641957435345,9.93974293229853,10.160738480557804,14.473199681080317,12.052606080502947,10.524397878987884
1781007822.688956830,1781007846.085315943,49,24,DownHybridRe,Simple Radial,51.32078524993129,50.49194727516667,49.336595905741476,51.52704944073679,50.92436188058699,51.32078524993129,49.83138056635383,50.49194727516667
1781007824.115106234,1781007847.511682987,50,24,UpHybridRe,Simple Radial,12.542775290461703,12.794384700888129,14.0044372134802,12.934272163117086,13.261406789556897,12.542775290461703,15.077843435570768,12.794384700888129
1781007828.235461015,1781007851.565682888,51,24,B,Simple Radial,10.077028429345187,10.864639212468386,10.615284688973198,10.409659193348201,9.67428156482348,10.077028429345187,10.470900946342006,10.864639212468386
1781007831.793116737,1781007855.168759108,52,24,A,Simple Radial,6.013336833930792,5.875272566222352,8.20878819225207,6.706865624558281,6.96460787155185,6.013336833930792,7.656821891266436,5.875272566222352
1781007834.480146881,1781007857.835505009,53,25,A,Simple Radial,43.75037829454352,44.601547700936514,41.85680910197063,44.19844520323423,42.89829886201627,43.75037829454352,42.431256556618436,44.601547700936514
1781007835.918810435,1781007859.301872015,54,25,UpHybridRe,Simple Radial,3.598184192705489,6.555135427723057,6.184720359323417,6.978853811645373,4.856711776352487,3.598184192705489,5.5955800855609334,6.555135427723057
1781007836.661915566,1781007859.977494001,55,25,UpHybridRe,Simple Radial,127.13203707127406,126.530297598263,125.76783457448444,127.83171703757509,127.36549978814192,127.13203707127406,124.76277852709391,126.530297598263
1781007838.114032538,1781007861.534849882,56,25,DownHybridRe,Simple Radial,12.970687193549956,11.669016538003524,10.717582981982051,12.560164877491617,11.383335677819229,12.970687193549956,8.632365023085663,11.669016538003524
1781007840.343658428,1781007863.726779938,57,25,RightHybridRe,Simple Radial,7.289149465626148,10.146446664294476,11.227473193605478,10.55777931278208,10.229122284570245,7.289149465626148,9.568694845118747,10.146446664294476
1781007842.043761300,1781007865.448414087,58,25,LeftHybridRe,Simple Radial,7.805949944528066,8.890870723039273,11.445089379224694,8.779333313088541,10.063602778579865,7.805949944528066,13.669322864199852,8.890870723039273
1781007844.545580252,1781007867.925868034,59,25,RightHybridRe,Simple Radial,4.237116249161382,8.172796312410485,9.409970268812009,8.41064855122476,8.40579905989461,4.237116249161382,8.009519838262026,8.172796312410485
1781007846.300673360,1781007869.707612991,60,25,LeftHybridRe,Simple Radial,3.09599514414139,6.516083561503105,7.454881955667659,6.874548077015783,5.77387757517649,3.09599514414139,7.772895304554,6.516083561503105
1781007849.260438885,1781007872.595263958,61,25,B,Simple Radial,13.69755088914731,15.149461903795174,12.99875227368386,13.973750566020026,12.007699396278364,13.69755088914731,14.253956625037791,15.149461903795174
1781007851.498891661,1781007874.897130013,62,25,UpHybridRe,Simple Radial,3.269571352958372,4.887261234614818,4.949734332273125,5.107739470144973,3.961284140767571,3.269571352958372,5.356647386171757,4.887261234614818
1781007852.106667354,1781007875.512629986,63,25,UpHybridRe,Simple Radial,29.343095947669113,27.68905077831845,25.922308483214834,27.98764178378519,26.416345836113905,29.343095947669113,24.26022838343025,27.68905077831845
1781007854.330037083,1781007877.719898939,64,26,LeftHybridRe,Simple Radial,9.745656344359285,9.916458128692517,13.45864017762266,9.751671764047897,12.291437238134106,9.745656344359285,16.20757042926715,9.916458128692517
1781007860.071457197,1781007883.334799051,65,27,LeftHybridRe,Simple Radial,12.010034151404316,11.448010990042263,14.722104287373645,11.107835472157381,13.351975353715027,12.010034151404316,16.906044547476284,11.448010990042263
1781007860.758436711,1781007884.185554981,66,27,LeftHybridRe,Simple Radial,4.183577393641432,6.571740053908939,6.901895916393393,7.007295171950961,5.840051631721649,4.183577393641432,7.202500294500343,6.571740053908939
1781007861.248953126,1781007884.661043882,67,28,LeftHybridRe,Simple Radial,5.412423249778084,5.265323018632446,5.880474395922316,4.659888682372138,5.6804891551333085,5.412423249778084,6.276709514823323,5.265323018632446
1781007862.611521608,1781007886.002547979,68,29,LeftHybridRe,Simple Radial,13.274461130965623,13.402233263923844,14.709736429638754,12.812547654956475,14.2553647161158,13.274461130965623,14.849515475343338,13.402233263923844
1781007863.385972708,1781007886.703181028,69,30,LeftHybridRe,Simple Radial,50.89200140127856,52.68133532057589,56.57420761898269,54.0938962602641,54.69350806148636,50.89200140127856,57.180125745396964,52.68133532057589
1781007865.951595338,1781007889.355669975,70,30,FartherHybridRe,Simple Radial,22.916454572613752,25.247234663817252,24.806087909806333,24.835351380785834,23.878050771586377,22.916454572613752,25.50025281509898,25.247234663817252
1781007868.917033687,1781007892.303008080,71,31,CloserHybridRe,Simple Radial,19.75959091501643,22.669723929180996,26.991850293788698,21.26560427614469,24.76969205718888,19.75959091501643,27.36503754793461,22.669723929180996
1781007870.014648638,1781007893.434019089,72,31,CloserHybridRe,Simple Radial,20.34663124286305,21.648092861058842,24.314966813312147,20.772381243179645,23.275859224474203,20.34663124286305,24.32194493197918,21.648092861058842
1781007871.089879623,1781007894.480165958,73,31,UpHybridRe,Simple Radial,25.62391536402413,27.847040200514005,24.889754075893173,23.52427024348044,25.808346978245186,25.62391536402413,24.76298141100499,27.847040200514005
1781007871.858303602,1781007895.060765982,74,31,UpHybridRe,Simple Radial,31.769177719265066,30.15907310561596,35.761021881001206,37.00426737232863,33.55213403082154,31.769177719265066,35.72157436871006,30.15907310561596
1781007875.080934523,1781007898.479053974,75,33,LeftHybridRe,Simple Radial,18.53998642397968,19.535806775616553,20.69144753556602,17.520486071580827,20.639432098181196,18.53998642397968,20.58743287139424,19.535806775616553
1781007879.034969387,1781007902.392134905,76,33,CloserHybridRe,Simple Radial,14.584763769297686,13.740826908284674,9.584519234768441,11.911724176757147,11.449838189524156,14.584763769297686,9.223574490746511,13.740826908284674
1781007882.133903260,1781007905.515288115,77,33,LeftHybridRe,Simple Radial,21.794944684876764,21.24930437724326,14.80014169470661,17.932555485373417,16.579202276504088,21.794944684876764,14.83098318516691,21.24930437724326
1781007883.148111197,1781007906.561141968,78,33,CloserHybridRe,Simple Radial,5.897384896986793,4.474439904646188,9.781932416536213,8.28270964620289,7.84695752473226,5.897384896986793,9.813636604818107,4.474439904646188
1781007883.647301053,1781007907.051630974,79,33,CloserHybridRe,Simple Radial,12.182795341097139,11.218035600731843,4.520653113841785,7.892468110250395,6.8179740473582,12.182795341097139,4.487979229094547,11.218035600731843
1781007885.643060375,1781007909.068408012,80,33,CloserHybridRe,Simple Radial,18.243648729887777,15.775125685303069,9.364584564814757,14.130854495318268,11.924501590316952,18.243648729887777,9.098444864247796,15.775125685303069
1781007888.349077307,1781007911.680773973,81,34,B,Simple Radial,10.350017716804937,9.035548406933819,5.015704560207802,9.47718832167838,5.829930997240021,10.350017716804937,5.355152518732715,9.035548406933819
1781007891.349693805,1781007914.738523006,82,34,CloserHybridRe,Simple Radial,14.628133686339712,11.719037680006428,4.580411893095951,8.956736396176641,6.890151598248934,14.628133686339712,4.480948281573947,11.719037680006428
1781007893.610255445,1781007917.045630932,83,34,CloserHybridRe,Simple Radial,18.72281049471421,15.070660170433436,7.209426300831942,12.957040859910563,10.082315323107265,18.72281049471421,7.009316284991332,15.070660170433436
1781007897.067814639,1781007920.459042072,84,35,FartherHybridRe,Simple Radial,22.952643339086766,27.178899858561838,33.55879169144479,24.793714828921587,32.56859099440069,22.952643339086766,33.57428959173407,27.178899858561838
1781007900.935558266,1781007924.332844019,85,35,FartherHybridRe,Simple Radial,26.932924188270373,29.601767301155274,29.67602248172345,26.57126626410559,28.024945263988766,26.932924188270373,29.078413112449443,29.601767301155274
1781007903.057203591,1781007926.134588003,86,35,LeftHybridRe,Simple Radial,28.77070375912871,28.367170053001722,22.07370604503467,20.947155720970912,23.62174276866689,28.77070375912871,22.324008328567317,28.367170053001722
1781007904.858248314,1781007928.276087999,87,35,FartherHybridRe,Simple Radial,24.507999303390243,23.623556746931502,20.018834321706194,19.427266143559756,21.492577673114578,24.507999303390243,19.498736262450482,23.623556746931502
1781007906.648205223,1781007930.102792978,88,36,FartherHybridRe,Simple Radial,29.962859279567827,31.02442395812256,27.70946997277703,28.099421853250227,26.652721723718034,29.962859279567827,27.1864479329562,31.02442395812256
1781007907.396883936,1781007930.803426981,89,36,FartherHybridRe,Simple Radial,22.57451201608105,23.637949921686946,20.541571866329583,20.933532968021964,19.388619231107086,22.57451201608105,19.921858039268834,23.637949921686946
1781007914.623596260,1781007937.960285902,90,36,LeftHybridRe,Simple Radial,14.179159913672716,14.579866002058777,14.676939343228257,15.459855739682817,14.175062262222816,14.179159913672716,14.715237036317859,14.579866002058777
1781007915.625407147,1781007939.040996075,91,36,LeftHybridRe,Simple Radial,7.297922903890695,6.343113542543696,10.601741787007182,12.17586768115895,10.102605397117017,7.297922903890695,10.49726977361996,6.343113542543696
1781007916.296851844,1781007939.731617928,92,36,LeftHybridRe,Simple Radial,8.548983479144608,8.613348587864811,12.72672417672348,14.275213913774827,11.660096796852004,8.548983479144608,12.077979377499002,8.613348587864811
1781007917.549343994,1781007940.762607098,93,36,LeftHybridRe,Simple Radial,8.037321253366331,8.015343990403617,11.25347724565738,12.727047592068846,10.18841530070781,8.037321253366331,10.53237465514549,8.015343990403617
1781007918.569971184,1781007941.943186998,94,36,FartherHybridRe,Simple Radial,11.922829656305217,12.977491215738782,15.966227340475704,16.10687399637356,14.48061007664383,11.922829656305217,15.645663215606714,12.977491215738782
1781007921.396099452,1781007944.791590929,95,37,CloserHybridRe,Simple Radial,6.944511594648176,6.846004686472749,7.684179683279636,8.635805154043991,7.4903695232419345,6.944511594648176,8.748559791041137,6.846004686472749
1781007924.048091256,1781007947.419080019,96,38,CloserHybridRe,Simple Radial,5.914615710994678,5.262751140734306,5.664387375217983,6.598610005353148,5.63196548067791,5.914615710994678,5.96336347314203,5.262751140734306
1781007925.984670744,1781007949.365328074,97,38,LeftHybridRe,Simple Radial,18.561114995450982,16.524741770830293,18.466633683402883,20.083454990065523,19.110653301714265,18.561114995450982,19.684830042469258,16.524741770830293
