timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781007851.498891661,1781007874.897130013,62,25,UpHybridRe,Simple Radial,17.138949422954656,17.290211080679743,17.68955978432923,17.76381720656842,17.451915291098324,17.138949422954656,17.762229384871834,17.290211080679743
1781007852.106667354,1781007875.512629986,63,25,UpHybridRe,Simple Radial,17.329639212403322,17.452692950955342,17.818196482749315,17.923564465587432,17.59198451836419,17.329639212403322,17.863760619224315,17.452692950955342
1781007854.330037083,1781007877.719898939,64,26,LeftHybridRe,Simple Radial,17.212962552894954,17.336750876766683,17.751126385747366,17.7978430394099,17.51043763712988,17.212962552894954,17.838280770148053,17.336750876766683
1781007860.071457197,1781007883.334799051,65,27,LeftHybridRe,Simple Radial,17.13413030438752,17.247527545149648,17.705232111529583,17.696479288390922,17.447430632835715,17.13413030438752,17.82415597889545,17.247527545149648
1781007860.758436711,1781007884.185554981,66,27,LeftHybridRe,Simple Radial,16.94083846989877,17.088187433340085,17.54398828772158,17.53693922695152,17.27418617013252,16.94083846989877,17.665623804501493,17.088187433340085
1781007861.248953126,1781007884.661043882,67,28,LeftHybridRe,Simple Radial,16.77130295195582,16.914321780182622,17.372466024606886,17.34757083659006,17.103690625794297,16.77130295195582,17.498139770829756,16.914321780182622
1781007862.611521608,1781007886.002547979,68,29,LeftHybridRe,Simple Radial,16.720624084984948,16.863421946613652,17.33387574062184,17.281845862943197,17.062410540146782,16.720624084984948,17.45975391147488,16.863421946613652
1781007863.385972708,1781007886.703181028,69,30,LeftHybridRe,Simple Radial,17.208786618074857,17.37510642338454,17.894451910312707,17.807732297190636,17.599997647594492,17.208786618074857,18.027187794816626,17.37510642338454
1781007865.951595338,1781007889.355669975,70,30,FartherHybridRe,Simple Radial,17.289176307575403,17.485981469024438,17.99179889622107,17.906712847663808,17.688420931030997,17.289176307575403,18.13244223172201,17.485981469024438
1781007868.917033687,1781007892.303008080,71,31,CloserHybridRe,Simple Radial,17.32348762156764,17.557977892082167,18.116799610076175,17.953364117503824,17.7867719188943,17.32348762156764,18.260672722224957,17.557977892082167
1781007870.014648638,1781007893.434019089,72,31,CloserHybridRe,Simple Radial,17.364900547886755,17.614006864259927,18.201706010120503,17.99198079045829,17.861964895683066,17.364900547886755,18.343703848385974,17.614006864259927
1781007871.089879623,1781007894.480165958,73,31,UpHybridRe,Simple Radial,17.476508856212934,17.752291098533632,18.29208503803635,18.06674145874237,17.96934843733931,17.476508856212934,18.430450842475423,17.752291098533632
1781007871.858303602,1781007895.060765982,74,31,UpHybridRe,Simple Radial,17.667077774386964,17.917714858628063,18.52500419594255,18.319241804256855,18.177118911919074,17.667077774386964,18.66099915615855,17.917714858628063
1781007875.080934523,1781007898.479053974,75,33,LeftHybridRe,Simple Radial,17.678563414513185,17.939005541746333,18.553510029358648,18.308731860405853,18.20951776963305,17.678563414513185,18.686346968201125,17.939005541746333
1781007879.034969387,1781007902.392134905,76,33,CloserHybridRe,Simple Radial,17.638384198341555,17.884483741311765,18.43702962942891,18.225653838540286,18.121729723138127,17.638384198341555,18.563453819143273,17.884483741311765
1781007882.133903260,1781007905.515288115,77,33,LeftHybridRe,Simple Radial,17.691673435348417,17.92762246741345,18.39040286103503,18.221896167345836,18.101953730232562,17.691673435348417,18.51560163152819,17.92762246741345
1781007883.148111197,1781007906.561141968,78,33,CloserHybridRe,Simple Radial,17.542378643723584,17.75732901725184,18.28143488072492,18.09608367973643,17.972143651681925,17.542378643723584,18.405450175493886,17.75732901725184
1781007883.647301053,1781007907.051630974,79,33,CloserHybridRe,Simple Radial,17.475383852440753,17.675587849545344,18.10942510863888,17.968538485117858,17.83271653162788,17.475383852440753,18.231481788663892,17.675587849545344
1781007885.643060375,1781007909.068408012,80,33,CloserHybridRe,Simple Radial,17.484868604014174,17.6521253536905,18.001464114270682,17.921159670428974,17.759775606426512,17.484868604014174,18.11872824638715,17.6521253536905
1781007888.349077307,1781007911.680773973,81,34,B,Simple Radial,17.397858227340894,17.547045147022736,17.84310119287967,17.81818441007836,17.614289696558387,17.397858227340894,17.96307488385478,17.547045147022736
1781007891.349693805,1781007914.738523006,82,34,CloserHybridRe,Simple Radial,17.364488052148108,17.476828189588804,17.68330975553288,17.71141997617593,17.485083213446224,17.364488052148108,17.800639623586335,17.476828189588804
1781007893.610255445,1781007917.045630932,83,34,CloserHybridRe,Simple Radial,17.38065855741675,17.44818333221791,17.558620666786435,17.654820224791816,17.39695502427552,17.38065855741675,17.672171488603063,17.44818333221791
1781007897.067814639,1781007920.459042072,84,35,FartherHybridRe,Simple Radial,17.446211319554045,17.562662350174897,17.74685797295889,17.73880722013452,17.57544485921817,17.446211319554045,17.85925523099284,17.562662350174897
1781007900.935558266,1781007924.332844019,85,35,FartherHybridRe,Simple Radial,17.55652193430656,17.702651942628155,17.885569188177083,17.84151023227372,17.69695067787829,17.55652193430656,17.989710555195824,17.702651942628155
1781007903.057203591,1781007926.134588003,86,35,LeftHybridRe,Simple Radial,17.685420575971182,17.825232610563486,17.933708692278895,17.877207306856445,17.765051736393104,17.685420575971182,18.039530069832278,17.825232610563486
1781007904.858248314,1781007928.276087999,87,35,FartherHybridRe,Simple Radial,17.762949879691856,17.891122657567664,17.9574033017042,17.894821611818983,17.807409985674028,17.762949879691856,18.056111958384758,17.891122657567664
1781007906.648205223,1781007930.102792978,88,36,FartherHybridRe,Simple Radial,17.900027513398324,18.038687840719966,18.066977084525245,18.009480041497987,17.90679551082059,17.900027513398324,18.158700003042863,18.038687840719966
1781007907.396883936,1781007930.803426981,89,36,FartherHybridRe,Simple Radial,17.9519662300948,18.10090186384182,18.09447258210085,18.041969518459364,17.92326021882377,17.9519662300948,18.178290647889817,18.10090186384182
1781007914.623596260,1781007937.960285902,90,36,LeftHybridRe,Simple Radial,17.910506820024228,18.062209162063983,18.05691727178357,18.01359464176951,17.882071230289693,17.910506820024228,18.14023511369672,18.062209162063983
1781007915.625407147,1781007939.040996075,91,36,LeftHybridRe,Simple Radial,17.795152647022775,17.934827687938764,17.975882755644694,17.950141087849833,17.797511819059558,17.795152647022775,18.057159403478494,17.934827687938764
1781007916.296851844,1781007939.731617928,92,36,LeftHybridRe,Simple Radial,17.695731473174625,17.83459672987345,17.91944019027995,17.910625741892037,17.731518109143348,17.695731473174625,17.992867145134632,17.83459672987345
1781007917.549343994,1781007940.762607098,93,36,LeftHybridRe,Simple Radial,17.592982428283047,17.730136594347176,17.84852569086907,17.855481293489664,17.651272334585524,17.592982428283047,17.913500203751767,17.730136594347176
1781007918.569971184,1781007941.943186998,94,36,FartherHybridRe,Simple Radial,17.533296609630646,17.68010874825656,17.828712024022824,17.83707490088844,17.617896942396662,17.533296609630646,17.889628235455504,17.68010874825656
1781007921.396099452,1781007944.791590929,95,37,CloserHybridRe,Simple Radial,17.42299676572458,17.567253497612985,17.723039812140083,17.741228341025476,17.512401865113798,17.42299676572458,17.794408772492854,17.567253497612985
1781007924.048091256,1781007947.419080019,96,38,CloserHybridRe,Simple Radial,17.304353662067573,17.44040295785135,17.598723807635732,17.62635598704947,17.389923139501057,17.304353662067573,17.672439233324287,17.44040295785135
1781007925.984670744,1781007949.365328074,97,38,LeftHybridRe,Simple Radial,17.317177757306176,17.431059476351134,17.607580030857847,17.65142842585576,17.407481610544053,17.317177757306176,17.692973833417604,17.431059476351134
