timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775042457.121886,Fixation,3.371558666229248,210.252,437.9150085449219
1775042457.141886,Saccade,18.364803314208984,20.0,1027.266357421875
1775042457.362142,Fixation,15.722248077392578,220.252,419.60369873046875
1775042457.497275,Saccade,13.447489738464355,135.127,1095.4173583984375
1775042457.577275,Fixation,22.119665145874023,80.001,341.88909912109375
1775042457.632397,Saccade,5.725929260253906,55.128,1339.0604248046875
1775042457.712397,Fixation,15.407452583312988,79.998,367.2516174316406
1775042457.772519,Saccade,4.937485218048096,60.127,1425.53857421875
1775042457.962653,Fixation,7.94510555267334,190.125,410.5335693359375
1775042458.092786,Saccade,17.978973388671875,130.142,1175.2720947265625
1775042458.227897,Fixation,19.074296951293945,135.111,501.96649169921875
1775042458.388031,Saccade,7.590044975280762,160.126,1202.920654296875
1775042458.518153,Fixation,17.2189884185791,130.126,415.8780517578125
1775042458.538153,Saccade,21.118860244750977,20.001,1035.69775390625
1775042458.623275,Fixation,13.385128021240234,85.125,355.18511962890625
1775042458.673286,Saccade,7.081574440002441,50.001,1344.3878173828125
1775042458.998664,Fixation,7.363650321960449,325.378,426.1943359375
1775042459.053664,Saccade,14.620681762695312,55.001,1215.7646484375
1775042459.143786,Fixation,27.09092903137207,90.125,477.5231018066406
1775042459.258919,Saccade,10.529650688171387,115.136,1250.029296875
1775042459.449042,Fixation,17.83918571472168,190.117,426.9480285644531
1775042459.509723,Saccade,11.386038780212402,60.126,1279.3314208984375
1775042459.644856,Fixation,19.64485740661621,135.129,496.9964904785156
1775042459.724845,Saccade,5.669219970703125,79.998,1120.987060546875
1775042459.82999,Fixation,7.148132801055908,105.136,470.1053161621094
1775042459.904979,Saccade,25.719430923461914,74.991,1418.23193359375
1775042460.115234,Fixation,24.425689697265625,210.253,450.2918395996094
1775042460.385479,Saccade,14.92245101928711,270.251,1315.3814697265625
1775042460.520612,Fixation,22.308820724487305,135.13,561.1339111328125
1775042460.540612,Saccade,16.45296859741211,20.0,1005.357421875
1775042461.021112,Fixation,18.14474868774414,480.501,476.77850341796875
1775042461.041112,Saccade,7.611737251281738,20.0,1174.5587158203125
1775042461.141245,Fixation,12.566913604736328,100.131,509.5531311035156
1775042461.161245,Saccade,22.21731948852539,19.999,1019.739990234375
1775042461.326368,Fixation,17.02390480041504,165.123,466.3190612792969
1775042461.711746,Saccade,9.690351486206055,385.379,1120.87939453125
1775042461.801745,Fixation,2.565448045730591,90.004,377.94696044921875
1775042462.012001,Saccade,4.100900173187256,210.249,1340.4222412109375
1775042462.112123,Fixation,9.606989860534668,100.129,505.2561340332031
1775042462.267246,Saccade,22.007091522216797,155.123,1203.6314697265625
1775042462.432379,Fixation,9.449224472045898,165.127,496.6656799316406
1775042462.567001,Saccade,24.708223342895508,135.126,1387.62158203125
1775042462.717123,Fixation,17.073450088500977,150.126,447.6169738769531
1775042462.96239,Saccade,12.70918083190918,245.257,1380.855712890625
1775042463.067512,Fixation,9.670299530029297,105.122,464.0711975097656
1775042463.187634,Saccade,16.728132247924805,120.126,1212.571044921875
1775042463.342757,Fixation,2.8238213062286377,155.126,380.6694641113281
1775042463.357757,Saccade,25.776731491088867,15.001,1225.4510498046875
1775042463.50789,Fixation,17.484317779541016,150.126,435.47393798828125
1775042463.52789,Saccade,22.093692779541016,20.0,1072.9229736328125
1775042463.728134,Fixation,6.214379787445068,200.252,422.495361328125
1775042463.743145,Saccade,22.579330444335938,15.004,1444.657958984375
1775042463.933268,Fixation,36.68943405151367,190.123,346.517578125
1775042463.953268,Saccade,20.407535552978516,20.0,989.73193359375
1775042464.02839,Fixation,19.733890533447266,75.128,442.94512939453125
1775042464.173512,Saccade,2.805814743041992,145.124,1242.6005859375
1775042464.839145,Fixation,8.750293731689453,665.631,451.1319885253906
1775042464.854156,Saccade,10.547119140625,15.01,1111.2158203125
1775042464.974279,Fixation,11.407266616821289,120.117,478.8765869140625
1775042465.119412,Saccade,11.732842445373535,145.138,1321.4375
1775042465.469657,Fixation,21.077634811401367,350.242,444.0172119140625
1775042465.905211,Saccade,12.542791366577148,435.504,1297.93115234375
1775042466.105344,Fixation,13.056966781616211,200.127,470.971435546875
1775042466.160344,Saccade,6.5548996925354,55.0,1376.0247802734375
1775042466.345589,Fixation,16.62080955505371,185.252,376.1167297363281
1775042466.360589,Saccade,13.193436622619629,15.0,1081.7117919921875
1775042466.515722,Fixation,14.8800048828125,155.126,495.41876220703125
1775042466.535722,Saccade,19.423099517822266,20.001,950.6453247070312
1775042466.665844,Fixation,13.138533592224121,130.126,547.78955078125
1775042466.690856,Saccade,14.678276062011719,25.01,1079.0640869140625
1775042466.790967,Fixation,11.286458969116211,100.116,446.41180419921875
1775042466.8511,Saccade,12.246942520141602,60.126,1250.30419921875
1775042466.9361,Fixation,21.508718490600586,85.0,488.70281982421875
1775042466.9561,Saccade,29.790861129760742,20.001,1151.2528076171875
1775042467.211355,Fixation,11.078869819641113,255.252,456.287109375
1775042467.236355,Saccade,30.907184600830078,25.0,1163.8944091796875
1775042467.326478,Fixation,8.417601585388184,90.126,419.5722351074219
1775042467.371478,Saccade,10.69736099243164,45.0,1170.640625
1775042467.696855,Fixation,15.89543628692627,325.379,447.77825927734375
1775042467.861978,Saccade,18.939014434814453,165.126,1268.3052978515625
1775042468.047111,Fixation,5.64535665512085,185.127,423.12255859375
1775042468.132244,Saccade,9.586614608764648,85.133,1081.71875
1775042468.342489,Fixation,15.837520599365234,210.244,419.64093017578125
1775042468.442489,Saccade,21.270334243774414,100.002,1157.0491943359375
1775042468.537316,Fixation,6.460394859313965,95.125,401.56298828125
1775042468.552316,Saccade,12.740370750427246,15.003,994.5162963867188
1775042468.65245,Fixation,8.711970329284668,100.124,416.26922607421875
1775042468.69745,Saccade,10.862701416015625,45.0,1083.364990234375
1775042469.20295,Fixation,12.437029838562012,505.505,440.1072082519531
1775042469.373072,Saccade,13.818772315979004,170.126,1173.6541748046875
1775042469.568327,Fixation,13.05283260345459,195.252,431.74334716796875
1775042469.618327,Saccade,26.393295288085938,50.0,1643.6905517578125
1775042469.883583,Fixation,5.64401388168335,265.253,449.9461669921875
1775042469.903583,Saccade,20.664451599121094,20.0,1035.278076171875
1775042470.293961,Fixation,34.958309173583984,390.379,424.8233337402344
1775042470.429083,Saccade,17.240076065063477,135.126,1370.471435546875
1775042471.009594,Fixation,16.243244171142578,580.506,608.2150268554688
1775042471.074716,Saccade,21.82107925415039,65.125,2927.15771484375
1775042471.334972,Fixation,43.272491455078125,260.252,874.7232055664062
1775042471.434972,Saccade,50.494991302490234,100.002,2188.860107421875
1775042471.8311,Fixation,17.362071990966797,395.378,919.8291015625
1775042471.8411,Saccade,29.963138580322266,10.0,3248.046875
1775042471.936222,Fixation,67.38459777832031,95.126,1232.1986083984375
1775042471.961222,Saccade,22.268083572387695,25.0,3081.31884765625
1775042472.131355,Fixation,80.9627456665039,170.127,1397.046142578125
1775042472.196477,Saccade,77.54086303710938,65.125,3544.0673828125
1775042472.556866,Fixation,37.644493103027344,360.394,968.910400390625
1775042473.467611,Saccade,97.933837890625,910.743,3333.591552734375
1775042473.687866,Fixation,85.29469299316406,220.253,462.77783203125
1775042473.712866,Saccade,29.840795516967773,25.0,1314.076171875
1775042479.74316,Fixation,224.23146057128906,6030.555,285.3955993652344
1775042479.853283,Saccade,32.87513732910156,110.127,3634.35205078125
1775042479.953416,Fixation,16.893436431884766,100.125,385.15191650390625
1775042479.983416,Saccade,58.8206901550293,30.0,1792.7105712890625
1775042488.625518,Fixation,429.18634033203125,8642.062,252.40875244140625
1775042489.666701,Saccade,282.97930908203125,1040.877,3381.55810546875
1775042489.926945,Fixation,37.73149490356445,260.246,1295.2698974609375
1775042491.007945,Saccade,13.11281681060791,1080.999,3033.71142578125
1775042491.088068,Fixation,4.635756969451904,80.125,406.5888671875
1775042491.163079,Saccade,20.042673110961914,75.011,1241.9310302734375
1775042491.263201,Fixation,9.11257266998291,100.114,540.2196044921875
1775042491.288201,Saccade,34.54996871948242,25.0,1309.6973876953125
1775042491.373323,Fixation,17.992897033691406,85.125,475.44952392578125
1775042491.598567,Saccade,47.616249084472656,225.249,1320.5318603515625
1775042491.873823,Fixation,12.069478034973145,275.25,402.6617126464844
1775042491.943823,Saccade,6.400574684143066,70.0,1237.709228515625
1775042492.664445,Fixation,7.199927806854248,720.624,407.76092529296875
1775042492.679572,Saccade,16.217548370361328,15.125,1152.787109375
1775042492.949717,Fixation,7.620553016662598,270.136,445.16265869140625
1775042493.054828,Saccade,15.544568061828613,105.113,1006.3033447265625
1775042493.13995,Fixation,18.370460510253906,85.125,360.62603759765625
1775042493.159961,Saccade,19.473369598388672,20.011,1088.0125732421875
1775042493.280072,Fixation,21.99120330810547,120.114,423.81903076171875
1775042493.295072,Saccade,20.915542602539062,15.0,1278.7503662109375
1775042493.415205,Fixation,8.495357513427734,120.128,434.62384033203125
1775042493.430205,Saccade,13.598028182983398,15.003,1073.001708984375
1775042493.605328,Fixation,6.848995685577393,175.119,496.32879638671875
1775042493.62545,Saccade,11.948476791381836,20.125,1034.584228515625
1775042493.75545,Fixation,2.7098779678344727,129.999,534.4151611328125
1775042493.770572,Saccade,18.411415100097656,15.125,1270.4251708984375
1775042493.880572,Fixation,3.0734667778015137,110.0,368.7015686035156
1775042493.900694,Saccade,23.12047576904297,20.125,1145.652099609375
1775042494.506194,Fixation,5.917728424072266,605.5,463.1928405761719
1775042494.531205,Saccade,17.652250289916992,25.003,1042.2840576171875
1775042494.671328,Fixation,16.7220516204834,140.122,427.2879333496094
1775042495.116828,Saccade,14.404175758361816,445.499,1107.3560791015625
1775042495.647194,Fixation,9.824007987976074,530.374,437.8179931640625
1775042495.662317,Saccade,21.946138381958008,15.125,1330.82666015625
1775042495.787167,Fixation,14.982584953308105,125.0,483.56878662109375
1775042495.802301,Saccade,12.833106994628906,15.125,962.4630737304688
1775042496.047423,Fixation,1.5560016632080078,245.125,406.6882019042969
1775042496.062423,Saccade,16.8080997467041,15.0,1103.2203369140625
1775042496.23269,Fixation,8.452218055725098,170.262,486.87567138671875
1775042496.347801,Saccade,21.967605590820312,115.112,1205.3023681640625
1775042496.497923,Fixation,19.934289932250977,150.125,411.88079833984375
1775042496.713045,Saccade,15.036865234375,215.125,1155.50830078125
1775042497.088423,Fixation,14.736371040344238,375.377,447.3094177246094
1775042497.108423,Saccade,18.348318099975586,19.997,940.6322631835938
1775042497.218545,Fixation,8.751411437988281,110.128,372.739990234375
1775042497.468801,Saccade,4.996205806732178,250.249,1155.71337890625
1775042497.744045,Fixation,8.661886215209961,275.247,447.1583251953125
1775042497.814045,Saccade,19.585596084594727,70.005,1098.0693359375
1775042497.964167,Fixation,6.016417026519775,150.12,449.3130187988281
1775042498.049289,Saccade,4.042598724365234,85.125,1334.843505859375
1775042498.139423,Fixation,17.0948486328125,90.125,400.7190856933594
1775042498.434667,Saccade,11.441248893737793,295.253,1329.0596923828125
1775042498.56479,Fixation,22.419248580932617,130.121,428.6533508300781
1775042498.699923,Saccade,7.088675022125244,135.125,1066.7237548828125
1775042498.914504,Fixation,7.628325939178467,215.125,440.5502014160156
1775042499.22487,Saccade,7.831780910491943,310.374,1176.1932373046875
1775042499.440004,Fixation,11.059173583984375,215.125,478.6095275878906
1775042499.455004,Saccade,18.450960159301758,15.0,1276.1104736328125
1775042499.530126,Fixation,14.566664695739746,75.128,514.8602905273438
1775042499.545126,Saccade,16.09459686279297,14.997,997.1329956054688
1775042500.000504,Fixation,5.42645263671875,455.374,380.4292907714844
1775042500.020626,Saccade,19.848512649536133,20.125,989.0802001953125
1775042500.215748,Fixation,16.909711837768555,195.125,399.64898681640625
1775042500.235748,Saccade,10.908434867858887,20.0,1313.4329833984375
1775042500.385882,Fixation,17.96774673461914,150.13,455.55487060546875
1775042500.501004,Saccade,17.383548736572266,115.12,1194.9161376953125
1775042500.581126,Fixation,2.8931658267974854,80.124,485.21685791015625
1775042500.601126,Saccade,24.065637588500977,20.0,1140.458740234375
1775042500.796248,Fixation,18.16986656188965,195.128,407.5245666503906
1775042500.816248,Saccade,22.994592666625977,19.997,1146.8382568359375
1775042501.076504,Fixation,15.788713455200195,260.25,504.0911865234375
1775042501.191626,Saccade,13.573653221130371,115.125,1149.416259765625
1775042501.481882,Fixation,9.992175102233887,290.253,428.0965576171875
1775042501.757126,Saccade,6.983941078186035,275.246,1219.5589599609375
1775042502.322767,Fixation,21.779163360595703,565.629,394.37725830078125
1775042502.407767,Saccade,6.0259222984313965,84.995,1101.0755615234375
1775042502.618011,Fixation,2.9571008682250977,210.25,447.2727966308594
1775042502.708012,Saccade,8.354256629943848,89.999,1150.6322021484375
1775042502.858145,Fixation,4.541672706604004,150.125,417.5712585449219
1775042502.928278,Saccade,13.103965759277344,70.136,1192.4805908203125
1775042503.193511,Fixation,15.875922203063965,265.239,448.10162353515625
1775042503.213511,Saccade,22.118938446044922,20.0,1234.97216796875
1775042503.648889,Fixation,1.2798409461975098,435.374,410.6415710449219
1775042503.714012,Saccade,5.197979927062988,65.125,1251.1676025390625
1775042503.879156,Fixation,8.603460311889648,165.137,479.37890625
1775042503.929134,Saccade,2.909794807434082,49.988,1282.914794921875
1775042504.084389,Fixation,15.812528610229492,155.25,414.9903259277344
1775042504.254512,Saccade,26.231536865234375,170.124,1306.6053466796875
1775042504.444634,Fixation,11.632856369018555,190.125,393.33843994140625
1775042504.519767,Saccade,9.92977237701416,75.125,1220.798583984375
1775042504.785012,Fixation,9.228952407836914,265.25,498.6875305175781
1775042504.815321,Saccade,20.592327117919922,30.0,1248.9810791015625
1775042505.330821,Fixation,13.487561225891113,515.499,441.5590515136719
1775042505.355821,Saccade,7.408487319946289,25.0,1111.9554443359375
1775042505.696065,Fixation,13.963723182678223,340.249,412.62677001953125
1775042505.906321,Saccade,19.077804565429688,210.25,1141.3843994140625
1775042506.101443,Fixation,3.03938889503479,195.125,464.50732421875
1775042506.126565,Saccade,8.571457862854004,25.125,1197.7635498046875
1775042506.256565,Fixation,12.310417175292969,130.0,456.5831298828125
1775042506.271698,Saccade,23.437074661254883,15.125,1683.6285400390625
1775042506.386698,Fixation,28.815568923950195,114.999,447.61370849609375
