bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,423.22125244140625,341.18084716796875,34.467426356497924,8.1931113712605
8,6,422.73760986328125,342.41461181640625,35.63736525915408,7.414172216270231
8,6,423.61279296875,342.0168151855469,35.49468538169293,8.16634690143843
8,6,424.7119140625,342.1972961425781,35.56757567016166,8.429632982614862
8,6,425.45330810546875,343.0648193359375,35.601215904949754,8.2854270604048
8,6,427.06280517578125,343.40057373046875,34.46473357919706,8.375977732059425
8,6,428.4376220703125,342.7997131347656,33.448921393621106,9.261956088771512
8,6,429.22015380859375,343.0593566894531,33.77846071327451,9.954956232880818
8,6,437.16485595703125,326.4914245605469,36.171644261773736,32.853326539568684
8,6,437.65997314453125,326.432861328125,36.93474960498139,33.67093864510986
8,6,439.126220703125,328.129638671875,36.17851921552597,32.42891660295885
8,6,439.39447021484375,328.4730224609375,36.702750211925434,32.62176662683419
8,6,438.53240966796875,328.2033386230469,38.328033275054395,33.458059297824036
8,6,438.82537841796875,328.3227233886719,38.722261758224306,34.05146449912479
8,6,442.0067138671875,328.0209045410156,36.892255305674894,35.20396394984675
8,6,432.32562255859375,339.69952392578125,56.206449367428945,32.91604177038198
8,6,432.89190673828125,339.0737609863281,55.640165187741445,33.541804709835105
8,6,435.0386962890625,339.9258728027344,53.493375636960195,32.689692893428855
8,6,435.8858642578125,340.8623352050781,52.646207668210195,31.753230491085105
8,6,436.46435546875,340.5700378417969,52.067716457272695,32.045527854366355
8,6,436.82073974609375,342.0944519042969,51.711332179928945,30.521113791866355
10,4,523.1182250976562,241.64341735839844,31.87180815919487,3.3508693814429193
10,4,521.2114868164062,238.98001098632812,33.38360746497233,3.713359350945524
10,4,523.8853149414062,237.70281982421875,30.492625722629896,2.5522897768236703
10,4,523.5238037109375,234.5239715576172,30.458208427667728,2.0662287882705925
10,4,522.5057983398438,233.1895294189453,30.973347591294782,1.0624550904080934
10,4,519.5189819335938,230.6488037109375,30.898405330925243,1.7456333649641635
10,4,513.8641357421875,228.88339233398438,33.1390040523014,2.179198598208444
10,4,509.89434814453125,227.52601623535156,31.80020824213284,1.9734553296644606
10,4,506.23944091796875,227.6147918701172,31.007291026883195,0.8388855210972679
10,4,503.813232421875,226.71327209472656,30.877272112642117,1.5534621382774958
10,4,502.01544189453125,226.58030700683594,29.98681864094692,2.0062247980039842
10,4,501.4730224609375,227.44241333007812,28.176749928618733,1.1614109709341278
10,4,501.08184814453125,227.5065460205078,27.557530070991106,0.6998534490242037
10,4,500.56005859375,226.79608154296875,27.31135214150629,-0.6780448400835724
10,4,501.82208251953125,226.67538452148438,26.810007298446862,-1.01237135973534
10,4,501.090576171875,227.6546630859375,28.255946289795247,-2.234682356990504
10,4,501.44476318359375,227.03077697753906,28.47101680096864,-1.5755123039228351
10,4,502.9119873046875,228.3599395751953,27.514543557599495,-2.8445896611136163
10,4,502.75848388671875,228.4993438720703,28.04412459725029,-2.93632151434943
10,4,502.6690673828125,228.97828674316406,28.348300170911898,-3.311856226781657
10,4,502.7191162109375,227.9819793701172,28.464395507743802,-2.265939939865575
10,4,502.933837890625,228.66160583496094,28.489273809822294,-2.9692647023797463
10,4,504.26678466796875,229.3317108154297,27.492121310655875,-3.6886713823017203
10,4,505.004638671875,229.43504333496094,27.15348960760116,-3.8105679797002097
9,4,499.78875732421875,227.00680541992188,27.944756585836217,0.9387988468488686
9,4,499.8031005859375,225.7539825439453,27.464202302829563,1.9278001362227428
9,4,499.4354248046875,227.2352294921875,27.59398668830704,-0.0546807595847838
9,4,499.60369873046875,228.0736541748047,27.42590829004314,-1.199970430386145
9,4,499.29083251953125,228.0630645751953,28.06283870968889,-1.5220321473733804
9,4,450.0191650390625,232.52035522460938,30.537996496893868,-18.00774327070303
9,4,451.6942138671875,232.84371948242188,29.55230344680689,-19.16101941942449
9,4,452.3643798828125,233.18028259277344,30.002022924901837,-20.515206488883535
9,4,452.56842041015625,231.95672607421875,30.479558519503826,-19.84279868703075
9,4,452.61273193359375,232.23733520507812,30.994404845654685,-20.694210515110854
9,4,452.70660400390625,232.2783203125,31.32683486684573,-21.349780170312073
9,4,450.446044921875,225.34066772460938,42.57453229375898,-20.875306409962576
9,4,450.69256591796875,226.96031188964844,43.0552733831301,-22.305997685182717
9,4,451.65789794921875,228.79844665527344,43.041479120640076,-23.324302720588378
9,4,450.18426513671875,229.40838623046875,45.33082120737038,-22.782250005591806
6,6,331.1513671875,315.3437805175781,20.58767892408838,-10.536659695433855
6,6,330.9124755859375,314.9892578125,20.427933419712588,-10.228513770520465
6,6,330.7332763671875,314.3745422363281,20.806839767687904,-9.441817097891771
6,6,331.43994140625,315.5665283203125,20.094593074134195,-10.593254804391279
6,6,330.8880615234375,315.56097412109375,20.585800373590246,-10.599335716639814
6,6,329.80364990234375,315.8900451660156,21.596519075330946,-10.943041208512
6,6,329.24749755859375,315.8429870605469,22.065897911909815,-10.86989273227914
6,6,330.6092529296875,316.6138610839844,20.50943914897573,-11.55464080682816
6,6,330.86993408203125,316.6204528808594,20.131200240065823,-11.512478904630541
6,6,330.72247314453125,316.8993835449219,20.126622857979044,-11.762598867737438
6,6,330.30462646484375,317.9316711425781,20.20542462590771,-12.804560229737149
6,6,329.93951416015625,316.43939208984375,20.464315651565983,-11.331977424394609
6,6,330.50860595703125,317.9665832519531,19.835614035907042,-12.843341670331824
6,6,330.53253173828125,317.972412109375,19.833287676769714,-12.672813239694108
6,6,330.3123779296875,318.2941589355469,19.866433716912752,-12.798253000951377
6,6,330.26422119140625,317.58209228515625,19.481538388086904,-11.833499641334868
6,6,330.0177001953125,319.4412841796875,19.67908280361064,-13.551813116794449
6,6,329.5416259765625,317.7479553222656,20.116554299569373,-11.643693323918058
6,6,330.15380859375,318.6455993652344,19.472190828797125,-12.362278607675364
6,6,334.54364013671875,316.2460021972656,15.089046619075532,-9.755464740277091
6,6,332.086669921875,311.2629699707031,15.397970579146602,-0.3206139677314468
6,6,332.5870361328125,311.494140625,14.817071815923725,-0.5996909315936136
6,6,331.37310791015625,310.58172607421875,15.913459948526906,0.4015896357587394
6,6,331.783447265625,312.13861083984375,15.262111590083748,-0.7880668897584542
6,6,331.1500244140625,313.3814392089844,15.590072529297402,-1.5606468781443823
6,6,329.6431884765625,314.54998779296875,16.905015611689635,-2.128964696931007
6,6,327.4449462890625,314.9490661621094,18.582392977405163,-2.1421968919198093
6,6,325.2171630859375,316.7202453613281,19.54777695693093,-3.338943099894834
6,6,324.67437744140625,316.6512756347656,18.98130971167376,-2.6557124443427256
6,6,323.49285888671875,317.76190185546875,18.793966786429564,-3.5365845941286693
6,6,322.22674560546875,317.8034362792969,19.42731975144153,-3.5053895984540873
6,6,321.1151123046875,317.0271301269531,19.66523561613417,-2.6761700737462206
6,6,322.0814208984375,317.3512878417969,18.117963110784615,-2.957205778332991
6,6,320.32550048828125,318.2476501464844,19.74257972965296,-3.6307158618644735
6,6,320.119384765625,318.7620544433594,19.30270198381112,-3.4449743899102145
6,6,320.30712890625,319.2013244628906,18.750639193839277,-4.268103107396598
6,6,319.5416259765625,319.9302978515625,19.01058535655676,-5.054981914011535
6,6,319.33984375,320.7991027832031,18.381429965719917,-5.672249036119695
6,6,318.78369140625,319.66668701171875,18.266083570247815,-4.39677972379684
6,6,316.94342041015625,320.40301513671875,19.09777866818348,-5.142234227813617
6,6,317.94500732421875,322.0171203613281,17.505014478539124,-6.492423594999593
6,6,319.06573486328125,322.797607421875,15.56787825328854,-7.084301727697834
6,6,317.6834716796875,322.31451416015625,15.221226625163126,-6.530713962352536
6,6,317.00286865234375,323.9434814453125,15.182124348410923,-8.045513542201888
6,6,316.3507080078125,323.0257568359375,14.553739250773503,-7.007420255560021
6,6,315.152099609375,323.4046630859375,14.566645905261794,-6.813766400065504
6,6,314.60406494140625,322.5555725097656,14.263084636881104,-5.288381631386301
6,6,313.73297119140625,323.7369079589844,14.178003512545104,-6.047811245152673
6,6,313.0992431640625,324.4574890136719,13.112937996730352,-6.001714678345934
6,6,311.3387451171875,323.5965576171875,12.800513661097966,-4.194663785753789
11,5,554.9723510742188,278.9718017578125,36.76354504053336,-21.16022374278856
11,5,554.1868286132812,282.5576477050781,37.54906750147086,-24.746069690054185
11,5,550.5850830078125,285.94378662109375,41.15081310693961,-28.13220860606981
10,5,549.0917358398438,286.2442626953125,42.64416027490836,-28.43268468028856
10,5,545.96337890625,288.7621765136719,45.77251720850211,-30.950598498647935
