timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785170498.846289,Saccade,251.3697967529297,55.0,4564.38671875
1785170499.071533,Fixation,16.61042594909668,225.251,124.020751953125
1785170499.096533,Saccade,26.11374282836914,25.0,1035.8753662109375
1785170499.166667,Fixation,7.86152982711792,70.126,147.93704223632812
1785170499.276666,Saccade,7.032129287719727,110.0,5151.91796875
1785170499.411789,Fixation,11.840398788452148,135.126,208.01022338867188
1785170499.536911,Saccade,41.572025299072266,125.125,5460.9375
1785170500.417422,Fixation,83.33318328857422,880.882,117.22360229492188
1785170500.487422,Saccade,312.8663635253906,69.999,4549.83984375
1785170500.697677,Fixation,16.44068717956543,210.256,136.53317260742188
1785170500.837788,Saccade,49.764774322509766,140.12,2772.2392578125
1785170501.173044,Fixation,34.16796875,335.255,190.3083953857422
1785170501.203177,Saccade,33.94331741333008,30.131,1188.0562744140625
1785170501.413299,Fixation,26.935314178466797,210.116,181.34242248535156
1785170501.533422,Saccade,55.773380279541016,120.126,2381.89208984375
1785170501.708544,Fixation,14.166255950927734,175.127,225.4361114501953
1785170501.738555,Saccade,55.68916320800781,30.006,1486.3468017578125
1785170502.038922,Fixation,29.083681106567383,300.369,122.87765502929688
1785170502.078922,Saccade,112.35921478271484,40.001,2810.549560546875
1785170502.204044,Fixation,9.624435424804688,125.125,189.59803771972656
1785170502.279177,Saccade,450.219970703125,75.125,5700.57568359375
1785170502.484299,Fixation,49.51030731201172,205.126,223.7698974609375
1785170502.5093,Saccade,29.445026397705078,25.0,1211.28125
1785170502.824677,Fixation,57.53724670410156,315.377,183.39540100097656
1785170502.939677,Saccade,53.97664260864258,115.001,5253.5986328125
1785170503.655444,Fixation,153.19705200195312,715.753,179.72642517089844
1785170503.760444,Saccade,20.26923179626465,105.007,3869.9521484375
1785170504.4812,Fixation,46.658973693847656,720.747,146.98683166503906
1785170504.586322,Saccade,37.491512298583984,105.125,3321.01220703125
1785170505.892455,Fixation,35.96254348754883,1306.132,120.1908187866211
1785170506.042578,Saccade,9.170868873596191,150.125,2340.782958984375
1785170506.953281,Fixation,35.96074676513672,910.88,115.75943756103516
1785170506.993281,Saccade,109.2919692993164,40.0,2570.96923828125
1785170507.128415,Fixation,14.177142143249512,135.126,169.9873504638672
1785170507.243537,Saccade,345.098876953125,115.125,5020.06591796875
1785170507.749037,Fixation,133.41259765625,505.502,180.28883361816406
1785170507.874159,Saccade,65.75019836425781,125.126,3347.234375
1785170508.184415,Fixation,29.454944610595703,310.251,159.0531768798828
1785170508.229537,Saccade,91.86267852783203,45.126,2040.91552734375
1785170508.694915,Fixation,23.329734802246094,465.377,105.5103759765625
1785170508.729926,Saccade,46.340110778808594,35.014,1316.7305908203125
1785170509.01517,Fixation,31.504182815551758,285.237,107.2750244140625
1785170509.120198,Saccade,423.6979064941406,105.131,4787.689453125
1785170509.305309,Fixation,63.0460319519043,185.121,291.0284118652344
1785170509.370442,Saccade,254.07131958007812,65.125,3860.250732421875
1785170509.520565,Fixation,84.0963134765625,150.126,293.08770751953125
1785170509.575565,Saccade,164.05860900878906,55.0,3332.189453125
1785170509.865942,Fixation,92.68694305419922,290.378,239.25392150878906
1785170510.001065,Saccade,348.1045837402344,135.124,4413.47412109375
1785170510.246198,Fixation,47.1727294921875,245.127,236.95770263671875
1785170510.32132,Saccade,373.41827392578125,75.125,4861.82958984375
1785170510.756698,Fixation,158.28639221191406,435.377,161.81314086914062
1785170510.79682,Saccade,89.96907806396484,40.125,2237.836181640625
1785170511.026942,Fixation,20.648019790649414,230.126,126.2967529296875
1785170511.117076,Saccade,493.474365234375,90.125,4769.70166015625
1785170511.732576,Fixation,151.0315704345703,615.503,200.70603942871094
1785170511.777698,Saccade,88.41650390625,45.126,1980.227294921875
1785170512.132953,Fixation,38.231834411621094,355.256,171.71141052246094
1785170512.233303,Saccade,28.599557876586914,100.121,4630.98291015625
1785170512.598681,Fixation,25.58085823059082,365.377,244.96585083007812
1785170512.633681,Saccade,67.81536865234375,35.0,1962.3153076171875
1785170512.763814,Fixation,24.178022384643555,130.126,250.2116241455078
1785170512.903936,Saccade,160.3083953857422,140.125,3237.439208984375
1785170513.144181,Fixation,8.617598533630371,240.251,179.03985595703125
1785170513.209181,Saccade,268.93927001953125,65.001,4166.10693359375
1785170513.384436,Fixation,9.961101531982422,175.25,127.382080078125
1785170513.514558,Saccade,258.9289245605469,130.126,4107.4365234375
1785170513.704692,Fixation,39.46726608276367,190.126,182.50193786621094
1785170513.759703,Saccade,261.08587646484375,55.011,4811.9150390625
1785170513.929947,Fixation,43.068382263183594,170.244,168.9160614013672
1785170513.959936,Saccade,50.44682693481445,29.996,1737.1041259765625
1785170514.260203,Fixation,120.09355926513672,300.26,221.494140625
1785170514.370314,Saccade,95.7862548828125,110.117,3590.201416015625
1785170514.885814,Fixation,73.12384796142578,515.503,163.03199768066406
1785170514.995947,Saccade,13.542888641357422,110.125,3101.173095703125
1785170517.968826,Fixation,89.30351257324219,2972.764,89.60774230957031
1785170518.103959,Saccade,143.37643432617188,135.126,3639.526123046875
1785170518.269081,Fixation,87.67935943603516,165.129,296.0236511230469
1785170518.314338,Saccade,137.11721801757812,45.001,2968.0419921875
1785170518.49946,Fixation,80.59574127197266,185.122,253.8447265625
1785170518.639594,Saccade,79.4223861694336,140.132,3940.450439453125
1785170518.894838,Fixation,17.864953994750977,255.245,203.17214965820312
1785170518.949971,Saccade,177.41976928710938,55.125,3220.63134765625
1785170519.160094,Fixation,5.713801383972168,210.126,187.0579071044922
1785170519.230227,Saccade,302.5798034667969,70.13,4326.1767578125
1785170519.415349,Fixation,10.63289737701416,185.121,142.9951171875
1785170519.490472,Saccade,389.00732421875,75.126,5424.26806640625
1785170519.785716,Fixation,23.247934341430664,295.251,155.62396240234375
1785170519.950849,Saccade,93.70381927490234,165.126,4925.2119140625
1785170520.161094,Fixation,36.01483917236328,210.251,255.3765411376953
1785170520.206094,Saccade,149.24542236328125,45.0,3388.72412109375
1785170520.561471,Fixation,43.912078857421875,355.377,118.88688659667969
1785170520.611472,Saccade,206.0575408935547,50.0,3752.427978515625
1785170520.856727,Fixation,13.477224349975586,245.251,192.9663848876953
1785170520.911738,Saccade,167.99607849121094,55.01,3211.79736328125
1785170521.542069,Fixation,109.86100006103516,630.618,161.51060485839844
1785170521.677202,Saccade,605.0305786132812,135.127,5284.98974609375
1785170521.947447,Fixation,58.1553840637207,270.25,188.87232971191406
1785170522.03758,Saccade,487.1717224121094,90.126,5044.88623046875
1785170522.367824,Fixation,18.488004684448242,330.251,220.775634765625
1785170522.502958,Saccade,532.1498413085938,135.126,5263.93896484375
1785170522.69308,Fixation,45.85432815551758,190.126,327.46014404296875
1785170522.708202,Saccade,20.951953887939453,15.125,1212.1478271484375
1785170523.15858,Fixation,42.34153747558594,450.377,187.1676483154297
1785170523.298713,Saccade,616.74609375,140.126,5789.01416015625
1785170523.573958,Fixation,89.91100311279297,275.251,222.66893005371094
1785170523.613958,Saccade,52.57345199584961,40.0,1566.077392578125
1785170523.794213,Fixation,44.71188735961914,180.251,176.7000274658203
1785170523.894213,Saccade,10.937182426452637,100.008,2747.511474609375
1785170524.054458,Fixation,11.586874008178711,160.243,317.7726745605469
1785170524.149458,Saccade,595.7603759765625,95.001,5930.03662109375
1785170524.364752,Fixation,179.7924346923828,215.256,373.3077392578125
1785170524.499874,Saccade,260.485595703125,135.121,4803.8193359375
1785170524.86013,Fixation,116.42082214355469,360.251,224.31443786621094
1785170525.015374,Saccade,626.3526000976562,155.251,5421.1728515625
1785170525.285641,Fixation,269.1541748046875,270.261,371.46978759765625
1785170525.325629,Saccade,157.02716064453125,39.991,3643.7626953125
1785170525.480752,Fixation,81.0511703491211,155.125,320.1781005859375
1785170525.575885,Saccade,46.10118103027344,95.126,2768.287109375
1785170525.736007,Fixation,56.72092056274414,160.126,272.30035400390625
1785170525.84613,Saccade,652.02587890625,110.125,6547.6162109375
1785170526.176385,Fixation,141.37484741210938,330.256,252.801025390625
1785170526.331518,Saccade,524.503173828125,155.134,4090.8759765625
1785170526.701885,Fixation,117.85100555419922,370.364,192.41796875
1785170526.751885,Saccade,102.84626007080078,50.0,2505.843994140625
1785170527.192385,Fixation,12.15211009979248,440.503,117.63274383544922
1785170527.30243,Saccade,137.51881408691406,110.125,4271.4326171875
1785170527.572675,Fixation,44.16756057739258,270.252,182.1783447265625
1785170527.612675,Saccade,88.96141052246094,40.0,2199.319091796875
1785170527.832808,Fixation,16.430980682373047,220.126,107.79032897949219
1785170527.94293,Saccade,28.51879119873047,110.125,4428.6708984375
1785170528.41343,Fixation,76.08480834960938,470.503,177.1722869873047
1785170528.46343,Saccade,171.14483642578125,50.0,3126.315185546875
1785170528.693697,Fixation,11.099106788635254,230.262,106.87407684326172
1785170528.728686,Saccade,38.04643630981445,34.989,1242.8828125
1785170528.94393,Fixation,2.6222522258758545,215.251,119.26943969726562
1785170529.00393,Saccade,168.57640075683594,60.0,2642.758056640625
1785170529.264186,Fixation,3.7574574947357178,260.252,106.08023071289062
1785170529.299186,Saccade,49.99718475341797,35.0,1434.46630859375
1785170529.459308,Fixation,18.139202117919922,160.126,176.5271759033203
1785170529.729575,Saccade,425.8584289550781,270.258,4249.759765625
1785170530.014941,Fixation,39.67170715332031,285.369,263.7454528808594
1785170530.064952,Saccade,204.01544189453125,50.012,3751.424072265625
1785170530.285197,Fixation,7.911747455596924,220.24,154.51573181152344
1785170530.440426,Saccade,114.5813980102539,155.125,3789.8056640625
