timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785425477.7911453,CloserHybrid,inactive,True,8.657699183825546,380.2410084911963,237.08717345574115,2875.7822488274032
1785425477.7911453,FartherHybrid,inactive,True,14.808265663809443,275.71890858949627,185.81429608664882,3093.3103082357884
1785425478.2903376,LeftHybrid,inactive,True,18.357823496990328,273.15151893801766,231.31936977070498,3129.37153386102
1785425478.2903376,RightHybrid,inactive,True,14.693133234527284,379.9896292976604,285.6696815805128,2948.468517501169
1785425478.2903376,DownHybrid,active,True,21.689584960376607,303.1308342567203,308.4589824745984,2784.4133067168877
1785425478.2903376,UpHybrid,inactive,True,8.114917732947726,352.68342256763714,206.09256598669012,3437.8919166008563
1785425478.2903376,Close,inactive,True,20.916224031821873,352.3570712433153,327.8029198095458,2433.1471661536925
1785425478.2903376,Open,inactive,True,23.240280694178658,256.6909846888836,280.2681499408472,2569.2213433674187
1785425478.2903376,CloserHybrid,inactive,True,8.249886567881363,401.48142515460205,238.59595631793889,2951.9733121575628
1785425478.2903376,FartherHybrid,inactive,True,13.79615946719824,297.4825269218848,184.4027184931363,3138.3342708707387
1785425478.7908754,LeftHybrid,inactive,True,16.481066135512744,279.7343527054076,229.0916687757916,3273.073889950443
1785425478.7908754,RightHybrid,inactive,True,8.012514411812747,388.5298805361994,285.0610672635439,3229.6378049969135
1785425478.7908754,DownHybrid,hovered,True,16.844444568440718,308.51005543625115,309.8126577763696,3097.6119664201033
1785425478.7908754,UpHybrid,inactive,True,6.993504327856689,361.06876951446094,202.71752379950172,3533.3878719552704
1785425478.7908754,Close,inactive,True,14.855949396297566,359.4897061470848,330.3038904984502,2755.5002933668875
1785425478.7908754,Open,inactive,True,20.0340776891555,261.28075385386495,280.18161154643883,2791.7298716395744
1785425478.7908754,CloserHybrid,inactive,True,1.1446294701138253,410.64747034362847,235.6842764326688,3112.184725158193
1785425478.7908754,FartherHybrid,inactive,True,14.271246860651747,305.63717380507734,181.218699925071,3161.0789376955327
1785425479.2903156,LeftHybrid,inactive,True,17.694144961711817,288.0613928426452,221.63108702241703,3189.828758949374
1785425479.2903156,RightHybrid,inactive,True,13.822592279688788,395.09016828784115,278.03492882789766,3038.8636465851087
1785425479.2903156,DownHybrid,active,True,20.903080197446368,317.02037268779617,300.1651075346196,2846.180479373841
1785425479.2903156,UpHybrid,inactive,True,7.219915545482265,368.72912583382515,196.81439462610172,3536.9980667991185
1785425479.2903156,Close,inactive,True,20.13203780369442,366.39452960609697,320.47813899398096,2499.2571147251074
1785425479.2903156,Open,inactive,True,22.562073966552134,270.74205129685504,271.0265393690283,2610.8458735050626
1785425479.2903156,CloserHybrid,inactive,True,7.351409584361538,417.6617859565179,230.40496394021034,3050.378162480185
1785425479.2903156,FartherHybrid,inactive,True,13.291690806269845,313.2888018078745,174.29045203692996,3210.134189960223
1785425479.7902608,LeftHybrid,inactive,True,16.075255337596044,290.8339297010625,216.98416442257155,3188.401205694834
1785425479.7902608,RightHybrid,inactive,True,15.476784667657341,396.9300785790539,272.462119486939,2891.8861381748065
1785425479.7902608,DownHybrid,active,True,20.929141455437712,319.6652162254636,294.1800736015941,2761.2285528743305
1785425479.7902608,UpHybrid,inactive,True,6.525121748348107,371.6246605505346,192.8933518977246,3467.9034315753706
1785425479.7902608,Close,inactive,True,21.187377304494895,368.381239530751,313.6808511075146,2374.460233644102
1785425479.7902608,Open,inactive,True,21.5775565746046,273.3880872472412,265.74562446367884,2590.1467978627697
1785425479.7902608,CloserHybrid,inactive,True,9.831577280207378,419.5732637855315,226.12683163569415,2917.933010799221
1785425479.7902608,FartherHybrid,inactive,True,10.755646061777048,316.3129862821354,170.10478828945995,3226.326846805041
1785425480.290356,LeftHybrid,inactive,True,17.235904341196857,291.3622504129069,217.8939028578387,3113.1175200121434
1785425480.290356,RightHybrid,inactive,True,14.836840173563067,396.5333786110435,273.88894969388826,2907.233884915302
1785425480.290356,DownHybrid,active,True,21.182657074400932,319.63277547239613,295.04341838594354,2736.6366426897584
1785425480.290356,UpHybrid,inactive,True,7.184810560768798,371.2626289403463,194.12995868809548,3435.976834529396
1785425480.290356,Close,inactive,True,20.849196710942053,368.0371228479587,315.0726674359401,2383.433568977838
1785425480.290356,Open,inactive,True,22.366672741327136,274.05107534467766,266.29268014154843,2533.585536560022
1785425480.290356,CloserHybrid,inactive,True,8.714172057344253,419.13077424927224,227.50055868353417,2933.1425074254366
1785425480.290356,FartherHybrid,inactive,True,12.389346399036846,316.55836578814325,171.41720728559724,3149.498872140106
1785425480.7903175,LeftHybrid,inactive,True,16.37930709182059,288.8172345029941,233.23677099933218,3664.238883629525
1785425480.7903175,RightHybrid,inactive,True,17.7121975014283,403.95176767145574,288.7926738492329,3243.4339124229373
1785425480.7903175,DownHybrid,active,True,22.52294102461427,321.94329659629443,314.1111999417602,3109.092304868318
1785425480.7903175,UpHybrid,inactive,True,7.211667511321536,375.12844753190893,205.2251826395455,3972.4120854627363
1785425480.7903175,Close,inactive,True,23.393864453991757,374.43456367600476,332.99046381098157,2643.7507090719373
1785425480.7903175,Open,inactive,True,22.591250942285445,271.48497861462135,285.53538900016775,2947.6683593492307
1785425480.7903175,CloserHybrid,inactive,True,12.202872431537044,427.1548177181239,239.14966786228894,3296.2350468197037
1785425480.7903175,FartherHybrid,inactive,True,10.13372002041025,315.000319537596,182.42974566645006,3733.222398533817
1785425481.290254,LeftHybrid,inactive,True,16.393300703006613,291.09399329143275,219.72901180408823,3244.336841685701
1785425481.290254,RightHybrid,inactive,True,16.03885269586448,398.3904739038422,275.29716935955383,2937.506250639228
1785425481.290254,DownHybrid,active,True,21.43937494569061,320.5009146985611,297.35592380928205,2798.7602960159275
1785425481.290254,UpHybrid,inactive,True,6.896859644319171,372.6147916270984,195.18059580303554,3537.544152437644
1785425481.290254,Close,inactive,True,21.762360659935297,369.6961320100768,316.82234560399155,2404.932931537849
1785425481.290254,Open,inactive,True,22.000941377677243,273.7101431078583,268.8827872563601,2627.433704360723
1785425481.290254,CloserHybrid,inactive,True,10.359000919892866,421.15149987543674,228.55452013103974,2972.549802499896
1785425481.290254,FartherHybrid,inactive,True,10.90528073300803,316.63748304572823,172.3556935807361,3292.2969448684125
1785425481.7903345,LeftHybrid,inactive,True,17.50580237862871,290.835896488774,219.54863188583664,3118.269967853499
1785425481.7903345,RightHybrid,inactive,True,15.60917488907133,396.1771367835581,275.4414917175948,2893.6057685649357
1785425481.7903345,DownHybrid,active,True,21.753646228980646,319.3024332398304,296.48862307395177,2723.295624023085
1785425481.7903345,UpHybrid,inactive,True,7.637047774370594,370.8736483053578,195.8458314229435,3443.169797350776
1785425481.7903345,Close,inactive,True,21.553217690547683,367.70837748956455,316.40736294814826,2365.632724620962
1785425481.7903345,Open,inactive,True,22.760340976441544,273.6208380850728,267.8426030650348,2528.909812121634
1785425481.7903345,CloserHybrid,inactive,True,9.537936175309124,418.79751736602776,229.2065399283009,2929.1144484728284
1785425481.7903345,FartherHybrid,inactive,True,12.430117095663375,316.00317224165417,173.07679803414024,3165.029703268392
1785425482.2902822,LeftHybrid,inactive,True,17.164422429273333,291.08242291702015,221.84869375306636,3152.363783986839
1785425482.2902822,RightHybrid,inactive,True,16.216776376393344,396.8120100824973,277.7167499976063,2886.1666991930615
1785425482.2902822,DownHybrid,active,True,21.916441045945646,319.6508997796018,298.8011201966432,2732.823714628292
1785425482.2902822,UpHybrid,inactive,True,7.598999499474813,371.6636552332643,198.21218552491695,3459.669504722551
1785425482.2902822,Close,inactive,True,22.015572874809415,368.1912475067116,318.5757186717133,2359.86292872535
1785425482.2902822,Open,inactive,True,22.626810540505645,273.6821729310009,270.2116567776951,2553.1965902981283
1785425482.2902822,CloserHybrid,inactive,True,10.347245957614348,419.5945612503993,231.60012249847563,2923.3378822560553
1785425482.2902822,FartherHybrid,inactive,True,11.794569687818203,316.5119487744055,175.29005216588732,3201.0367521765947
1785425482.7901638,LeftHybrid,inactive,True,18.83215623938913,291.7344239391547,224.045197193806,3085.497786565382
1785425482.7901638,RightHybrid,inactive,True,15.762541992789307,397.13949142233895,280.20823313938257,2935.2893534492323
1785425482.7901638,DownHybrid,active,True,22.53301957469852,320.2585439399468,301.1290470232069,2722.686872240847
1785425482.7901638,UpHybrid,inactive,True,8.723634194640868,371.37344987960245,200.15996023928884,3458.9618993659424
1785425482.7901638,Close,inactive,True,21.916041060013953,368.7291994400509,321.38108061987344,2390.7987576940213
1785425482.7901638,Open,inactive,True,23.87306696767091,274.8075080917499,272.2894062164256,2500.418499607549
1785425482.7901638,CloserHybrid,inactive,True,9.362777813542586,419.6829151072703,233.6201160487462,2978.127203497963
1785425482.7901638,FartherHybrid,inactive,True,13.980295911087719,316.5689476916739,177.56273066467435,3137.9452434494997
1785425483.290262,LeftHybrid,inactive,True,17.11048816084425,292.8979459214863,224.1372515200717,3122.7440720548293
1785425483.290262,RightHybrid,inactive,True,15.180021764518813,398.4732257091755,279.75291865659284,2912.114641076485
1785425483.290262,DownHybrid,hovered,True,21.319429099327685,321.39743957910343,301.1997254129583,2746.6363487433628
1785425483.290262,UpHybrid,inactive,True,7.1455341335197256,372.97259989194686,200.12399063737593,3440.4086157413185
1785425483.290262,Close,inactive,True,21.135647173889197,369.9915711649966,321.0418154985881,2389.85060864369
1785425483.290262,Open,inactive,True,22.35907957861004,275.6008943820933,272.59782671596867,2544.163162889872
1785425483.290262,CloserHybrid,inactive,True,9.140168731598592,421.005393487346,233.3014898492404,2934.8993522385135
1785425483.290262,FartherHybrid,inactive,True,12.101564766384412,318.09182199295145,177.60160488513645,3154.207751970447
1785425483.791182,LeftHybrid,inactive,True,17.45646121301982,293.4539827204081,223.8439109563972,3131.8561167817934
1785425483.791182,RightHybrid,inactive,True,16.282663872763827,399.05930965885835,279.6469486656287,2889.9192435838413
1785425483.791182,DownHybrid,hovered,True,22.107556052222122,321.9807843966204,300.678000252251,2723.8093184245154
1785425483.791182,UpHybrid,inactive,True,7.82365627175206,373.8210975533594,200.16002001371703,3454.371145989102
1785425483.791182,Close,inactive,True,22.126269793729666,370.4733382417014,320.4997442442373,2359.9792436191638
1785425483.791182,Open,inactive,True,22.880271691706017,276.1516609457463,272.10153980499103,2535.648324987491
1785425483.791182,CloserHybrid,inactive,True,10.334462321197016,421.8068882095925,233.4979984975399,2929.6472231748485
1785425483.791182,FartherHybrid,inactive,True,12.122757325754451,318.7582251469393,177.359259492289,3182.4727680897304
1785425484.2902892,LeftHybrid,inactive,True,17.418373067767025,296.7057211325297,238.21103816862296,2944.7327581223835
1785425484.2902892,RightHybrid,inactive,True,15.299212564524828,399.6891638830101,292.3697956389906,2792.0695078201024
1785425484.2902892,DownHybrid,inactive,True,21.48181299094413,324.2956568413429,313.3622323181625,2630.0180929932612
1785425484.2902892,UpHybrid,inactive,True,7.65591220294851,374.61437197180896,214.79859754075866,3249.1681125378964
1785425484.2902892,Close,inactive,True,21.197711723103968,371.8627500340341,332.85930198199566,2303.670517037819
1785425484.2902892,Open,inactive,True,22.548771504729658,279.6927775193458,285.3674385836282,2417.659445670535
1785425484.2902892,CloserHybrid,inactive,True,9.262721895406058,421.57270491011064,246.96139734604947,2796.842552690003
1785425484.2902892,FartherHybrid,inactive,True,12.482262093544303,321.281866451307,193.10087316440456,2952.9360908559465
