bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,1,1322.7379150390625,182.02964782714844,89.88444377184624,-24.691889198427646
8,1,1296.7139892578125,170.59176635742188,115.90836955309624,-13.254007728701083
8,1,1329.80078125,184.44854736328125,82.82157756090874,-27.110788734560458
8,1,1323.48779296875,179.1898193359375,89.13456584215874,-21.852060707216708
8,1,1334.698486328125,177.33480834960938,77.92387248278374,-19.997049720888583
8,1,1319.383544921875,177.92039489746094,93.23881388903374,-20.582636268740146
8,1,1323.837158203125,174.5121307373047,88.78520060778374,-17.174372108583896
8,1,1315.2353515625,161.0391845703125,97.38700724840874,-3.701425941591708
8,1,1339.379638671875,165.88706970214844,73.24272013903374,-8.549311073427646
8,1,1319.1173095703125,188.66583251953125,93.50504924059624,-31.328073890810458
8,1,1334.698486328125,177.33480834960938,76.69178107565449,-18.872503706399186
8,1,1319.383544921875,177.92039489746094,92.00672248190449,-19.45809025425075
8,1,1323.837158203125,174.5121307373047,87.55310920065449,-16.0498260940945
8,1,1315.2353515625,161.0391845703125,96.15491584127949,-2.5768799271023113
8,1,1339.379638671875,165.88706970214844,72.01062873190449,-7.424765058938249
8,1,1319.1173095703125,188.66583251953125,92.27295783346699,-30.20352787632106
8,1,1334.98486328125,180.2832489013672,76.40540412252949,-21.820944258157
8,1,1322.537841796875,185.00848388671875,88.85242560690449,-26.54617924350856
8,1,1308.900146484375,172.7545623779297,102.49012091940449,-14.292257734719499
8,1,1322.33056640625,176.9591064453125,89.05970099752949,-18.49680180210231
8,1,1323.264892578125,167.42234802246094,88.12537482565449,-8.960043379250749
9,1,1355.43310546875,161.22023010253906,69.48291678903593,-11.119078560728127
9,1,1354.0745849609375,156.3457794189453,70.66379280598653,-5.86206647030005
9,1,1358.2183837890625,160.8243408203125,65.84246444866903,-9.128874391132314
9,1,1355.215576171875,157.06988525390625,65.98541139306712,-2.7524444575764164
9,1,1352.2169189453125,151.80313110351562,68.93536286570588,2.6798946314372074
9,1,1359.5018310546875,163.77825927734375,61.40632278853877,-8.465271755402625
9,1,1353.298828125,164.068115234375,67.22770147853475,-6.568310802979141
9,1,1365.7728271484375,157.15968322753906,54.63984375530276,0.34303348473702044
9,1,1363.2181396484375,185.25999450683594,50.0989815116734,-29.711026583664022
9,1,1359.53466796875,163.24765014648438,53.4969741904481,-6.669700613145068
9,1,1355.90966796875,177.24594116210938,56.9593792468811,-20.58515897781382
9,1,1357.9444580078125,162.98143005371094,54.72210989170867,-5.905314126556249
9,1,1354.2574462890625,178.15353393554688,58.364912521846236,-20.815775306826083
9,1,1352.386962890625,152.9814453125,60.235395920283736,4.356313316220792
8,0,1344.88232421875,148.25616455078125,79.57357580830194,2.7363036082916494
8,0,1331.8753662109375,133.51878356933594,92.46792015396204,17.67408163089391
8,0,1305.7113037109375,146.61367797851562,118.46296948011923,4.879947709449652
8,0,1318.953857421875,132.66188049316406,104.8177814568362,19.473955922624924
8,0,1318.46044921875,139.72787475585938,102.86230215038267,14.175605667841154
8,0,1330.0155029296875,148.1986541748047,90.9900624213858,6.783163469890468
8,0,1333.2724609375,138.72760009765625,87.58698715180253,16.750972362907874
8,0,1318.474365234375,143.74302673339844,102.03541784674485,13.77624716898464
8,0,1347.2196044921875,141.75868225097656,73.29017858893235,15.760591651406514
8,0,1329.394287109375,132.9574432373047,91.01838379436526,24.545273474971395
8,0,1324.111083984375,148.9175567626953,96.30158691936526,8.58515994958077
