bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,372.2962951660156,267.80072021484375,-7.773454226370518,-4.58368861444427
7,5,370.8399963378906,269.3642578125,-6.213064373018085,-5.954979164828899
7,5,373.8497314453125,268.75848388671875,-8.679218786188642,-5.11521403946449
7,5,374.70599365234375,260.5594482421875,-9.099681389433613,2.9861026084006426
7,5,374.973388671875,264.19329833984375,-9.047834032430046,-0.9368773946969782
7,5,373.76324462890625,265.39208984375,-7.569915718515517,-2.322080267568765
7,5,374.4656982421875,265.58795166015625,-8.155449930082113,-2.896443210943005
8,5,428.6325378417969,265.035400390625,1.311812026327118,-3.6963289983729055
8,5,424.98150634765625,261.576171875,5.089327684811963,-0.42176207380578035
8,5,425.7668762207031,262.1867370605469,4.430440769866948,-1.2169870893470716
8,5,423.62725830078125,260.09747314453125,6.67186313487008,0.7236465937621119
8,5,423.25408935546875,263.97607421875,7.062445367143312,-3.407198144510346
8,5,423.7772521972656,263.49871826171875,6.267155988956176,-3.5434632031496562
8,5,422.36309814453125,263.6309814453125,6.673125779528789,-3.895952120095842
8,5,422.4391784667969,262.8927001953125,5.589807367544324,-3.3022054493017663
8,5,423.0818176269531,262.6512451171875,4.7808071586547385,-3.8722994739264323
8,5,421.17236328125,262.5932312011719,6.550952139786773,-4.493870056103788
8,5,421.4548034667969,260.91046142578125,5.808329924315274,-3.0853042438227476
8,5,422.06170654296875,262.2736511230469,4.791020819776691,-4.314342688887507
8,5,419.9934997558594,260.7587585449219,6.369802414649655,-2.0012101040323955
8,5,419.7384338378906,262.32244873046875,6.220625768784998,-3.450721734028434
8,5,420.35968017578125,264.751220703125,5.185309232145755,-5.768236224209943
8,5,418.8229675292969,266.01275634765625,6.093758067260978,-6.745915500180502
8,5,419.5665283203125,267.5788879394531,5.207248955852492,-8.217910661122858
8,5,420.8796081542969,266.98626708984375,3.6940431092256745,-7.493499885618974
8,5,419.4891662597656,266.11651611328125,5.10430820839764,-6.545465289276024
8,5,421.7027282714844,265.7891845703125,2.955023278347767,-6.138863644691469
8,5,420.6982421875,265.03717041015625,4.024216301342676,-5.307049258740449
8,5,419.2912902832031,266.0577392578125,5.631665919545696,-6.176939839926149
8,5,424.5110168457031,264.20458984375,0.547961038901974,-4.143179211637744
8,5,421.6400146484375,263.2098083496094,3.5506720499257085,-2.871788750584642
8,5,423.1674499511719,264.35943603515625,2.155019355316142,-3.744652489586656
8,5,421.26507568359375,271.0062255859375,4.180270724634511,-10.137301332184961
8,5,423.5384521484375,265.8912658691406,1.9762357347719899,-4.904985203928675
8,5,422.1427001953125,265.62408447265625,3.6170572067508147,-4.45496063623051
8,5,423.0946350097656,263.1847839355469,3.3279515996464397,-1.6304471504168987
8,5,422.76971435546875,266.79058837890625,4.205222903192066,-4.915244885024151
8,5,422.8894348144531,267.63189697265625,4.435211174806909,-5.530252756495031
8,5,423.97991943359375,262.668701171875,3.851600293100148,-0.23278552949079767
8,5,425.7262268066406,264.7617492675781,2.6559988608910885,-1.8347456614555995
8,5,424.53375244140625,264.9251708984375,4.270956991913295,-1.4799947855975688
8,5,424.23687744140625,265.37725830078125,5.4912267251391995,-1.612099519574599
8,5,429.65692138671875,269.94091796875,0.7065651378611619,-5.993671687433334
8,5,426.924072265625,267.147705078125,4.164827635580195,-2.9842955050002615
8,5,428.5362243652344,264.8006591796875,2.928090294197432,-0.49814001910965544
8,5,430.1903381347656,264.95098876953125,2.1959046719581465,-0.25360374942005137
8,5,430.391845703125,268.95892333984375,2.735897288042281,-3.9192890253403903
8,5,432.96490478515625,268.14984130859375,0.6610886714074695,-2.866959425770858
8,5,432.44879150390625,266.9281005859375,2.3876803145926146,-1.226061441809975
8,5,435.76708984375,267.22467041015625,-0.12329348089184577,-1.2431533570505167
8,5,436.7274169921875,270.7597961425781,-0.3418479233691869,-4.500582121197567
8,5,435.5643615722656,267.6081848144531,1.1805641066945896,-1.0925559919124908
8,5,434.96417236328125,267.6951904296875,2.5132329221278837,-1.0613735494395655
8,5,436.9881591796875,267.2149658203125,1.618718004307027,-0.6100302194419669
8,5,402.5184326171875,262.01129150390625,-8.688891006885342,-0.9055858120789821
8,5,402.24884033203125,267.2650146484375,-10.209410929805586,-6.396961342726286
8,5,401.06781005859375,263.998046875,-9.194324839570811,-2.12832082933312
8,6,410.62762451171875,341.1752624511719,5.254131154680351,0.8972737133678947
8,6,410.8759460449219,343.3893127441406,4.994884782520046,-1.9315451622100568
8,6,408.7760009765625,339.5977783203125,7.210246040234608,0.9407960322863005
8,6,413.06439208984375,338.7848205566406,3.4170628491768866,-0.5452718718727283
8,6,407.215576171875,336.3392333984375,9.548853758893927,0.5865908078073403
8,6,407.0670471191406,334.126220703125,9.638694062050376,2.01434635933839
8,6,406.00927734375,335.8644104003906,10.375121374455887,-0.41929882488096837
8,6,406.3224182128906,334.1910705566406,9.414531078247592,0.303310825798917
8,6,405.4283447265625,333.7803649902344,9.634117066723888,-0.3823477040023704
8,6,407.142578125,329.681640625,7.510500100802233,2.9422404523663204
8,6,405.3262939453125,331.7202453613281,9.091032963248665,0.16414819571809858
8,6,404.723876953125,333.1997985839844,9.457696389882415,-2.0548995996011286
8,6,402.61370849609375,331.4766845703125,11.174486173869866,-1.1828653622081902
8,6,402.3729248046875,331.390625,11.19934791916728,-1.496597064513594
8,6,402.8429260253906,332.6722717285156,10.532528893907056,-3.1462370099958434
8,6,404.1333312988281,328.9923095703125,9.045085144463258,0.1653193385046734
8,6,404.7895202636719,329.171630859375,8.208865987953914,-0.34779857034163797
8,6,401.370361328125,328.6497497558594,11.453488775143512,-0.13875820722381604
8,6,404.1382751464844,326.7547912597656,8.540753482058278,1.2893821104322
8,6,400.4488830566406,330.6482849121094,12.048328466908856,-3.1901815976294756
8,6,403.7992248535156,326.1478576660156,8.671804040502309,0.15755168271721232
8,6,402.8219909667969,325.4230651855469,9.762618686144549,0.14428951109073296
8,6,402.6144714355469,327.54376220703125,9.973392866281188,-2.5126221735334298
8,6,403.0377197265625,326.158447265625,9.324917877123426,-1.5763831361492748
8,6,402.1241760253906,326.602294921875,10.194097468309906,-2.131651392783965
8,6,449.8931579589844,329.1656188964844,7.155234992451369,-46.99976471368774
8,6,434.2176513671875,333.7579650878906,22.830741584248244,-51.59211090509399
8,6,431.1755676269531,330.88653564453125,25.87282532448262,-48.720681461734614
8,6,427.6981506347656,329.9082336425781,29.35024231667012,-47.74237945978149
8,6,419.45269775390625,339.8695373535156,35.57937426397882,-53.2455778448699
8,6,418.5509033203125,341.1608581542969,28.71420824242108,-37.36407303311603
8,6,416.4422912597656,345.9302978515625,27.604965790196616,-35.01880489667826
8,6,409.8136291503906,349.15960693359375,34.233627899571616,-38.24811397870951
7,6,399.2132263183594,328.1502990722656,13.168560220300321,-1.3812973562159527
7,6,390.7987060546875,335.78875732421875,7.523327416329721,4.36277356641267
7,6,388.384521484375,332.4909362792969,9.825570720474389,7.9019323451647665
7,6,389.28802490234375,333.86004638671875,8.832514716591731,6.725891504180197
7,6,393.4617614746094,331.7783508300781,4.524024933617511,9.006183814806832
7,6,391.2380676269531,332.0009460449219,6.090129236420921,9.124155531295571
7,6,395.79937744140625,349.24371337890625,10.017270846317217,7.473565679277442
7,6,394.9014587402344,349.87481689453125,10.94495911225556,6.847049251470025
7,6,397.1014099121094,348.09564208984375,8.363006534159354,9.632604786395746
7,6,395.17376708984375,348.7246398925781,9.028128637982093,10.815814236974973
9,5,451.099609375,286.88311767578125,6.620359169266692,-7.21649884501619
9,5,453.4948425292969,284.5295104980469,4.326544714409408,-4.939824192418882
9,5,450.71588134765625,287.0910339355469,7.205599413866253,-7.497554352694635
9,5,454.42376708984375,283.17132568359375,3.304539258546697,-3.9465851343755958
9,5,451.63238525390625,287.3615417480469,5.65669200822083,-8.81583815487329
9,5,452.3076171875,285.3843994140625,4.858733345586188,-6.594414892565169
9,5,452.991455078125,283.1556396484375,4.090701425995462,-4.008537274358616
9,5,454.6674499511719,284.63604736328125,2.3901238218223284,-5.202891884722703
9,5,453.14178466796875,286.2826843261719,4.3248590191973335,-7.826191170703055
9,5,453.0284729003906,283.152099609375,5.051777040914146,-4.434592392024172
9,5,457.32208251953125,285.39190673828125,0.7603341326801001,-5.414339055642472
9,5,454.653564453125,284.448486328125,3.3475001110521134,-3.9699962589056668
9,5,454.6698913574219,284.6990661621094,3.2672198515789432,-4.149790567320224
9,5,455.9744873046875,284.1852111816406,1.8672803493207653,-3.530406429995878
9,5,455.9320068359375,284.4531555175781,1.7850582592355408,-3.8912531067497866
9,5,451.7135009765625,283.77337646484375,5.851057262878612,-3.378618782556714
9,5,454.4129638671875,282.35076904296875,2.9990947886221875,-2.1231481191337025
9,5,453.899169921875,280.93505859375,3.4297758107627487,-0.8315407904341328
9,5,454.9600524902344,286.1111145019531,2.420394917782801,-6.048205072985638
9,5,455.29541015625,282.763916015625,2.1497314503394023,-2.7520170870817537
9,5,454.9646301269531,281.91619873046875,2.557792234331771,-1.9652346315884301
9,5,458.36199951171875,282.4872741699219,-0.7999432030192111,-2.588700135753186
9,5,451.6488037109375,281.5943603515625,5.75589869721324,-1.9906012875067063
9,5,451.657470703125,282.8055419921875,5.263744964570549,-3.839271288509792
9,5,450.5096435546875,283.2047424316406,5.998185155341389,-4.778567983739094
9,5,453.35986328125,281.8723449707031,2.737075153470812,-3.983004825657474
9,5,454.7212829589844,285.2729187011719,1.0991621300121324,-7.414441221067591
9,5,450.36480712890625,282.9071350097656,5.239695448496718,-4.988279869420126
9,5,450.9989013671875,281.23443603515625,4.552770841979111,-3.490139954430333
9,5,452.85894775390625,283.38360595703125,2.2110130784051876,-5.88315967721428
9,5,450.4859313964844,279.9751281738281,4.154023863041857,-3.4517036588545125
9,5,450.7200012207031,281.85284423828125,4.190372253721648,-5.450836664665644
9,5,452.8746032714844,282.8022155761719,2.0622027660327262,-6.469533817782178
9,5,451.9090881347656,280.58074951171875,3.0541504658438043,-4.317393568554962
9,5,454.1899719238281,283.5461120605469,0.6235656865229657,-7.349164377614841
9,5,451.1629333496094,281.99298095703125,3.3418105631142794,-5.809507337154116
9,5,451.3330993652344,283.3680419921875,3.2951875981893295,-7.26257881567426
9,5,454.0460510253906,281.1642150878906,0.6704802529032463,-5.114473201149281
9,5,451.5120849609375,282.49395751953125,3.5468571748741056,-6.420678843619555
9,5,451.9523620605469,286.1297912597656,3.4186547647422003,-9.582049126479717
9,5,452.77288818359375,287.21307373046875,2.9428375397463924,-9.734989549831198
9,5,450.66094970703125,290.4918212890625,5.925851806629623,-10.715515669823958
9,5,454.7806396484375,290.8882751464844,2.047464742578029,-10.077170148598896
9,5,450.1038513183594,297.45965576171875,6.823863485775462,-16.035958236447414
9,6,451.4366149902344,300.5796203613281,5.590710227019713,-18.54333030867099
9,6,456.9548645019531,310.6968994140625,0.09352844948261918,-28.531045231265864
9,6,452.6230163574219,314.4530944824219,4.425376594013869,-32.28724029962524
9,6,451.7436218261719,325.2276306152344,5.304771125263869,-43.06177643243774
8,7,407.3371276855469,350.9146728515625,36.710129364415366,-40.00317989667826
8,7,402.3333435058594,354.7477111816406,39.766076777745184,-41.64178146561335
7,4,386.2445983886719,237.37298583984375,-7.4483869084915,-8.786534431271178
7,4,385.8218688964844,234.97543334960938,-7.004385791041557,-6.480102607690924
7,4,384.47393798828125,238.59426879882812,-5.8873041272768205,-10.209291979077364
7,4,382.81463623046875,239.23243713378906,-4.412680884398469,-10.93574303080726
7,4,383.8004455566406,238.7496795654297,-5.77474046251325,-10.323961047367106
7,4,384.705078125,240.01104736328125,-7.387612721629921,-11.079716140656217
7,4,382.26953125,239.49281311035156,-5.359081431731909,-10.53939641273044
7,4,383.885498046875,239.35997009277344,-7.252281260545544,-10.58876892546084
7,4,385.29681396484375,240.7974853515625,-9.120191606649882,-11.684425011061393
7,4,385.671875,240.09873962402344,-10.05751255927862,-10.619812679463678
7,4,382.2532043457031,238.4418182373047,-7.022298724417055,-8.705693438265484
7,4,380.91357421875,236.7560577392578,-6.171470781759808,-6.658230798498408
7,4,380.5689697265625,236.9738311767578,-6.354513270247082,-6.607141631989833
7,4,377.0716552734375,239.7271728515625,-3.343841629506869,-9.18841715138771
7,4,379.026123046875,239.10890197753906,-5.710812411176619,-8.584816851309228
7,4,380.8818664550781,238.08380126953125,-7.9700755921430755,-7.725482710948711
7,4,382.50787353515625,240.30474853515625,-9.90434542375408,-10.077099453587522
7,4,380.80078125,234.1036834716797,-8.96196372959787,-4.1913836324938245
7,4,379.7529296875,236.12306213378906,-8.588881062932671,-6.749428377061662
7,4,378.2749938964844,238.33314514160156,-7.759446913434886,-8.60466870817632
7,4,380.5431213378906,235.36024475097656,-11.015385521896576,-5.740874166129544
7,4,376.6286315917969,238.1793975830078,-7.651034473538857,-8.649743987395908
7,4,379.5267028808594,235.90518188476562,-10.99849874743063,-6.45954221605183
7,4,375.52178955078125,235.56309509277344,-7.433536741252453,-6.022396760142726
7,4,376.81146240234375,235.9185333251953,-9.138238233497134,-6.3704866878387065
7,4,374.3691101074219,236.47373962402344,-7.087324987474119,-7.018178188508131
7,4,374.7153015136719,235.9068145751953,-7.824955442622979,-6.543738341521333
7,4,376.484130859375,238.32676696777344,-9.974593062525344,-9.033842726307086
7,4,372.56072998046875,236.14109802246094,-6.5028641014754385,-6.702270221962323
7,4,374.38824462890625,235.54747009277344,-8.63149336181715,-6.011373252919981
7,4,368.18792724609375,236.83383178710938,-2.8206812679086397,-7.2197416343277325
7,4,372.8798828125,234.29844665527344,-7.902807205574902,-4.664500195859091
7,4,371.44073486328125,234.1507110595703,-6.6593339011323,-4.4730870654850605
7,4,367.6317138671875,239.479736328125,-3.5836364863599215,-9.866478347231691
7,4,368.27911376953125,236.5992889404297,-5.418211938278205,-7.0567648563441026
7,4,368.1953430175781,234.7853240966797,-5.886852917860438,-5.1235654337170615
7,4,368.4685974121094,233.74606323242188,-7.172883045143976,-3.8246970906685362
7,4,367.7965393066406,234.16995239257812,-7.87897308754043,-3.889947199447448
7,4,368.7319030761719,234.92523193359375,-9.916850118165883,-4.358316867455358
7,4,363.4839172363281,230.921142578125,-5.740985938063375,0.6153361188079032
7,4,364.2810974121094,234.83985900878906,-7.484628666448714,-3.300895950667382
7,4,363.4239196777344,235.80142211914062,-7.3450156104741495,-5.35158566624068
7,4,365.1058349609375,234.746337890625,-9.67612984408305,-4.408121345646435
7,4,360.0141906738281,233.85044860839844,-5.345732724773939,-3.4749293056670467
7,4,361.6127014160156,236.1046600341797,-7.499450142441447,-5.644433805984619
7,4,361.3203430175781,231.70606994628906,-7.7622984194840114,-1.1611367926302876
7,4,363.4820556640625,233.30850219726562,-10.49281217322715,-2.660849808696611
7,4,361.7008972167969,231.55007934570312,-9.541422643867918,-0.6206327429032683
7,4,359.3462829589844,233.70123291015625,-7.315393975884376,-2.5667172610389457
7,4,360.53790283203125,235.9701690673828,-8.437982778453033,-4.637755539123987
7,3,378.1113586425781,195.30252075195312,-11.410097404190196,-12.20350159197659
7,3,377.9468078613281,196.6602020263672,-11.63855775378397,-13.011504649870886
7,3,377.0787353515625,198.1143035888672,-11.03142261171763,-14.100650678942742
7,3,375.77056884765625,193.89881896972656,-9.936221005329514,-9.533835298966522
7,3,374.3966979980469,197.65895080566406,-8.531031570990535,-13.011917508702595
7,3,375.4635314941406,196.19769287109375,-9.654531660523617,-11.391882586259385
7,3,377.2716369628906,195.18692016601562,-11.414009575644798,-10.323842849932163
7,3,375.944580078125,193.3390655517578,-9.892488396308408,-8.374169076138259
7,3,377.77093505859375,197.15956115722656,-11.707473975138385,-12.126391142179273
7,3,377.34619140625,196.52906799316406,-11.271360785621937,-11.427623624804255
7,3,373.8726501464844,195.71823120117188,-7.916966002929428,-10.532085485413745
7,3,377.0643005371094,195.06155395507812,-11.547559218565368,-9.865684832510766
7,3,373.7984924316406,194.92474365234375,-8.73264852381061,-9.427607277076959
7,3,377.2455139160156,191.9829864501953,-12.375948771069943,-6.1841912744691285
7,3,375.5355529785156,193.3398895263672,-10.647876711565914,-7.538493564008803
7,3,371.4802551269531,197.20199584960938,-6.707972652230183,-11.537733863974267
7,3,374.4187316894531,193.4504852294922,-9.507360814938181,-8.001447125105273
7,3,377.0737609863281,197.95018005371094,-12.138832399623027,-12.589029489246371
7,3,375.66680908203125,197.90724182128906,-10.749989946697099,-12.59388018576189
7,3,376.6020812988281,192.2336883544922,-11.905526131337751,-6.806752999183914
7,3,377.0140075683594,193.7375946044922,-12.640541566189256,-8.221300820797438
7,3,375.57177734375,195.4126739501953,-11.439604658815085,-9.852989287614946
7,3,375.6361083984375,192.79525756835938,-11.667528323451222,-7.258461889116916
7,3,377.4358215332031,196.64175415039062,-13.552175687315469,-10.99046145965184
7,3,375.918212890625,193.2281494140625,-12.183862236683694,-7.453870983893722
7,7,398.0300598144531,350.96026611328125,8.007851524205535,6.110127181954169
7,7,396.49432373046875,353.1761169433594,9.439765017470506,3.7477453975738513
7,7,395.7684631347656,350.2287292480469,10.082881664208685,6.473398275659349
7,7,396.6927795410156,352.0623474121094,9.146578919132878,4.603475825281407
7,7,398.00482177734375,350.9912109375,7.741077885754123,5.6878395977062155
7,7,395.6491394042969,353.9565124511719,10.007397457553282,2.827140064576099
7,7,397.37628173828125,350.5372314453125,8.221130993532938,6.606461874152387
7,7,398.45294189453125,351.4519958496094,6.899867096479909,6.561620668676312
7,7,395.5829162597656,352.48175048828125,9.642932644183361,5.742410607218574
7,7,397.8714599609375,351.756591796875,7.078375225561899,7.302590684778124
7,7,397.5190124511719,353.04986572265625,7.550146228746996,5.906623608736993
7,7,396.2587585449219,351.69873046875,8.83091760799607,7.2345697132066675
7,7,396.31134033203125,352.64569091796875,8.646548482509672,6.386956807673812
7,7,396.38970947265625,355.47662353515625,8.436392003507592,3.655371734172263
7,7,397.5209045410156,352.8105163574219,7.157627395596251,6.430005746826168
7,7,396.7924499511719,353.28265380859375,7.0274094335754285,6.616264255394412
7,7,399.6539611816406,350.6742858886719,4.133133466395293,9.53678585249395
7,7,394.83416748046875,354.11492919921875,8.833816492868948,6.610851730925901
7,7,394.0362548828125,354.53704833984375,9.552355125920883,6.570153671756202
7,7,397.72113037109375,354.1611633300781,5.844721526440026,7.198952061520231
7,7,396.8795166015625,357.3819580078125,6.453856648001704,4.081847487552977
7,7,398.03814697265625,354.4892272949219,5.100794175312387,7.003849281383225
7,7,396.189697265625,356.9147033691406,6.861649195472751,4.621822714273264
7,7,394.0348815917969,355.85205078125,8.946457924339711,5.719200778804236
7,7,396.1540832519531,354.7256774902344,6.735614931067289,6.901889276013264
7,7,394.4095458984375,353.7688293457031,8.281083685321732,8.022120584437232
7,7,395.0460510253906,353.12359619140625,7.369681857675403,9.025998766385385
7,7,393.27130126953125,356.8998718261719,8.894764140569976,5.629424070476716
7,7,395.00518798828125,356.2139892578125,7.033346822314513,6.465254345262167
7,7,395.462646484375,357.9905090332031,6.566283877996739,4.750759665843873
7,7,394.0088806152344,357.1164245605469,7.989214492954318,5.703351935788817
7,7,394.5606994628906,358.65869140625,7.26972868256496,4.353766814667097
7,7,397.16290283203125,356.39422607421875,4.315995736177626,7.257947056392879
7,7,395.3475646972656,355.2692565917969,5.819045364744454,8.700154589294755
7,7,395.26080322265625,357.13494873046875,5.710450843627996,6.782946147639052
7,7,392.1701354980469,358.5029296875,8.761712637810206,5.369876606598268
7,7,398.6129150390625,356.61688232421875,2.438651520622841,7.3278980490918
7,7,396.1794738769531,353.9057312011719,4.852085491167372,10.173912074062855
7,7,397.0423583984375,360.5057678222656,3.9160242094661157,3.7886048897035494
7,7,393.43267822265625,356.07470703125,7.243298931274865,8.820467668970764
7,7,396.71600341796875,357.4299621582031,3.746208176377479,7.874440838576675
7,7,394.4168701171875,355.6544494628906,5.827918205402568,9.897164037893106
7,7,392.0732116699219,355.6041259765625,7.854354907675315,10.239262027581617
7,7,393.8443908691406,360.2198791503906,5.790662546463295,5.804653328282086
7,7,395.16119384765625,357.3872375488281,4.253057414586635,8.67622333288142
7,7,391.8279724121094,359.638916015625,7.420264735739238,6.404282346805246
7,7,392.3415222167969,355.2527770996094,6.712136422553044,10.751003509929717
7,7,395.95965576171875,358.4248962402344,2.9374519808654895,7.547170257550022
7,7,396.10992431640625,356.2223815917969,2.8045234196620754,9.802032343604992
7,7,394.05767822265625,357.08343505859375,4.609454000999051,9.449878358776857
