timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903518.3092952,LeftHybrid,inactive,True,18.648965525465968,306.16540776573174,387.1809172833579,2873.554520044061
1784903518.3092952,RightHybrid,inactive,True,18.64444640634638,421.30837031217993,388.8206538884759,2732.9131794823043
1784903518.3092952,DownHybrid,inactive,True,23.863250029653695,362.9772138430348,441.78348399339296,2672.120565876743
1784903518.3092952,UpHybrid,active,True,10.118341378232259,365.51612171854464,332.5206574533616,3059.8408009368068
1784903518.3092952,Close,inactive,True,24.139639524827043,414.4456189264649,437.4826944681226,2336.7194454593555
1784903518.3092952,Open,inactive,True,24.15723755876086,310.501170148058,436.81500741706907,2452.266907472076
1784903518.3092952,CloserHybrid,inactive,True,12.9545368420722,420.5745717642777,339.47452497656815,2647.235616817503
1784903518.3092952,FartherHybrid,inactive,True,12.961194363906046,309.37514931067795,337.04751954281824,2776.531206046944
1784903518.3092952,SwitchRef1,inactive,True,12.522285774045951,441.2912878861462,216.45556814580385,15223.597528954131
1784903518.3092952,Target_C,inactive,True,41.65468231571945,601.8721425453434,81.68354980138238,399.5014104365291
1784903518.8116453,SwitchRef2,inactive,True,49.50794530046069,118.87774938663352,526.6360808717126,4518.245378685522
1784903518.8116453,LeftHybridRe,inactive,True,44.561662302909895,74.31957393754436,420.87276391790107,2272.134674473771
1784903518.8116453,RightHybridRe,inactive,True,36.29488714222671,172.2728702021134,411.9328601435704,2283.2265284898785
1784903518.8116453,DownHybridRe,inactive,True,42.29709936543738,132.4337461846083,466.07194297482505,2222.8131936317805
1784903518.8116453,UpHybridRe,inactive,True,39.53440050894743,114.34537262126946,365.6073721015484,2344.086141264306
1784903518.8116453,CloseRe,inactive,True,38.58040425061863,176.37360407429108,458.42357349046324,2015.7373423859608
1784903518.8116453,OpenRe,inactive,True,45.46149501362568,86.29609062011173,465.9564653463741,2039.342875617518
1784903518.8116453,CloserHybridRe,inactive,True,35.178464754587665,161.83951597240173,366.1645570649349,2148.1977885563538
1784903518.8116453,FartherHybridRe,inactive,True,43.58006257870348,68.52881459919058,375.7014066537737,2122.467947914127
1784903518.8116453,LeftHybrid,inactive,True,18.308517064796803,307.9682668831997,392.6769174508397,2897.4743875221247
1784903518.8116453,RightHybrid,inactive,True,18.77308320668187,423.2833700305537,393.57825758116104,2736.6849319004978
1784903518.8116453,DownHybrid,inactive,True,23.753533506773625,365.0788286393525,447.17000635117347,2695.8979811956233
1784903518.8116453,UpHybrid,active,True,10.007824683877649,367.3096484701285,337.52771606038766,3062.7123554822174
1784903518.8116453,Close,inactive,True,24.183653428052622,416.6201650589619,442.45774987798075,2349.697583630681
1784903518.8116453,Open,inactive,True,23.90024248965759,312.39423628997787,442.556601604672,2481.7166553493807
1784903518.8116453,CloserHybrid,inactive,True,13.202582954237743,422.3419427378883,344.17617122633675,2641.681988956989
1784903518.8116453,FartherHybrid,inactive,True,12.517336178346964,311.1076408766957,342.3583110600348,2789.277495906841
1784903518.8116453,SwitchRef1,inactive,True,11.907787169883456,442.8209941196046,222.15224076686476,15143.30280577147
1784903518.8116453,Target_C,inactive,True,40.76931907225502,604.776637886763,85.09627436313599,404.1290114496842
1784903519.309469,SwitchRef2,inactive,True,48.42316895132163,119.74981183379066,519.0334289779248,4547.1156645412375
1784903519.309469,LeftHybridRe,inactive,True,44.497170266412226,75.29695632555251,412.69985889842843,2295.4757173433754
1784903519.309469,RightHybridRe,inactive,True,36.057626480527404,173.74116271236232,403.89630716599277,2327.0494575312114
1784903519.309469,DownHybridRe,inactive,True,42.13557136045474,133.76591365534904,458.4467824484735,2247.0625536353837
1784903519.309469,UpHybridRe,inactive,True,39.44395895926562,115.34993386364454,356.98769790417407,2386.3008712856645
1784903519.309469,CloseRe,inactive,True,38.33502627655986,177.91975128651873,450.87501250635114,2047.6327102987707
1784903519.309469,OpenRe,inactive,True,45.3704425162254,87.50857909647482,458.1334380009348,2051.9791366254776
1784903519.309469,CloserHybridRe,inactive,True,34.99635174930895,163.20445140137596,357.5799371539442,2193.711011506093
1784903519.309469,FartherHybridRe,inactive,True,43.548732577631526,69.30745538442704,367.115476552523,2152.8789254839894
1784903519.309469,LeftHybrid,inactive,True,17.682543055612257,310.02438667963975,384.55384838107693,2880.0499955953637
1784903519.309469,RightHybrid,inactive,True,17.86984041547767,425.0665536537704,385.6251846262356,2741.510039859175
1784903519.309469,DownHybrid,inactive,True,22.959754351610144,367.0271747314476,439.14846539308724,2690.7953961800376
1784903519.309469,UpHybrid,hovered,True,9.138042599466875,369.05398693280347,329.4702381501646,3054.027934860591
1784903519.309469,Close,inactive,True,23.33197409392517,418.4947104509133,434.5762596549069,2353.4603955635102
1784903519.309469,Open,inactive,True,23.227861450381063,314.52018881267605,434.40208935418013,2467.1553253370803
1784903519.309469,CloserHybrid,inactive,True,12.287553147785658,424.0272314040471,336.15371502905975,2643.9745287487895
1784903519.309469,FartherHybrid,inactive,True,12.008364700556024,313.06305893814294,334.2953049852159,2771.1503380653376
1784903519.309469,SwitchRef1,inactive,True,13.26355726025916,445.56126338118133,212.92974521635983,15312.95334913586
1784903519.309469,Target_C,inactive,True,41.45434581424138,605.6761046473272,82.18427684436347,405.2553383087179
1784903519.8131113,SwitchRef2,inactive,True,48.403629077233255,120.27496257616014,517.2873861446536,4578.452684179287
1784903519.8131113,LeftHybridRe,inactive,True,44.161283873906186,76.44047872801838,410.91842455596066,2282.443022216954
1784903519.8131113,RightHybridRe,inactive,True,35.68295156428174,174.62685086446794,401.98159420205315,2313.7808651601335
1784903519.8131113,DownHybridRe,inactive,True,41.766565571029986,134.69644582437707,456.4657923582347,2235.7719735043975
1784903519.8131113,UpHybridRe,inactive,True,39.11106579654911,116.46116797951981,355.31681791631115,2371.567298627857
1784903519.8131113,CloseRe,inactive,True,37.945792318799754,178.7405964269471,448.8302015219101,2037.2581786902665
1784903519.8131113,OpenRe,inactive,True,45.0229533296327,88.56650485206302,456.22083739934146,2041.001372972196
1784903519.8131113,CloserHybridRe,inactive,True,34.64873760528403,164.18153525948398,355.8319216709365,2179.431810871243
1784903519.8131113,FartherHybridRe,inactive,True,43.22696706942794,70.53490062849022,365.4727958452803,2139.4716888371186
1784903519.8131113,LeftHybrid,inactive,True,18.06131655678269,311.2012925053573,381.63197864065717,2849.5343819603877
1784903519.8131113,RightHybrid,inactive,True,17.28777499731651,426.128489834725,383.69269732143044,2763.7750431826717
1784903519.8131113,DownHybrid,inactive,True,22.85164228119856,367.86509540927136,436.6885153179029,2685.842207945403
1784903519.8131113,UpHybrid,active,True,9.050311178672997,370.10802577471753,327.05312955278663,3051.948321152864
1784903519.8131113,Close,inactive,True,22.922034230654546,419.41899521555297,432.6991032282915,2369.0402785960177
1784903519.8131113,Open,inactive,True,23.430732278864095,315.57514004297605,431.3598327046818,2441.2614713206494
1784903519.8131113,CloserHybrid,inactive,True,11.482414971093037,425.18910063020866,334.072114221804,2666.184423748542
1784903519.8131113,FartherHybrid,inactive,True,12.63647888476215,314.3112060208813,331.5523308918153,2743.7003963839306
1784903519.8131113,SwitchRef1,inactive,True,13.14855571894971,446.5042964995819,210.38310154447242,15273.073465504203
1784903519.8131113,Target_C,inactive,True,42.86793404186256,607.3808400630271,78.40291740833402,406.59026646436905
