timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416848.485621,Saccade,359.7077331542969,550.49,3615.490478515625
1782416848.830999,Fixation,340.307861328125,345.382,608.32666015625
1782416848.855999,Saccade,37.78176498413086,24.995,1472.9237060546875
1782416848.955999,Fixation,74.03057098388672,100.001,415.6331787109375
1782416849.181243,Saccade,633.3662109375,225.25,5854.77783203125
1782416849.551621,Fixation,304.78009033203125,370.377,969.15869140625
1782416849.656754,Saccade,17.998098373413086,105.126,1962.642333984375
1782416850.192588,Fixation,11.065836906433105,535.502,476.06744384765625
1782416850.237588,Saccade,133.08966064453125,45.0,3503.28955078125
1782416850.487832,Fixation,46.5172119140625,250.251,350.4867248535156
1782416850.512832,Saccade,25.32762908935547,25.0,1085.231689453125
1782416850.94321,Fixation,6.220381259918213,430.377,280.24755859375
1782416851.138477,Saccade,191.9305419921875,195.263,2723.533935546875
1782416851.253465,Fixation,38.59623718261719,114.995,495.5601501464844
1782416851.273588,Saccade,74.4961166381836,20.118,2039.1826171875
1782416851.543843,Fixation,29.57879066467285,270.252,506.36492919921875
1782416851.613843,Saccade,90.81049346923828,70.0,1950.6414794921875
1782416851.768965,Fixation,81.53242492675781,155.125,572.3743896484375
1782416851.949221,Saccade,676.3564453125,180.257,5430.45751953125
1782416852.124343,Fixation,260.7494812011719,175.12,743.4639892578125
1782416852.174343,Saccade,143.09034729003906,50.0,3715.08251953125
1782416852.619843,Fixation,103.546142578125,445.502,403.7369384765625
1782416852.634854,Saccade,35.01700973510742,15.01,1332.9617919921875
1782416853.100445,Fixation,83.8269271850586,465.367,374.67742919921875
1782416853.145456,Saccade,101.94369506835938,45.006,2576.76806640625
1782416853.505823,Fixation,54.65422821044922,360.371,427.5851135253906
1782416853.535823,Saccade,47.85383224487305,30.0,1384.9495849609375
1782416854.236578,Fixation,48.48716354370117,700.753,344.4176940917969
1782416854.251578,Saccade,29.63445472717285,15.007,1326.3887939453125
1782416854.346578,Fixation,47.708106994628906,94.994,680.761474609375
1782416854.4367,Saccade,10.581625938415527,90.125,1389.80517578125
1782416854.541834,Fixation,16.080032348632812,105.128,402.47613525390625
1782416854.656956,Saccade,68.8853530883789,115.123,1484.825439453125
1782416855.362578,Fixation,66.20884704589844,705.628,351.26324462890625
1782416855.502701,Saccade,55.3671875,140.125,2146.158203125
1782416855.822956,Fixation,63.11790466308594,320.252,307.57611083984375
1782416855.883078,Saccade,200.56443786621094,60.125,3009.919921875
1782416856.212495,Fixation,32.207786560058594,330.252,286.95361328125
1782416856.262628,Saccade,161.12039184570312,50.135,3307.625
1782416856.537873,Fixation,19.256032943725586,275.241,437.3632507324219
1782416856.567873,Saccade,102.40680694580078,30.001,2401.175537109375
1782416856.893117,Fixation,39.31475067138672,325.25,257.05047607421875
1782416856.95825,Saccade,320.51898193359375,65.126,3978.1796875
1782416857.153373,Fixation,44.35407257080078,195.126,567.4933471679688
