bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,401.3953857421875,261.9674377441406,-34.433664640210225,-57.52859036689449
8,5,402.4085693359375,258.4608459472656,-35.446848233960225,-54.02199857001949
8,5,401.9430236816406,258.7823486328125,-34.98130257966335,-54.343501255566366
8,5,407.29071044921875,259.3976745605469,-40.328989347241475,-54.95882718330074
8,5,405.4399719238281,257.8306579589844,-38.47825082185085,-53.39181058173824
8,5,402.670654296875,258.56610107421875,-35.708933194897725,-54.127253696972616
8,5,405.072265625,261.30609130859375,-38.110544523022725,-56.867243931347616
8,5,400.5815124511719,259.32708740234375,-33.6197913491946,-54.888240025097616
8,5,401.7722473144531,259.0575256347656,-34.81052621247585,-54.61867825751949
8,5,403.4393310546875,256.36187744140625,-36.477609952710225,-51.923030064160116
8,5,406.09100341796875,259.4806213378906,-39.129282315991475,-55.04177396064449
8,5,404.21728515625,258.5696716308594,-37.255564054272725,-54.13082425361324
8,5,409.920654296875,257.8420715332031,-42.958933194897725,-53.40322415595699
8,5,407.9604187011719,257.035888671875,-40.9986975991946,-52.597041294628866
8,5,404.6104736328125,257.2211608886719,-37.648752530835225,-52.78231351142574
8,5,404.6573486328125,255.71377563476562,-37.695627530835225,-51.27492825751949
8,5,403.8963928222656,256.205078125,-36.93467172028835,-51.766230747753866
8,5,407.12384033203125,259.3161315917969,-40.162119230053975,-54.87728421455074
8,5,407.3089294433594,258.4142150878906,-40.3472083413821,-53.97536771064449
8,5,409.1993713378906,258.0255432128906,-42.23765023591335,-53.58669583564449
8,5,407.3821105957031,258.37237548828125,-40.42038949372585,-53.933528111035116
8,5,406.3445129394531,257.7247314453125,-39.38279183747585,-53.285884068066366
8,5,407.0138244628906,258.5522766113281,-40.05210336091335,-54.11342923408199
8,5,408.0291442871094,255.35081481933594,-41.0674231851321,-50.911967442089804
8,5,405.2898864746094,255.54176330566406,-38.3281653726321,-51.10291592841793
8,5,404.27392578125,252.46705627441406,-37.312204679272725,-48.02820889716793
8,5,403.4643249511719,252.99986267089844,-36.5026038491946,-48.561015293652304
8,5,405.959716796875,253.96583557128906,-38.997995694897725,-49.52698819404293
8,5,409.77362060546875,253.89720153808594,-42.811899503491475,-49.458354160839804
8,5,404.6539611816406,252.62954711914062,-37.69224007966335,-48.19069974189449
8,5,407.2587890625,253.88441467285156,-40.297067960522725,-49.44556729560543
8,5,405.6578674316406,254.82000732421875,-38.69614632966335,-50.381159946972616
8,5,405.8596496582031,255.7700653076172,-38.89792855622585,-51.331217930371054
8,5,403.1201477050781,253.5070343017578,-36.15842660310085,-49.06818692451168
8,5,404.1056823730469,254.84701538085938,-37.1439612710696,-50.40816800361324
8,5,407.8600158691406,259.5540466308594,-40.89829476716335,-55.11519925361324
8,5,407.06817626953125,254.97291564941406,-40.106455167553975,-50.53406827216793
8,5,403.5028381347656,257.42034912109375,-36.54111703278835,-52.981501743847616
8,3,401.0409240722656,193.7811737060547,63.23771009134293,6.63069404398496
8,3,400.0137634277344,196.03494262695312,64.26487073587418,4.376925123086522
8,3,400.0352478027344,196.6127166748047,64.24338636087418,3.7991510752349598
7,3,399.7978820800781,193.46746826171875,64.48075208353043,6.944399488320897
7,3,399.8164367675781,198.84326171875,64.46219739603043,1.5686060312896473
7,3,395.2739562988281,199.60548400878906,69.00467786478043,0.8063837412505848
7,3,397.4741516113281,198.50405883789062,66.80448255228043,1.9078089121490223
7,3,395.1942138671875,197.83494567871094,69.08442029642106,2.5769220713287098
7,3,396.1480712890625,194.10057067871094,68.13056287454606,6.31129707132871
7,3,397.5627746582031,197.7601776123047,66.71585950540543,2.6516901377349598
7,3,399.5726623535156,198.582763671875,64.70597181009293,1.8291040781646473
7,3,398.60003662109375,198.0025177001953,65.67859754251481,2.4093500498443348
7,3,397.23883056640625,198.90957641601562,67.03980359720231,1.5022913340240223
7,3,394.4424133300781,199.92576599121094,69.83622083353043,0.48610175882870976
7,3,394.839599609375,195.5443878173828,69.43903455423356,4.867479932656835
7,3,394.9745788574219,192.4409942626953,69.30405530618668,7.970873487344335
7,3,396.8960876464844,192.92396545410156,67.38254651712418,7.487902295938085
7,3,394.86920166015625,195.13259887695312,69.40943250345231,5.279268873086522
7,3,394.54052734375,197.55348205566406,69.73810681985856,2.8583856943755848
7,3,396.2034606933594,196.65428161621094,68.07517347024918,3.7575861338287098
7,3,394.57635498046875,194.6549835205078,69.70227918313981,5.756884229531835
