timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781085232.561825604,1781085240.226829052,138,37,DownHybridRe,Radial Complete,62.27563685319419,64.43400636339959,48.86402163486968,50.55110865447717,39.01402535169935,62.27563685319419,40.19781535443176,64.43400636339959
1781085234.267223924,1781085241.978775978,139,38,CloserHybridRe,Radial Complete,8.45907570811217,9.768599837015186,7.0788566197041956,5.7830415447101196,8.611352204156319,8.45907570811217,8.514239393099565,9.768599837015186
1781085244.681998035,1781085252.312623978,140,38,A,Radial Complete,18.225221067940115,16.745975625241755,6.138537743050522,6.115409032036048,4.251609563062828,18.225221067940115,4.156291424776047,16.745975625241755
1781085247.717461073,1781085255.270936966,141,38,CloserHybridRe,Radial Complete,8.541227477570411,10.524939349938313,6.449752163671049,5.283035555450648,7.9523085467148285,8.541227477570411,7.2183471305258395,10.524939349938313
1781085272.925992203,1781085280.629446983,142,41,DownHybridRe,Radial Complete,17.47840428217642,19.352028236871423,13.666331282770274,13.233597395632168,13.400017231195667,17.47840428217642,13.380036010723792,19.352028236871423
1781085274.479924305,1781085282.165348053,143,41,DownHybridRe,Radial Complete,17.465672640605995,20.04695415120639,11.12032524217887,10.252079868647188,10.97647845030923,17.465672640605995,10.42043633184748,20.04695415120639
1781085276.209481743,1781085283.421469927,144,1,DownHybridRe,Bias,21.121933140215898,21.121933140215898,21.121933140215898,21.121933140215898,21.121933140215898,21.121933140215898,21.121933140215898,21.121933140215898
1781085278.824432089,1781085286.554754972,145,2,A,Bias,18.028692976034236,16.420264171919616,16.420264171919616,16.420264171919616,16.420264171919616,18.028692976034236,16.420264171919616,16.420264171919616
1781085281.136802738,1781085288.811233997,146,3,UpHybridRe,Bias,21.876739228364467,8.355483679033016,8.355483679033016,8.355483679033016,8.355483679033016,21.876739228364467,8.355483679033016,8.355483679033016
1781085282.659086876,1781085290.343235970,147,4,UpHybridRe,Bias,14.444821646913086,15.147019146127287,15.147019146127287,15.147019146127287,15.147019146127287,14.444821646913086,15.147019146127287,15.147019146127287
1781085284.341285154,1781085292.039736032,148,5,UpHybridRe,Bias,66.56005557623304,55.95093203276748,55.95093203276748,55.95093203276748,55.95093203276748,66.56005557623304,55.95093203276748,55.95093203276748
1781085286.159842325,1781085293.811002016,149,5,FartherHybridRe,Radial Concentric,12.147816757913839,19.974590718247164,19.974590718247164,18.873078031090465,19.974590718247164,12.147816757913839,19.974590718247164,19.974590718247164
1781085291.237946362,1781085298.866044998,150,6,FartherHybridRe,Radial Concentric,14.463594341360322,6.305770495027684,6.305770495027684,4.6073399025755,6.305770495027684,14.463594341360322,6.305770495027684,6.305770495027684
1781085292.833521070,1781085300.472544909,151,7,FartherHybridRe,Radial Concentric,15.006819667232147,5.4292026407490575,5.4292026407490575,7.242090965857026,6.059880506796789,15.006819667232147,5.4292026407490575,5.4292026407490575
1781085295.645759194,1781085303.284487009,152,7,LeftHybridRe,Radial Concentric,10.148789352311413,6.620543072369292,6.620543072369292,6.396341779679563,6.867217520295365,10.148789352311413,6.620543072369292,6.620543072369292
1781085296.150552631,1781085303.819988012,153,7,LeftHybridRe,Radial Concentric,126.29985879296879,127.08487795408821,127.08487795408821,121.9281737413853,124.82850725894474,126.29985879296879,127.08487795408821,127.08487795408821
1781085299.711300360,1781085307.353518963,154,7,LeftHybridRe,Radial Concentric,4.481441838714143,7.967651190811419,7.967651190811419,7.732559900024188,7.901076759514965,4.481441838714143,7.967651190811419,7.967651190811419
1781085300.329012631,1781085307.994661093,155,7,LeftHybridRe,Radial Concentric,135.50607890802831,136.469230295412,136.469230295412,130.66948411490435,133.76184154486265,135.50607890802831,136.469230295412,136.469230295412
1781085308.598658244,1781085316.281725883,156,8,LeftHybridRe,Radial Concentric,9.122636138574041,4.983889660058406,4.983889660058406,4.945871027959992,4.634104982940448,9.122636138574041,4.983889660058406,4.983889660058406
1781085310.420281869,1781085318.108731985,157,8,RightHybridRe,Radial Concentric,10.465216867484763,4.637044421451902,4.637044421451902,4.587602171526165,4.444525915854594,10.465216867484763,4.637044421451902,4.637044421451902
1781085313.107237759,1781085320.765793085,158,9,FartherHybridRe,Radial Concentric,13.744480644972779,6.497081727768739,6.497081727768739,5.031800187012879,5.965343448358741,13.744480644972779,6.497081727768739,6.497081727768739
1781085316.175326135,1781085323.839044094,159,10,DownHybridRe,Radial Concentric,14.598133549755342,8.308292442946826,8.308292442946826,6.150532115061146,7.984940548788524,14.598133549755342,8.308292442946826,8.308292442946826
1781085319.553474470,1781085327.212236881,160,10,DownHybridRe,Radial Concentric,15.477400719912682,13.00872509409197,13.00872509409197,9.49849398232799,12.368174354182841,15.477400719912682,13.00872509409197,13.00872509409197
1781085320.565730068,1781085328.243226051,161,10,DownHybridRe,Radial Concentric,87.79666438180915,83.45118408008238,83.45118408008238,73.62012232469242,76.93931357270307,87.79666438180915,83.45118408008238,83.45118408008238
1781085328.283041815,1781085335.975289106,162,10,LeftHybridRe,Radial Concentric,11.638091170455,4.7294463041252595,4.7294463041252595,3.0868030960347927,5.617224728148255,11.638091170455,4.7294463041252595,4.7294463041252595
1781085333.715524462,1781085341.405273914,163,11,DownHybridRe,Radial Concentric,17.831883196016488,10.688394811968537,10.688394811968537,5.856532465173613,9.161956626250818,17.831883196016488,10.688394811968537,10.688394811968537
1781085336.724437995,1781085344.378057957,164,11,RightHybridRe,Radial Concentric,13.211261213664802,3.1679696083944195,2.545295441619596,2.5637705822711343,3.0079270556959514,13.211261213664802,3.1679696083944195,3.1679696083944195
1781085339.907393078,1781085347.566066980,165,11,LeftHybridRe,Radial Concentric,15.873458517873543,7.4583309463524285,5.060550201933573,5.131029778218513,7.79297405249145,15.873458517873543,7.4583309463524285,7.4583309463524285
1781085343.195568949,1781085350.753434896,166,12,B,Radial Concentric,26.588139420532162,22.481818254638256,8.221476713468562,7.075996588847969,8.132674586734991,26.588139420532162,22.481818254638256,22.481818254638256
1781085346.095591133,1781085353.766194105,167,12,UpHybridRe,Radial Concentric,18.478392123884014,6.2439564842717,5.852939191091811,6.821704062707813,5.903592528361486,18.478392123884014,6.2439564842717,6.2439564842717
