timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781084992.418974337,1781085000.065705061,39,13,DownHybridRe,Simple Radial,17.23002334809737,17.308157833160863,16.665620855657544,16.20273432988358,16.500004967524852,17.23002334809737,17.308157833160863,17.308157833160863
1781084993.311451170,1781085000.976593971,40,13,DownHybridRe,Simple Radial,18.643379532626323,18.69128259711982,17.856445917755067,17.404587575348085,17.714077307626052,18.643379532626323,18.69128259711982,18.69128259711982
1781084994.665551276,1781085002.322737932,41,13,CloserHybridRe,Simple Radial,18.417851407492623,18.449508944506096,17.618438085601525,17.15953568681446,17.48127677933945,18.417851407492623,18.449508944506096,18.449508944506096
1781084997.972636459,1781085005.570583105,42,13,B,Simple Radial,18.62099689984521,18.681179515846758,17.737649619338132,17.293436756753845,17.5620260710477,18.62099689984521,18.681179515846758,18.681179515846758
1781084999.892636704,1781085007.482496023,43,13,UpHybridRe,Simple Radial,18.31720227187998,18.331377084901455,17.542911649520093,17.10857331550174,17.366336393348096,18.31720227187998,18.331377084901455,18.331377084901455
1781085001.983601503,1781085009.679507017,44,14,UpHybridRe,Simple Radial,18.04768770199474,18.005026854970257,17.331755175251622,16.906760616970484,17.172727423717255,18.04768770199474,18.005026854970257,18.005026854970257
1781085006.585516917,1781085014.302928925,45,14,UpHybridRe,Simple Radial,17.777559527882516,17.724770774344382,17.10095869538103,16.68529446133076,16.959144545243316,17.777559527882516,17.724770774344382,17.724770774344382
1781085013.476491867,1781085021.120250940,46,14,FartherHybridRe,Simple Radial,17.600699936407132,17.49268709403989,16.928250737494064,16.523846677232736,16.840475748211396,17.600699936407132,17.49268709403989,17.49268709403989
1781085018.240438878,1781085025.824387074,47,16,LeftHybridRe,Simple Radial,17.344867251756636,17.218339411308417,16.712689580944172,16.317987236123255,16.638647770582413,17.344867251756636,17.218339411308417,17.218339411308417
1781085018.822858345,1781085026.475008965,48,16,LeftHybridRe,Simple Radial,17.0704380144103,16.963547178974054,16.47887974908007,16.090677590399046,16.404592373831804,17.0704380144103,16.963547178974054,16.963547178974054
1781085019.537004280,1781085027.250752926,49,16,UpHybridRe,Simple Radial,16.81383442627918,16.732238057387086,16.231944762264504,15.854372150482723,16.177341511477195,16.81383442627918,16.732238057387086,16.732238057387086
1781085020.514257218,1781085028.211642027,50,17,FartherHybridRe,Simple Radial,16.578358781265614,16.500057373356597,16.00240022602985,15.630678528671005,15.976960022630454,16.578358781265614,16.500057373356597,16.500057373356597
1781085021.864005788,1781085029.562247038,51,17,FartherHybridRe,Simple Radial,16.351044330938805,16.28654334882202,15.78273478856628,15.419461747505384,15.773473768458889,16.351044330938805,16.28654334882202,16.28654334882202
1781085024.852069103,1781085032.500453949,52,18,LeftHybridRe,Simple Radial,16.161402709204467,16.087190283477533,15.624988675863866,15.266460811796447,15.611881856783553,16.161402709204467,16.087190283477533,16.087190283477533
1781085025.334579295,1781085033.020832062,53,18,LeftHybridRe,Simple Radial,17.447358391709972,17.452049124116918,16.729013400095425,16.377482180902923,16.792147670013865,17.447358391709972,17.452049124116918,17.452049124116918
1781085027.239094840,1781085034.882608891,54,18,LeftHybridRe,Simple Radial,17.23288058308821,17.258105010699023,16.525613313024472,16.16301400022541,16.571324804345853,17.23288058308821,17.258105010699023,17.258105010699023
1781085028.616338415,1781085036.298986912,55,18,LeftHybridRe,Simple Radial,17.019322703573703,17.033503905727823,16.337211099293434,15.96745225623941,16.37386218327928,17.019322703573703,17.033503905727823,17.033503905727823
1781085031.127097040,1781085038.806313038,56,19,LeftHybridRe,Simple Radial,16.783019428601264,16.79949217669181,16.12877953509361,15.761079360844574,16.16389468493376,16.783019428601264,16.79949217669181,16.79949217669181
1781085031.701128166,1781085039.381813049,57,19,LeftHybridRe,Simple Radial,17.308068868566203,17.368731563133792,16.552099291848844,16.228499629843327,16.651353354425385,17.308068868566203,17.368731563133792,17.368731563133792
1781085034.570795565,1781085042.234600067,58,20,FartherHybridRe,Simple Radial,17.127487197315627,17.164195207557974,16.375680412236253,16.015048619584682,16.472673576546516,17.127487197315627,17.164195207557974,17.164195207557974
1781085037.916179508,1781085045.592365026,59,20,DownHybridRe,Simple Radial,17.00036397173469,17.085439108056995,16.136527735699488,15.811853134604991,16.295355729025648,17.00036397173469,17.085439108056995,17.085439108056995
1781085038.516906933,1781085046.202975988,60,22,DownHybridRe,Linear,17.694563844990878,17.83637629610583,16.61543029231745,16.3241702487595,16.870785946360282,17.694563844990878,17.83637629610583,17.83637629610583
1781085040.386657763,1781085048.059241056,61,22,CloserHybridRe,Linear,17.503007868471677,17.625140866091463,16.454471308047,16.138635584233594,16.70796969101379,17.503007868471677,17.625140866091463,17.625140866091463
1781085041.036194667,1781085048.704874992,62,22,CloserHybridRe,Linear,18.622758839850874,18.785412857940774,17.417644834647973,17.128246345652027,17.752101136548493,18.622758839850874,18.785412857940774,18.785412857940774
1781085042.960035966,1781085050.606815100,63,23,A,Linear,18.441031765809928,18.623350772551333,17.336356128123157,17.114934759005422,17.625340171137832,18.441031765809928,18.623350772551333,18.623350772551333
1781085048.015736188,1781085055.687093019,64,23,DownHybridRe,Linear,18.30730414375265,18.51830242274581,17.158204668320657,16.900178001563336,17.409366445591605,18.30730414375265,18.51830242274581,18.51830242274581
1781085050.100861567,1781085057.728970051,65,23,A,Linear,18.120004751232592,18.347444696449905,17.059999058744488,16.86667117839353,17.25555684210725,18.120004751232592,18.347444696449905,18.347444696449905
1781085052.359678724,1781085060.035564899,66,23,UpHybridRe,Linear,17.953278235011354,18.158327976037008,16.956796447848454,16.72250179611028,17.120990292151777,17.953278235011354,18.158327976037008,18.158327976037008
1781085056.179832123,1781085063.864156008,67,23,CloserHybridRe,Linear,17.79138186116099,17.965102408359357,16.839607549751776,16.578048484337945,17.00568279059633,17.79138186116099,17.965102408359357,17.965102408359357
1781085058.642345970,1781085066.291475058,68,23,CloserHybridRe,Linear,17.627544441651988,17.77379044644947,16.7108736440002,16.4282715385604,16.872677598011965,17.627544441651988,17.77379044644947,17.77379044644947
1781085062.442858167,1781085070.109839916,69,23,CloserHybridRe,Linear,17.50794910960392,17.619754892122046,16.65378509187161,16.346356896354564,16.801753628281055,17.50794910960392,17.619754892122046,17.619754892122046
1781085063.002045549,1781085070.690934896,70,23,CloserHybridRe,Linear,18.964240425893543,19.106226229012066,17.87297087964691,17.58405619162276,18.10739026283573,18.964240425893543,19.106226229012066,19.106226229012066
1781085067.011076011,1781085074.658751965,71,23,RightHybridRe,Linear,18.771687537747685,18.906399925757245,17.817446893200035,17.507033254851315,17.989818268869595,18.771687537747685,18.906399925757245,18.906399925757245
1781085067.870645326,1781085075.554507971,72,23,RightHybridRe,Linear,19.89392896745215,20.060451664143017,18.736028903755056,18.427025029733525,18.972220542980427,19.89392896745215,20.060451664143017,20.060451664143017
1781085070.471235521,1781085078.167726040,73,23,RightHybridRe,Linear,19.72089295148648,19.916279973738707,18.539491795810594,18.22244659847197,18.77423235152019,19.72089295148648,19.916279973738707,19.916279973738707
1781085072.007876295,1781085079.628777027,74,23,CloserHybridRe,Linear,19.514773949198727,19.696225532635577,18.361503383060928,18.048080847400517,18.59807265548665,19.514773949198727,19.696225532635577,19.696225532635577
1781085072.737496052,1781085080.419533014,75,23,CloserHybridRe,Linear,21.230923868475912,21.439866044652373,19.861573871341445,19.546514522747714,20.152059411695017,21.230923868475912,21.439866044652373,21.439866044652373
1781085076.548850291,1781085084.208211899,76,24,DownHybridRe,Linear,21.025068943129128,21.25820562687202,19.718267338712927,19.39054083534437,19.942807743113434,21.025068943129128,21.25820562687202,21.25820562687202
1781085077.484249434,1781085085.144078016,77,25,DownHybridRe,Linear,21.68859070989668,21.94658540840232,20.14810915343832,19.824531505851954,20.423190504487728,21.68859070989668,21.94658540840232,21.94658540840232
1781085079.326809834,1781085086.995212078,78,25,CloserHybridRe,Linear,21.513737564931212,21.746997732596657,20.045194694940665,19.719330842465595,20.311891536273006,21.513737564931212,21.746997732596657,21.746997732596657
1781085082.696079999,1781085090.353575945,79,25,B,Linear,21.32819744037537,21.53842148916226,19.884358566035576,19.560507896236437,20.118224867327694,21.32819744037537,21.53842148916226,21.53842148916226
1781085084.566629593,1781085092.230478048,80,25,UpHybridRe,Linear,21.182494682999568,21.36220820685456,19.816998597738046,19.481804639855532,20.0257747370117,21.182494682999568,21.36220820685456,21.36220820685456
1781085085.086006599,1781085092.765978098,81,25,UpHybridRe,Linear,22.521500288371442,22.727890697731336,20.927678489395603,20.600316539375555,21.18850595625176,22.521500288371442,22.727890697731336,22.727890697731336
1781085087.052839839,1781085094.747200966,82,25,UpHybridRe,Linear,22.288472206070868,22.478988694674882,20.76953536351693,20.428265831315798,21.011945394942366,22.288472206070868,22.478988694674882,22.478988694674882
1781085092.074668024,1781085099.622019053,83,25,CloserHybridRe,Linear,22.122791317083166,22.28867540910437,20.656948193069802,20.31546770866139,20.896941110968864,22.122791317083166,22.28867540910437,22.28867540910437
1781085093.619745137,1781085101.288495064,84,25,LeftHybridRe,Linear,22.050670883566482,22.206203663093735,20.653972721660733,20.309224088596142,20.84923314127431,22.050670883566482,22.206203663093735,22.206203663093735
1781085095.617597900,1781085103.245249987,85,25,LeftHybridRe,Linear,21.962127562887193,22.114818964055676,20.60785800244121,20.25798787056976,20.76803334903852,21.962127562887193,22.114818964055676,22.114818964055676
1781085096.569928135,1781085104.201667070,86,25,LeftHybridRe,Linear,22.631233545646573,22.816443507324166,21.067176267255576,20.74668532449532,21.26004774610155,22.631233545646573,22.816443507324166,22.816443507324166
1781085098.385797248,1781085106.058422089,87,26,LeftHybridRe,Linear,22.56533718199342,22.73372634568561,21.04546234113753,20.715824483973417,21.21130053738292,22.56533718199342,22.73372634568561,22.73372634568561
1781085100.397147840,1781085108.009480000,88,26,CloserHybridRe,Linear,22.346819380617077,22.543720432623722,20.87449881262386,20.536014143645136,21.014795551531027,22.346819380617077,22.543720432623722,22.543720432623722
1781085105.604551987,1781085113.264377117,89,26,CloserHybridRe,Linear,22.189376708360864,22.354095402014117,20.770307912630532,20.427838042075855,20.884385279470386,22.189376708360864,22.354095402014117,22.354095402014117
1781085110.916564986,1781085118.499768019,90,26,CloserHybridRe,Linear,22.029824591684182,22.16826987378252,20.656650606613418,20.315535850175024,20.74257770327559,22.029824591684182,22.16826987378252,22.16826987378252
1781085114.132404318,1781085121.817974091,91,26,CloserHybridRe,Linear,21.919078817158464,22.014237396865006,20.606601386654344,20.263517165114237,20.662516046027097,21.919078817158464,22.014237396865006,22.014237396865006
1781085117.339561902,1781085124.985220909,92,26,UpHybridRe,Linear,21.764535989786438,21.844519764126,20.510244065129356,20.164698885211557,20.54105091710475,21.764535989786438,21.844519764126,21.844519764126
1781085117.972987490,1781085125.650842905,93,26,UpHybridRe,Linear,21.656059461309965,21.70280481296144,20.43985526522082,20.096460245917605,20.452726854957454,21.656059461309965,21.70280481296144,21.70280481296144
1781085120.740147836,1781085128.393835068,94,26,CloserHybridRe,Linear,21.51726849422014,21.527625667619272,20.350053426794375,20.008851517211866,20.336898469762694,21.51726849422014,21.527625667619272,21.527625667619272
1781085123.739519024,1781085131.375955105,95,26,CloserHybridRe,Linear,21.343885070877445,21.331179167575954,20.242195797363472,19.900119941567798,20.200668905790174,21.343885070877445,21.331179167575954,21.331179167575954
1781085127.951620278,1781085135.615324974,96,26,CloserHybridRe,Linear,21.18941134196246,21.147739114938975,20.161776376855602,19.820664458897078,20.096109751654403,21.18941134196246,21.147739114938975,21.147739114938975
1781085132.613923651,1781085140.314732075,97,27,DownHybridRe,Linear,21.108439250418144,21.028851869557833,20.22896661773173,19.88736149613089,20.21179520222651,21.108439250418144,21.028851869557833,21.028851869557833
1781085135.055851862,1781085142.496949911,98,28,A,Linear,21.052002415861725,20.93129302523815,20.105281511649153,19.7557067975076,20.117454019200654,21.052002415861725,20.922577025189437,20.93129302523815
1781085136.832184912,1781085144.513828039,99,29,UpHybridRe,Linear,20.96460972753761,20.81178294092465,20.076387722048388,19.730955134953966,20.084871523969564,20.96460972753761,20.88534130065055,20.81178294092465
1781085139.141102802,1781085146.830447912,100,29,UpHybridRe,Linear,20.97085022384341,20.777296455908008,20.118205054441578,19.777476356454727,20.1186572471709,20.97085022384341,20.908903810012955,20.777296455908008
1781085143.744197075,1781085151.414575100,101,30,FartherHybridRe,Linear,20.981408178278425,20.769225288547272,20.093876227948137,19.758290431578065,20.11211888642821,20.981408178278425,20.910705437614293,20.769225288547272
1781085145.823812437,1781085153.531466007,102,31,FartherHybridRe,Linear,20.93345870220657,20.684279171967535,19.990102373507074,19.664880509453365,20.028066139973102,20.93345870220657,20.833265096651814,20.684279171967535
1781085148.030810148,1781085155.683912039,103,31,FartherHybridRe,Linear,20.887556878056518,20.59999712328486,19.90889730317892,19.5914399832709,19.959550867647298,20.887556878056518,20.75767896253963,20.59999712328486
1781085149.881096043,1781085157.530817032,104,31,RightHybridRe,Linear,20.745933614335204,20.435216394602378,19.782181046236033,19.464629372388575,19.816570758785858,20.745933614335204,20.609480924743373,20.435216394602378
1781085153.927962770,1781085161.594757080,105,31,FartherHybridRe,Linear,20.65303387198719,20.299354741772273,19.656998437863408,19.35297554933064,19.700498016632096,20.65303387198719,20.473813114740405,20.299354741772273
1781085156.281866996,1781085163.901438951,106,31,FartherHybridRe,Linear,20.528828870386565,20.15052779877087,19.544666190078562,19.250749248344302,19.580042527047024,20.528828870386565,20.324757416931458,20.15052779877087
1781085159.197437976,1781085166.869678020,107,31,RightHybridRe,Linear,20.378532842744114,20.03988025007168,19.404539163858164,19.103316838750434,19.44303779994919,20.378532842744114,20.171798291978437,20.03988025007168
1781085160.677192143,1781085168.356055021,108,31,RightHybridRe,Linear,20.293792454217897,19.99801127797673,19.312873757306853,19.011252821613823,19.36278751452755,20.293792454217897,20.07580609182347,19.99801127797673
1781085163.662671434,1781085171.318507910,109,31,DownHybridRe,Linear,20.174990132889814,19.91944429645951,19.188625161337406,18.873419238648683,19.234823300821805,20.174990132889814,19.92807697519502,19.91944429645951
1781085167.911696050,1781085175.597064018,110,31,RightHybridRe,Linear,20.01836960395613,19.78780640752086,19.058118435905662,18.73635571674911,19.10005643737055,20.01836960395613,19.78418263376517,19.78780640752086
1781085169.877432566,1781085177.568931103,111,31,LeftHybridRe,Linear,19.898448510601693,19.677022648487245,18.90816484101709,18.59408849883665,18.957783174342072,19.898448510601693,19.6506410384433,19.677022648487245
1781085170.401146563,1781085178.074441910,112,31,LeftHybridRe,Linear,20.33292136366417,20.130178494623976,19.281397676250133,18.9848705355377,19.340833698295913,20.33292136366417,20.04250848913341,20.130178494623976
1781085173.788522420,1781085181.467677116,113,31,DownHybridRe,Linear,20.220310556510736,20.044093848992848,19.14197273420106,18.837145307792852,19.193647605005943,20.220310556510736,19.888621093935395,20.044093848992848
1781085178.528593095,1781085186.171828032,114,31,FartherHybridRe,Linear,20.131999465158028,19.922108130163867,19.056037707608407,18.75642506136656,19.100944218203725,20.131999465158028,19.781498975100362,19.922108130163867
1781085179.232392192,1781085186.822449923,115,31,FartherHybridRe,Linear,21.400682109650496,21.21862012861364,20.219414087678533,19.93573856071649,20.229270593450586,21.400682109650496,20.91317222572291,21.21862012861364
1781085180.593540312,1781085188.258589029,116,31,CloserHybridRe,Linear,21.308611841492898,21.095524361379326,20.134842180255642,19.851003070741488,20.14176934830704,21.308611841492898,20.827202373848028,21.095524361379326
1781085184.076256608,1781085191.676615953,117,31,RightHybridRe,Linear,21.160834052598386,20.98021695018885,20.001833920349565,19.70425172831918,20.006894195379207,21.160834052598386,20.674819243634655,20.98021695018885
1781085184.943476232,1781085192.592494011,118,31,RightHybridRe,Linear,22.048509996403094,21.90749713263403,20.833032149274885,20.52332192338077,20.793590859115724,22.048509996403094,21.426929267058846,21.90749713263403
1781085186.354718165,1781085193.999521017,119,31,LeftHybridRe,Linear,21.892364648266526,21.768437141894314,20.706567470116983,20.390704139088182,20.651123682488976,21.892364648266526,21.26752364387586,21.768437141894314
1781085187.723711194,1781085194.725142956,120,31,LeftHybridRe,Linear,22.795123850470087,22.696380630050584,21.49722216461618,21.197482635790728,21.387553616853143,22.795123850470087,22.011560548249292,22.696380630050584
1781085189.529945050,1781085197.197240114,121,31,DownHybridRe,Linear,22.683934948050233,22.61415208008069,21.366849243710785,21.052395105827618,21.2522681169693,22.683934948050233,21.854424803128797,22.61415208008069
1781085195.147593400,1781085202.737646103,122,32,B,Linear,22.672597241522766,22.589196190239083,21.274159066782484,20.964596903365138,21.141892185887706,22.672597241522766,21.78311504622156,22.589196190239083
1781085197.123081643,1781085204.794523001,123,32,UpHybridRe,Linear,22.57598029790706,22.46236951504593,21.18975943167667,20.88229747496945,21.048110516453487,22.57598029790706,21.68472798577634,22.46236951504593
1781085199.180306196,1781085206.876028061,124,32,UpHybridRe,Linear,22.477301795085154,22.34046122675054,21.080753822792566,20.77816730439124,20.937765633903982,22.477301795085154,21.57447174135527,22.34046122675054
1781085201.244688774,1781085208.933223009,125,32,RightHybridRe,Linear,22.316462437506136,22.209877076551546,20.964512489111964,20.65130229390736,20.81529447048969,22.316462437506136,21.431542699048478,22.209877076551546
1781085204.276293478,1781085211.980817080,126,32,RightHybridRe,Linear,22.178051415290234,22.064789736322343,20.832849385746727,20.524770952234945,20.6778236160316,22.178051415290234,21.296234393070335,22.064789736322343
1781085205.361273898,1781085213.021682978,127,32,RightHybridRe,Linear,22.032395167978557,21.94298401575875,20.703661265434143,20.387982425800157,20.551764959970725,22.032395167978557,21.156664442846704,21.94298401575875
1781085207.628773320,1781085215.258748055,128,32,RightHybridRe,Linear,21.908291151380688,21.846993259335814,20.598961370508732,20.273698921531025,20.449717760568756,21.908291151380688,21.038820453141625,21.846993259335814
1781085210.699101833,1781085218.361469984,129,33,RightHybridRe,Linear,21.84319551188514,21.812289265240633,20.528204397956955,20.20191682328642,20.383416332786943,21.84319551188514,20.956495046553712,21.812289265240633
1781085213.739481424,1781085221.384660006,130,33,RightHybridRe,Linear,21.743638017502324,21.73195552072282,20.402794303813018,20.088875376061253,20.26189401314836,21.743638017502324,20.827545136195987,21.73195552072282
1781085217.435248990,1781085225.097563982,131,34,RightHybridRe,Linear,21.66635534948299,21.678528374958944,20.309635086495813,19.99334574387019,20.177957734045904,21.66635534948299,20.746388634459816,21.678528374958944
1781085219.223186985,1781085226.914962053,132,34,RightHybridRe,Linear,21.61777165138346,21.644944764753347,20.25231154821967,19.926585382556425,20.135221935621146,21.61777165138346,20.72291788223704,21.644944764753347
1781085222.047472688,1781085229.662039042,133,35,CloserHybridRe,Linear,21.50935465746102,21.552943748167092,20.13193084786761,19.81675332784423,20.01559654093883,21.50935465746102,20.62386527192721,21.552943748167092
1781085226.840450726,1781085234.506947994,134,35,CloserHybridRe,Linear,21.382985295487305,21.43125384569323,20.03624375993417,19.725179568752868,19.917984221660138,21.382985295487305,20.53314705797121,21.43125384569323
1781085228.092728453,1781085235.778084040,135,35,CloserHybridRe,Linear,21.283067300823102,21.34438866219132,19.957750835818732,19.65760542353693,19.834470513639,21.283067300823102,20.45015729894395,21.34438866219132
1781085231.069212715,1781085238.715461969,136,35,CloserHybridRe,Linear,21.16496872637505,21.228361408564584,19.857462403015983,19.556470439315543,19.739692753684302,21.16496872637505,20.355267200048235,21.228361408564584
1781085231.873349953,1781085239.486207008,137,36,DownHybridRe,Linear,21.08427007866537,21.16729131850508,19.745206959505435,19.434270366086057,19.65484558001498,21.08427007866537,20.26387807109234,21.16729131850508
1781085232.561825604,1781085240.226829052,138,37,DownHybridRe,Radial Complete,21.380610846827445,21.478562649763315,19.954694834867766,19.658132512045707,19.794120254631416,21.380610846827445,20.40728769183579,21.478562649763315
