timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781084899.473131,4.159749984741211,3.976015567779541,845.3143310546875,415.2209167480469
1781084899.478131,4.181798458099365,3.9686660766601562,845.3878173828125,413.7491760253906
1781084899.483131,4.134027481079102,4.005413055419922,844.3123779296875,412.552978515625
1781084899.488131,4.181798458099365,4.034810543060303,845.6363525390625,412.1213073730469
1781084899.493142,4.20017147064209,3.9833648204803467,844.8740234375,411.0361022949219
1781084899.498131,4.1854729652404785,3.994389057159424,844.5289306640625,411.19268798828125
1781084899.503131,4.196496963500977,3.994389057159424,844.095947265625,410.788818359375
1781084899.508131,4.152400493621826,4.01643705368042,843.140625,410.1555480957031
1781084899.513131,4.1450514793396,3.976015567779541,843.6529541015625,406.4376220703125
1781084899.518131,4.137701988220215,3.924569845199585,845.28759765625,409.7063293457031
1781084899.523131,4.123003005981445,3.9907143115997314,845.8277587890625,411.0924987792969
1781084899.528131,4.1450514793396,4.038485527038574,845.6448974609375,412.5816955566406
1781084899.533131,4.1046295166015625,4.001738548278809,844.7054443359375,412.80828857421875
1781084899.538131,4.108304500579834,4.027461051940918,844.014404296875,412.50811767578125
1781084899.543131,4.071557521820068,3.9502928256988525,843.01513671875,413.5167541503906
1781084899.548131,4.1744489669799805,3.9392685890197754,843.13623046875,411.4847717285156
1781084899.553131,4.100955009460449,3.8878228664398193,842.0428466796875,412.16790771484375
1781084899.558253,4.181798458099365,3.94661808013916,842.806640625,415.5037841796875
1781084899.563253,4.012762546539307,3.9172205924987793,845.3082275390625,417.11553955078125
1781084899.568253,4.203846454620361,3.906196355819702,839.7574462890625,412.2984924316406
1781084899.573253,4.119328498840332,3.9025216102600098,842.314697265625,417.75921630859375
1781084899.578253,4.038485527038574,3.9172205924987793,840.934326171875,418.1383361816406
1781084899.583253,4.1046295166015625,3.953967332839966,843.2437744140625,418.9604797363281
1781084899.588264,4.1450514793396,3.9025216102600098,841.964599609375,418.53460693359375
1781084899.593253,4.0936055183410645,3.913545846939087,844.273193359375,423.375
1781084899.598253,4.075232028961182,3.884148359298706,842.33837890625,418.8488464355469
1781084899.603253,4.115653991699219,3.814329147338867,842.2318115234375,417.9081115722656
1781084899.608253,4.196496963500977,3.9833648204803467,841.9185791015625,418.77142333984375
1781084899.613253,4.071557521820068,3.9907143115997314,841.3980712890625,417.9229431152344
1781084899.618253,4.067883014678955,3.9025216102600098,842.75927734375,415.1402587890625
1781084899.623253,4.034810543060303,3.851076126098633,841.2623291015625,413.8060607910156
1781084899.628253,4.082581520080566,3.895172357559204,841.122802734375,414.1375732421875
1781084899.633253,4.13035249710083,3.895172357559204,844.52001953125,418.4161071777344
1781084899.643253,4.078907012939453,3.821678638458252,842.982177734375,415.4537658691406
1781084899.653253,4.115653991699219,3.8988471031188965,842.0750732421875,413.4969482421875
1781084899.658253,4.01643705368042,3.935593843460083,843.0543212890625,419.5461120605469
1781084899.663253,4.100955009460449,3.8069796562194824,842.779296875,415.9162292480469
1781084899.668253,4.078907012939453,3.924569845199585,840.0318603515625,417.01422119140625
1781084899.673253,4.134027481079102,3.9172205924987793,839.9720458984375,414.48065185546875
1781084899.678264,4.071557521820068,3.8584253787994385,843.7230224609375,418.2712097167969
1781084899.683253,4.078907012939453,3.851076126098633,843.06640625,413.04083251953125
1781084899.688253,3.9907143115997314,3.895172357559204,842.8402099609375,417.544921875
1781084899.693375,3.9723408222198486,3.8694496154785156,843.2215576171875,419.7185974121094
1781084899.698386,4.049509525299072,3.821678638458252,842.6868896484375,416.7261962890625
1781084899.703375,4.001738548278809,3.792280912399292,841.907470703125,417.6769104003906
1781084899.708375,4.009087562561035,3.8694496154785156,840.998779296875,413.40777587890625
1781084899.713375,3.9833648204803467,3.8400518894195557,841.802001953125,420.0939636230469
1781084899.723375,4.0421600341796875,3.8914976119995117,840.9227294921875,417.5289611816406
1781084899.728375,3.9502928256988525,3.810654401779175,840.3489990234375,418.66845703125
1781084899.733375,4.1046295166015625,3.8290278911590576,840.1395263671875,418.7178649902344
1781084899.738375,3.998063802719116,3.8180038928985596,840.48095703125,421.4107666015625
1781084899.743375,3.976015567779541,3.803305149078369,838.8780517578125,421.1240539550781
1781084899.748386,4.012762546539307,3.821678638458252,842.412841796875,422.5191955566406
1781084899.753375,3.9907143115997314,3.8069796562194824,839.80615234375,413.6853332519531
1781084899.758375,4.034810543060303,3.851076126098633,840.540283203125,413.4790344238281
1781084899.768375,4.034810543060303,3.821678638458252,840.943115234375,416.7005615234375
1781084899.778375,3.953967332839966,3.8363773822784424,839.9083251953125,415.2657470703125
1781084899.783375,3.9833648204803467,3.8474013805389404,839.7591552734375,416.0014343261719
1781084899.788375,4.0421600341796875,3.8180038928985596,839.1121826171875,415.2256774902344
1781084899.793386,4.038485527038574,3.8363773822784424,837.5948486328125,415.24298095703125
1781084899.798375,3.994389057159424,3.8253531455993652,838.9110107421875,414.2437438964844
1781084899.803386,3.957642078399658,3.8804736137390137,840.520751953125,416.51483154296875
1781084899.813375,4.012762546539307,3.8069796562194824,837.8421630859375,417.31988525390625
1781084899.823375,3.994389057159424,3.8069796562194824,839.611572265625,416.36297607421875
1781084899.828509,3.9796903133392334,3.8363773822784424,839.9932861328125,416.1566467285156
1781084899.833508,4.012762546539307,3.862100124359131,839.5684814453125,416.9677734375
1781084899.838509,3.9613168239593506,3.8400518894195557,839.7069091796875,418.5237731933594
1781084899.843509,3.9686660766601562,3.8878228664398193,840.430419921875,417.1605224609375
1781084899.848509,4.034810543060303,3.862100124359131,835.2247314453125,413.6183776855469
1781084899.853509,3.9613168239593506,3.8253531455993652,836.990478515625,414.2774658203125
1781084899.863509,4.034810543060303,3.8363773822784424,837.083251953125,414.6383361816406
1781084899.868509,4.056858539581299,3.851076126098633,836.5162353515625,416.5697937011719
1781084899.873509,3.9208950996398926,3.7996304035186768,846.867919921875,418.7078857421875
1781084899.883509,3.9686660766601562,3.8804736137390137,906.4842529296875,408.35882568359375
1781084899.888509,4.067883014678955,3.884148359298706,954.513671875,422.2206115722656
1781084899.893509,4.023786544799805,3.953967332839966,990.3404541015625,415.09521484375
1781084899.898509,3.994389057159424,3.94661808013916,1023.7200927734375,427.28173828125
1781084899.903509,3.9098711013793945,3.8804736137390137,1030.710693359375,429.2033996582031
1781084899.908509,4.027461051940918,3.9319193363189697,1032.9039306640625,420.65484619140625
1781084899.913509,3.906196355819702,3.957642078399658,1032.526611328125,418.5281677246094
1781084899.918509,3.906196355819702,3.8914976119995117,1033.6968994140625,417.72137451171875
1781084899.923509,3.895172357559204,3.987039566040039,1031.8564453125,416.7037353515625
1781084899.928509,3.8584253787994385,4.012762546539307,1030.3427734375,414.3688659667969
1781084899.933509,3.8878228664398193,3.9502928256988525,1034.2596435546875,408.7031555175781
1781084899.938509,3.8767988681793213,3.8878228664398193,1036.6854248046875,408.5542297363281
1781084899.943509,3.851076126098633,3.8878228664398193,1035.43603515625,410.6140441894531
1781084899.948509,3.8400518894195557,3.895172357559204,1035.9434814453125,410.8532409667969
1781084899.953509,3.9282445907592773,3.9025216102600098,1034.375,412.94580078125
1781084899.958508,3.843726634979248,3.8657748699188232,1036.3031005859375,413.27362060546875
1781084899.963642,3.851076126098633,3.843726634979248,1034.984375,409.2966613769531
1781084899.968631,3.814329147338867,3.873124122619629,1036.0609130859375,407.99951171875
1781084899.973631,3.8290278911590576,3.873124122619629,1038.5291748046875,407.5234069824219
1781084899.978631,3.83270263671875,3.8657748699188232,1040.3485107421875,406.5663757324219
1781084899.983631,3.851076126098633,3.913545846939087,1036.570556640625,405.8132629394531
1781084899.988631,3.843726634979248,3.862100124359131,1045.2078857421875,407.32855224609375
1781084899.993631,3.8694496154785156,3.94661808013916,1041.8704833984375,405.5229187011719
1781084899.998631,3.8474013805389404,3.8878228664398193,1040.5849609375,407.1923522949219
1781084900.003631,3.8474013805389404,3.851076126098633,1039.44140625,408.3986511230469
1781084900.008642,3.8069796562194824,3.9172205924987793,1040.0875244140625,408.9599304199219
1781084900.013642,3.873124122619629,3.9319193363189697,1041.4539794921875,407.8904113769531
1781084900.018631,3.9025216102600098,3.9613168239593506,1040.439453125,406.7852478027344
1781084900.023631,3.873124122619629,3.873124122619629,1035.729248046875,404.3868408203125
1781084900.033631,3.814329147338867,3.9025216102600098,1033.332275390625,409.01312255859375
1781084900.038631,3.8657748699188232,3.9282445907592773,1035.218017578125,410.6170654296875
1781084900.043642,3.8253531455993652,3.851076126098633,1038.1278076171875,404.1977233886719
1781084900.048631,3.854750633239746,3.94661808013916,1038.68798828125,406.4120788574219
1781084900.058631,3.792280912399292,3.9172205924987793,1041.0953369140625,409.5922546386719
1781084900.063631,3.8290278911590576,3.924569845199585,1041.6888427734375,406.9832763671875
1781084900.068631,3.8804736137390137,3.8804736137390137,1041.6007080078125,407.33343505859375
1781084900.073631,3.7959556579589844,3.9025216102600098,1042.6529541015625,406.3423767089844
1781084900.078631,3.7996304035186768,3.9025216102600098,1041.4375,401.6851806640625
1781084900.083631,3.8657748699188232,3.935593843460083,1041.0245361328125,407.02301025390625
1781084900.088631,3.821678638458252,3.9025216102600098,1041.710205078125,406.7364501953125
1781084900.093642,3.873124122619629,3.9392685890197754,1040.0570068359375,411.125732421875
1781084900.098753,3.862100124359131,3.8584253787994385,1039.985107421875,410.8146057128906
1781084900.103753,3.7775821685791016,3.895172357559204,1038.415771484375,407.55377197265625
1781084900.108753,3.9025216102600098,3.9172205924987793,1039.7147216796875,404.3425598144531
1781084900.113764,3.8804736137390137,3.9098711013793945,1042.853759765625,406.98980712890625
1781084900.118753,3.851076126098633,3.9392685890197754,1042.6734619140625,407.406494140625
1781084900.123764,3.7959556579589844,3.8878228664398193,1051.307861328125,409.67364501953125
1781084900.128753,3.8253531455993652,3.9613168239593506,1050.8118896484375,410.92242431640625
1781084900.133753,3.8474013805389404,3.94661808013916,1051.2462158203125,414.63433837890625
1781084900.138764,3.8474013805389404,3.851076126098633,1049.60205078125,410.470703125
1781084900.143753,3.8363773822784424,3.9025216102600098,1049.862060546875,408.9073486328125
1781084900.148753,3.9025216102600098,3.8584253787994385,1050.850830078125,409.26983642578125
1781084900.153764,3.781256914138794,3.8584253787994385,1051.40185546875,409.5054931640625
1781084900.158764,3.884148359298706,3.9098711013793945,1050.6829833984375,411.9099426269531
1781084900.163753,3.7849316596984863,3.9613168239593506,1049.702880859375,410.8381042480469
1781084900.168753,3.8878228664398193,3.8914976119995117,1049.7164306640625,413.96820068359375
1781084900.173753,3.814329147338867,3.8694496154785156,1042.9039306640625,405.93463134765625
1781084900.178753,3.8180038928985596,3.873124122619629,1043.9842529296875,403.3806457519531
1781084900.183753,3.821678638458252,3.9098711013793945,1045.5643310546875,405.01043701171875
1781084900.188753,3.814329147338867,3.8804736137390137,1042.5770263671875,405.304931640625
1781084900.193753,3.8694496154785156,3.884148359298706,1042.7110595703125,405.8553466796875
1781084900.198753,3.8878228664398193,3.8694496154785156,1041.868408203125,405.0242919921875
1781084900.203753,3.884148359298706,3.8878228664398193,1043.6373291015625,412.75299072265625
1781084900.213753,3.8253531455993652,3.8584253787994385,1049.81689453125,413.91986083984375
1781084900.218753,3.851076126098633,3.8878228664398193,1047.2816162109375,413.4953308105469
1781084900.223753,3.7775821685791016,3.884148359298706,1048.915283203125,413.758544921875
1781084900.228753,3.9025216102600098,3.9502928256988525,1050.208740234375,414.1071472167969
1781084900.238886,3.895172357559204,3.9907143115997314,1045.09375,417.5158996582031
1781084900.243886,3.8657748699188232,3.8474013805389404,1039.457763671875,414.51153564453125
1781084900.248886,3.83270263671875,3.895172357559204,1016.38427734375,423.1017761230469
1781084900.253886,3.9282445907592773,3.895172357559204,975.1494140625,406.8078308105469
1781084900.258886,3.854750633239746,4.012762546539307,927.4661865234375,401.0245361328125
1781084900.263886,3.8180038928985596,3.8474013805389404,896.4774169921875,401.42913818359375
1781084900.268886,3.8804736137390137,3.751859426498413,867.6322021484375,413.3381042480469
1781084900.273886,3.9172205924987793,3.873124122619629,844.4373779296875,411.666015625
1781084900.283886,4.012762546539307,3.906196355819702,836.6434326171875,410.5238342285156
1781084900.288886,3.976015567779541,3.8584253787994385,841.4698486328125,413.2973327636719
1781084900.293886,4.034810543060303,3.7996304035186768,839.66796875,412.5745544433594
1781084900.298886,3.998063802719116,3.8069796562194824,841.2786865234375,418.3202819824219
1781084900.303886,3.957642078399658,3.7849316596984863,837.74365234375,408.42724609375
1781084900.308886,3.935593843460083,3.770232915878296,842.248291015625,420.78802490234375
1781084900.313886,3.94661808013916,3.7996304035186768,842.0958251953125,417.06927490234375
1781084900.318886,3.9686660766601562,3.770232915878296,842.0123291015625,416.8448181152344
1781084900.323886,3.994389057159424,3.8584253787994385,841.2276611328125,415.6730041503906
1781084900.328886,3.8914976119995117,3.792280912399292,845.025390625,421.487060546875
1781084900.333886,3.884148359298706,3.7739076614379883,844.4166259765625,419.23468017578125
1781084900.338886,3.9613168239593506,3.7775821685791016,842.7056884765625,415.700927734375
1781084900.343886,3.9796903133392334,3.851076126098633,845.6912841796875,409.7547912597656
1781084900.348886,3.9686660766601562,3.8290278911590576,846.2972412109375,408.5223388671875
1781084900.353886,3.9686660766601562,3.821678638458252,842.9412841796875,407.9196472167969
1781084900.358886,3.9613168239593506,3.862100124359131,844.4639892578125,410.1292419433594
1781084900.363886,3.9686660766601562,3.851076126098633,843.6383056640625,411.107177734375
1781084900.369009,3.957642078399658,3.8363773822784424,841.822265625,406.53790283203125
1781084900.38402,3.9502928256988525,3.814329147338867,846.2767333984375,411.46044921875
1781084900.389009,3.9686660766601562,3.8400518894195557,844.0050048828125,406.8976745605469
1781084900.394009,4.064208030700684,3.8400518894195557,846.1956787109375,403.9043273925781
1781084900.399009,4.012762546539307,3.8290278911590576,845.6683349609375,404.0823669433594
1781084900.404009,3.935593843460083,3.821678638458252,845.0517578125,404.3699645996094
1781084900.409009,3.9686660766601562,3.8767988681793213,846.51123046875,402.3461608886719
1781084900.419008,4.005413055419922,3.843726634979248,846.3896484375,406.61541748046875
1781084900.424009,3.895172357559204,3.762883424758911,846.501953125,408.06939697265625
1781084900.429009,3.9392685890197754,3.873124122619629,845.7264404296875,410.8778991699219
1781084900.434009,3.9172205924987793,3.8069796562194824,845.106689453125,409.70538330078125
1781084900.439009,3.9172205924987793,3.8804736137390137,844.7510986328125,409.6197509765625
1781084900.444009,3.935593843460083,3.762883424758911,844.32421875,410.32574462890625
1781084900.449009,4.005413055419922,3.8069796562194824,844.022216796875,410.6190490722656
1781084900.454009,3.9907143115997314,3.792280912399292,847.6864013671875,412.22802734375
1781084900.459009,4.034810543060303,3.843726634979248,847.5595703125,412.5484924316406
1781084900.464009,3.9025216102600098,3.8180038928985596,845.81201171875,413.25115966796875
1781084900.46902,4.005413055419922,3.8363773822784424,843.4127197265625,409.6592102050781
1781084900.474009,4.005413055419922,3.8400518894195557,843.38037109375,403.8032531738281
1781084900.479009,3.953967332839966,3.7849316596984863,844.990478515625,404.1609802246094
1781084900.484009,4.056858539581299,3.8253531455993652,844.65673828125,411.8775329589844
1781084900.489009,3.976015567779541,3.7849316596984863,844.537841796875,410.1904296875
1781084900.494009,4.005413055419922,3.8290278911590576,844.3226318359375,407.5982666015625
1781084900.499009,4.001738548278809,3.8584253787994385,847.57861328125,409.3607177734375
1781084900.504009,4.034810543060303,3.7389979362487793,846.8863525390625,409.0603942871094
1781084900.509131,3.884148359298706,3.729811191558838,843.0311279296875,404.5556335449219
1781084900.514131,4.049509525299072,3.9172205924987793,845.807861328125,404.28765869140625
1781084900.519131,3.953967332839966,3.810654401779175,846.7315673828125,410.405517578125
1781084900.524131,3.9907143115997314,3.729811191558838,846.970947265625,410.28485107421875
1781084900.529131,3.9723408222198486,3.7555341720581055,847.0196533203125,409.7731018066406
1781084900.534131,3.9098711013793945,3.7555341720581055,846.0584716796875,410.35882568359375
1781084900.539131,3.9282445907592773,3.7849316596984863,845.6802978515625,408.2544250488281
1781084900.544131,3.94661808013916,3.792280912399292,844.89453125,407.35052490234375
1781084900.549142,3.9907143115997314,3.814329147338867,843.2462158203125,404.4942626953125
1781084900.554131,3.9392685890197754,3.7849316596984863,842.2283935546875,404.21063232421875
1781084900.559131,3.998063802719116,3.8253531455993652,841.9144287109375,403.3739013671875
1781084900.564131,3.994389057159424,3.7592086791992188,842.2705078125,403.38604736328125
1781084900.569131,3.9613168239593506,3.821678638458252,840.5753173828125,405.25518798828125
1781084900.574131,4.005413055419922,3.7849316596984863,841.2808837890625,404.2227478027344
1781084900.579131,4.078907012939453,3.851076126098633,842.4512939453125,408.38385009765625
1781084900.584131,3.94661808013916,3.8253531455993652,844.7230224609375,409.0654296875
1781084900.589131,3.9613168239593506,3.8363773822784424,845.756103515625,408.9295349121094
1781084900.594131,3.994389057159424,3.8804736137390137,845.3594970703125,409.6980285644531
1781084900.599131,3.994389057159424,3.7959556579589844,844.15087890625,411.5121765136719
1781084900.604142,3.9723408222198486,3.814329147338867,843.97314453125,412.8238830566406
1781084900.609131,3.9392685890197754,3.7996304035186768,844.383544921875,407.99365234375
1781084900.614131,3.895172357559204,3.7261364459991455,844.4984130859375,409.886962890625
1781084900.619131,4.023786544799805,3.8474013805389404,843.701416015625,409.1128234863281
1781084900.624142,3.94661808013916,3.757371425628662,840.37158203125,412.0797424316406
1781084900.629131,3.8804736137390137,3.781256914138794,840.4932861328125,410.3914794921875
1781084900.634131,3.9282445907592773,3.792280912399292,840.151611328125,411.1726379394531
1781084900.639131,3.953967332839966,3.814329147338867,841.571533203125,413.1169128417969
1781084900.644264,3.9796903133392334,3.8363773822784424,841.209716796875,413.4853210449219
1781084900.649264,3.8878228664398193,3.8290278911590576,841.024658203125,413.3417663574219
1781084900.654264,3.9282445907592773,3.843726634979248,841.618896484375,412.8694152832031
1781084900.659264,3.9907143115997314,3.7849316596984863,843.4437255859375,413.9532775878906
1781084900.664264,3.9686660766601562,3.7592086791992188,844.3365478515625,412.0291748046875
1781084900.669264,3.9833648204803467,3.7996304035186768,843.861083984375,411.1068420410156
1781084900.674264,3.953967332839966,3.8474013805389404,847.8988037109375,415.1209411621094
1781084900.679264,4.012762546539307,3.803305149078369,843.566162109375,414.32598876953125
1781084900.684264,3.8878228664398193,3.8069796562194824,844.8946533203125,411.561767578125
1781084900.689264,3.9319193363189697,3.8290278911590576,843.94580078125,409.42291259765625
1781084900.694264,3.9723408222198486,3.7849316596984863,841.8004150390625,413.44580078125
1781084900.699264,3.998063802719116,3.8657748699188232,841.41259765625,414.32244873046875
1781084900.704264,3.9392685890197754,3.7886064052581787,841.553955078125,417.00140380859375
1781084900.709264,4.01643705368042,3.8474013805389404,841.3699951171875,416.12799072265625
1781084900.714264,3.953967332839966,3.792280912399292,842.2099609375,417.5188293457031
1781084900.719264,3.9613168239593506,3.8069796562194824,841.4188232421875,417.2607421875
1781084900.724264,3.8878228664398193,3.8069796562194824,842.60009765625,421.14788818359375
1781084900.729264,4.049509525299072,3.8180038928985596,843.656494140625,423.33856201171875
1781084900.734264,3.9907143115997314,3.8180038928985596,844.0589599609375,420.182861328125
1781084900.739264,3.935593843460083,3.821678638458252,844.423583984375,422.2021179199219
1781084900.749264,3.953967332839966,3.821678638458252,843.7435302734375,413.26165771484375
1781084900.754264,3.924569845199585,3.8474013805389404,843.4090576171875,418.6092224121094
1781084900.759264,3.94661808013916,3.8290278911590576,843.0548095703125,419.4496154785156
1781084900.764275,3.9833648204803467,3.851076126098633,842.2989501953125,426.5567932128906
1781084900.769264,4.027461051940918,3.8804736137390137,841.8868408203125,420.4619445800781
1781084900.774264,3.9796903133392334,3.821678638458252,840.729736328125,418.8359069824219
1781084900.779386,4.005413055419922,3.851076126098633,842.132568359375,419.3232727050781
1781084900.784386,4.0421600341796875,3.8767988681793213,842.3834228515625,417.8301086425781
1781084900.789386,3.9907143115997314,3.8804736137390137,843.5164794921875,419.41046142578125
1781084900.794386,3.9502928256988525,3.8363773822784424,845.3572998046875,421.1993103027344
1781084900.799387,4.071557521820068,3.83270263671875,845.7052001953125,421.043212890625
1781084900.804386,4.020112037658691,3.851076126098633,845.7763671875,419.7797546386719
1781084900.809397,4.020112037658691,3.895172357559204,846.2974853515625,413.5982971191406
1781084900.814386,4.056858539581299,3.9613168239593506,845.9622802734375,416.1261901855469
1781084900.819386,3.94661808013916,3.9172205924987793,847.846435546875,420.7259521484375
1781084900.824386,4.012762546539307,3.884148359298706,849.0174560546875,419.6229248046875
1781084900.829397,3.9613168239593506,3.8878228664398193,850.899658203125,426.2238464355469
1781084900.834386,3.9723408222198486,3.8290278911590576,850.1632080078125,423.6815185546875
1781084900.844398,4.005413055419922,3.9319193363189697,848.4649658203125,418.28521728515625
1781084900.849397,3.9796903133392334,3.8584253787994385,849.6036376953125,418.0790710449219
1781084900.854386,4.067883014678955,3.851076126098633,848.564697265625,419.4311218261719
1781084900.859386,4.067883014678955,3.873124122619629,848.4921875,421.83026123046875
1781084900.864386,4.071557521820068,3.935593843460083,847.413330078125,418.1441345214844
1781084900.869397,4.034810543060303,3.8804736137390137,848.635498046875,419.2025451660156
1781084900.874386,3.953967332839966,3.83270263671875,849.374755859375,421.1829528808594
1781084900.879386,3.9833648204803467,3.9172205924987793,849.6683349609375,421.59075927734375
1781084900.884386,4.001738548278809,3.924569845199585,848.5245361328125,423.8478088378906
1781084900.889397,4.01643705368042,3.8474013805389404,846.005615234375,418.03759765625
1781084900.894386,4.005413055419922,3.935593843460083,846.8731689453125,417.3677978515625
1781084900.899386,4.009087562561035,3.862100124359131,844.6971435546875,413.1636657714844
1781084900.904386,4.034810543060303,3.924569845199585,844.5372314453125,412.89971923828125
1781084900.909386,4.071557521820068,3.8804736137390137,845.47265625,414.787109375
1781084900.914509,4.027461051940918,3.913545846939087,844.629150390625,414.4146423339844
1781084900.919509,4.049509525299072,3.8878228664398193,847.521728515625,423.3619079589844
1781084900.924509,4.06053352355957,3.9282445907592773,848.107666015625,422.5117492675781
1781084900.929509,4.082581520080566,3.9613168239593506,846.6756591796875,418.5308532714844
1781084900.934509,3.924569845199585,3.854750633239746,846.55712890625,418.8983459472656
1781084900.939509,4.100955009460449,3.8914976119995117,844.342529296875,420.59161376953125
1781084900.94452,3.9907143115997314,3.9098711013793945,847.0263671875,420.7319641113281
1781084900.949509,3.9796903133392334,3.913545846939087,846.6514892578125,421.22528076171875
1781084900.954509,4.034810543060303,3.9172205924987793,845.580810546875,421.93768310546875
1781084900.959509,4.123003005981445,3.9613168239593506,843.8448486328125,419.7217102050781
1781084900.964509,4.123003005981445,3.9025216102600098,843.4857177734375,418.83917236328125
1781084900.96952,4.056858539581299,3.957642078399658,843.4847412109375,417.20233154296875
1781084900.974509,4.0421600341796875,3.8584253787994385,842.9677734375,415.58477783203125
1781084900.984509,4.078907012939453,3.998063802719116,843.9068603515625,415.06829833984375
1781084900.989531,4.020112037658691,3.994389057159424,848.4691162109375,421.3880920410156
1781084900.99452,4.071557521820068,3.994389057159424,848.8067626953125,422.0045471191406
1781084900.999509,4.0936055183410645,3.976015567779541,858.3546142578125,442.65765380859375
1781084901.004508,4.181798458099365,4.027461051940918,853.0186767578125,481.6271667480469
1781084901.009509,4.148725986480713,4.012762546539307,871.6741943359375,545.1444091796875
1781084901.019509,4.049509525299072,3.9392685890197754,887.9976806640625,584.475830078125
1781084901.02452,4.2479424476623535,4.086256504058838,902.2457275390625,599.027099609375
1781084901.029509,4.023786544799805,4.108304500579834,906.019775390625,645.8443603515625
1781084901.034509,4.1450514793396,4.049509525299072,906.5206298828125,665.2445068359375
1781084901.039509,4.06053352355957,4.009087562561035,911.1470947265625,693.0494384765625
1781084901.044509,4.01643705368042,4.012762546539307,920.203125,706.7449951171875
1781084901.04952,4.108304500579834,4.1450514793396,910.4677734375,732.6842041015625
1781084901.054642,4.005413055419922,4.0936055183410645,911.889404296875,757.146240234375
1781084901.059642,4.163424968719482,4.012762546539307,909.78857421875,751.74658203125
1781084901.064642,4.115653991699219,4.045834541320801,912.3765869140625,747.222900390625
1781084901.069642,4.137701988220215,4.064208030700684,916.13916015625,744.1875
1781084901.079642,4.001738548278809,4.075232028961182,917.8902587890625,741.987060546875
1781084901.084642,4.108304500579834,4.023786544799805,917.406982421875,742.2012939453125
1781084901.089642,4.071557521820068,4.034810543060303,915.0146484375,742.5401611328125
1781084901.094642,4.056858539581299,4.100955009460449,917.83447265625,744.8660888671875
1781084901.099642,4.06053352355957,4.06053352355957,917.00537109375,744.3621826171875
1781084901.104642,3.998063802719116,4.089931011199951,916.0531005859375,745.1728515625
