timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903556.2774465,LeftHybridRe,inactive,True,44.607653666274416,89.82140053015706,445.08682527731634,2216.195562897945
1784903556.2774465,RightHybridRe,inactive,True,36.82102916587282,187.89997878575505,440.1314097931918,2241.5065477078606
1784903556.2774465,DownHybridRe,inactive,True,42.96223593475362,146.42523888688368,491.5682618970002,2179.982713048128
1784903556.2774465,UpHybridRe,inactive,True,39.220975779104535,131.12018377666618,392.3332573890715,2302.4672772826852
1784903556.2774465,CloseRe,inactive,True,39.547412425790384,190.65380230419973,485.6911336714544,1973.8462873538156
1784903556.2774465,OpenRe,inactive,True,45.85673035364421,100.4083756115682,489.82804910753623,1996.0235973377312
1784903556.2774465,CloserHybridRe,inactive,True,35.07896825173681,178.6528575686367,394.8684177995725,2119.5479920812213
1784903556.2774465,FartherHybridRe,inactive,True,43.248787827374166,85.32462858917188,400.4491984839782,2066.006505665193
1784903556.2774465,LeftHybrid,active,True,43.20201421038908,346.1263365900936,205.45603403157477,2760.030109514497
1784903556.2774465,RightHybrid,inactive,True,30.228109386233502,464.7031412971718,202.48029182310546,4684.194788621549
1784903556.2774465,DownHybrid,inactive,True,35.03351554087075,390.80656718698407,273.037092801834,3772.5235986827247
1784903556.2774465,UpHybrid,inactive,True,40.452896952400046,409.61410878634376,137.30371405294142,3480.9265527967764
1784903556.2774465,Close,inactive,True,27.851696745276126,449.9517205451614,271.0889347759903,4346.110476598413
1784903556.2774465,Open,inactive,True,41.43094300813022,341.4782308996383,263.8431348449183,2632.0626338969814
1784903556.2774465,CloserHybrid,inactive,True,34.84864717676741,469.40363892236667,137.69077651486197,4036.246362967988
1784903556.2774465,FartherHybrid,inactive,True,44.9987053056886,356.8673780627082,149.9200023032602,2453.345110772363
1784903556.2774465,SwitchRef1,inactive,True,45.629542068060154,602.6964079266446,58.231298136152986,13708.875019483537
1784903556.777682,SwitchRef2,inactive,True,50.72404753084415,131.56849703379976,549.3651727188462,4431.416130949827
1784903556.777682,LeftHybridRe,inactive,True,44.604717966716265,90.57166052268138,443.56616103597935,2205.721957541453
1784903556.777682,RightHybridRe,inactive,True,36.77913590773825,188.34125433970905,438.5254426884859,2239.717090564889
1784903556.777682,DownHybridRe,inactive,True,42.92062696547806,147.04355510150378,490.0344700194163,2174.35358873097
1784903556.777682,UpHybridRe,inactive,True,39.233657443769296,131.64605396676933,390.7677815453141,2295.9076056340236
1784903556.777682,CloseRe,inactive,True,39.48404474722592,191.15447623655038,484.13446901395014,1972.3401032551628
1784903556.777682,OpenRe,inactive,True,45.83407287310078,101.19026030019188,488.2956372221877,1986.6367460190595
1784903556.777682,CloserHybridRe,inactive,True,35.071910664845205,179.0584223235587,393.23091618675517,2116.834190368456
1784903556.777682,FartherHybridRe,inactive,True,43.26772171070538,86.02973214907303,398.94160288879556,2056.259619450657
1784903556.777682,LeftHybrid,active,True,49.251077786289564,349.6453874531868,206.32324199487303,2364.0909375416486
1784903556.777682,RightHybrid,inactive,True,37.255789788029944,457.23043893656325,200.37909435080104,4388.400527298567
1784903556.777682,DownHybrid,inactive,True,42.145647259587044,387.46920968680905,271.8306299959155,3360.3536624818807
1784903556.777682,UpHybrid,inactive,True,46.402444327481746,408.3776254498347,137.64335154380788,3102.212376729218
1784903556.777682,Close,inactive,True,35.54295079905257,441.62393051839217,269.3413017127926,4059.2575743026537
1784903556.777682,Open,inactive,True,47.82351863789561,343.81127070846054,263.28079056051115,2258.309609240823
1784903556.777682,CloserHybrid,inactive,True,41.01128081308944,463.3817346768844,135.50489541801278,3768.8713993316014
1784903556.777682,FartherHybrid,inactive,True,50.63709326349903,360.78348723887035,151.99134884538603,2105.9950660954673
1784903556.777682,SwitchRef1,inactive,True,45.81303725378212,605.0260077779793,58.78507093981807,13683.975991685205
1784903557.2773435,SwitchRef2,inactive,True,50.94281268114896,132.84413520935965,548.3310344619248,4431.315585146862
1784903557.2773435,LeftHybridRe,inactive,True,44.52922447115148,92.18195162993942,442.1650212856822,2214.1889810462617
1784903557.2773435,RightHybridRe,inactive,True,36.72300153939128,190.45207970078704,438.40149461504257,2252.9884657925504
1784903557.2773435,DownHybridRe,inactive,True,42.92380326194291,148.44577538675475,489.3529640820575,2180.2276121792274
1784903557.2773435,UpHybridRe,inactive,True,39.073692165594935,133.91239350718723,389.84582590740274,2313.3453021806163
1784903557.2773435,CloseRe,inactive,True,39.510378944430904,192.80502591209995,484.0249034498407,1979.0894198621027
1784903557.2773435,OpenRe,inactive,True,45.81604833103351,102.452521040985,487.0206195723763,1990.1872161810315
1784903557.2773435,CloserHybridRe,inactive,True,34.91531465176345,181.5796870854139,392.9393651327591,2134.5857517985714
1784903557.2773435,FartherHybridRe,inactive,True,43.13164626567374,88.00667874098679,397.43267741620184,2068.45793989939
1784903557.2773435,LeftHybrid,active,True,55.59861660147467,355.5645027668003,207.72592220400634,1951.7618168851513
1784903557.2773435,RightHybrid,inactive,True,44.94845226526792,449.50782529922697,199.34043762738537,3950.8477784710412
1784903557.2773435,DownHybrid,inactive,True,49.68381583614738,385.7135199085569,271.39515208547107,2861.866855026361
1784903557.2773435,UpHybrid,inactive,True,52.801694077191605,408.42302829104506,138.59701760230593,2674.0304573426947
1784903557.2773435,Close,inactive,True,43.85465973886079,433.25014735520915,268.5731089438045,3619.7165053574063
1784903557.2773435,Open,inactive,True,54.528852681400274,348.7012069823727,263.3069236103164,1858.4241408918242
1784903557.2773435,CloserHybrid,inactive,True,47.849800181233185,457.2261958516893,134.18043353206633,3402.05297363739
1784903557.2773435,FartherHybrid,inactive,True,56.59738586914828,366.88030284086665,154.42686140822244,1750.1352070320936
1784903557.2773435,SwitchRef1,inactive,True,46.067423234154404,608.5134550536258,59.5598382967068,13706.442210489171
1784903557.7773504,SwitchRef2,inactive,True,51.33038085219141,132.71607399633115,548.7445086835605,4434.962146241454
1784903557.7773504,LeftHybridRe,inactive,True,44.21041389388298,92.19662344904106,442.55503159515115,2219.8940481635473
1784903557.7773504,RightHybridRe,inactive,True,36.36482195459819,190.521328715359,438.50460679727576,2251.5300817633106
1784903557.7773504,DownHybridRe,inactive,True,42.578937476780915,148.37604851793486,489.636286481021,2187.302067285189
1784903557.7773504,UpHybridRe,inactive,True,38.7506803380459,134.12616165563168,390.12431565491926,2310.212397713851
1784903557.7773504,CloseRe,inactive,True,39.146508408380456,192.77651232397346,484.1506751237449,1982.196599252682
1784903557.7773504,OpenRe,inactive,True,45.49056851940464,102.31539966318945,487.4560598949928,1999.878255030373
1784903557.7773504,CloserHybridRe,inactive,True,34.57499705634372,181.7547495866252,393.0979942148539,2128.9779100381675
1784903557.7773504,FartherHybridRe,inactive,True,42.82222852398439,88.18565735276275,397.8178511408016,2068.951205280946
1784903557.7773504,LeftHybrid,active,True,62.06605252342616,359.8813809989011,209.77922277353986,1532.0853733793083
1784903557.7773504,RightHybrid,inactive,True,53.17711658624538,438.0431393042804,198.6303530091896,3316.5709077475694
1784903557.7773504,DownHybrid,inactive,True,57.34881413090353,382.0750762788717,271.04641252107933,2299.854012812546
1784903557.7773504,UpHybrid,inactive,True,59.57456766755968,405.91028889353925,140.56430755963626,2168.624050403145
1784903557.7773504,Close,inactive,True,52.50005510809313,421.7057522101089,267.4766353529282,3015.9036337904836
1784903557.7773504,Open,inactive,True,61.28148823186027,352.19905350791186,263.7850926753726,1455.4386763637376
1784903557.7773504,CloserHybrid,inactive,True,55.3386534721361,447.0695826767871,133.89860743134253,2860.881999138106
1784903557.7773504,FartherHybrid,inactive,True,62.76673153871849,371.1327411439773,157.73702535093915,1380.5833500283297
1784903557.7773504,SwitchRef1,inactive,True,46.05583135946643,608.743904276618,60.54517444421748,13646.78836656021
1784903558.2774925,SwitchRef2,inactive,True,50.828292814447934,133.12993454614883,549.3049073258297,4426.211247176474
1784903558.2774925,LeftHybridRe,inactive,True,44.61420001739301,92.7167230565048,443.0966415782318,2212.00382237377
1784903558.2774925,RightHybridRe,inactive,True,36.80740855364392,190.90669739231444,439.0033918728548,2254.0655752177554
1784903558.2774925,DownHybridRe,inactive,True,43.00379845708859,149.14618673467692,490.11338664689356,2179.2019479118353
1784903558.2774925,UpHybridRe,inactive,True,39.165520828190225,134.17388648520387,390.61550471938165,2313.3117897314187
1784903558.2774925,CloseRe,inactive,True,39.58908835292311,193.46059295303513,484.6443482575339,1979.532115548369
1784903558.2774925,OpenRe,inactive,True,45.89642024258318,103.18405609699073,487.9225482726871,1987.782310878487
1784903558.2774925,CloserHybridRe,inactive,True,35.00621112388829,181.83617716150445,393.54024302372096,2135.9141202686224
1784903558.2774925,FartherHybridRe,inactive,True,43.22117185581209,88.33929168289347,398.3683973004986,2066.983889036599
1784903558.2774925,LeftHybrid,hovered,True,68.02691575020422,365.20044218149417,212.1248785833075,1181.6056494671939
1784903558.2774925,RightHybrid,inactive,True,60.88381428987579,428.7072559748415,198.09748486934382,2700.5380271761605
1784903558.2774925,DownHybrid,inactive,True,64.34204680024283,380.0699775213546,271.46478431848783,1810.3396988245076
1784903558.2774925,UpHybrid,hovered,True,65.95512091649587,405.18237966473345,142.3872214646782,1713.815469624351
1784903558.2774925,Close,inactive,True,60.445498276801246,412.247570104408,266.94392829231566,2444.8185259388556
1784903558.2774925,Open,inactive,True,67.44710523370415,356.6407358308324,265.07945883246487,1121.962490243881
1784903558.2774925,CloserHybrid,inactive,True,62.50063621135085,439.0357183797816,133.5465530612167,2328.8607880241434
1784903558.2774925,FartherHybrid,inactive,True,68.52643562814418,376.52918995614385,160.91042141903583,1067.3670041898404
1784903558.2774925,SwitchRef1,inactive,True,45.9534106004297,609.5568410824816,61.733334480093106,13628.783007084992
1784903558.7782245,SwitchRef2,inactive,True,51.19635063149399,132.58551261623506,550.2075764224492,4440.697298212279
1784903558.7782245,LeftHybridRe,inactive,True,44.238677306042135,92.4621607764442,444.4118907926485,2204.394412068872
1784903558.7782245,RightHybridRe,inactive,True,36.42107096747273,190.36504165793608,439.7338101758876,2234.237642099688
1784903558.7782245,DownHybridRe,inactive,True,42.59933580646273,148.6960327225623,490.9805154915234,2172.77796071826
1784903558.7782245,UpHybridRe,inactive,True,38.81341328013883,133.92416841250633,391.891277609713,2291.827779468069
1784903558.7782245,CloseRe,inactive,True,39.17511454318433,192.88753251434332,485.2213682486831,1968.4159012717355
1784903558.7782245,OpenRe,inactive,True,45.504622667972534,102.79470937607937,489.1086284479577,1986.9825515501252
1784903558.7782245,CloserHybridRe,inactive,True,34.656075307831806,181.36141787795344,394.54646090101915,2111.259472432521
1784903558.7782245,FartherHybridRe,inactive,True,42.86439325113357,88.21524412118703,399.85474202809417,2053.3255979148907
1784903558.7782245,LeftHybrid,inactive,True,68.1835262830701,364.17192279224037,212.8335867512555,1176.387198833443
1784903558.7782245,RightHybrid,inactive,True,61.07659443259452,427.4467124914559,198.47610365347862,2693.5580787041727
1784903558.7782245,DownHybrid,inactive,True,64.51390056875628,378.9650441079356,272.1316245479691,1805.95530358603
1784903558.7782245,UpHybrid,active,True,66.12708343456094,404.00569597594455,142.91087143945128,1705.3285175104902
1784903558.7782245,Close,inactive,True,60.63372394736495,411.04067581811967,267.46106729515805,2441.6782572818483
1784903558.7782245,Open,inactive,True,67.60418258895908,355.62768945609844,265.8454231580614,1118.1481666062682
1784903558.7782245,CloserHybrid,inactive,True,62.69142085378933,437.73350197711216,133.87912435682267,2319.1845588249234
1784903558.7782245,FartherHybrid,inactive,True,68.68265264838881,375.47029777409506,161.5811378553973,1061.5979936083277
1784903558.7782245,SwitchRef1,inactive,True,45.81694736817401,608.204028378472,61.651734202655035,13664.635606384069
1784903559.277616,SwitchRef2,inactive,True,51.306725541636,132.63873223364521,549.7057009167831,4442.360763705827
1784903559.277616,LeftHybridRe,inactive,True,43.9432474793646,92.20121797134539,444.3726620934228,2209.623895645358
1784903559.277616,RightHybridRe,inactive,True,36.12419254154781,190.30141487096856,439.3629447904801,2227.8895417964013
1784903559.277616,DownHybridRe,inactive,True,42.31662257347946,148.6349656676565,490.6234930982044,2170.8928430961787
1784903559.277616,UpHybridRe,inactive,True,38.49727313684147,133.74557776978025,391.82437636424334,2291.9177742262873
1784903559.277616,CloseRe,inactive,True,38.89477402102612,192.8643146732619,484.69842885083096,1962.4071512412338
1784903559.277616,OpenRe,inactive,True,45.22244302381527,102.61370128058252,488.9498422361239,1990.2899609546948
1784903559.277616,CloserHybridRe,inactive,True,34.341460340086606,181.25554918383943,394.3424123654906,2106.091515781827
1784903559.277616,FartherHybridRe,inactive,True,42.556220168788556,87.89808092310528,399.9006143629731,2058.8812562621533
1784903559.277616,LeftHybrid,inactive,True,68.28446788433082,363.7165958844327,212.89585228534128,1169.8983385775682
1784903559.277616,RightHybrid,inactive,True,61.2142908967914,426.76736468137887,198.53639680181323,2678.1618309547157
1784903559.277616,DownHybrid,inactive,True,64.6307447649257,378.26671990377105,272.11809451213713,1796.8164890834523
1784903559.277616,UpHybrid,active,True,66.2405183953363,403.5952953988723,143.06820748243283,1694.8101505788582
1784903559.277616,Close,inactive,True,60.769633954580485,410.22601915428777,267.4396711469816,2429.288928530892
1784903559.277616,Open,inactive,True,67.70614430019884,355.04337746502296,265.8475398264057,1112.4746622309249
1784903559.277616,CloserHybrid,inactive,True,62.823015454783516,437.20122805765703,134.04293645062342,2304.44809781239
1784903559.277616,FartherHybrid,inactive,True,68.78233787332357,375.1266939867062,161.7150412871887,1055.2833639659839
1784903559.277616,SwitchRef1,inactive,True,45.92432018460206,607.7511979230495,61.585462760553014,13698.332734045664
1784903559.7774215,SwitchRef2,inactive,True,51.177429568345794,133.26999730967236,550.0649247057249,4402.966380497575
1784903559.7774215,LeftHybridRe,inactive,True,44.299315922457815,92.54090561725894,444.1263236733009,2206.5969696904376
1784903559.7774215,RightHybridRe,inactive,True,36.50350444920461,190.5889489602951,439.87364273183084,2237.4199004595866
1784903559.7774215,DownHybridRe,inactive,True,42.69000397623506,148.7305189192564,490.9160453589783,2173.365555836106
1784903559.7774215,UpHybridRe,inactive,True,38.855184785113295,134.17745332289923,391.7747040476509,2297.0266095750485
1784903559.7774215,CloseRe,inactive,True,39.27959821894139,192.98839843745893,485.35124519937074,1969.2987233175372
1784903559.7774215,OpenRe,inactive,True,45.58240257519437,102.78935319910704,488.8491078931594,1987.2054992644844
1784903559.7774215,CloserHybridRe,inactive,True,34.707104211492926,181.69187483632544,394.6395318832359,2116.394751330292
1784903559.7774215,FartherHybridRe,inactive,True,42.9061613945504,88.38078017518495,399.54386323666137,2057.245319296926
1784903559.7774215,LeftHybrid,inactive,True,68.12202134359092,368.6468262793958,209.39705564245875,1168.7261112280648
1784903559.7774215,RightHybrid,inactive,True,61.09545954003376,433.0373650197838,196.33881060114373,2654.959374138645
1784903559.7774215,DownHybrid,inactive,True,64.403705457544,380.7049194136987,268.0354836974207,1800.9418152590588
1784903559.7774215,UpHybrid,active,True,66.1470112103566,412.10338616395063,141.47752620783697,1677.8841559723696
1784903559.7774215,Close,inactive,True,60.546611099166704,413.28652815954274,263.89057451667935,2426.8329262247717
1784903559.7774215,Open,inactive,True,67.49599289308757,357.42948388280826,261.50075169841136,1117.0421597819877
1784903559.7774215,CloserHybrid,inactive,True,62.77279502911736,446.3637808704225,133.28456243665318,2271.4108391758127
1784903559.7774215,FartherHybrid,inactive,True,68.66000195634236,382.51281895104626,159.24709270940332,1049.114126691642
1784903559.7774215,SwitchRef1,inactive,True,47.036147774446064,617.7707444150763,62.64034116255473,13590.583953657202
1784903560.2776506,SwitchRef2,inactive,True,51.21423771973099,132.96484846941325,550.1445654467866,4425.614283043527
1784903560.2776506,LeftHybridRe,inactive,True,44.509143520750285,92.58840765219207,444.10814811895136,2202.7385684322817
1784903560.2776506,RightHybridRe,inactive,True,36.722692592930855,190.52538243167,439.9396364518303,2239.86198206673
1784903560.2776506,DownHybridRe,inactive,True,42.897682707663634,148.780507392196,490.9771359634418,2171.5965543493767
1784903560.2776506,UpHybridRe,inactive,True,39.07818392202146,134.06406088846308,391.7468853460374,2297.5712042294763
1784903560.2776506,CloseRe,inactive,True,39.48998250130591,192.99648925255622,485.46606963484544,1970.3116213355243
1784903560.2776506,OpenRe,inactive,True,45.785936303710585,102.90829952100887,488.8480703881205,1982.7978703393783
1784903560.2776506,CloserHybridRe,inactive,True,34.93340262233561,181.5575520997878,394.63688316880297,2119.582048769251
1784903560.2776506,FartherHybridRe,inactive,True,43.1215489192895,88.34432194199599,399.5013275153273,2054.890719955787
1784903560.2776506,LeftHybrid,inactive,True,67.73786015311062,374.8554078582664,204.9935813680879,1197.5951545152348
1784903560.2776506,RightHybrid,inactive,True,60.6443444750136,442.3256405707209,195.2956741431292,2705.430382102626
1784903560.2776506,DownHybrid,inactive,True,63.872765748696224,382.9832891687162,263.58953459789853,1858.4811572881663
1784903560.2776506,UpHybrid,active,True,65.82442991293476,424.69140016289595,140.3237766004126,1700.8567402310946
1784903560.2776506,Close,inactive,True,59.947797002493886,417.04287746985096,261.0500636483895,2499.530681532109
1784903560.2776506,Open,inactive,True,67.04009547164341,359.33983753363793,255.9933509438606,1153.0667787602943
1784903560.2776506,CloserHybrid,inactive,True,62.44975119819781,460.53191294110553,134.0371866357514,2294.288317722876
1784903560.2776506,FartherHybrid,inactive,True,68.33850589643181,392.88985186161005,156.28378375359256,1067.5076418708486
1784903560.2776506,SwitchRef1,inactive,True,48.62459541785244,632.1397361155242,65.59809011357609,13440.3539132451
1784903560.777525,SwitchRef2,inactive,True,50.7302799140753,132.86026545170972,548.6594068448535,4420.611381179249
1784903560.777525,LeftHybridRe,inactive,True,44.47053683291256,92.65469262538147,442.61396942793283,2202.1919822166146
1784903560.777525,RightHybridRe,inactive,True,36.67867119441494,190.63882687645585,438.868876606798,2241.0888531545716
1784903560.777525,DownHybridRe,inactive,True,42.86554786977327,148.68830018073425,489.71376224453775,2170.749629028436
1784903560.777525,UpHybridRe,inactive,True,39.02618871221549,134.32742108200546,390.4324845667985,2299.3025927490235
1784903560.777525,CloseRe,inactive,True,39.45730165354968,192.93640031078618,484.396170284594,1970.2713521148835
1784903560.777525,OpenRe,inactive,True,45.754311423006044,102.82419019214558,487.3822594664559,1981.1758365961614
1784903560.777525,CloserHybridRe,inactive,True,34.87770232417705,181.84058079409684,393.52439242577003,2121.7110251067134
1784903560.777525,FartherHybridRe,inactive,True,43.0759206805878,88.5634094563859,397.991270765742,2055.477262313605
1784903560.777525,LeftHybrid,inactive,True,67.39834751233157,386.53261305184685,199.2406583491699,1187.0819737108213
1784903560.777525,RightHybrid,inactive,True,60.3779012458938,455.1673977603618,195.35054563495981,2637.351746474924
1784903560.777525,DownHybrid,inactive,True,63.485461808226006,389.45520598250204,256.9264515638772,1835.7773805871257
1784903560.777525,UpHybrid,active,True,65.54849919489041,442.4908506466106,140.5058556635166,1669.5702904750433
1784903560.777525,Close,inactive,True,59.59402600440934,423.93520268339216,257.087418050525,2448.1930985681684
1784903560.777525,Open,inactive,True,66.65630929939758,366.25334604568167,247.6991478166727,1146.0098375618836
1784903560.777525,CloserHybrid,inactive,True,62.224359309386124,478.8696249736183,137.5101313928415,2232.553426030041
1784903560.777525,FartherHybrid,inactive,True,68.03387451705188,409.1048610936103,153.29871070749368,1055.434079504561
1784903560.777525,SwitchRef1,inactive,True,50.44002174804089,649.4224504101618,71.30652288033971,13079.142870590022
1784903561.277396,SwitchRef2,inactive,True,51.31901474715209,130.8806210487678,547.1805540545101,4425.060676842197
1784903561.277396,LeftHybridRe,inactive,True,44.36752898249762,90.67938022707307,441.19713413575045,2211.778158505318
1784903561.277396,RightHybridRe,inactive,True,36.532768657114765,188.73628885300673,437.3293384287162,2244.1523569283527
1784903561.277396,DownHybridRe,inactive,True,42.711925264735775,146.63773010493713,488.3508856163768,2180.4154708121605
1784903561.277396,UpHybridRe,inactive,True,38.94966417392662,132.56888518065892,388.8892620306153,2301.1110415900876
1784903561.277396,CloseRe,inactive,True,39.278185004906035,190.92893193940972,482.9610446962963,1976.5679016431532
1784903561.277396,OpenRe,inactive,True,45.62414005111216,100.7017077174786,486.07790037502286,1993.0633269945756
1784903561.277396,CloserHybridRe,inactive,True,34.78172868967312,180.05240213449386,391.9372728504491,2120.984292658839
1784903561.277396,FartherHybridRe,inactive,True,43.003100861168534,86.74703351291089,396.5009634977296,2060.9189194405117
1784903561.277396,LeftHybrid,inactive,True,67.35928632312398,397.37263257731894,194.3804828129365,1185.0791854024646
1784903561.277396,RightHybrid,inactive,True,60.46034515660254,467.92414213853436,195.76234245953304,2606.7483396361276
1784903561.277396,DownHybrid,inactive,True,63.36434692935309,394.83214253140187,250.45538374623254,1845.4601087791525
1784903561.277396,UpHybrid,hovered,True,65.63866119447655,460.1144903869715,142.0593217152162,1643.4477802338042
1784903561.277396,Close,inactive,True,59.50814386330354,430.2146144914188,253.1043674986446,2450.985341579879
1784903561.277396,Open,inactive,True,66.54019316290997,371.85423412554326,239.8218326953429,1154.2246847931528
1784903561.277396,CloserHybrid,inactive,True,62.405796814802365,497.36887259612973,142.00136078929032,2185.053233329443
1784903561.277396,FartherHybrid,inactive,True,68.058349055717,424.8575823708503,151.78717296435272,1044.959946071176
1784903561.277396,SwitchRef1,inactive,True,51.86282266012282,665.8978186759492,79.1162831640606,12617.7547854043
1784903561.7782962,SwitchRef2,inactive,True,51.08826864326297,129.35119485447228,548.4743802950504,4471.9263816410785
1784903561.7782962,LeftHybridRe,inactive,True,44.49693891977795,89.13891570840525,442.10347892452,2216.4405109306317
1784903561.7782962,RightHybridRe,inactive,True,36.69226189783142,187.24626475659062,438.3027875987974,2243.4279417870785
1784903561.7782962,DownHybridRe,inactive,True,42.84590023721797,145.06512048986883,489.312552921377,2184.1738081772055
1784903561.7782962,UpHybridRe,inactive,True,39.10061371777608,131.14551720953096,389.81447619175236,2300.956417185065
1784903561.7782962,CloseRe,inactive,True,39.4236208143764,189.38198598364292,483.9457578303693,1977.7379394402888
1784903561.7782962,OpenRe,inactive,True,45.74761814438617,99.07843278857524,487.02635236492665,1999.183405038093
1784903561.7782962,CloserHybridRe,inactive,True,34.9493951685806,178.614673594564,392.91046360974667,2119.1321168187314
1784903561.7782962,FartherHybridRe,inactive,True,43.13733171095008,85.2860392596927,397.3896637896517,2063.477692125076
1784903561.7782962,LeftHybrid,inactive,True,67.60770672292712,400.3984232289455,195.0800639167809,1171.4957967862392
1784903561.7782962,RightHybrid,inactive,True,60.82094989097283,471.3732248511574,197.17386902555214,2575.5952994603795
1784903561.7782962,DownHybrid,inactive,True,63.61559988404748,396.3680545156137,250.212607962915,1835.8533624167976
1784903561.7782962,UpHybrid,active,True,65.95699261865983,464.7937489994126,144.47421085259205,1614.293824592456
1784903561.7782962,Close,inactive,True,59.80632783534601,431.9902988611888,253.18606322351852,2439.255235048615
1784903561.7782962,Open,inactive,True,66.76415227580645,373.47907585152956,239.5018217451758,1147.016188160189
1784903561.7782962,CloserHybrid,inactive,True,62.790374133252506,502.2076818571753,144.81877235491407,2144.815750426871
1784903561.7782962,FartherHybrid,inactive,True,68.32619295724989,429.1335675491709,153.6155333965076,1027.814090360942
1784903561.7782962,SwitchRef1,inactive,True,51.93571252956847,669.2477481394333,82.45494074032024,12427.417981068225
1784903562.2776508,SwitchRef2,inactive,True,50.93318112238198,130.39503524469836,549.1703261811497,4425.068498615576
1784903562.2776508,LeftHybridRe,inactive,True,44.57214579068116,89.44271223079755,442.75753692553803,2213.427358314728
1784903562.2776508,RightHybridRe,inactive,True,36.814618229590096,187.63747427059033,438.73505518622505,2237.7248743416276
1784903562.2776508,DownHybridRe,inactive,True,42.96622298400817,145.7423412795374,489.6419564171565,2173.4766673677805
1784903562.2776508,UpHybridRe,inactive,True,39.159787359309504,131.1686658521627,390.48688812358637,2302.8236450483346
1784903562.2776508,CloseRe,inactive,True,39.56982075130696,190.02697935282944,484.19028492345825,1967.6689769709628
1784903562.2776508,OpenRe,inactive,True,45.84473053640692,99.72542914503856,487.4821119360882,1990.3972363688517
1784903562.2776508,CloserHybridRe,inactive,True,35.03179959922212,178.7426418498261,393.47522869182905,2119.038339355
1784903562.2776508,FartherHybridRe,inactive,True,43.18785227272738,85.25303448848257,398.1533943202273,2066.401196235478
1784903562.2776508,LeftHybrid,inactive,True,67.4126530109101,400.81059003181736,194.99667918812855,1168.3232454295612
1784903562.2776508,RightHybrid,inactive,True,60.59008344359685,470.95625363944225,198.46413949901245,2555.3124528879634
1784903562.2776508,DownHybrid,inactive,True,63.438533885302625,396.3843971966389,250.32331393844635,1819.048223315469
1784903562.2776508,UpHybrid,hovered,True,65.72107856012768,465.0189984552787,145.24907949108834,1612.5806360819734
1784903562.2776508,Close,inactive,True,59.62516464119067,431.53171047034937,253.9430101017442,2409.2223185677067
1784903562.2776508,Open,inactive,True,66.58825180010656,373.82608232402714,239.15850983234503,1139.9567495211668
1784903562.2776508,CloserHybrid,inactive,True,62.52630311739967,502.00095939493747,146.35204803000386,2137.0537647286146
1784903562.2776508,FartherHybrid,inactive,True,68.11461249913192,429.627351589936,153.75675366221503,1028.2234306409919
1784903562.2776508,SwitchRef1,inactive,True,52.01126026824327,669.0010079920048,82.9778553324114,12471.088939922021
1784903562.7782514,SwitchRef2,inactive,True,50.76655686388008,130.23404664817053,549.0700634298105,4454.234085920627
1784903562.7782514,LeftHybridRe,inactive,True,44.55227643334773,89.6105104156834,443.2718837438521,2207.5882930434855
1784903562.7782514,RightHybridRe,inactive,True,36.70719719058101,187.3054324652156,438.22792368360945,2238.818474551612
1784903562.7782514,DownHybridRe,inactive,True,42.8360347586643,145.8833063302876,489.820054986278,2179.16092051303
1784903562.7782514,UpHybridRe,inactive,True,39.204582459859196,130.84062587220853,390.44641739096903,2291.7166766332884
1784903562.7782514,CloseRe,inactive,True,39.385951702198724,189.99054169025956,483.9063496227643,1975.3371233409998
1784903562.7782514,OpenRe,inactive,True,45.76219857572519,100.03879993516887,488.0832012170543,1992.342848937511
1784903562.7782514,CloserHybridRe,inactive,True,35.03534824842929,178.1623618866935,392.9143862340453,2112.265304650329
1784903562.7782514,FartherHybridRe,inactive,True,43.23638333862819,85.25619362074559,398.61655643618616,2054.0187751835747
1784903562.7782514,LeftHybrid,inactive,True,67.39987217929257,400.6939832161999,195.10384890920295,1170.6624408742864
1784903562.7782514,RightHybrid,inactive,True,60.58728272038972,471.33850262883226,198.15144113581175,2558.7932660867446
1784903562.7782514,DownHybrid,inactive,True,63.40346525923707,396.473825699748,250.2147015150494,1826.9604147658538
1784903562.7782514,UpHybrid,inactive,True,65.73017717946803,465.0854143916697,145.2830619507581,1611.4881141696242
1784903562.7782514,Close,inactive,True,59.58865235070016,431.9111186517117,253.61211901834554,2419.478973625395
1784903562.7782514,Open,inactive,True,66.5597845751499,373.6922655976546,239.22663073339695,1144.6244293403652
1784903562.7782514,CloserHybrid,inactive,True,62.54681555921614,502.2889802257239,146.1767036152391,2134.561866746735
1784903562.7782514,FartherHybrid,inactive,True,68.11503280871074,429.5172450798805,153.93281449358818,1028.2339644927197
1784903562.7782514,SwitchRef1,inactive,True,52.0321510200415,669.2554583716496,82.82140204521767,12466.351065252973
1784903563.2775304,SwitchRef2,inactive,True,50.61966259555253,130.20353347858872,549.5216730456416,4452.051012798409
1784903563.2775304,LeftHybridRe,inactive,True,44.478372890121825,89.3568817049815,443.1500037694116,2214.1394628630424
1784903563.2775304,RightHybridRe,inactive,True,36.696326338998716,187.48789567747716,438.5660644587003,2235.7503434467
1784903563.2775304,DownHybridRe,inactive,True,42.84484606957619,145.82009188137135,489.7302651234728,2174.065007061665
1784903563.2775304,UpHybridRe,inactive,True,39.07902655409042,130.88205265340463,390.64734278110996,2300.3834857906004
