timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785163488.211676,LeftHybrid,inactive,True,20.6742595035076,367.33081649127365,371.0444260400425,3711.900160252815
1785163488.211676,RightHybrid,inactive,True,24.8867446590844,498.8716265350396,382.5917407033249,3531.8633168735687
1785163488.211676,DownHybrid,hovered,True,28.574984509565525,426.3254423774638,436.2780348627624,3299.812337791329
1785163488.211676,UpHybrid,inactive,True,13.83965875297175,441.3248238868664,313.671833897513,4148.200612753557
1785163488.211676,Close,inactive,True,30.142475626039722,484.8436023310975,435.97854202471115,2898.114139725265
1785163488.211676,Open,inactive,True,27.48194158012112,367.6619079714921,426.3228549054719,3019.5672303581086
1785163488.211676,CloserHybrid,inactive,True,19.497456361198953,504.28437434067456,326.345930846648,3560.427280834512
1785163488.211676,FartherHybrid,inactive,True,13.339646718970185,375.61925322568976,314.2452294795853,3748.3667211290813
1785163488.211676,Target_C,inactive,True,36.46221438659142,601.4918049800938,126.25591585582859,418.65804841298086
1785163488.7113168,LeftHybrid,active,True,20.072716572045273,367.95623107312616,370.1264469183195,3701.978441413514
1785163488.7113168,RightHybrid,inactive,True,23.986810683240105,499.4561765424538,381.96062535562714,3561.217965470423
1785163488.7113168,DownHybrid,inactive,True,27.823981560660652,426.97376730432813,435.7693660682466,3324.1470626290684
1785163488.7113168,UpHybrid,inactive,True,12.925218054596225,441.6174448108563,312.7830027605745,4139.388312372161
1785163488.7113168,Close,inactive,True,29.3209850505441,485.6171377596283,435.6641227954609,2932.794003097355
1785163488.7113168,Open,inactive,True,26.86164137542284,368.3406585488952,425.57409444041303,3026.2582109725627
1785163488.7113168,CloserHybrid,inactive,True,18.55139501100586,504.61708107184063,325.50536026620335,3573.992001603052
1785163488.7113168,FartherHybrid,inactive,True,12.775456901654664,376.14440045662445,313.3365292153532,3721.1571464873923
1785163488.7113168,Target_C,inactive,True,36.46221438659142,601.4918049800938,126.25591585582859,418.65804841298086
1785163489.211578,LeftHybrid,active,True,20.72217225294462,364.0199559639982,371.507469195534,3670.007312023423
1785163489.211578,RightHybrid,inactive,True,24.668460137629584,494.9405511482886,381.9294470967055,3493.289896841714
1785163489.211578,DownHybrid,inactive,True,28.47623337192873,423.3269310285081,435.91580405725784,3266.0195595580008
1785163489.211578,UpHybrid,inactive,True,13.717602676450595,437.0330562230741,313.88053781427783,4098.979328596062
1785163489.211578,Close,inactive,True,29.96208746244334,481.53337566662276,435.139717258736,2868.187059984062
1785163489.211578,Open,inactive,True,27.469934382286926,364.8827749526788,426.4900417977024,2988.555709324646
1785163489.211578,CloserHybrid,inactive,True,19.22457723117693,499.7616301068425,325.9709874733568,3519.3891094651626
1785163489.211578,FartherHybrid,inactive,True,13.450834233986802,371.7235736493194,314.9756401468774,3703.0644929797418
1785163489.7113028,LeftHybrid,active,True,20.586312270950284,349.99671593372705,369.34134226001584,3653.584950987948
1785163489.7113028,RightHybrid,inactive,True,23.089284557804188,481.0472289739834,380.4061047775324,3533.4776897759293
1785163489.7113028,DownHybrid,inactive,True,27.651075756294496,409.6638928220263,434.29863685884186,3289.005961763134
1785163489.7113028,UpHybrid,inactive,True,12.36398722315026,422.42330649381347,311.91619273595944,4099.487410864094
1785163489.7113028,Close,inactive,True,28.722348774832525,468.06359885622214,433.8877355176442,2905.7447509194026
1785163489.7113028,Open,inactive,True,27.161660743871956,351.2206549165202,424.46587097149063,2988.846750426703
1785163489.7113028,CloserHybrid,inactive,True,17.26038799225768,485.40195216132844,324.21077547300115,3549.2202647735394
1785163489.7113028,FartherHybrid,inactive,True,13.532031018733852,357.330713386125,312.84801760221876,3672.7121098665593
1785163490.2118587,LeftHybrid,hovered,True,20.23806928640026,333.49342853159476,367.1178842090995,3666.032515355975
1785163490.2118587,RightHybrid,inactive,True,22.045541564020194,464.40522285511764,377.28993451374856,3519.466588533207
1785163490.2118587,DownHybrid,hovered,True,26.946980962081767,393.81706990532035,431.8532880332961,3301.4150604359165
1785163490.2118587,UpHybrid,inactive,True,11.471634971938894,405.2578125462725,309.1871245942716,4080.3529998321246
1785163490.2118587,Close,inactive,True,27.82752231121448,452.1154812872535,430.93786873814025,2904.270009529151
1785163490.2118587,Open,inactive,True,26.71057828228842,335.2506421106943,422.4788655878781,3011.4134801007895
1785163490.2118587,CloserHybrid,inactive,True,16.07050869690942,468.1038172881348,321.1238240211535,3522.2611959652204
1785163490.2118587,FartherHybrid,inactive,True,13.35323690535449,340.33484137690226,310.4735119636394,3668.778230770731
1785163490.7113032,LeftHybrid,inactive,True,19.993482981712987,328.9674189097632,366.625198587458,3642.9249362373303
1785163490.7113032,RightHybrid,inactive,True,21.194173622663147,459.5116846827542,376.96637610943213,3521.8456646355335
1785163490.7113032,DownHybrid,active,True,26.378199724012596,389.2197573464909,431.5245566616065,3305.726545443831
1785163490.7113032,UpHybrid,inactive,True,10.812360611298981,400.26773464567674,308.8565386849446,4050.774584781553
1785163490.7113032,Close,inactive,True,27.089562686392274,447.46501350344244,430.72596014180255,2915.8670171817357
1785163490.7113032,Open,inactive,True,26.35561743199973,330.79671203822653,422.01541003884626,3005.992649267275
1785163490.7113032,CloserHybrid,inactive,True,15.104967952744925,462.9623155461174,320.8011908080013,3510.878314997688
1785163490.7113032,FartherHybrid,inactive,True,13.289005578154137,335.69977932863543,310.1132884516187,3630.472333275
1785163491.2113042,LeftHybrid,inactive,True,21.07614796287628,329.0992351839919,366.9061244002483,3628.756511304433
1785163491.2113042,RightHybrid,inactive,True,21.967656283375096,460.00281155845283,377.10773605404245,3528.134659055344
1785163491.2113042,DownHybrid,active,True,27.341558073233585,389.67978982928634,431.376376612387,3276.898449193235
1785163491.2113042,UpHybrid,inactive,True,11.795405880326232,400.32813332236185,309.1154087931787,4080.8016607313693
1785163491.2113042,Close,inactive,True,27.926562687921873,447.97630204660663,430.59514863466916,2898.981982916346
1785163491.2113042,Open,inactive,True,27.383077773056478,331.2643198068065,421.93774147528177,2973.232239662095
1785163491.2113042,CloserHybrid,inactive,True,15.71921867406615,463.42998641046455,320.96837593615743,3544.0528889289417
1785163491.2113042,FartherHybrid,inactive,True,14.381458661189226,335.5014342458936,310.49373519641614,3644.3913454201465
1785163491.7113054,LeftHybrid,inactive,True,21.963919658881537,327.3972637377677,372.7547664991883,3565.8443829255775
1785163491.7113054,RightHybrid,inactive,True,22.487120224282663,457.50152976210757,384.3662745368227,3489.258428670684
1785163491.7113054,DownHybrid,active,True,28.030670268702767,387.04042807142014,437.3303489662263,3228.7466903579043
1785163491.7113054,UpHybrid,inactive,True,12.643950955742207,398.6549037289573,316.29164350901493,4027.230210363494
1785163491.7113054,Close,inactive,True,28.47108770611977,445.0706863604405,437.26926064961003,2864.984362973919
1785163491.7113054,Open,inactive,True,28.15636989469144,329.08579493498894,427.2574041770473,2921.9980783957
1785163491.7113054,CloserHybrid,inactive,True,16.139020040288028,461.3994989965463,328.7002122191345,3508.8122001548036
1785163491.7113054,FartherHybrid,inactive,True,15.360945549588985,334.2197287634374,316.96119257648525,3584.8572223345254
1785163492.211361,LeftHybrid,inactive,True,23.317820290401496,327.55676121135025,382.12970347719124,3417.118610455829
1785163492.211361,RightHybrid,inactive,True,23.34733481217553,455.67708076315154,393.52715800852127,3380.5590126748575
1785163492.211361,DownHybrid,active,True,29.073509250322026,386.4787551889102,445.32310122189404,3108.3396840192872
1785163492.211361,UpHybrid,inactive,True,14.07286812473348,397.2940145412254,326.8732790416221,3886.840355864646
1785163492.211361,Close,inactive,True,29.30866727690318,443.6714294654123,445.35962861245366,2772.5851372893085
1785163492.211361,Open,inactive,True,29.30419077508815,329.4897832878074,435.3716906114646,2800.5348166138356
1785163492.211361,CloserHybrid,inactive,True,16.933946204007352,459.2617483389985,338.93325768458027,3405.613153334052
1785163492.211361,FartherHybrid,inactive,True,16.89078094629283,333.9539614094086,327.5959282654597,3441.2689997830457
1785163492.7113516,LeftHybrid,inactive,True,24.081738844965727,328.96616642553613,387.7209155944539,3340.5068679416363
1785163492.7113516,RightHybrid,inactive,True,24.455418893204136,455.802712115747,398.96709630834863,3282.8370454577525
1785163492.7113516,DownHybrid,hovered,True,29.958710332175798,387.19312407299003,449.8686867577825,3021.338549514301
1785163492.7113516,UpHybrid,inactive,True,15.244356616653143,398.2623107407088,333.34645338657185,3798.393335576722
1785163492.7113516,Close,inactive,True,30.268439170976116,443.7419849561598,449.86902425818016,2688.1766445397952
1785163492.7113516,Open,inactive,True,30.041888222547684,330.76738459710674,440.1109730065026,2731.059387872083
1785163492.7113516,CloserHybrid,inactive,True,18.16795502208255,459.56688421347275,345.27683345422184,3316.6485003798734
1785163492.7113516,FartherHybrid,inactive,True,17.628195973326925,335.4237489609883,333.9716942549478,3374.1179317222413
1785163493.2113738,LeftHybrid,inactive,True,23.63578792719833,330.45374807976873,387.4417338098789,3348.065111197495
1785163493.2113738,RightHybrid,inactive,True,24.485247144259592,456.9748972761622,399.1196753134357,3260.2379249168007
1785163493.2113738,DownHybrid,inactive,True,29.741445432590698,388.1240034222623,449.79131494710987,3019.8173029403843
1785163493.2113738,UpHybrid,inactive,True,15.058775870675847,400.1995051172432,333.3894350093121,3781.7985790643506
1785163493.2113738,Close,inactive,True,30.206199548883326,444.5397292806622,449.9163971794085,2675.9646885853144
1785163493.2113738,Open,inactive,True,29.674046276304942,331.7679568846593,439.89435670747537,2740.4467413805396
1785163493.2113738,CloserHybrid,inactive,True,18.32342104432655,461.15852336651335,345.5799617563496,3287.5524809421913
1785163493.2113738,FartherHybrid,hovered,True,17.095987158917207,337.41283754276924,333.7084770755807,3375.7869064410843
1785163493.7113397,LeftHybrid,inactive,True,23.475902925135212,329.81212251222377,386.2973836718989,3326.843330922915
1785163493.7113397,RightHybrid,inactive,True,23.73441791383002,456.1544725471896,398.31024408825476,3283.943929705274
1785163493.7113397,DownHybrid,inactive,True,29.286252112706453,387.4708825246105,448.96159540176353,3029.255574907569
1785163493.7113397,UpHybrid,inactive,True,14.540328116213974,399.0883580673023,332.3342358712101,3772.299919078476
1785163493.7113397,Close,inactive,True,29.57460927965628,443.9319396906842,449.329082878138,2699.9490674418776
1785163493.7113397,Open,inactive,True,29.422666743718136,331.25393983175445,438.8070427114897,2732.022546323824
1785163493.7113397,CloserHybrid,inactive,True,17.444953383696863,460.08363427499256,344.586629300116,3302.692093307516
1785163493.7113397,FartherHybrid,active,True,17.06988584389343,336.5908875379739,332.6250314241288,3345.111552700102
1785163494.2113025,LeftHybrid,inactive,True,23.76771548341952,331.1982788552366,384.17894430104764,3258.7976940947556
1785163494.2113025,RightHybrid,inactive,True,24.256016928819452,456.3556104659886,395.49160385441746,3199.606342799627
1785163494.2113025,DownHybrid,inactive,True,29.654224366050684,388.5079710425759,445.6677339906675,2947.4960424488527
1785163494.2113025,UpHybrid,inactive,True,15.09415993489979,399.7493742543,330.58731753905045,3700.355198348174
1785163494.2113025,Close,inactive,True,29.998289544426143,444.32262505923774,445.7605032035139,2621.6239358380844
1785163494.2113025,Open,inactive,True,29.69717469955855,332.82491698662704,435.94719660256544,2665.2384704674478
1785163494.2113025,CloserHybrid,inactive,True,18.06049692513789,460.20371148334146,342.47965379832345,3230.354492348415
1785163494.2113025,FartherHybrid,active,True,17.356975931165884,337.7245724195585,331.10210688504685,3289.636534687612
1785163494.7113988,LeftHybrid,inactive,True,22.73646741252299,334.2385336057524,374.414518012362,3074.873779207148
1785163494.7113988,RightHybrid,inactive,True,22.530089676405844,455.7632360980607,386.6265433427938,3073.9115234829515
1785163494.7113988,DownHybrid,inactive,True,28.174319424906514,389.5537183144412,435.2704324126581,2823.1522930295178
1785163494.7113988,UpHybrid,inactive,True,13.839585204798633,400.7639489340905,322.5994268054307,3497.208958353942
1785163494.7113988,Close,inactive,True,28.3132167640861,443.9818368324554,436.0143954932572,2530.5643764509296
1785163494.7113988,Open,inactive,True,28.459951381358888,335.55691506713384,425.12003779233,2531.5717993195285
1785163494.7113988,CloserHybrid,inactive,True,16.331946351198162,459.5251859479922,334.6500101222889,3083.8913317051847
1785163494.7113988,FartherHybrid,active,True,16.63004494202463,340.78995664086176,322.71710985314604,3084.3837637436227
1785163495.2112532,LeftHybrid,inactive,True,21.89245283652248,336.3378978750528,369.31095009903635,2993.617915745759
1785163495.2112532,RightHybrid,inactive,True,21.75524412371411,455.894272241683,381.9395302238496,2991.5639566095633
1785163495.2112532,DownHybrid,hovered,True,27.303180984303623,390.4199453305842,429.7899099364925,2758.5185077051283
1785163495.2112532,UpHybrid,inactive,True,13.09741980251478,402.13469033555054,318.45822665105527,3388.731765635268
1785163495.2112532,Close,inactive,True,27.476150704011275,444.0512792832593,430.77793298124107,2471.952768084826
1785163495.2112532,Open,inactive,True,27.57845772160121,337.2635366553973,419.5015609195277,2473.549831668599
1785163495.2112532,CloserHybrid,inactive,True,15.662413221703066,459.83607222905135,330.6288128127004,2989.4382822098123
1785163495.2112532,FartherHybrid,hovered,True,15.861084667997547,343.15808621307167,318.2990212627189,2991.1993769841865
1785163495.7113397,LeftHybrid,inactive,True,22.8837330420978,336.0277872250799,368.6131687249188,2981.671472358481
1785163495.7113397,RightHybrid,inactive,True,22.205732501459952,455.96394540863497,381.62282290916016,3016.3133820557996
1785163495.7113397,DownHybrid,active,True,28.04095852832131,390.3593871636322,429.1158421836094,2748.7921047820128
1785163495.7113397,UpHybrid,inactive,True,13.872501914535917,401.72912452089156,317.8861586572028,3416.7709212229165
1785163495.7113397,Close,inactive,True,28.02092364909401,444.1384656310037,430.3784519181359,2477.2674647520325
1785163495.7113397,Open,inactive,True,28.472920635550942,337.21075997662507,418.6114631295312,2452.088541709614
1785163495.7113397,CloserHybrid,inactive,True,15.96587661209373,459.85963385673625,330.1840172361914,3031.038650519571
1785163495.7113397,FartherHybrid,inactive,True,16.941625456229655,342.58695007108645,317.6577063474354,2995.8335241258537
1785163496.2113748,LeftHybrid,inactive,True,22.857657583742235,336.71971978625953,367.6941306378736,2955.9580995584693
1785163496.2113748,RightHybrid,inactive,True,21.695144342221425,456.27292907402875,381.2675766694085,3024.866297041066
1785163496.2113748,DownHybrid,active,True,27.758283021854773,390.74010906256706,428.48488479133425,2746.199299392174
1785163496.2113748,UpHybrid,inactive,True,13.637958151901456,402.1192604176105,317.28908806891496,3399.1863818025085
1785163496.2113748,Close,inactive,True,27.586282005290126,444.4596921606455,430.09001202510194,2487.4076599172113
1785163496.2113748,Open,inactive,True,28.351629071834587,337.82950201734667,417.65109730721986,2436.9732203292224
1785163496.2113748,CloserHybrid,inactive,True,15.37650089637018,460.14319717045254,329.76927962828125,3033.518864291298
1785163496.2113748,FartherHybrid,inactive,True,17.050770934991494,343.2973358985228,316.88647263528026,2964.0881738967073
1785163496.711357,LeftHybrid,inactive,True,22.371518362111672,335.46248555485624,369.80186308485656,2930.49706293895
1785163496.711357,RightHybrid,inactive,True,21.353169732214248,454.1409976600426,383.4627450685285,2982.9575402049813
1785163496.711357,DownHybrid,active,True,27.3120717875853,388.9168636360191,430.48142333097877,2728.7830568407517
1785163496.711357,UpHybrid,inactive,True,13.250791550695155,400.65093081218106,319.80661522009103,3343.4379195000074
1785163496.711357,Close,inactive,True,27.192774947784155,442.30638580322477,432.09725548057537,2465.35490137701
1785163496.711357,Open,inactive,True,27.865017887899008,336.2899268360268,419.6400994883926,2426.918276168675
1785163496.711357,CloserHybrid,inactive,True,15.109457060203566,458.08927700060855,332.3083077764837,2977.480848295767
1785163496.711357,FartherHybrid,inactive,True,16.578225176050278,342.2804861574921,319.26951741496106,2924.761457521665
1785163497.2117605,LeftHybrid,inactive,True,24.08347021537662,335.31661062705956,376.82511101750424,2838.4923458578196
1785163497.2117605,RightHybrid,inactive,True,23.066727614693164,452.794810729537,390.555587932816,2895.655545133719
1785163497.2117605,DownHybrid,active,True,28.979548966758625,388.2959649692242,436.30950570487835,2628.324569719567
1785163497.2117605,UpHybrid,inactive,True,15.253068465721825,399.7577103399178,327.92392711315125,3267.0693301583087
1785163497.2117605,Close,inactive,True,28.802375976448275,441.0533962493559,438.06510421368284,2378.257991340215
1785163497.2117605,Open,inactive,True,29.47978183021631,336.3110866540421,425.5460468678024,2336.707962838809
1785163497.2117605,CloserHybrid,inactive,True,16.874907137191908,456.7672062112641,340.34857767954117,2911.3634629560693
1785163497.2117605,FartherHybrid,inactive,True,18.31191491974434,341.8825153789101,327.2426385226706,2853.3245556177717
1785163497.7113378,LeftHybrid,inactive,True,24.298802181196244,334.82963230753217,385.6267585851026,2750.9910209380105
1785163497.7113378,RightHybrid,inactive,True,23.70670123125749,450.32926438808886,398.82210642542873,2777.076750084918
1785163497.7113378,DownHybrid,active,True,29.327410348206975,386.9052983050713,443.8940984411371,2543.6968383635394
1785163497.7113378,UpHybrid,inactive,True,15.891045558766885,398.38365627262806,337.64228628857313,3138.3150611494493
1785163497.7113378,Close,inactive,True,29.264958468525414,438.77814203071495,445.408651486096,2291.1836762151797
1785163497.7113378,Open,inactive,True,29.666739645524256,335.6574555695323,433.49884027468454,2272.3515097257186
1785163497.7113378,CloserHybrid,inactive,True,17.700601769080112,454.26003652018767,349.72713135981314,2783.531227761123
1785163497.7113378,FartherHybrid,inactive,True,18.528975924228746,341.4502303664053,336.9884040109481,2756.8370602380382
1785163498.2113192,LeftHybrid,inactive,True,26.825824353932013,335.02813002113135,396.69726394737273,2588.8683828209832
1785163498.2113192,RightHybrid,inactive,True,25.43238764236701,448.3319022289329,410.7797291977685,2678.0771574853716
1785163498.2113192,DownHybrid,active,True,31.325720569342387,386.19367089963083,453.77870415253335,2412.069399319007
1785163498.2113192,UpHybrid,inactive,True,18.469318513062962,396.84036946228815,350.67891888661404,3006.5780825766706
1785163498.2113192,Close,inactive,True,30.935099861937907,437.1501173875796,455.9923303963947,2197.7462373380404
1785163498.2113192,Open,inactive,True,31.876565467083996,336.15418131011904,442.9961836144742,2132.7114197108676
1785163498.2113192,CloserHybrid,inactive,True,19.44910369691555,452.01150552372815,362.8798817883876,2699.2508700519975
1785163498.2113192,FartherHybrid,inactive,True,21.350879360851067,341.13618796100894,349.6137031678343,2608.5350122903983
1785163498.711315,LeftHybrid,hovered,True,28.077070621220887,336.8960184430175,406.6720115434424,2434.614144284402
1785163498.711315,RightHybrid,inactive,True,26.7172553779467,447.2162071219517,421.27259841985824,2529.0648212717497
1785163498.711315,DownHybrid,hovered,True,32.44521575667889,386.4871401168565,462.3267802206244,2274.589771557032
1785163498.711315,UpHybrid,inactive,True,20.101708233685844,397.2379858808033,362.72328120851665,2832.9050564462377
1785163498.711315,Close,inactive,True,32.025011793029016,436.15560396419124,464.93800546645514,2077.3216569393844
1785163498.711315,Open,inactive,True,32.95367308631829,337.8037041704891,451.4338801396581,2007.914197776554
1785163498.711315,CloserHybrid,inactive,True,20.938199457917005,450.97580556624615,374.9543550689062,2549.576261319118
1785163498.711315,FartherHybrid,inactive,True,22.761948203462637,343.01279242222483,361.2267122057833,2453.8729859632585
1785163499.2113779,LeftHybrid,active,True,28.27269566606009,338.56318442095437,406.4632928428366,2435.8513787618504
1785163499.2113779,RightHybrid,inactive,True,27.02149486984546,449.04451323493197,421.06694534417045,2528.6488416008942
1785163499.2113779,DownHybrid,inactive,True,32.696226529313336,388.2095215993832,462.0208957780295,2270.163583795409
1785163499.2113779,UpHybrid,inactive,True,20.34810612251803,399.0309738431848,362.5505872843461,2839.889942382033
1785163499.2113779,Close,inactive,True,32.310109768131944,437.9159966197793,464.63723758598405,2072.9824430060253
1785163499.2113779,Open,inactive,True,33.165334546163905,339.48224503704824,451.142945332512,2004.6859657283057
1785163499.2113779,CloserHybrid,inactive,True,21.254444202280563,452.8713308749473,374.79021471006,2554.357138318548
1785163499.2113779,FartherHybrid,inactive,True,22.931793819087428,344.68045492869226,361.0439574233789,2460.3234681987815
1785163499.7113028,LeftHybrid,active,True,28.469309730219678,335.6570697512308,405.50374127031006,2425.3267003162473
1785163499.7113028,RightHybrid,inactive,True,27.611211651703382,445.87351486139,419.07063705703547,2478.695148060855
1785163499.7113028,DownHybrid,inactive,True,33.06996169695149,385.4208020056036,460.09643039901397,2235.3991902622365
1785163499.7113028,UpHybrid,inactive,True,20.771337422754776,396.0312480484381,361.4762063927904,2815.595850195212
1785163499.7113028,Close,inactive,True,32.8102559589382,434.85455082616124,462.1715541799411,2027.105879248018
1785163499.7113028,Open,inactive,True,33.400334979262766,336.72690300850064,449.8201419494869,1988.4562924362835
1785163499.7113028,CloserHybrid,inactive,True,21.925936403794697,449.6618693012842,373.2802179146064,2512.312587006745
1785163499.7113028,FartherHybrid,inactive,True,23.073867687156262,341.6455802184986,360.3016079484824,2457.4741158832694
1785163500.2113116,LeftHybrid,active,True,28.45566725870203,326.0285865869876,402.6611682712827,2385.9591383604784
1785163500.2113116,RightHybrid,inactive,True,26.903451888839072,435.2837058411211,416.0747785802481,2456.025239175462
1785163500.2113116,DownHybrid,inactive,True,32.67622366226312,375.7498611863989,457.07389380414645,2213.0492975113884
1785163500.2113116,UpHybrid,inactive,True,20.51385951798678,385.32622064823244,358.738822366507,2770.6690625090996
1785163500.2113116,Close,inactive,True,32.17940455706204,424.80607343790996,459.12915455158594,2012.2223506443406
1785163500.2113116,Open,inactive,True,33.24182718961036,327.4547320251713,446.848609474117,1962.9365999741567
1785163500.2113116,CloserHybrid,inactive,True,21.167328341535722,438.5675335505725,370.40961849392136,2483.011882625826
1785163500.2113116,FartherHybrid,inactive,True,23.237601964392468,331.58437307464106,357.6726332987249,2409.8667839390546
1785163500.7113466,LeftHybrid,hovered,True,28.66222235939318,312.469763808866,400.65884585832214,2372.5790074406686
1785163500.7113466,RightHybrid,inactive,True,25.978928548710133,421.37412361780423,413.6979017290005,2477.7838044859236
1785163500.7113466,DownHybrid,inactive,True,32.27980519494165,362.7385944522132,455.2757616243849,2226.1200938361144
1785163500.7113466,UpHybrid,inactive,True,20.338983185172836,370.56265346044086,356.2447221607896,2760.881915033191
1785163500.7113466,Close,inactive,True,31.391780557331863,411.73446784220465,457.21896962801753,2035.8146319540683
1785163500.7113466,Open,inactive,True,33.227102224495376,314.5678565384164,445.1175682687694,1962.756125967535
1785163500.7113466,CloserHybrid,inactive,True,20.16083573917608,423.7906666424665,367.67368160543793,2494.8665556055203
1785163500.7113466,FartherHybrid,inactive,True,23.720514997363022,317.29767545142323,355.5021573950692,2384.6297859449114
1785163501.211364,LeftHybrid,inactive,True,29.426902504818184,311.44722231213353,399.8036782661594,2365.6337878815248
1785163501.211364,RightHybrid,inactive,True,26.636628522362486,420.5551681133003,413.23786651581617,2481.8188880317757
1785163501.211364,DownHybrid,inactive,True,32.97750665373624,361.85839682408175,454.41352128886535,2214.348359974567
1785163501.211364,UpHybrid,inactive,True,21.104899166038503,369.5266340595797,355.6353918785019,2772.813485846207
1785163501.211364,Close,inactive,True,32.0415104296474,410.9013570234113,456.57625606995384,2029.5137406465801
1785163501.211364,Open,inactive,True,33.952194301836805,313.68940930960366,444.08821928098496,1948.995270093008
1785163501.211364,CloserHybrid,inactive,True,20.823125450588588,422.9810626385512,367.24321594128156,2510.542562897186
1785163501.211364,FartherHybrid,inactive,True,24.512195598312303,316.13433836006925,354.7299967920513,2388.308424268187
1785163501.7113864,LeftHybrid,inactive,True,29.780178227526434,311.57884343996665,399.2787280532867,2356.2770716840314
1785163501.7113864,RightHybrid,inactive,True,26.866176070724176,420.6882409694244,412.6590968331087,2483.4476285319543
1785163501.7113864,DownHybrid,inactive,True,33.257118787349,362.15457970110947,453.7736302200221,2206.615581318809
1785163501.7113864,UpHybrid,inactive,True,21.441402961195248,369.4058021845031,355.105164545932,2773.517097983713
1785163501.7113864,Close,inactive,True,32.27280281624105,411.1853158231989,455.9501466427083,2026.7420122570766
1785163501.7113864,Open,inactive,True,34.26971679212676,314.02667404598384,443.4616086380065,1938.4037144245667
1785163501.7113864,CloserHybrid,inactive,True,21.05580081309984,422.9537864977836,366.6625840706283,2516.7193811923353
1785163501.7113864,FartherHybrid,inactive,True,24.900380634301904,316.04470580684375,354.26032432022305,2383.0000536041116
1785163502.2113802,LeftHybrid,inactive,True,28.975160716063073,311.9629300431116,399.77670885271255,2373.285835239134
1785163502.2113802,RightHybrid,inactive,True,26.364769088438553,421.01149367004564,413.10804842429815,2475.3219725801464
1785163502.2113802,DownHybrid,inactive,True,32.62926360283977,362.2118200277839,454.3919585038144,2218.9455689999013
1785163502.2113802,UpHybrid,inactive,True,20.686054821367254,370.25562396882975,355.5690400673234,2768.491873756968
1785163502.2113802,Close,inactive,True,31.762226999683914,411.23021942248283,456.46614655550866,2028.3105717396684
1785163502.2113802,Open,inactive,True,33.548204211126276,314.0173036582679,444.1325553885813,1957.8684774023714
1785163502.2113802,CloserHybrid,inactive,True,20.552525843069006,423.5790209487966,367.15504264601725,2499.503185705209
1785163502.2113802,FartherHybrid,inactive,True,24.013050762465426,316.85114516251787,354.6670398852759,2392.0073528262365
1785163502.711301,LeftHybrid,inactive,True,29.356829317179436,312.5495512621158,399.19128929397306,2362.8376199146733
1785163502.711301,RightHybrid,inactive,True,26.700830332198652,421.55487382890965,412.87452963074963,2472.9017766674224
1785163502.711301,DownHybrid,inactive,True,32.97783720732451,362.7284508988324,453.8141444430753,2207.740001155602
1785163502.711301,UpHybrid,inactive,True,21.078215759362255,370.81552978714427,355.248849124989,2768.032137667833
1785163502.711301,Close,inactive,True,32.08907974079106,411.7163714347466,456.0818059017131,2021.4150615940162
1785163502.711301,Open,inactive,True,33.90765820965892,314.6142825492924,443.40090650096096,1945.186743753744
1785163502.711301,CloserHybrid,inactive,True,20.89651465081175,424.1850659845406,366.98596295424346,2502.8825791890995
1785163502.711301,FartherHybrid,inactive,True,24.410764134633897,317.4177119296543,354.19329081194604,2386.9954529553506
1785163503.2113342,LeftHybrid,inactive,True,28.895652524425707,311.97938076153775,399.2671559586253,2380.447030026946
1785163503.2113342,RightHybrid,inactive,True,26.368786009114004,421.1567564849863,412.5349898436819,2476.388828222727
1785163503.2113342,DownHybrid,inactive,True,32.600203827297115,362.2691778577727,453.8711051746744,2221.8385683480883
1785163503.2113342,UpHybrid,inactive,True,20.619336933902918,370.4090995584561,354.9973235994507,2774.506058873674
1785163503.2113342,Close,inactive,True,31.764013744333976,411.3257452478005,455.89739170727523,2028.6337723618344
1785163503.2113342,Open,inactive,True,33.492014754304805,314.0081037598586,443.65326920360286,1962.683902753095
1785163503.2113342,CloserHybrid,inactive,True,20.553181881446392,423.7739536094962,366.57336680150587,2501.527830950741
1785163503.2113342,FartherHybrid,inactive,True,23.90674606349897,316.90888472361496,354.10961174632484,2400.16552757669
1785163503.7113292,LeftHybrid,inactive,True,28.799052169416782,312.5182487628245,398.73014519160245,2359.266800271973
1785163503.7113292,RightHybrid,inactive,True,26.067750453194886,421.1634983225614,412.2441107059061,2468.822665228028
1785163503.7113292,DownHybrid,inactive,True,32.38335717235388,362.5072974984297,453.41398887920633,2212.729063847044
1785163503.7113292,UpHybrid,inactive,True,20.47964087126461,370.610757865157,354.67708762871916,2751.937012043025
1785163503.7113292,Close,inactive,True,31.47566191293496,411.390480878137,455.59792394587754,2025.518153531637
1785163503.7113292,Open,inactive,True,33.345000854712715,314.4987729889265,443.05366353621764,1949.2916089882347
1785163503.7113292,CloserHybrid,inactive,True,20.25769467321728,423.73668145760655,366.32166007451065,2489.0345603705646
1785163503.7113292,FartherHybrid,inactive,True,23.876398575271796,317.44886424273955,353.70825346297744,2374.3149432267965
1785163504.2113419,LeftHybrid,inactive,True,28.31408054612031,314.13545236786615,397.1721507763664,2373.802676886269
1785163504.2113419,RightHybrid,inactive,True,25.96693620266225,422.94024535189675,410.1489242591289,2458.0742049001856
1785163504.2113419,DownHybrid,inactive,True,32.11647318298453,364.18767651334184,451.57352406512774,2213.6501799040852
