timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504623.5662858,CloserHybrid,inactive,True,19.639400413474235,510.9115810297133,326.77441528037207,2629.5846759125707
1785504623.5662858,FartherHybrid,inactive,True,5.981908369693472,401.02614892784527,313.22236178853893,2936.3331006266817
1785504623.5662858,SwitchRef1,inactive,True,26.11877019854449,544.4562513286286,193.8077954032065,14373.855230731526
1785504624.0663111,LeftHybrid,inactive,True,17.28796103960408,383.78845188853967,378.7574344006473,3483.2760686729525
1785504624.0663111,RightHybrid,inactive,True,25.50656500636538,507.01641950553113,384.34130391648785,3093.292574813793
1785504624.0663111,DownHybrid,active,True,26.647932912837277,440.72919221065047,440.06172539109866,3099.9597200746357
1785504624.0663111,UpHybrid,inactive,True,15.053876169387772,452.5743513863921,320.89938853062625,3612.8928907057343
1785504624.0663111,Close,inactive,True,29.467734769695074,495.5589873401367,436.68626618502003,2638.0081314148265
1785504624.0663111,Open,inactive,True,24.05587998053881,384.46230000256844,433.3119253105165,2924.480010418236
1785504624.0663111,CloserHybrid,inactive,True,21.771261794070504,510.3329372729087,330.81907124107227,3012.8701089864335
1785504624.0663111,FartherHybrid,inactive,True,10.64571254012868,391.229525560441,323.4972104934583,3394.5454660532123
1785504624.0663111,SwitchRef1,inactive,True,27.806717972698983,564.4084790453247,191.89754829495814,17325.88164747521
1785504624.5663164,LeftHybrid,inactive,True,36.73337854506232,372.01459743998106,411.9376507454882,3396.220858125067
1785504624.5663164,RightHybrid,inactive,True,40.08683909361835,505.3184743165215,405.49291834038263,3058.405275618541
1785504624.5663164,DownHybrid,hovered,True,43.667569469770804,436.6802210463276,460.02539182149485,2683.105307379097
1785504624.5663164,UpHybrid,inactive,True,30.780712853820155,443.31967352387727,350.7207579268398,4101.160927842087
1785504624.5663164,Close,inactive,True,44.725761230316934,493.65197476304706,452.37515090361944,2316.651483913287
1785504624.5663164,Open,inactive,True,42.542800083731784,377.98699875807205,459.1423835379869,2526.1725849181676
1785504624.5663164,CloserHybrid,inactive,True,34.72885019785084,508.81814481626384,354.54511963538863,3384.2666083984514
1785504624.5663164,FartherHybrid,inactive,True,30.122554028418612,374.56998527427385,359.39763693139173,3787.032982072007
1785504624.5663164,SwitchRef1,inactive,True,33.93722288520663,609.739869718266,216.43044024677087,21949.87034177845
1785504625.066294,LeftHybrid,inactive,True,41.716043915580805,370.6914043222955,425.6309393054114,3245.6893547040672
1785504625.066294,RightHybrid,inactive,True,44.18759916827853,505.9847435874264,416.49619083423477,2968.741327537966
1785504625.066294,DownHybrid,inactive,True,47.94345859717258,437.2020556105498,469.34076366876616,2516.3822997833777
1785504625.066294,UpHybrid,inactive,True,35.58462649413882,441.77978611675496,365.5242013872331,4084.381314627026
1785504625.066294,Close,inactive,True,48.69231174870816,494.5914848573685,460.960136114845,2190.9469734377635
1785504625.066294,Open,inactive,True,47.09270327449298,378.1669927223027,469.7232174491419,2356.0950712047197
1785504625.066294,CloserHybrid,inactive,True,38.8622184169411,509.1760597076574,367.5524055726685,3384.0875881641987
1785504625.066294,FartherHybrid,inactive,True,35.44604710962682,371.61747629877175,375.52304028068573,3730.8079270657254
1785504625.066294,SwitchRef1,inactive,True,36.525868179785355,622.8387465989579,232.157743952404,22861.119057700686
1785504625.5662932,LeftHybrid,inactive,True,41.9829093495747,369.46272998486563,426.2322201484957,3258.1923899014073
1785504625.5662932,RightHybrid,hovered,True,44.565763556851735,504.790825084789,415.94641715458954,2949.750506374112
1785504625.5662932,DownHybrid,inactive,True,48.24525311011949,436.1180479600671,469.2637238274833,2508.394424220227
1785504625.5662932,UpHybrid,inactive,True,35.951844301598946,440.66854049781836,365.56466187947,4087.975404174693
1785504625.5662932,Close,inactive,True,49.02710879624926,493.4103205287893,460.35284484849,2174.588770986069
1785504625.5662932,Open,inactive,True,47.35539935815331,377.0142388200623,470.2243451161735,2359.3698884278274
1785504625.5662932,CloserHybrid,inactive,True,39.28669400246577,508.0039133586997,367.10238422426613,3368.3057484070305
1785504625.5662932,FartherHybrid,inactive,True,35.717045987564724,370.3326359410477,376.0834833396466,3753.659447408565
1785504625.5662932,SwitchRef1,inactive,True,36.34741246392586,621.7370551873723,231.85907744073958,22873.344284008177
1785504626.0676656,LeftHybrid,inactive,True,41.51674082859926,369.38887098086064,425.59403281019195,3238.141174507866
1785504626.0676656,RightHybrid,hovered,True,43.97777718979274,504.19730858205656,415.56402541679006,2955.8033820614364
1785504626.0676656,DownHybrid,inactive,True,47.74421038883276,436.0598068986131,468.8730211366126,2512.2521768645092
1785504626.0676656,UpHybrid,inactive,True,35.37770648722881,439.80752014907677,365.0670966402267,4062.4007564345666
1785504626.0676656,Close,inactive,True,48.49085583162906,493.22087756826005,460.0929710903808,2184.928625170214
1785504626.0676656,Open,inactive,True,46.896795393364215,377.16326041368137,469.66519277425886,2354.4309682148887
1785504626.0676656,CloserHybrid,inactive,True,38.648053049660476,506.9594131745382,366.6638489966647,3363.4706165630487
1785504626.0676656,FartherHybrid,inactive,True,35.249498401570726,369.96032186616003,375.50164397022957,3714.857016373353
1785504626.0676656,SwitchRef1,inactive,True,36.232530786007,621.0191375315617,231.22979452515722,22896.314785452414
1785504626.5662847,LeftHybrid,inactive,True,41.75237719753186,369.5970873323207,425.79789148148535,3266.1496405926155
1785504626.5662847,RightHybrid,inactive,True,44.337790781107394,504.9006758619528,415.4550048953903,2960.1290947491216
1785504626.5662847,DownHybrid,inactive,True,48.03365221324513,436.33123800517416,468.965551335671,2518.9605529881374
1785504626.5662847,UpHybrid,inactive,True,35.69524373725715,440.65693852548156,364.95721330802667,4094.052517883698
1785504626.5662847,Close,inactive,True,48.81769894757605,493.63221105559296,460.01797739381766,2184.544572312807
1785504626.5662847,Open,inactive,True,47.14433614842433,377.2181499485953,469.9339560811102,2368.078842655217
1785504626.5662847,CloserHybrid,inactive,True,39.04126923239247,507.98051116418515,366.4764040334343,3375.760787882391
1785504626.5662847,FartherHybrid,inactive,True,35.46801847753658,370.3876395098445,375.5239390799686,3757.4342782561725
1785504626.5662847,SwitchRef1,inactive,True,36.37570384298603,621.4831008334241,231.09525439290815,22908.913324030553
1785504627.0662649,LeftHybrid,inactive,True,41.89777713126464,369.62190364346657,425.7499738043157,3254.5180940771097
1785504627.0662649,RightHybrid,inactive,True,44.36424645204854,505.1818457484015,416.2112298678558,2970.0115220317093
1785504627.0662649,DownHybrid,inactive,True,48.11844633007669,436.36660542597133,469.2106885268838,2516.1154347715055
1785504627.0662649,UpHybrid,inactive,True,35.762819140485426,440.78889954230226,365.4234420985813,4099.213914472726
1785504627.0662649,Close,inactive,True,48.86475851857275,493.8154580982587,460.65238230091006,2188.627659546546
1785504627.0662649,Open,inactive,True,47.26970237354242,377.22122410486645,469.7880666197997,2358.3721202650486
1785504627.0662649,CloserHybrid,inactive,True,39.03864152365257,508.34063373935055,367.2719098832005,3391.510017684748
1785504627.0662649,FartherHybrid,inactive,True,35.6263933107684,370.43207827441154,375.6189967493866,3747.927017019385
1785504627.0662649,SwitchRef1,inactive,True,36.35622518961497,621.6875413775083,231.54699886317874,22885.844348899896
1785504627.5662618,LeftHybrid,inactive,True,42.02188267258084,369.79729410497737,426.6344758222037,3258.3618147127854
1785504627.5662618,RightHybrid,inactive,True,44.580328157671836,505.22684258853195,416.3157487429052,2954.7501525829284
1785504627.5662618,DownHybrid,inactive,True,48.27218900339286,436.5477543490782,469.65118097010736,2510.314683525765
1785504627.5662618,UpHybrid,inactive,True,35.97334919303713,440.96675925691966,365.9477446545651,4092.358146136452
1785504627.5662618,Close,inactive,True,49.04626262791191,493.8876241905832,460.7351893320233,2177.8305905599846
1785504627.5662618,Open,inactive,True,47.39078303570341,377.410730153484,470.6139710841048,2359.491221557124
1785504627.5662618,CloserHybrid,inactive,True,39.29449620624521,508.3832862256759,367.45378268265245,3374.6422150195285
1785504627.5662618,FartherHybrid,inactive,True,35.75747554815094,370.5991423861491,376.4960274246858,3754.3719544737905
1785504627.5662618,SwitchRef1,inactive,True,36.39214268340545,621.8622204518947,231.89984041376317,22892.099632903664
1785504628.066254,LeftHybrid,inactive,True,41.86447683913468,369.62946915727537,426.6013348643765,3245.103841815726
1785504628.066254,RightHybrid,inactive,True,44.282635199282225,504.9672166274152,416.37743938773104,2966.131405395223
1785504628.066254,DownHybrid,inactive,True,48.05993775394025,436.6073840038551,469.6929459134483,2513.3107637513313
1785504628.066254,UpHybrid,inactive,True,35.70463189201334,440.24705550786405,365.99390200074845,4086.21665805683
1785504628.066254,Close,inactive,True,48.791355453000115,493.9567816960633,460.85122363415496,2187.4664165100694
1785504628.066254,Open,inactive,True,47.22709342593647,377.52905297425406,470.56274671469674,2354.1972337168845
1785504628.066254,CloserHybrid,inactive,True,38.9485404769766,507.73880777051767,367.4766302278739,3384.1109702966496
1785504628.066254,FartherHybrid,inactive,True,35.60422887166664,370.0861658515292,376.543359014399,3733.0347387265356
1785504628.066254,SwitchRef1,inactive,True,36.40975448642186,621.6936708685453,231.90085089397678,22908.48057572805
1785504628.5662596,LeftHybrid,inactive,True,41.881366306648616,371.6285572844153,426.195535804449,3199.4283771806076
1785504628.5662596,RightHybrid,inactive,True,44.29618582050978,506.0933400706067,415.9392981189735,2930.4292697277415
1785504628.5662596,DownHybrid,inactive,True,48.048247222439,438.1732432557052,468.9614609319367,2482.9720033684716
1785504628.5662596,UpHybrid,inactive,True,35.78011294991482,441.7427828187789,365.96668812502185,4027.4291693864216
1785504628.5662596,Close,inactive,True,48.778119632251176,495.1845095096874,460.14735892251167,2163.057974291005
1785504628.5662596,Open,inactive,True,47.212732894373076,379.4714147027081,469.8554141405619,2323.625480514107
1785504628.5662596,CloserHybrid,inactive,True,38.997722312901054,508.8016041982847,367.3676086654578,3339.8534002130327
1785504628.5662596,FartherHybrid,inactive,True,35.666206691927144,372.0823320305916,376.50981374516266,3676.410449046991
1785504628.5662596,SwitchRef1,inactive,True,36.742824380788285,623.5387291320301,231.38338084813915,22895.32983543306
1785504629.0662835,LeftHybrid,inactive,True,41.641125830103874,371.69461026829543,426.17258830011076,3236.0736628167506
1785504629.0662835,RightHybrid,inactive,True,44.203274564677685,506.4629607937343,416.42291983519283,2947.191631518159
1785504629.0662835,DownHybrid,inactive,True,47.9007427347492,438.02010178561903,469.5350634512347,2507.105513475384
1785504629.0662835,UpHybrid,inactive,True,35.59878311045846,442.5229840702534,365.8428071560497,4056.009459718247
1785504629.0662835,Close,inactive,True,48.678003133130005,495.17624284818936,460.8732360959541,2178.837974856593
1785504629.0662835,Open,inactive,True,47.017197732961534,379.1488684643934,470.2181434281624,2351.751448818919
1785504629.0662835,CloserHybrid,inactive,True,38.91800239159355,509.5761836274595,367.5877020412685,3353.940650002376
1785504629.0662835,FartherHybrid,inactive,True,35.38306775945061,372.6221740091134,376.11422809818305,3714.374395163286
1785504629.0662835,SwitchRef1,inactive,True,36.78742235343883,623.7095919658199,231.61907354536316,22897.015257949744
1785504629.566262,LeftHybrid,inactive,True,41.885391620847955,371.64351090116486,427.03897819367705,3229.9921953932935
1785504629.566262,RightHybrid,inactive,True,44.26959280954333,506.90248088753884,417.35613365794376,2967.575406036136
1785504629.566262,DownHybrid,inactive,True,48.05755665172852,438.44081664445764,470.3429408272925,2509.5068112486333
1785504629.566262,UpHybrid,inactive,True,35.71843848883821,442.2626358921457,366.80798515045774,4075.0280766841606
1785504629.566262,Close,inactive,True,48.77818810551201,495.81474414077974,461.7657144008063,2189.2131149886845
1785504629.566262,Open,inactive,True,47.23530573169226,379.4340455603212,470.94331443491876,2345.2137292778643
1785504629.566262,CloserHybrid,inactive,True,38.93602270402861,509.7473949500917,368.5013265016163,3384.030541499451
1785504629.566262,FartherHybrid,inactive,True,35.640144742183885,372.199956196275,377.10651656829924,3713.4517049349233
1785504629.566262,SwitchRef1,inactive,True,36.75157290666392,623.5811545365825,232.5797565309889,22892.472824080513
1785504630.0674453,LeftHybrid,inactive,True,41.5740483529476,371.6827423607911,427.73267901032744,3246.653210456032
1785504630.0674453,RightHybrid,inactive,True,44.13200779937557,506.51790847924633,417.35545676969224,2955.9239664475463
1785504630.0674453,DownHybrid,inactive,True,47.83816212861243,438.3008397732523,470.9142347124422,2518.0736803758336
1785504630.0674453,UpHybrid,hovered,True,35.51774490761197,442.2546797941928,366.97711676977025,4063.185123920499
1785504630.0674453,Close,inactive,True,48.61454637859689,495.47928917535637,461.9677205821199,2187.9375466329075
1785504630.0674453,Open,inactive,True,46.95666532770464,379.35754497794437,471.8638767075614,2362.368045248819
1785504630.0674453,CloserHybrid,inactive,True,38.838571961788766,509.3478385031993,368.4205297468294,3359.8068802983034
1785504630.0674453,FartherHybrid,inactive,True,35.30887019729324,372.37194909073537,377.57323145741617,3721.8022028307896
1785504630.0674453,SwitchRef1,inactive,True,36.557242258514485,622.7426660433057,233.09080512718197,22910.446032249012
1785504630.5662873,LeftHybrid,inactive,True,42.15396107108996,370.4814892912394,427.2969447957627,3272.138609020956
1785504630.5662873,RightHybrid,inactive,True,44.72044105885968,506.3233644367941,416.917596192361,2968.0451961614162
1785504630.5662873,DownHybrid,inactive,True,48.40816774103689,437.40344780874386,470.3343817805872,2518.6516165942594
1785504630.5662873,UpHybrid,inactive,True,36.103159924390646,441.90156519201895,366.4831761482434,4115.623317892852
1785504630.5662873,Close,inactive,True,49.18406634864496,494.9050732636701,461.39283479901127,2185.5903015624644
1785504630.5662873,Open,inactive,True,47.524765320214044,378.10860839145874,471.31404248601757,2367.020649815997
1785504630.5662873,CloserHybrid,inactive,True,39.433128421623145,509.54242311806865,367.9653852118253,3393.5108931403374
1785504630.5662873,FartherHybrid,inactive,True,35.88159375701167,371.2915511879895,377.07756237382586,3774.9239267736484
1785504630.5662873,SwitchRef1,inactive,True,36.49626243172547,622.2804256834473,232.4854897929393,22913.765559726286
1785504631.0662794,LeftHybrid,inactive,True,42.01554676411436,371.19949176557776,427.64908089357016,3251.626961825852
1785504631.0662794,RightHybrid,inactive,True,44.434823823564656,506.8456085922561,417.22018632613197,2976.762513192327
1785504631.0662794,DownHybrid,inactive,True,48.20656375626611,438.35630965170213,470.65108592498433,2518.4874748662696
1785504631.0662794,UpHybrid,inactive,True,35.8593798441306,441.91475164051514,366.89871263644494,4101.610265820767
1785504631.0662794,Close,inactive,True,48.93752644100186,495.83212244493245,461.7335508856884,2193.7912792432326
1785504631.0662794,Open,inactive,True,47.373382564179146,379.16490869763174,471.59395608003325,2357.374942997194
1785504631.0662794,CloserHybrid,inactive,True,39.10377471524753,509.5968559959834,368.2654078797369,3398.9705149478978
1785504631.0662794,FartherHybrid,inactive,True,35.75584216632913,371.5940653327198,377.57233863119336,3744.049861944579
1785504631.0662794,SwitchRef1,inactive,True,36.47615563836468,622.4692026369171,232.85397940301394,22904.036920166727
1785504631.5662858,LeftHybrid,inactive,True,41.88210397410501,371.8387623436671,428.1243983522895,3250.15800044802
1785504631.5662858,RightHybrid,inactive,True,44.30054138146711,507.3158314774877,417.38399773920605,2978.2567566766375
1785504631.5662858,DownHybrid,inactive,True,48.07789414465611,439.06562334812173,471.04291500253714,2522.0819991348835
1785504631.5662858,UpHybrid,inactive,True,35.72100756942883,442.265171648426,367.18545780473914,4094.948424389062
1785504631.5662858,Close,inactive,True,48.80931726678779,496.4855062904854,461.98881816222627,2197.69915076725
1785504631.5662858,Open,inactive,True,47.24507152181025,379.91863080431847,472.1108659106551,2359.6793147709977
1785504631.5662858,CloserHybrid,inactive,True,38.965775794469636,509.8659189447729,368.39053853274413,3395.8005810678296
1785504631.5662858,FartherHybrid,inactive,True,35.62059068860158,372.09372089356054,378.02487058473866,3736.665192415632
1785504631.5662858,SwitchRef1,inactive,True,36.46995860735689,622.4736616387133,233.1789269100454,22913.22359952909
1785504632.0662575,LeftHybrid,inactive,True,42.017480576782944,371.8361181242736,428.0368574968735,3177.739037944222
1785504632.0662575,RightHybrid,inactive,True,44.45686234488024,505.7872905254452,417.3155517926125,2902.211346967233
1785504632.0662575,DownHybrid,inactive,True,48.16871071942793,438.2030174667911,470.3711457064094,2465.1307861834503
1785504632.0662575,UpHybrid,inactive,True,35.98714133881009,441.6625608927664,367.83640143260965,3989.688768596301
1785504632.0662575,Close,inactive,True,48.90520476221258,494.98756850540826,461.36027486707644,2144.8844010809116
1785504632.0662575,Open,inactive,True,47.32160759567608,379.67954191663927,471.50173352135243,2309.944676466883
1785504632.0662575,CloserHybrid,inactive,True,39.19840725427204,508.4170088205312,368.9924707077514,3304.313246746169
1785504632.0662575,FartherHybrid,inactive,True,35.838710887340135,372.26341112412604,378.56638083221543,3648.1463023034084
1785504632.0662575,SwitchRef1,inactive,True,36.33266290375342,621.5831367124779,233.12106406514403,22943.143160086838
1785504632.5667782,LeftHybrid,inactive,True,42.189881813563865,370.57194882184666,427.6442372556295,3245.2494073677954
1785504632.5667782,RightHybrid,inactive,True,44.73327211849041,505.80746625492236,416.4305583739208,2942.2617900487385
1785504632.5667782,DownHybrid,inactive,True,48.415554706339854,437.51644526354977,470.0607019384222,2499.078382558597
1785504632.5667782,UpHybrid,inactive,True,36.16190468754402,441.313253145134,366.6599705010354,4077.416915232694
1785504632.5667782,Close,inactive,True,49.18390232473589,494.7395213125483,460.7800636250165,2167.9934427073895
1785504632.5667782,Open,inactive,True,47.5376036872811,378.44727831391424,471.426008109685,2349.2515649592096
1785504632.5667782,CloserHybrid,inactive,True,39.462970624143985,508.6790113965732,367.6986134143018,3361.863247323592
1785504632.5667782,FartherHybrid,inactive,True,35.94817697332997,371.0650688314539,377.6549885281216,3741.046715996148
1785504632.5667782,SwitchRef1,inactive,True,36.23959583678114,620.9592263540185,232.06403618732878,22943.074195521942
1785504633.0662544,LeftHybrid,inactive,True,41.884944719332736,371.37637025156823,427.78937717569835,3248.443470004713
1785504633.0662544,RightHybrid,inactive,True,44.531107831597936,506.20990887497624,416.7314184003249,2935.8421720147744
1785504633.0662544,DownHybrid,inactive,True,48.168109438881274,437.97513122467734,470.44903226601457,2504.400843396579
1785504633.0662544,UpHybrid,inactive,True,35.922864344551876,442.14614437910376,366.7917033990657,4061.096844317639
1785504633.0662544,Close,inactive,True,48.97004051574124,495.0674132626416,461.198018432505,2169.5276933038404
1785504633.0662544,Open,inactive,True,47.25477623865152,379.0182137349047,471.75704580367983,2357.267632101546
1785504633.0662544,CloserHybrid,inactive,True,39.283588865907106,509.18576522148027,367.94597602390496,3344.306911421474
1785504633.0662544,FartherHybrid,inactive,True,35.63297706805065,372.11772572560557,377.6832599261962,3733.795995320528
1785504633.0662544,SwitchRef1,inactive,True,36.365864641852596,621.7043112368306,232.55083633161803,22919.535210120914
1785504633.5662534,LeftHybrid,inactive,True,41.801322723903496,371.5423550917567,427.6107918525888,3245.74037996112
1785504633.5662534,RightHybrid,inactive,True,44.346210886577275,506.5629810942643,417.0276047713875,2953.3891553022986
1785504633.5662534,DownHybrid,inactive,True,48.04854574504309,438.27731257874734,470.56523116677124,2511.7863038561336
1785504633.5662534,UpHybrid,inactive,True,35.74830367534998,442.19945401932614,366.818019981766,4070.2629621046362
1785504633.5662534,Close,inactive,True,48.81956696440172,495.49571036735176,461.54422210245485,2182.1432740284945
1785504633.5662534,Open,inactive,True,47.17108069904061,379.2810391502462,471.61620048347163,2357.1869388415507
1785504633.5662534,CloserHybrid,inactive,True,39.058034112251676,509.4226062421494,368.15562949662393,3363.7092206686502
1785504633.5662534,FartherHybrid,inactive,True,35.54412246788485,372.1699173908719,377.51647669116943,3728.6747036521338
1785504633.5662534,SwitchRef1,inactive,True,36.42657904002677,622.2183365199344,232.56461964625043,22904.316036126867
1785504634.0662522,LeftHybrid,inactive,True,41.41369865841504,373.31467324765083,427.5745737094811,3099.854320463972
1785504634.0662522,RightHybrid,inactive,True,43.90928917506343,504.99429701181987,417.25020338518465,2830.728046387405
1785504634.0662522,DownHybrid,inactive,True,47.56831507918694,438.47901794368687,469.8435568931397,2421.9239038438827
1785504634.0662522,UpHybrid,inactive,True,35.50488673668956,442.0357852374317,368.14409077908476,3857.224292286395
1785504634.0662522,Close,inactive,True,48.32506124773362,494.42695127455704,461.01182194093064,2106.4887387486087
1785504634.0662522,Open,inactive,True,46.695723633570076,380.82563982117813,470.8312137652386,2269.3329136219836
1785504634.0662522,CloserHybrid,inactive,True,38.71203250029989,507.4941436357956,369.43262522463465,3198.599885584277
1785504634.0662522,FartherHybrid,inactive,True,35.297533583037264,373.9733062929602,378.5917668179837,3530.644185250938
1785504634.0662522,SwitchRef1,inactive,True,36.39828448326241,622.0628642445984,232.77702045114324,22882.28935581381
1785504634.5662467,LeftHybrid,inactive,True,41.66665934216738,371.07014475445123,427.0125686776295,3217.240523018627
1785504634.5662467,RightHybrid,inactive,True,43.97898508076097,505.9375417197127,416.90767170099247,2964.528382289427
1785504634.5662467,DownHybrid,inactive,True,47.813142037300715,438.0188338061221,470.13265379898166,2508.124807598666
1785504634.5662467,UpHybrid,inactive,True,35.44531305539198,441.0156826825795,366.61033915693497,4055.734758487306
1785504634.5662467,Close,inactive,True,48.51254816166282,495.2464319751255,461.3824274055753,2190.281925850999
1785504634.5662467,Open,inactive,True,47.01543903040283,379.1465433488879,470.90093338913374,2340.9717927721213
1785504634.5662467,CloserHybrid,inactive,True,38.62132475497944,508.3544174951271,368.0641572170054,3374.2715099616616
1785504634.5662467,FartherHybrid,inactive,True,35.42664669583447,371.2786536525152,377.13596543905714,3690.436382114669
1785504634.5662467,SwitchRef1,inactive,True,36.27464568632228,621.5609754029991,231.9292928229544,22896.8156543262
1785504635.0662985,LeftHybrid,inactive,True,42.07314366916413,371.6000543031424,427.34771412953177,3196.301513677434
1785504635.0662985,RightHybrid,inactive,True,44.53659352793144,505.9588286459044,416.58358488028165,2915.0531082783127
1785504635.0662985,DownHybrid,inactive,True,48.24433318194001,438.12480188254335,469.74089331879,2474.016188612499
1785504635.0662985,UpHybrid,inactive,True,36.03626625683811,441.72431540880075,366.97171507860816,4017.2894808385754
1785504635.0662985,Close,inactive,True,48.988178503471545,495.0514256133866,460.7008867996648,2151.461118736872
1785504635.0662985,Open,inactive,True,47.390548330553855,379.4428785039418,470.8921579254618,2319.6833379787276
1785504635.0662985,CloserHybrid,inactive,True,39.27122119718649,508.6884515968993,368.1387097342913,3323.871130066109
1785504635.0662985,FartherHybrid,inactive,True,35.87445645362926,372.05667839726095,377.73483403596,3675.468432203692
1785504635.0662985,SwitchRef1,inactive,True,36.387541184963766,621.5810110642733,232.26160168198672,22940.909905775006
1785504635.5662763,LeftHybrid,inactive,True,41.81843536581376,371.6690875289521,427.7621839245674,3249.825019555399
1785504635.5662763,RightHybrid,inactive,True,44.39732566467317,506.6463161160213,416.6152227462155,2949.9400649233867
1785504635.5662763,DownHybrid,inactive,True,48.08021172602441,438.51722675541015,470.4421390536352,2511.515857435603
1785504635.5662763,UpHybrid,inactive,True,35.79081472310394,442.20631060071094,366.6598403508191,4071.0236046528007
1785504635.5662763,Close,inactive,True,48.861696151294126,495.6859022347831,461.16917649237854,2179.661128461041
1785504635.5662763,Open,inactive,True,47.19102373854392,379.5142190391587,471.7554179127588,2359.4453298504086
1785504635.5662763,CloserHybrid,inactive,True,39.119691420110605,509.39698416378224,367.7395685397714,3360.0659990312124
1785504635.5662763,FartherHybrid,inactive,True,35.55928559654733,372.1809670277063,377.6344175490755,3734.1260361024033
1785504635.5662763,SwitchRef1,inactive,True,36.428982584667644,621.7893087235551,232.37529993986414,22935.170473277387
1785504636.06628,LeftHybrid,inactive,True,41.726954577342696,371.49750603581725,427.1650481652008,3232.3545132063737
1785504636.06628,RightHybrid,inactive,True,44.246197606765584,506.2320174194841,416.60212189261296,2945.274759067368
1785504636.06628,DownHybrid,inactive,True,47.96058501028458,438.1505198060839,470.0702010113481,2504.746146642603
1785504636.06628,UpHybrid,inactive,True,35.66416157471037,441.9022059787353,366.4758910243556,4053.0801821851346
1785504636.06628,Close,inactive,True,48.723986273852915,495.2620108809911,461.0689314522066,2177.1630190997967
1785504636.06628,Open,inactive,True,47.09126048819583,379.27430504986575,471.1097706494394,2349.1713997042098
1785504636.06628,CloserHybrid,inactive,True,38.95524326100078,508.99724634630076,367.802130724166,3352.381337324012
1785504636.06628,FartherHybrid,inactive,True,35.478810994478486,372.06089580966403,377.16341352803784,3710.41263544665
1785504636.06628,SwitchRef1,inactive,True,36.24438468527683,621.4682039574951,232.12049856510833,22911.197926520326
1785504636.5662816,LeftHybrid,inactive,True,42.09220889704904,370.5412157289083,426.9189733575105,3258.1886787802505
1785504636.5662816,RightHybrid,inactive,True,44.65405833053587,505.9521199203802,415.7467909968617,2953.1937384359335
1785504636.5662816,DownHybrid,inactive,True,48.33997348655659,437.556939859498,469.4773907450899,2508.3332924760907
1785504636.5662816,UpHybrid,inactive,True,36.05153066820114,441.39789269143273,365.807915840539,4093.617736555956
1785504636.5662816,Close,inactive,True,49.11469865718986,494.8514675424061,460.2023660056269,2175.751092591294
1785504636.5662816,Open,inactive,True,47.457176568392796,378.4129592179039,470.81788249934857,2358.143861901335
1785504636.5662816,CloserHybrid,inactive,True,39.37294260939141,508.8471767025909,366.88978738024787,3374.596364587036
1785504636.5662816,FartherHybrid,inactive,True,35.83083602660251,371.0513487714438,376.795519168146,3756.3240798357583
1785504636.5662816,SwitchRef1,inactive,True,36.29571331375428,621.206134574706,231.0759818447421,22928.291439907873
1785504637.0662618,LeftHybrid,inactive,True,41.705774607285385,371.66783333225334,426.7823555488592,3243.3462672750466
1785504637.0662618,RightHybrid,inactive,True,44.300528669661304,506.4073268127043,415.76083612140405,2943.0791096252797
1785504637.0662618,DownHybrid,inactive,True,47.97774516072508,438.35759713370777,469.51367696751447,2507.182556199492
1785504637.0662618,UpHybrid,inactive,True,35.68884933051557,442.1331256064407,365.770613974583,4059.6364457118616
1785504637.0662618,Close,inactive,True,48.76477422017769,495.43488302001913,460.29287972000407,2175.4907348496345
1785504637.0662618,Open,inactive,True,47.08295804383086,379.451010361077,470.77736243650213,2355.6585416281014
1785504637.0662618,CloserHybrid,inactive,True,39.02629320608729,509.18547464316146,366.9155499015269,3350.4589600511827
1785504637.0662618,FartherHybrid,inactive,True,35.446137735265324,372.23521442126196,376.67559012773484,3724.5633695262077
1785504637.0662618,SwitchRef1,inactive,True,36.352334715233454,621.6466862980177,230.9963248717985,22898.973144031035
1785504637.5662544,LeftHybrid,inactive,True,41.68751366684849,372.1216407737434,426.8585452778274,3238.5393908025
1785504637.5662544,RightHybrid,inactive,True,44.1398246703451,507.12388386659933,416.00339755874785,2964.4603756253055
1785504637.5662544,DownHybrid,inactive,True,47.90231016688944,439.1469398381901,469.7019147917814,2514.3450100822374
1785504637.5662544,UpHybrid,inactive,True,35.552889627158066,442.283654602976,365.9138910429583,4072.311326514915
1785504637.5662544,Close,inactive,True,48.64526299343708,496.37341900354863,460.5940863816108,2189.7801974809263
1785504637.5662544,Open,inactive,True,47.05744578923222,380.17773254417426,470.8320053432914,2353.431306365441
1785504637.5662544,CloserHybrid,inactive,True,38.814985541168994,509.61443690525783,367.0684530475807,3375.94466401689
1785504637.5662544,FartherHybrid,inactive,True,35.427051980864654,372.3767886439146,376.7986755233041,3718.6326998088625
1785504637.5662544,SwitchRef1,inactive,True,36.4678956178029,622.2050313293521,231.48361455238637,22878.699510333412
1785504638.0662558,LeftHybrid,inactive,True,41.62651023875612,372.21006346192723,426.99455359742177,3223.438362454297
1785504638.0662558,RightHybrid,inactive,True,44.078093263466045,506.83460340186815,416.2023297496711,2950.8721112710336
1785504638.0662558,DownHybrid,inactive,True,47.834192607477895,439.04291850623036,469.7971178678914,2505.467298434669
1785504638.0662558,UpHybrid,inactive,True,35.51020517470174,442.1779770781146,366.20716968286615,4048.076181303637
