timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785244818.3862789,FartherHybrid,inactive,True,39.57774526400764,453.300189369381,428.0277795677132,2089.479698015697
1785244818.3862789,SwitchRef1,inactive,True,24.687364869120458,584.5551817570439,316.42123880417904,14405.632920438147
1785244818.8862855,LeftHybrid,inactive,True,42.661845997210655,419.48903921966195,457.1568042277272,2027.9863709843921
1785244818.8862855,RightHybrid,hovered,True,49.251313755361835,498.4732287760818,503.54040354803703,1605.648200590309
1785244818.8862855,DownHybrid,inactive,True,48.944001580314165,427.1860183798166,510.7712261367511,1616.2250415530143
1785244818.8862855,UpHybrid,inactive,True,43.14887124943074,496.1745430232488,449.33737567708306,2080.491465657513
1785244818.8862855,Close,inactive,True,51.18333079227575,464.62227044871537,527.4040522483504,1323.0831707239267
1785244818.8862855,Open,inactive,True,46.200251209851615,392.51049676535604,487.7011663424179,1615.128321041746
1785244818.8862855,CloserHybrid,inactive,True,47.074400508099245,528.5494396738229,475.53616458879696,1641.6668647781044
1785244818.8862855,FartherHybrid,inactive,True,39.57774526400764,453.300189369381,428.0277795677132,2089.479698015697
1785244818.8862855,SwitchRef1,inactive,True,24.479012829800354,584.9487662233714,316.2308389655081,14332.81095037936
1785244819.38648,LeftHybrid,inactive,True,42.792637452672885,421.43868906779903,457.68732609032406,2013.8010187884065
1785244819.38648,RightHybrid,inactive,True,49.40778561438509,499.749711788476,503.8878204831457,1590.7268695584644
1785244819.38648,DownHybrid,inactive,True,49.046594416145446,428.69314976228816,511.09299390452304,1605.1025960532133
1785244819.38648,UpHybrid,inactive,True,43.36205836890828,497.87032163014203,449.9341116497893,2060.0133644180023
1785244819.38648,Close,inactive,True,51.30019735892401,465.8670320542068,527.6535090277641,1312.566934293267
1785244819.38648,Open,inactive,True,46.28400979441879,394.2929519180877,488.1104771003296,1605.8707144460495
1785244819.38648,CloserHybrid,inactive,True,47.27531539814922,529.8771279597875,476.0203023740334,1624.3149336288188
1785244819.38648,FartherHybrid,inactive,True,39.773833579521366,455.3539941489256,428.698206775476,2071.6614911939687
1785244819.38648,SwitchRef1,inactive,True,24.855974112393653,585.4588628874209,316.6588966288413,14385.687716351706
1785244819.38648,Target_C,inactive,True,38.35880685493596,602.4060709666442,121.26187329372996,416.2768810242924
1785244819.8867905,LeftHybrid,inactive,True,43.00375609849008,421.3770422580755,458.1270412528951,2013.1807991552632
1785244819.8867905,RightHybrid,inactive,True,49.59888284435827,499.93289033695595,503.8366628064072,1586.8611249268579
1785244819.8867905,DownHybrid,inactive,True,49.24059453519514,428.8572679138822,511.3776686565918,1602.1484603918943
1785244819.8867905,UpHybrid,hovered,True,43.568971928764675,497.86966138315955,450.02020354237504,2058.2199199571187
1785244819.8867905,Close,inactive,True,51.48609810812799,466.1195713232886,527.7027487769639,1308.9976909942343
1785244819.8867905,Open,inactive,True,46.48629868431615,394.32410442023604,488.62066342219543,1604.4589921467268
1785244819.8867905,CloserHybrid,inactive,True,47.470901260240346,529.9836035553025,475.8924398324885,1621.0758825060911
1785244819.8867905,FartherHybrid,inactive,True,39.98989252040797,455.22635801635613,429.02203319602575,2072.135255571862
1785244819.8867905,SwitchRef1,inactive,True,24.8816325917864,585.4230066201054,316.7896767108391,14404.790746738974
1785244819.8867905,Target_C,inactive,True,37.54321924749909,602.500519946449,122.39696289811269,468.47485205502744
1785244820.386218,LeftHybrid,inactive,True,43.216861842549186,422.0839136857886,458.1757356615356,2009.554838388838
1785244820.386218,RightHybrid,inactive,True,49.8437885056275,499.86295245560325,504.3496281537236,1577.7542458650132
1785244820.386218,DownHybrid,inactive,True,49.435994967882095,428.75971776518315,511.3347497515406,1596.3117732545215
1785244820.386218,UpHybrid,active,True,43.85840844691391,498.64547803453524,450.69497854294355,2049.309168414722
1785244820.386218,Close,inactive,True,51.69573807432676,465.737389936027,527.8731213831595,1301.9957993058633
1785244820.386218,Open,inactive,True,46.66222032550467,394.5640554157395,488.3866432901093,1601.6627572444413
1785244820.386218,CloserHybrid,inactive,True,47.7550465784623,530.2854268759812,476.738478340223,1611.3619566748675
1785244820.386218,FartherHybrid,inactive,True,40.25624089764464,456.37128002230617,429.40389363187813,2067.510577562498
1785244820.386218,SwitchRef1,inactive,True,25.011228372883107,586.0311918777718,317.3743019274985,14400.738514685036
1785244820.386218,Target_C,inactive,True,37.54321924749909,602.500519946449,122.39696289811269,468.47485205502744
1785244820.8862972,LeftHybrid,inactive,True,43.216861842549186,422.0839136857886,458.1757356615356,2009.554838388838
1785244820.8862972,RightHybrid,inactive,True,49.8437885056275,499.86295245560325,504.3496281537236,1577.7542458650132
1785244820.8862972,DownHybrid,inactive,True,49.435994967882095,428.75971776518315,511.3347497515406,1596.3117732545215
1785244820.8862972,UpHybrid,active,True,43.85840844691391,498.64547803453524,450.69497854294355,2049.309168414722
1785244820.8862972,Close,inactive,True,51.69573807432676,465.737389936027,527.8731213831595,1301.9957993058633
1785244820.8862972,Open,inactive,True,46.66222032550467,394.5640554157395,488.3866432901093,1601.6627572444413
1785244820.8862972,CloserHybrid,inactive,True,47.7550465784623,530.2854268759812,476.738478340223,1611.3619566748675
1785244820.8862972,FartherHybrid,inactive,True,40.25624089764464,456.37128002230617,429.40389363187813,2067.510577562498
1785244820.8862972,SwitchRef1,inactive,True,25.04545592828393,586.4612139892463,317.3120410013224,14401.757036727278
1785244820.8862972,Target_C,inactive,True,37.54321924749909,602.500519946449,122.39696289811269,468.47485205502744
1785244821.3863297,LeftHybrid,inactive,True,41.98549113117079,425.6359312209451,455.9947619777163,2044.2712967415428
1785244821.3863297,RightHybrid,inactive,True,48.91322438464202,502.5358622881589,503.2041886693528,1606.0861034906702
1785244821.3863297,DownHybrid,inactive,True,48.346741767245824,431.4823826065292,510.333421797216,1636.3554010216467
1785244821.3863297,UpHybrid,active,True,42.870667879554254,501.93890173871716,448.498205964058,2067.998023482607
1785244821.3863297,Close,inactive,True,50.72596432539694,468.20563529819583,527.2824814177504,1334.353706703565
1785244821.3863297,Open,inactive,True,45.43484945072709,397.63705036957003,486.83078756664156,1641.3047803137451
1785244821.3863297,CloserHybrid,inactive,True,46.879342019734636,533.075735190381,475.0588275546744,1628.5708984191879
1785244821.3863297,FartherHybrid,inactive,True,39.09928017962686,460.20363459179293,426.77338183090006,2086.2102684106067
1785244821.3863297,SwitchRef1,inactive,True,25.459088604156058,587.389799227958,314.2156889090946,14063.116466616259
1785244821.8862708,LeftHybrid,inactive,True,39.09932817525312,429.89896467316436,452.1613688126239,2083.6075347610313
1785244821.8862708,RightHybrid,inactive,True,46.64661055226445,505.07615011945165,500.1402343554317,1641.4448648530815
1785244821.8862708,DownHybrid,inactive,True,45.710732229621684,434.97542511101864,508.7481958482679,1705.4728388179064
1785244821.8862708,UpHybrid,hovered,True,40.54245955136298,504.62279770333726,443.5165344780468,2063.60751563753
1785244821.8862708,Close,inactive,True,48.35011202040637,471.16379373585573,525.937128946264,1390.0227049119858
1785244821.8862708,Open,inactive,True,42.50377547696087,401.731829754775,484.65621548433114,1707.9761243560642
1785244821.8862708,CloserHybrid,inactive,True,44.75918409768359,534.8901197157743,470.500967889323,1631.6477657208889
1785244821.8862708,FartherHybrid,hovered,True,36.43917827910576,464.08444647126845,421.671180998658,2080.0207844892284
1785244821.8862708,SwitchRef1,inactive,True,25.7502803199445,582.6220339172047,311.06772731326254,13149.330014785075
1785244822.3864818,LeftHybrid,inactive,True,38.65671751983585,430.10315515511445,452.0480312833373,2087.587180073024
1785244822.3864818,RightHybrid,inactive,True,46.29565381594435,504.6682599930717,500.7427233009528,1647.382658663948
1785244822.3864818,DownHybrid,inactive,True,45.29877407469236,434.659140885841,509.01064033244006,1715.6450998435612
1785244822.3864818,UpHybrid,inactive,True,40.19073413299017,504.6252080644814,443.8223200886651,2062.2272118770197
1785244822.3864818,Close,inactive,True,47.97830065386024,470.63913087046217,526.53456011139,1399.0475236161
1785244822.3864818,Open,inactive,True,42.04680354142475,401.6939834240678,484.562650940327,1716.7816690594336
1785244822.3864818,CloserHybrid,inactive,True,44.435111438711225,534.579657939269,471.11126069549124,1632.6352789422235
1785244822.3864818,FartherHybrid,active,True,36.03999401584858,464.4285423178508,421.6472649127055,2077.078069993513
1785244822.3864818,SwitchRef1,inactive,True,26.00968669994426,582.3607663491733,311.676846330523,13105.172790008299
1785244822.886284,LeftHybrid,inactive,True,38.68600222944995,430.51370054586914,452.3599857587221,2090.4073692769744
1785244822.886284,RightHybrid,inactive,True,46.316306150162774,505.072730895046,501.3574061621829,1651.8380052018183
1785244822.886284,DownHybrid,inactive,True,45.32935404305503,434.94342545274657,509.3553349332599,1717.752976037009
1785244822.886284,UpHybrid,inactive,True,40.205465337272436,505.16415977552134,444.3917645305941,2068.0002249439276
1785244822.886284,Close,inactive,True,48.00443632928871,470.92682638815114,527.0294551836843,1401.757741405905
1785244822.886284,Open,inactive,True,42.0825359054096,402.0066739409998,484.777236838577,1717.895992496662
1785244822.886284,CloserHybrid,inactive,True,44.44946617865929,535.1166078558173,471.81403535143056,1638.2274115430482
1785244822.886284,FartherHybrid,active,True,36.058959196043034,464.951980474176,422.0629083786565,2081.51953884073
1785244822.886284,SwitchRef1,inactive,True,26.234793649007756,582.988703925403,312.34221955036236,13090.028022229024
1785244823.386296,LeftHybrid,inactive,True,39.11413411413751,430.8364658931967,452.56770668535967,2089.0568567379523
1785244823.386296,RightHybrid,inactive,True,46.75565458836894,504.7305499256687,501.7403007716404,1640.332305878881
1785244823.386296,DownHybrid,inactive,True,45.721845840706656,434.5550143629857,509.3958575221088,1710.8204375051137
1785244823.386296,UpHybrid,inactive,True,40.70474305568544,505.6031760317087,445.0055782502881,2059.750841933608
1785244823.386296,Close,inactive,True,48.403909532111946,470.2930261347973,527.1327594051654,1392.2420477057458
1785244823.386296,Open,inactive,True,42.461754492486904,401.88716075928687,484.76056706311795,1716.1332906058524
1785244823.386296,CloserHybrid,inactive,True,44.93048487532367,535.121125954479,472.4760338058427,1626.9793901179364
1785244823.386296,FartherHybrid,hovered,True,36.547736944670355,465.69745554225284,422.51332019161975,2080.0095480883756
1785244823.386296,SwitchRef1,inactive,True,25.953304793793983,583.0318063257125,312.52122464343796,13066.175489272937
1785244823.8863802,LeftHybrid,inactive,True,38.780811054005675,431.3890035048007,452.6387472653179,2093.7412918930204
1785244823.8863802,RightHybrid,inactive,True,46.44446767680219,505.65420055237564,501.7523898474859,1650.7160843725724
1785244823.8863802,DownHybrid,inactive,True,45.417336039672726,435.49612012888457,509.6855294022124,1719.7490078330447
1785244823.8863802,UpHybrid,inactive,True,40.36104436802822,506.07310619962107,444.7706556373004,2066.8806681964197
1785244823.8863802,Close,inactive,True,48.10758121997988,471.38069819166554,527.4005998507266,1401.9727787699812
1785244823.8863802,Open,inactive,True,42.15065496271792,402.67404523056626,485.0528935411355,1721.7781734854216
1785244823.8863802,CloserHybrid,inactive,True,44.60516126948922,535.8333743166761,472.2401568162605,1635.9085514315666
1785244823.8863802,FartherHybrid,hovered,True,36.19450411659746,466.0083812185067,422.3671094308556,2082.991719085956
1785244823.8863802,SwitchRef1,inactive,True,26.039411336630767,583.7912147495738,312.4998430514627,13063.55662162786
1785244824.386527,LeftHybrid,inactive,True,38.899241813766636,431.25079459204335,452.7729908761007,2082.9477295263787
1785244824.386527,RightHybrid,inactive,True,46.522516377548925,505.4642629879725,501.67035156127287,1642.4153961554402
1785244824.386527,DownHybrid,inactive,True,45.513417787408095,435.4237950841601,509.6046722613453,1709.9977449943544
1785244824.386527,UpHybrid,inactive,True,40.45116541900997,505.8242740588268,444.88843552546024,2057.7599626017327
1785244824.386527,Close,inactive,True,48.18852005514446,471.2693878621597,527.2354197425442,1394.122776355478
1785244824.386527,Open,inactive,True,42.26442725172467,402.62840851611685,485.08212030638117,1711.9399185342336
1785244824.386527,CloserHybrid,inactive,True,44.678576262180414,535.5785676286575,472.24785785501865,1628.6415618924657
1785244824.386527,FartherHybrid,hovered,True,36.30788408830336,465.78365570246956,422.58432827116957,2073.5822264015296
1785244824.386527,SwitchRef1,inactive,True,26.05819887107534,583.8451307353453,312.5490545150507,13015.455984235065
1785244824.8863392,LeftHybrid,inactive,True,39.161214780458444,431.3354169329507,452.91944702348286,2090.710866143898
1785244824.8863392,RightHybrid,inactive,True,46.7653218224216,505.79574326744734,501.740574937556,1645.013194958694
1785244824.8863392,DownHybrid,inactive,True,45.76965544399714,435.544279551731,509.6945979075182,1711.7210780006862
1785244824.8863392,UpHybrid,inactive,True,40.6948843048252,506.1978156282101,444.9947814816426,2066.5281404118723
1785244824.8863392,Close,inactive,True,48.434268008882306,471.49081162804225,527.2731417185486,1394.4366772432695
1785244824.8863392,Open,inactive,True,42.530671958763605,402.63432670024787,485.2218345241063,1715.4061475291674
1785244824.8863392,CloserHybrid,inactive,True,44.91657262842249,536.0375998163827,472.3326310329644,1633.632147883356
1785244824.8863392,FartherHybrid,active,True,36.55817777614889,466.00240841334613,422.7009909155039,2084.6589021658874
1785244824.8863392,SwitchRef1,inactive,True,26.36411486167438,584.252456536113,313.0129345625218,13047.294739285615
1785244825.3862276,LeftHybrid,inactive,True,38.70417563204537,431.4741206291689,452.4216819533569,2092.902549173552
1785244825.3862276,RightHybrid,inactive,True,46.39238153077006,505.7440497491322,501.23748964823574,1648.2319296370551
1785244825.3862276,DownHybrid,inactive,True,45.34340313468489,435.7069615135543,509.5027599994215,1720.2755493609875
1785244825.3862276,UpHybrid,inactive,True,40.31681917809903,506.0141312918833,444.2377478055467,2062.2191981862416
1785244825.3862276,Close,inactive,True,48.04502038682398,471.5926344467139,527.0668574069264,1401.546686881804
1785244825.3862276,Open,inactive,True,42.06348756198661,402.8538466334766,484.99150697656773,1723.119181382368
1785244825.3862276,CloserHybrid,inactive,True,44.565371144332175,535.7758129104874,471.5813434570937,1631.5392995653092
1785244825.3862276,FartherHybrid,active,True,36.13749207161888,465.97301301563095,421.9951486861675,2079.4925830395514
1785244825.3862276,SwitchRef1,inactive,True,26.05065680700141,584.28655605341,312.4099625766223,13009.530106609061
1785244825.886234,LeftHybrid,inactive,True,37.65281914875292,428.75518166904317,449.63940438301694,2104.6212513725186
1785244825.886234,RightHybrid,inactive,True,45.26484540732449,505.9006654675885,496.7684941612764,1679.7746277729893
1785244825.886234,DownHybrid,inactive,True,44.40554073183655,435.96191254898633,506.9655901005909,1738.788293052974
1785244825.886234,UpHybrid,inactive,True,38.980621044280284,503.1139622321944,439.28155713145395,2094.1794589251367
1785244825.886234,Close,inactive,True,47.06362940638402,472.90135292634557,523.7505497104357,1424.8139420277294
1785244825.886234,Open,inactive,True,41.19109653149488,401.8468058985465,483.16418596329083,1730.3127455782524
1785244825.886234,CloserHybrid,inactive,True,43.28245445135952,534.5981148052749,466.00036743782226,1665.8524790824013
1785244825.886234,FartherHybrid,active,True,34.852633980821906,461.7054618344022,418.07845694320133,2096.4067249674554
1785244825.886234,SwitchRef1,inactive,True,25.39215738861511,580.854590563866,311.8696440957158,13226.815417052378
1785244826.3862486,LeftHybrid,inactive,True,36.16754158401418,420.20371907707187,448.45480830692054,2145.1528374782793
1785244826.3862486,RightHybrid,inactive,True,43.5036752571743,503.5515486608702,490.7854173047192,1748.3769176931528
1785244826.3862486,DownHybrid,inactive,True,43.0781949729751,433.9057439687526,505.8988162783653,1788.0054333748412
1785244826.3862486,UpHybrid,inactive,True,36.83506554574765,494.11137444480687,432.7274662137146,2167.5270137315674
1785244826.3862486,Close,inactive,True,45.60492899859535,473.1488464335705,520.4440304828523,1478.3135614996572
1785244826.3862486,Open,inactive,True,40.04502059976638,396.9693712346948,484.1291350643223,1760.805521282644
1785244826.3862486,CloserHybrid,inactive,True,41.193499867376595,529.2297138083364,457.53484810873044,1738.2771943088446
1785244826.3862486,FartherHybrid,active,True,32.887941757991015,449.80920645454654,414.30759928671904,2145.0022981645016
1785244826.3862486,SwitchRef1,inactive,True,23.85623227006791,572.7441083585907,311.83286924863785,13618.070421796037
1785244826.8862388,LeftHybrid,inactive,True,33.750869091334266,411.54659073858073,447.52799412101564,2190.873248631571
1785244826.8862388,RightHybrid,inactive,True,40.87387754442679,500.25656921847826,484.3022852365533,1827.2370570104686
1785244826.8862388,DownHybrid,inactive,True,40.83696738320996,431.8236404037033,505.0981207888444,1858.6059286804957
1785244826.8862388,UpHybrid,inactive,True,33.816754757856074,483.803936646138,425.83783898395393,2232.261072420617
1785244826.8862388,Close,inactive,True,43.27185619931171,473.0741641943624,517.0702433766417,1550.6611925449542
1785244826.8862388,Open,inactive,True,37.95099035917774,392.34573270436306,485.6127522668847,1809.6666654750297
1785244826.8862388,CloserHybrid,inactive,True,38.253588272993746,522.2042561287278,448.3221177359634,1808.6919606995507
1785244826.8862388,FartherHybrid,active,True,30.03999026748051,437.24511463143847,410.65363679819427,2181.4750506926357
1785244826.8862388,SwitchRef1,inactive,True,21.630678680155707,561.632680882985,312.34511380344827,13931.004174752248
1785244827.3862238,LeftHybrid,inactive,True,31.181317325264416,401.222537020117,447.7986964146942,2228.7583440353774
1785244827.3862238,RightHybrid,inactive,True,37.874923999609145,494.99165104283867,477.46710207820684,1907.0087327824003
1785244827.3862238,DownHybrid,inactive,True,38.356711633515175,428.70168509452276,504.60305313459764,1929.6739658713777
1785244827.3862238,UpHybrid,inactive,True,30.435572125337682,470.78251883561694,419.5490564689961,2289.851612479164
1785244827.3862238,Close,inactive,True,40.62937171638828,471.8111800362865,513.3392321736374,1625.751412777725
1785244827.3862238,Open,inactive,True,35.71178983067478,386.7553476323282,488.086501580083,1855.8825732211553
1785244827.3862238,CloserHybrid,inactive,True,34.882300507172225,512.4302354984284,438.91095303390887,1877.6490684575256
1785244827.3862238,FartherHybrid,active,True,26.98839415496533,422.27744150585545,408.36834704897853,2206.3989220290387
1785244827.3862238,SwitchRef1,inactive,True,19.033914152706036,546.3089816642467,313.7109179856952,14067.908253758455
1785244827.8869345,LeftHybrid,inactive,True,28.963642835691193,390.7427756942644,448.5079854922294,2247.9754629967356
1785244827.8869345,RightHybrid,hovered,True,34.845590444767055,488.7345809543795,470.2397751381619,1981.2291139397857
1785244827.8869345,DownHybrid,inactive,True,36.039826150245965,425.3731812360264,503.45944504699145,1986.1353983855952
1785244827.8869345,UpHybrid,inactive,True,27.101243453119164,456.7389842038215,413.9684773499635,2338.0141876243288
1785244827.8869345,Close,inactive,True,38.02524885821828,469.9746315210749,508.66072688114855,1692.6034374023147
1785244827.8869345,Open,inactive,True,33.78577357406495,381.3446505183482,490.31110150650943,1884.2059852426755
1785244827.8869345,CloserHybrid,inactive,True,31.40055146819963,501.32857294120737,429.6947622863678,1944.5229605955246
1785244827.8869345,FartherHybrid,hovered,True,24.267252181709797,406.798276268854,407.1466440778057,2216.237535572669
1785244827.8869345,SwitchRef1,inactive,True,35.824593548450125,539.4498067150666,312.2063633925151,8763.548975372149
1785244828.3862476,LeftHybrid,inactive,True,29.083127686151673,390.01667594877017,448.65382149439756,2235.2566327920067
1785244828.3862476,RightHybrid,active,True,34.78722482145387,488.1427164726277,470.1213684940842,1979.2547448969854
1785244828.3862476,DownHybrid,inactive,True,36.091159225920556,424.95830474002923,503.3284165174946,1976.5250965804444
1785244828.3862476,UpHybrid,inactive,True,27.054259858106377,455.7701262850079,414.06823438147234,2334.4611303843412
1785244828.3862476,Close,inactive,True,38.013634629058096,469.5909029139159,508.4540531236372,1687.965950365644
1785244828.3862476,Open,inactive,True,33.90975535404552,380.9100077405294,490.29647956222067,1871.2177644616604
1785244828.3862476,CloserHybrid,inactive,True,31.28502198020102,500.52481183756373,429.64339755110984,1945.6169388405688
1785244828.3862476,FartherHybrid,inactive,True,24.346431293843338,405.7861228263299,407.40214266491085,2207.2507932973676
1785244828.3862476,SwitchRef1,inactive,True,36.008846764439454,538.8563329305256,312.4249794772089,8742.271251493199
1785244828.886217,LeftHybrid,inactive,True,29.127944836833606,389.63940540041045,447.78314632646857,2249.8013427814585
1785244828.886217,RightHybrid,hovered,True,34.931451649635214,487.8881196065863,469.2848911971744,1983.0490055186383
1785244828.886217,DownHybrid,inactive,True,36.18064208573012,424.51563102914946,502.57981268474407,1984.062912395122
1785244828.886217,UpHybrid,inactive,True,27.180452093495653,455.66418110352157,413.1109914489481,2344.8902604188916
1785244828.886217,Close,inactive,True,38.13685209601698,469.1942109588722,507.67812656348553,1690.9224078147236
1785244828.886217,Open,inactive,True,33.95949630203977,380.3880968042473,489.5472577036173,1882.3090674541745
1785244828.886217,CloserHybrid,inactive,True,31.453643058611757,500.41559532188535,428.7383392132132,1949.9077916799433
1785244828.886217,FartherHybrid,inactive,True,24.402041789027987,405.5771859185254,406.4000955977368,2222.0980420368287
1785244828.886217,SwitchRef1,inactive,True,35.77757931330766,538.287847339301,311.6310691977975,8764.504503595206
1785244829.3863022,LeftHybrid,inactive,True,29.514713398955006,389.487614838033,447.4312469816228,2261.262683032648
1785244829.3863022,RightHybrid,hovered,True,35.425152114540154,487.8273287058058,468.5807225853959,1977.481588203067
1785244829.3863022,DownHybrid,inactive,True,36.597144224670295,424.3336737182144,502.0752579540569,1983.2035783563188
1785244829.3863022,UpHybrid,inactive,True,27.686036539399634,455.7811593496748,412.5338482796673,2350.9223673428933
1785244829.3863022,Close,inactive,True,38.58822871882441,469.0124137835086,506.9607089741943,1684.386811993667
1785244829.3863022,Open,inactive,True,34.328063880862516,380.12601272625335,489.2444886111494,1888.4454732045124
1785244829.3863022,CloserHybrid,inactive,True,31.98973972137641,500.4977905210863,428.0427321822559,1947.1546158767887
1785244829.3863022,FartherHybrid,inactive,True,24.825549404635865,405.5728893729752,405.9355834774083,2236.500333039454
1785244829.3863022,SwitchRef1,inactive,True,35.871193647745415,538.4569635808634,311.2209123533804,8743.238471504941
1785244829.8862524,LeftHybrid,inactive,True,28.783217467857956,388.9401191120127,447.8187315356966,2250.2347433113173
1785244829.8862524,RightHybrid,hovered,True,34.6118698252928,487.1263333597817,469.1154710174116,1984.4594702315371
1785244829.8862524,DownHybrid,inactive,True,35.854330137890884,423.9511411836009,502.6626530963671,1989.2671121933963
1785244829.8862524,UpHybrid,inactive,True,26.84459466505933,454.72845191925114,412.94708198056117,2340.8350611478963
1785244829.8862524,Close,inactive,True,37.821508816227364,468.6148495484999,507.660367440204,1695.3863352190237
1785244829.8862524,Open,inactive,True,33.62620178499198,379.81730220048433,489.7048315755387,1886.7003040510026
1785244829.8862524,CloserHybrid,inactive,True,31.135816223311316,499.45334172906297,428.47753320363347,1947.4883763613325
1785244829.8862524,FartherHybrid,inactive,True,24.05293770750577,404.7256022763666,406.3532204549292,2217.7967311193206
1785244829.8862524,SwitchRef1,inactive,True,35.700138324146074,537.1991714182211,311.44384086866717,8769.905321333303
1785244830.3862174,LeftHybrid,active,True,29.500529159440923,389.8237597704139,448.1680159086272,2252.8279954096506
1785244830.3862174,RightHybrid,inactive,True,35.41235691434699,487.9834573750346,469.0659619759466,1970.1355146357964
1785244830.3862174,DownHybrid,inactive,True,36.57259473368961,424.6926242931328,502.66378231317344,1977.5324235692678
1785244830.3862174,UpHybrid,inactive,True,27.691947205151678,455.89777823054965,413.188307138874,2340.1306138290092
1785244830.3862174,Close,inactive,True,38.56516625795913,469.2916425503528,507.44271287036986,1679.5259048606822
1785244830.3862174,Open,inactive,True,34.300792639164676,380.54852106376256,489.9470947099438,1883.0147728866432
1785244830.3862174,CloserHybrid,inactive,True,31.988547706507497,500.533980597853,428.56810410073365,1938.4428789241356
1785244830.3862174,FartherHybrid,inactive,True,24.82895202286559,405.80211132599356,406.71255398178045,2226.4057772672386
1785244830.3862174,SwitchRef1,inactive,True,35.956365108522,538.2692471526022,311.69114530951316,8758.331409374157
1785244830.886235,LeftHybrid,active,True,29.410745706269747,390.1115073603429,448.4661386929463,2252.0945601386484
1785244830.886235,RightHybrid,inactive,True,35.394581961308724,488.07426740987415,469.31849917187895,1965.7098323125974
1785244830.886235,DownHybrid,inactive,True,36.50377163992952,424.8611115859532,502.9875879323557,1977.6317411751224
1785244830.886235,UpHybrid,inactive,True,27.681315706227643,456.1214597795874,413.457735877943,2333.688871356324
1785244830.886235,Close,inactive,True,38.52279088719868,469.38603272201306,507.7315368308753,1678.066483747054
1785244830.886235,Open,inactive,True,34.201197217434306,380.77533394022385,490.29282476175825,1884.7057301856694
1785244830.886235,CloserHybrid,inactive,True,32.00088396086951,500.6250734784825,428.8198633495583,1931.6343273626844
1785244830.886235,FartherHybrid,inactive,True,24.766999445502186,406.1325887420787,406.9926928387311,2222.698472666816
1785244830.886235,SwitchRef1,inactive,True,35.780572868070365,538.640487079227,312.4428280844878,8761.69170174886
1785244831.3868942,LeftHybrid,active,True,28.887023820192407,389.29514750843276,448.00830108699427,2247.058467614872
1785244831.3868942,RightHybrid,inactive,True,34.38639118092136,488.07483014203837,470.09346656084915,2009.3384110721527
1785244831.3868942,DownHybrid,inactive,True,35.855418321281725,424.5577696936584,503.0736181347232,1994.0899936280912
1785244831.3868942,UpHybrid,inactive,True,26.600143271698666,455.24914474663393,413.5833204707959,2362.276573010313
1785244831.3868942,Close,inactive,True,37.705758663810236,469.4966770333997,508.5261380459799,1710.5606337461359
1785244831.3868942,Open,inactive,True,33.76634644138568,380.30811732034545,489.71204568398866,1879.3367082944605
1785244831.3868942,CloserHybrid,inactive,True,30.781002926539827,500.43619084273314,429.4308748055662,1977.7299299297883
1785244831.3868942,FartherHybrid,inactive,True,24.049073936233004,404.9753638811635,406.6999133710821,2222.1291648699407
1785244831.3868942,SwitchRef1,inactive,True,35.682160454914886,538.9484030812699,312.4138924440684,8752.42234559104
1785244831.8865583,LeftHybrid,active,True,27.71535279908615,386.8995749449705,445.906442620995,2242.0701510404615
1785244831.8865583,RightHybrid,inactive,True,32.29891879134535,486.46093622228034,471.89836444027117,2096.5677422076114
1785244831.8865583,DownHybrid,inactive,True,34.421286548076885,422.02288302505167,502.84461402143404,2034.3173674936843
1785244831.8865583,UpHybrid,inactive,True,24.427873831743234,453.0807484726394,413.3901583987233,2412.589918061407
1785244831.8865583,Close,inactive,True,35.96239718463652,467.5173067769973,510.340333655043,1780.448148247393
1785244831.8865583,Open,inactive,True,32.72442252179195,377.82071837655724,487.5095031608082,1878.1757497539365
1785244831.8865583,CloserHybrid,inactive,True,28.31983211034787,499.0679814166472,430.9130140393763,2063.9388674662478
1785244831.8865583,FartherHybrid,inactive,True,22.585336909883658,402.6325964810796,404.94831143617205,2218.6171520512144
1785244831.8865583,SwitchRef1,inactive,True,35.834987086260014,539.3304125380264,313.023587523147,8749.409649421279
1785244832.38654,LeftHybrid,active,True,26.675140579945978,384.0692104685923,443.50480947067376,2216.1047418612725
1785244832.38654,RightHybrid,inactive,True,30.364277902012386,483.3044141833811,472.87998688232517,2149.9023641545064
1785244832.38654,DownHybrid,inactive,True,33.0601513465987,418.4940799098932,501.98611374626944,2052.957711335519
1785244832.38654,UpHybrid,inactive,True,22.538517910349416,450.0119549561177,412.7632797457993,2423.553010071686
1785244832.38654,Close,inactive,True,34.30702090781723,464.05766446970523,511.2674747601096,1826.3685112194507
1785244832.38654,Open,inactive,True,31.727297018148402,374.74827723229515,484.96726705727417,1863.6724361838715
1785244832.38654,CloserHybrid,inactive,True,26.08725126456212,496.15494387017634,431.7372473039326,2111.473207789808
1785244832.38654,FartherHybrid,inactive,True,21.393862636252532,399.93360582804416,402.96748825130743,2188.1404512470326
1785244832.38654,SwitchRef1,inactive,True,35.958858367810585,539.3794909513574,313.0766677593565,8719.411534345105
1785244832.8866801,LeftHybrid,active,True,26.018996111011678,381.0899861811381,440.7056490271243,2154.432172875997
1785244832.8866801,RightHybrid,inactive,True,27.846456355431012,479.51548026434443,473.94135261291706,2220.093838714107
