timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785512964.296007,Fixation,3.1047756671905518,125.126,172.488525390625
1785512964.331007,Saccade,46.85985565185547,35.0,1337.7506103515625
1785512966.763273,Fixation,7.645054340362549,2432.263,68.9585952758789
1785512966.818402,Saccade,210.78857421875,55.004,3559.807373046875
1785512967.048657,Fixation,10.041511535644531,230.256,118.6213607788086
1785512967.093657,Saccade,115.63688659667969,44.992,2901.920166015625
1785512967.303902,Fixation,8.008994102478027,210.251,130.2352752685547
1785512967.333902,Saccade,39.21806716918945,30.0,1312.358154296875
1785512967.414035,Fixation,4.220438480377197,80.135,166.67172241210938
1785512967.459035,Saccade,196.73928833007812,44.991,3941.446533203125
1785512970.572233,Fixation,32.434814453125,3112.891,68.88072204589844
1785512970.657356,Saccade,461.4829406738281,85.126,5176.72119140625
1785512970.822478,Fixation,6.370538711547852,165.126,183.4397735595703
1785512970.857478,Saccade,81.13784790039062,35.0,2324.413818359375
1785512970.977622,Fixation,5.4044671058654785,120.137,225.9725341796875
1785512971.062733,Saccade,531.883056640625,85.114,5944.099609375
1785512971.448111,Fixation,7.188181400299072,385.377,95.10488891601562
1785512971.493111,Saccade,175.52093505859375,45.0,3905.58154296875
1785512971.768367,Fixation,2.739513635635376,275.26,118.1327896118164
1785512971.818367,Saccade,204.8590087890625,49.992,4559.259765625
1785512974.390397,Fixation,37.84185791015625,2572.388,81.54241180419922
1785512974.485519,Saccade,562.7109375,95.126,5030.06787109375
1785512974.645642,Fixation,20.408157348632812,160.126,214.73541259765625
1785512974.675642,Saccade,57.51314163208008,30.0,1909.4095458984375
1785512974.840897,Fixation,11.224313735961914,165.254,169.9958038330078
1785512974.910897,Saccade,383.8307800292969,70.003,5562.4384765625
1785512975.096142,Fixation,5.557326793670654,185.245,168.8257598876953
1785512975.126142,Saccade,47.46070861816406,30.0,1348.27001953125
1785512975.441397,Fixation,13.230186462402344,315.252,98.70677947998047
1785512975.596519,Saccade,324.7464904785156,155.126,3557.633056640625
1785512975.766775,Fixation,21.222009658813477,170.256,138.9557647705078
1785512975.781775,Saccade,17.677125930786133,14.995,879.2334594726562
1785512976.983203,Fixation,18.49900245666504,1201.006,82.66082000732422
1785512977.028325,Saccade,145.44850158691406,45.125,3265.708984375
1785512977.258458,Fixation,10.09657096862793,230.132,123.4522476196289
1785512977.293581,Saccade,53.82969665527344,35.121,1539.4052734375
1785512977.683969,Fixation,9.105120658874512,390.389,88.70696258544922
1785512977.718947,Saccade,66.7724609375,34.987,1909.1220703125
1785512977.889081,Fixation,9.583494186401367,170.126,129.5628662109375
1785512977.92908,Saccade,105.59443664550781,40.0,2636.957763671875
1785512978.129325,Fixation,9.312368392944336,200.251,142.86349487304688
1785512978.179336,Saccade,142.85435485839844,50.004,2869.632080078125
1785512978.37458,Fixation,6.181827545166016,195.247,110.1854476928711
1785512978.42458,Saccade,201.5165557861328,50.001,3667.9697265625
1785512978.694836,Fixation,9.802285194396973,270.251,105.80152130126953
1785512978.729836,Saccade,64.93016052246094,35.004,1859.2021484375
1785512979.210318,Fixation,20.955930709838867,480.499,110.19464111328125
1785512979.415441,Saccade,39.065792083740234,205.126,2739.752685546875
1785512979.700818,Fixation,34.488304138183594,285.376,180.37132263183594
1785512979.740829,Saccade,86.58799743652344,40.007,2163.195556640625
1785512980.061074,Fixation,2.69274640083313,320.245,98.44673919677734
1785512980.111196,Saccade,111.34687805175781,50.125,2230.448974609375
1785512980.366318,Fixation,5.8902997970581055,255.127,119.41075134277344
1785512980.416452,Saccade,224.02130126953125,50.13,4485.66845703125
1785512980.701696,Fixation,3.329942464828491,285.246,94.65104675292969
1785512980.726696,Saccade,29.06851577758789,25.001,1165.7789306640625
1785512981.242207,Fixation,4.243783473968506,515.502,77.92149353027344
1785512981.317329,Saccade,284.0007629394531,75.126,3811.873046875
1785512981.487463,Fixation,6.471893310546875,170.134,147.7685546875
1785512981.647585,Saccade,322.59051513671875,160.118,2912.166259765625
1785512981.962873,Fixation,30.217649459838867,315.255,214.39291381835938
1785512981.987873,Saccade,24.95750617980957,24.996,1000.6044921875
1785512982.308251,Fixation,0.9722347855567932,320.377,96.60841369628906
1785512982.368262,Saccade,292.86883544921875,60.009,4931.609375
1785512982.538507,Fixation,12.134910583496094,170.242,216.78102111816406
1785512982.613506,Saccade,301.8877258300781,75.001,4433.251953125
1785512983.043884,Fixation,14.208597183227539,430.377,100.04712677001953
1785512983.079006,Saccade,71.41344451904297,35.125,1796.7554931640625
1785512983.349262,Fixation,9.136453628540039,270.252,101.98536682128906
1785512983.394262,Saccade,98.5664291381836,45.004,2468.64013671875
1785512984.510262,Fixation,12.729591369628906,1116.002,71.01036071777344
1785512984.545262,Saccade,81.23639678955078,35.0,2064.466796875
1785512984.710517,Fixation,7.068185806274414,165.251,105.77650451660156
1785512984.750518,Saccade,73.73194885253906,40.0,1856.05126953125
1785512985.655836,Fixation,48.56686019897461,905.88,91.60223388671875
1785512985.695836,Saccade,110.39311218261719,40.0,2451.6689453125
1785512985.946091,Fixation,12.783926963806152,250.251,109.780029296875
1785512985.986091,Saccade,86.39971923828125,40.0,2163.91259765625
1785512986.331458,Fixation,25.356416702270508,345.377,128.91281127929688
1785512986.371458,Saccade,149.80862426757812,40.0,3410.706298828125
1785512986.736836,Fixation,12.68466854095459,365.377,115.8154296875
1785512986.766836,Saccade,57.76518249511719,30.0,1655.8839111328125
1785512986.901969,Fixation,3.368283987045288,135.126,130.30902099609375
1785512986.946969,Saccade,167.05194091796875,45.007,3212.4208984375
1785512987.102091,Fixation,7.123264789581299,155.119,169.48265075683594
1785512987.142214,Saccade,126.41368865966797,40.125,3217.354736328125
1785512987.747725,Fixation,21.75324249267578,605.503,90.54747772216797
1785512987.792725,Saccade,134.28501892089844,45.0,2994.62158203125
1785512987.957969,Fixation,3.616061210632324,165.251,107.56185913085938
1785512987.993027,Saccade,66.52867889404297,35.001,1913.38671875
1785512988.118149,Fixation,12.490446090698242,125.125,195.27218627929688
1785512988.19816,Saccade,396.61627197265625,80.001,5037.79296875
1785512988.558538,Fixation,73.0739974975586,360.377,254.9647674560547
1785512988.603538,Saccade,118.97813415527344,45.0,2666.9208984375
1785512988.953916,Fixation,46.009830474853516,350.38,202.0118408203125
1785512989.084038,Saccade,89.12913513183594,130.122,4399.3388671875
1785512989.26916,Fixation,43.06161880493164,185.126,350.1289978027344
1785512989.304282,Saccade,71.75442504882812,35.125,1814.9930419921875
1785512989.544416,Fixation,9.068077087402344,240.127,137.15823364257812
1785512989.584538,Saccade,128.48011779785156,40.125,2876.9072265625
1785512989.74966,Fixation,19.354961395263672,165.126,166.43316650390625
1785512989.76966,Saccade,18.1683406829834,20.0,918.1903076171875
1785512990.475293,Fixation,20.514867782592773,705.632,155.6114501953125
1785512990.520416,Saccade,157.7942657470703,45.123,2867.21875
1785512990.840671,Fixation,8.099592208862305,320.25,147.53916931152344
1785512990.890671,Saccade,164.1417236328125,50.0,3299.029052734375
1785512991.981192,Fixation,77.6042709350586,1091.006,170.8562774658203
1785512992.151448,Saccade,551.6314697265625,170.251,4364.9931640625
1785512992.416581,Fixation,30.132287979125977,265.139,195.38412475585938
1785512992.446692,Saccade,58.981285095214844,30.112,1680.703125
1785512992.676826,Fixation,4.876707077026367,230.127,110.0610580444336
1785512992.701948,Saccade,18.059629440307617,25.125,898.55224609375
1785512993.242448,Fixation,4.154266834259033,540.503,88.95321655273438
1785512993.292448,Saccade,129.09585571289062,50.0,2867.1201171875
1785512993.867959,Fixation,6.548655033111572,575.503,92.2193374633789
1785512993.903081,Saccade,79.98143005371094,35.125,2005.526123046875
1785512994.108236,Fixation,4.813233375549316,205.126,107.45832824707031
1785512994.208369,Saccade,421.6941833496094,100.125,4227.9267578125
1785512994.518614,Fixation,13.488838195800781,310.252,157.34457397460938
1785512994.668747,Saccade,498.0492248535156,150.126,4600.27099609375
1785512994.859003,Fixation,6.89584493637085,190.255,162.570068359375
1785512994.898992,Saccade,89.02733612060547,39.996,2549.920166015625
1785512995.059114,Fixation,7.814885139465332,160.126,133.25999450683594
1785512995.104114,Saccade,151.25531005859375,45.0,3400.840087890625
1785512995.369369,Fixation,11.451354026794434,265.251,153.81362915039062
1785512995.449503,Saccade,367.5648193359375,80.133,4604.3388671875
1785512995.674747,Fixation,24.431236267089844,225.244,159.401611328125
1785512995.724747,Saccade,140.28700256347656,50.0,2720.72509765625
1785512995.874881,Fixation,81.75926971435547,150.135,514.8794555664062
1785512995.904881,Saccade,25.801082611083984,29.998,871.2213745117188
1785512995.980003,Fixation,35.640560150146484,75.122,484.28753662109375
1785512996.020003,Saccade,129.1827850341797,39.997,2897.788330078125
1785512996.265258,Fixation,37.721797943115234,245.254,211.5975341796875
1785512996.305247,Saccade,104.93446350097656,39.997,2636.66748046875
1785512996.460381,Fixation,13.080866813659668,155.126,115.9067611694336
1785512996.500503,Saccade,95.29174041748047,40.125,2403.8291015625
1785512997.156167,Fixation,29.148162841796875,655.628,111.86946868896484
1785512997.201178,Saccade,104.82025909423828,45.01,2348.929443359375
1785512997.3213,Fixation,18.513994216918945,120.116,185.14202880859375
1785512997.531422,Saccade,74.29814147949219,210.127,3015.67041015625
1785512997.701689,Fixation,47.76224136352539,170.262,297.96575927734375
1785512997.766678,Saccade,257.8780822753906,64.988,4319.9677734375
1785512998.4523,Fixation,24.900802612304688,685.629,135.9279327392578
1785512998.4773,Saccade,34.44355392456055,25.0,1151.3526611328125
1785512999.348178,Fixation,5.543735980987549,870.88,87.44239807128906
1785512999.393178,Saccade,123.09449005126953,45.0,3085.208251953125
1785512999.658433,Fixation,18.080337524414062,265.251,140.03433227539062
1785512999.888689,Saccade,95.62761688232422,230.251,2440.537353515625
1785513000.088811,Fixation,28.071508407592773,200.126,236.16717529296875
1785513000.13958,Saccade,163.58323669433594,50.134,2970.458984375
1785513000.284702,Fixation,9.407873153686523,145.117,179.04978942871094
1785513000.334702,Saccade,188.2012939453125,50.0,3457.771240234375
1785513000.549958,Fixation,6.2844743728637695,215.255,121.42546081542969
1785513000.589947,Saccade,93.77427673339844,39.997,2339.785888671875
1785513000.74008,Fixation,10.253448486328125,150.125,170.20513916015625
1785513000.77008,Saccade,54.748435974121094,30.001,1571.3389892578125
1785513001.060324,Fixation,5.161632061004639,290.251,127.71426391601562
1785513001.105447,Saccade,161.2494659423828,45.125,3583.2919921875
1785513001.580836,Fixation,7.61068058013916,475.383,92.56278991699219
1785513001.630958,Saccade,110.02496337890625,50.12,2492.75634765625
1785513001.946213,Fixation,7.07459831237793,315.255,104.56436157226562
1785513001.976213,Saccade,49.9206657409668,30.004,1433.79638671875
1785513002.181458,Fixation,5.283402442932129,205.249,117.46163177490234
1785513002.236458,Saccade,194.64187622070312,54.995,3566.335693359375
1785513002.36658,Fixation,3.147976875305176,130.126,159.573486328125
1785513002.411591,Saccade,176.2691650390625,45.005,3523.3564453125
1785513002.741958,Fixation,11.498064041137695,330.371,160.69638061523438
1785513002.756958,Saccade,19.932924270629883,15.001,999.3216552734375
1785513002.93208,Fixation,5.193058013916016,175.125,130.0792694091797
1785513002.977213,Saccade,120.82048797607422,45.126,2426.48486328125
1785513003.432456,Fixation,9.53456974029541,455.377,100.3052978515625
1785513003.482456,Saccade,99.49345397949219,50.0,2233.79345703125
1785513004.027956,Fixation,46.960205078125,545.503,130.27684020996094
1785513004.068079,Saccade,92.2061996459961,40.125,2052.446044921875
1785513004.248212,Fixation,5.226402282714844,180.13,184.4423828125
1785513004.278212,Saccade,67.91848754882812,29.996,1947.3055419921875
1785513008.181476,Fixation,26.70793342590332,3903.644,88.97014617919922
1785513008.236476,Saccade,197.81735229492188,55.001,3608.5361328125
1785513008.49672,Fixation,5.553285121917725,260.251,126.19134521484375
1785513008.546865,Saccade,200.16419982910156,50.137,4021.4013671875
1785513008.696976,Fixation,3.6197915077209473,150.114,226.461181640625
1785513008.741976,Saccade,140.28619384765625,45.004,3199.22216796875
1785513011.535216,Fixation,14.183719635009766,2792.635,92.84343719482422
1785513011.595216,Saccade,206.97268676757812,60.0,3559.749755859375
1785513011.720349,Fixation,5.150855541229248,125.126,168.92555236816406
1785513011.760349,Saccade,95.4033203125,40.003,2385.21142578125
1785513012.075727,Fixation,9.576151847839355,315.374,123.85968780517578
1785513012.150492,Saccade,270.83203125,75.0,3707.373291015625
1785513012.300614,Fixation,1.3268322944641113,150.126,135.00503540039062
1785513012.340736,Saccade,53.67416763305664,40.125,1520.6201171875
1785513014.948125,Fixation,42.367374420166016,2607.388,106.81201171875
1785513015.003136,Saccade,216.0374755859375,55.013,3946.682861328125
1785513015.348185,Fixation,9.663786888122559,345.364,116.19400024414062
1785513015.418307,Saccade,230.85479736328125,70.125,3351.287841796875
1785513015.998818,Fixation,14.555474281311035,580.503,140.87734985351562
1785513016.11894,Saccade,293.2127380371094,120.126,3175.539306640625
1785513016.274063,Fixation,16.184650421142578,155.125,224.19711303710938
1785513016.289074,Saccade,17.591733932495117,15.007,878.3001708984375
1785513018.170829,Fixation,16.575109481811523,1881.753,81.45194244384766
1785513018.210693,Saccade,72.68226623535156,40.007,1859.825439453125
1785513018.405938,Fixation,14.678881645202637,195.244,203.25596618652344
1785513018.450938,Saccade,148.58856201171875,45.0,3319.72412109375
1785513018.666193,Fixation,15.04366397857666,215.251,175.10018920898438
1785513018.691193,Saccade,48.62910461425781,25.0,1625.62548828125
1785513019.201571,Fixation,31.027984619140625,510.378,132.10272216796875
1785513019.261693,Saccade,191.02938842773438,60.125,3256.518310546875
1785513019.536949,Fixation,8.950676918029785,275.257,97.35956573486328
1785513019.591949,Saccade,192.30433654785156,55.002,3496.382568359375
1785513019.932327,Fixation,12.971856117248535,340.369,126.36614990234375
1785513019.962327,Saccade,38.05015182495117,30.0,1274.023193359375
1785513020.212571,Fixation,10.673006057739258,250.252,128.09033203125
1785513020.297704,Saccade,391.5633239746094,85.129,4141.66845703125
1785513020.527827,Fixation,14.019977569580078,230.122,125.4000244140625
1785513020.557949,Saccade,37.997188568115234,30.125,1269.8941650390625
1785513022.34034,Fixation,29.015609741210938,1781.634,86.16110229492188
1785513022.39034,Saccade,152.00697326660156,50.0,3475.5634765625
1785513022.530462,Fixation,19.573009490966797,140.126,221.83795166015625
1785513022.580462,Saccade,231.2220916748047,50.0,3970.096435546875
1785513022.805718,Fixation,12.766965866088867,225.253,199.60353088378906
1785513022.855718,Saccade,194.7603759765625,50.002,3532.714111328125
1785513023.226095,Fixation,11.597114562988281,370.373,122.93447875976562
1785513023.316218,Saccade,416.3019714355469,90.126,4993.83154296875
1785513023.476351,Fixation,3.6703600883483887,160.131,153.35633850097656
1785513023.501351,Saccade,33.4019660949707,24.994,1108.6767578125
1785513025.237964,Fixation,10.745648384094238,1736.634,80.62045288085938
1785513025.277975,Saccade,105.3168716430664,40.015,2646.0517578125
1785513025.578342,Fixation,7.784357070922852,300.362,106.71910095214844
1785513025.633342,Saccade,158.63194274902344,55.0,3175.65283203125
1785513025.838586,Fixation,5.171078681945801,205.251,147.76686096191406
1785513025.898586,Saccade,228.9283905029297,60.0,3855.770263671875
1785513026.133842,Fixation,4.4137139320373535,235.251,148.703369140625
1785513026.158842,Saccade,26.65456771850586,25.0,1069.355712890625
1785513026.308964,Fixation,5.713515758514404,150.126,178.60694885253906
1785513026.363975,Saccade,182.71119689941406,55.014,3664.941162109375
1785513026.57922,Fixation,3.697700262069702,215.237,138.87347412109375
1785513026.63922,Saccade,318.121337890625,60.001,4549.140625
1785513026.854464,Fixation,23.157821655273438,215.251,168.97084045410156
1785513026.879475,Saccade,27.364459991455078,25.003,1096.9788818359375
1785513028.980738,Fixation,18.90041160583496,2102.007,75.80958557128906
1785513029.015749,Saccade,67.91040802001953,35.013,1923.412841796875
1785513029.361126,Fixation,7.59403657913208,345.369,90.89253997802734
1785513029.401115,Saccade,58.9018440246582,39.995,1702.223388671875
1785513029.591249,Fixation,4.8999505043029785,190.13,84.23358154296875
1785513029.616249,Saccade,31.55532455444336,24.996,1050.3975830078125
1785513029.971615,Fixation,7.985800743103027,355.377,109.52714538574219
1785513030.046749,Saccade,310.4452209472656,75.125,3919.355224609375
1785513030.321993,Fixation,6.006267070770264,275.253,139.52842712402344
1785513030.372706,Saccade,190.87339782714844,50.007,3823.48779296875
1785513030.552828,Fixation,6.765263557434082,180.117,160.30682373046875
1785513030.582951,Saccade,32.82213592529297,30.126,1108.91162109375
1785513030.738084,Fixation,8.44139575958252,155.135,119.81256866455078
1785513030.803084,Saccade,278.7303771972656,65.001,4377.25537109375
1785513031.038328,Fixation,4.165195465087891,235.244,129.20822143554688
1785513031.083328,Saccade,168.22161865234375,44.997,3752.116455078125
1785513031.368584,Fixation,11.605062484741211,285.251,139.6483612060547
1785513031.418706,Saccade,244.72254943847656,50.125,4608.82275390625
1785513031.663951,Fixation,9.73146915435791,245.252,134.1525115966797
1785513031.698951,Saccade,65.8547134399414,35.0,1650.5069580078125
1785513031.924095,Fixation,7.929427146911621,225.138,122.0881118774414
1785513031.949217,Saccade,28.14527130126953,25.119,1124.0469970703125
1785513032.574706,Fixation,6.569759368896484,625.497,86.9878921508789
1785513032.61484,Saccade,118.4950942993164,40.125,2958.251220703125
1785513033.079751,Fixation,14.980154991149902,464.913,103.2129898071289
1785513033.114751,Saccade,33.65067672729492,34.999,1121.7823486328125
1785513033.509331,Fixation,2.905555248260498,395.379,77.94683074951172
1785513033.544453,Saccade,72.31403350830078,35.121,2091.267333984375
1785513033.674453,Fixation,11.013237953186035,130.0,185.82713317871094
1785513033.699575,Saccade,29.738353729248047,25.125,1200.165771484375
1785513033.954842,Fixation,17.46873664855957,255.263,127.93351745605469
1785513034.194953,Saccade,38.16829299926758,240.112,3860.01123046875
1785513035.366075,Fixation,32.72223663330078,1171.124,95.99042510986328
1785513035.411075,Saccade,108.33794403076172,45.0,2404.2607421875
1785513035.551198,Fixation,6.164303779602051,140.125,126.78214263916016
1785513035.746453,Saccade,133.17430114746094,195.25,2476.162841796875
1785513036.056698,Fixation,28.566743850708008,310.25,197.17941284179688
1785513036.12682,Saccade,261.23052978515625,70.125,3765.547607421875
1785513036.346953,Fixation,15.188484191894531,220.13,159.8980255126953
1785513036.402075,Saccade,241.67662048339844,55.12,3861.5107421875
1785513036.6581,Fixation,7.135385990142822,255.25,161.46926879882812
1785513036.898234,Saccade,471.00537109375,240.125,2899.42529296875
1785513037.438734,Fixation,11.617772102355957,540.5,92.3426284790039
1785513037.468734,Saccade,39.59010314941406,30.006,1323.2408447265625
1785513038.344611,Fixation,40.56938171386719,875.873,112.51191711425781
1785513038.374611,Saccade,42.4302978515625,29.999,1211.8966064453125
1785513038.574856,Fixation,4.42122745513916,200.246,100.78820037841797
1785513038.709978,Saccade,62.7947883605957,135.125,2514.380859375
1785513039.020223,Fixation,42.67549514770508,310.25,223.60171508789062
1785513039.045223,Saccade,38.823760986328125,25.0,1293.4920654296875
1785513039.350478,Fixation,3.732468843460083,305.25,116.313232421875
1785513039.3806,Saccade,42.63701629638672,30.125,1425.50830078125
1785513039.655059,Fixation,6.753316402435303,275.25,96.4749526977539
1785513039.68507,Saccade,35.62023162841797,30.011,1185.931640625
1785513040.125437,Fixation,11.915133476257324,440.37,89.70343780517578
1785513040.145426,Saccade,17.85331916809082,19.993,893.0750732421875
1785513040.325681,Fixation,5.8401994705200195,180.254,131.57656860351562
1785513040.360681,Saccade,79.4343032836914,34.996,2271.46142578125
1785513040.861181,Fixation,21.734193801879883,500.5,116.26885986328125
1785513041.001315,Saccade,32.16180419921875,140.13,3051.885498046875
1785513042.98401,Fixation,54.14228439331055,1981.749,112.88896942138672
1785513043.024143,Saccade,81.29450988769531,40.13,2047.41259765625
1785513043.204254,Fixation,14.284330368041992,180.115,123.20381164550781
1785513043.229254,Saccade,25.987714767456055,25.0,1049.724853515625
1785513044.335254,Fixation,3.7232186794281006,1106.0,73.6725845336914
1785513044.365254,Saccade,78.90550994873047,30.005,2257.640380859375
1785513044.56051,Fixation,17.120262145996094,195.245,143.4002685546875
1785513044.58551,Saccade,21.05777931213379,25.0,844.158935546875
1785513045.961525,Fixation,32.130531311035156,1376.25,86.19601440429688
1785513045.996648,Saccade,66.27628326416016,35.124,1895.471923828125
1785513046.977525,Fixation,8.793566703796387,980.875,79.89983367919922
1785513047.032525,Saccade,220.59364318847656,55.0,4045.239990234375
1785513047.32277,Fixation,10.360823631286621,290.249,136.7478485107422
1785513047.357903,Saccade,68.6982650756836,35.125,1742.025390625
1785513047.598036,Fixation,8.480502128601074,240.136,136.5579833984375
1785513047.623147,Saccade,34.74404525756836,25.114,1400.477783203125
1785513047.883281,Fixation,5.374174118041992,260.133,113.27969360351562
1785513047.933403,Saccade,119.13858032226562,50.117,2662.045654296875
1785513048.619025,Fixation,36.42814254760742,685.625,120.90422821044922
1785513048.653619,Saccade,58.86055374145508,35.006,1687.193359375
1785513049.724618,Fixation,45.911460876464844,1070.993,105.82918548583984
1785513049.759619,Saccade,83.3685531616211,35.0,2383.7724609375
1785513050.034874,Fixation,1.2662659883499146,275.257,154.11721801757812
1785513050.335241,Saccade,54.646820068359375,300.368,2883.987548828125
1785513050.525363,Fixation,17.897321701049805,190.125,222.60821533203125
1785513050.570363,Saccade,157.8550262451172,45.0,3526.489990234375
1785513050.785619,Fixation,7.593214988708496,215.25,122.10945892333984
1785513050.83563,Saccade,177.8009490966797,50.01,3560.208251953125
1785513051.751183,Fixation,40.36111068725586,915.864,136.92327880859375
1785513051.966439,Saccade,59.645362854003906,215.25,2517.293212890625
1785513052.982317,Fixation,46.58840560913086,1015.875,171.21072387695312
1785513053.217561,Saccade,17.74451446533203,235.25,2287.09326171875
1785513053.502817,Fixation,11.239044189453125,285.249,133.07666015625
1785513053.527817,Saccade,23.253799438476562,25.001,924.746826171875
1785513054.183439,Fixation,16.406326293945312,655.624,97.19452667236328
1785513054.208439,Saccade,25.626220703125,25.0,1021.5646362304688
1785513054.408695,Fixation,6.629430770874023,200.257,107.58715057373047
1785513054.714517,Saccade,64.4717788696289,305.243,1922.4041748046875
1785513054.864639,Fixation,25.080421447753906,150.125,232.02598571777344
1785513054.884639,Saccade,21.813343048095703,20.0,880.7067260742188
1785513055.510261,Fixation,6.566445827484131,625.624,113.33049011230469
1785513055.545261,Saccade,56.965721130371094,35.0,1624.7421875
1785513055.720383,Fixation,12.808002471923828,175.125,167.5076141357422
1785513055.990639,Saccade,59.44877243041992,270.25,2027.4930419921875
1785513056.926517,Fixation,20.52880096435547,935.875,136.39785766601562
1785513057.201761,Saccade,25.42411994934082,275.25,2189.479248046875
1785513058.248114,Fixation,13.433014869689941,1045.999,130.24684143066406
1785513058.283114,Saccade,61.488304138183594,35.0,1753.0062255859375
1785513058.703492,Fixation,6.267208576202393,420.375,99.81498718261719
1785513058.743614,Saccade,79.78058624267578,40.125,2039.3448486328125
1785513058.908736,Fixation,8.497601509094238,165.125,135.51834106445312
1785513059.123992,Saccade,48.47981643676758,215.256,3158.069580078125
1785513059.61437,Fixation,34.221214294433594,490.368,160.01669311523438
1785513059.654492,Saccade,55.90091323852539,40.125,1414.4019775390625
1785513060.290003,Fixation,6.673814296722412,635.508,99.14728546142578
1785513060.319992,Saccade,35.670677185058594,29.992,1193.287841796875
1785513060.64537,Fixation,12.508234977722168,325.375,122.5904541015625
1785513060.68037,Saccade,60.29205322265625,35.0,1741.4423828125
1785513060.954662,Fixation,16.945228576660156,275.25,123.19317626953125
1785513061.114784,Saccade,81.3754653930664,160.124,2422.999267578125
1785513061.475162,Fixation,50.09789276123047,360.377,211.32411193847656
1785513061.520173,Saccade,103.27890014648438,45.01,2610.2958984375
1785513061.980662,Fixation,25.4477596282959,460.488,117.39407348632812
1785513062.020662,Saccade,90.50027465820312,40.0,2264.1748046875
1785513062.220906,Fixation,11.561087608337402,200.25,104.3858413696289
1785513062.250906,Saccade,80.87295532226562,30.0,2285.118896484375
1785513062.541162,Fixation,3.1099729537963867,290.25,104.32380676269531
1785513062.586162,Saccade,188.9654541015625,45.0,3787.24267578125
1785513063.356906,Fixation,39.84812927246094,770.749,103.89534759521484
1785513063.401906,Saccade,149.21502685546875,45.0,3365.4326171875
1785513063.942515,Fixation,10.907679557800293,540.5,100.72666931152344
1785513063.972515,Saccade,33.262874603271484,30.0,1113.6912841796875
1785513064.147782,Fixation,8.0016450881958,175.258,132.68057250976562
1785513064.187771,Saccade,83.36286163330078,39.992,2379.033935546875
1785513064.498015,Fixation,7.897149562835693,310.25,108.97557067871094
1785513064.538149,Saccade,49.16132354736328,40.125,1416.4910888671875
1785513066.084515,Fixation,28.629087448120117,1546.373,105.01066589355469
1785513066.104515,Saccade,20.209794998168945,20.001,991.125732421875
1785513066.444893,Fixation,5.179651737213135,340.374,112.84129333496094
1785513066.509893,Saccade,287.1976013183594,65.0,4450.88525390625
1785513066.911036,Fixation,13.741836547851562,400.375,127.41748046875
1785513066.956159,Saccade,119.92222595214844,45.131,2482.17919921875
1785513067.066159,Fixation,27.279193878173828,109.994,314.5396728515625
1785513067.101281,Saccade,127.98773193359375,35.125,2844.167236328125
1785513067.446548,Fixation,56.76652526855469,345.263,228.54965209960938
1785513067.496659,Saccade,146.52310180664062,50.112,3278.137451171875
1785513067.741781,Fixation,8.609641075134277,245.125,145.4554443359375
1785513068.037159,Saccade,71.61419677734375,295.374,2274.439453125
1785513068.267281,Fixation,45.41032791137695,230.125,279.0896911621094
1785513068.342403,Saccade,395.9821472167969,75.125,5070.0771484375
1785513068.482536,Fixation,12.687519073486328,140.125,223.57684326171875
1785513068.527536,Saccade,142.92926025390625,45.0,2857.98486328125
