timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774949341.459056,Saccade,141.80303955078125,45.001,3345.2978515625
1774949341.814434,Fixation,28.290245056152344,355.377,309.45013427734375
1774949341.889434,Saccade,505.531982421875,75.001,7056.23583984375
1774949342.129689,Fixation,240.88092041015625,240.251,712.8093872070312
1774949342.179812,Saccade,150.955810546875,50.125,2822.067626953125
1774949342.354934,Fixation,111.92759704589844,175.127,537.5064086914062
1774949342.460067,Saccade,218.52154541015625,105.126,2992.653564453125
1774949342.640189,Fixation,119.78041076660156,180.127,595.9014282226562
1774949342.705062,Saccade,241.18324279785156,65.003,4173.859375
1774949343.01544,Fixation,104.774169921875,310.373,464.9564208984375
1774949343.05044,Saccade,67.35578918457031,35.001,2070.437744140625
1774949343.275695,Fixation,63.44913864135742,225.251,319.27490234375
1774949343.320695,Saccade,128.1691131591797,45.001,3259.263427734375
1774949343.460817,Fixation,85.55574798583984,140.126,373.7102966308594
1774949343.505817,Saccade,194.0189971923828,45.0,4354.310546875
1774949343.906195,Fixation,54.78402328491211,400.381,312.80767822265625
1774949343.926195,Saccade,21.034284591674805,19.997,1068.5469970703125
1774949344.281573,Fixation,64.6561050415039,355.377,278.3951721191406
1774949344.341573,Saccade,234.3036651611328,60.001,4127.2607421875
1774949344.501828,Fixation,41.98583984375,160.251,341.97412109375
1774949344.546829,Saccade,135.5876007080078,45.0,2985.92431640625
1774949344.681962,Fixation,7.471141815185547,135.14,304.4141540527344
1774949344.701951,Saccade,27.79769515991211,19.986,1244.51171875
1774949344.837084,Fixation,18.815853118896484,135.129,288.0859680175781
1774949344.872084,Saccade,45.9322624206543,35.0,1363.5916748046875
1774949345.047328,Fixation,12.697282791137695,175.249,250.0736846923828
1774949345.172451,Saccade,647.06689453125,125.125,5922.552734375
1774949345.352584,Fixation,224.47256469726562,180.127,1024.6903076171875
1774949345.382584,Saccade,65.04154968261719,30.0,1816.9078369140625
1774949345.707962,Fixation,19.838544845581055,325.377,401.3099060058594
1774949345.778089,Saccade,108.55181121826172,70.001,1916.702880859375
1774949346.028344,Fixation,1.2237555980682373,250.256,356.3900451660156
1774949346.118467,Saccade,89.77266693115234,90.121,1771.6439208984375
1774949346.308589,Fixation,8.486943244934082,190.127,436.7913513183594
1774949346.418711,Saccade,582.9888305664062,110.125,6229.89013671875
1774949346.568845,Fixation,224.28392028808594,150.126,673.8250122070312
1774949346.593844,Saccade,72.79147338867188,25.0,2596.179931640625
1774949346.723967,Fixation,61.84750747680664,130.126,513.3890991210938
1774949346.738967,Saccade,25.020566940307617,15.001,1261.06494140625
1774949346.939222,Fixation,1.8979690074920654,200.251,367.7205810546875
1774949347.029222,Saccade,496.2974548339844,90.0,6117.623046875
1774949347.204467,Fixation,75.51179504394531,175.252,685.7252807617188
1774949347.309467,Saccade,584.7863159179688,105.001,6034.17431640625
1774949347.564722,Fixation,172.86647033691406,255.251,414.5737609863281
1774949347.604845,Saccade,126.48355865478516,40.126,3202.242431640625
1774949347.9401,Fixation,51.21304702758789,335.252,480.63421630859375
1774949348.070222,Saccade,190.9993896484375,130.126,3428.1259765625
1774949348.615733,Fixation,43.37027359008789,545.504,288.7432556152344
1774949348.640733,Saccade,24.786548614501953,25.0,986.70654296875
1774949348.951264,Fixation,18.41166114807129,310.252,294.27203369140625
1774949348.976398,Saccade,23.97038459777832,25.125,937.2695922851562
1774949349.516897,Fixation,29.670387268066406,540.504,254.583251953125
1774949349.551898,Saccade,60.67401885986328,35.0,1713.1878662109375
1774949349.842153,Fixation,1.111667275428772,290.252,235.3136444091797
1774949350.027275,Saccade,512.3814697265625,185.127,5497.857421875
1774949350.137398,Fixation,246.02981567382812,110.125,834.8077392578125
1774949350.172409,Saccade,75.76627349853516,35.004,3900.371826171875
1774949350.382653,Fixation,80.08738708496094,210.248,435.81524658203125
1774949350.517775,Saccade,593.4400024414062,135.126,5770.92431640625
1774949350.602909,Fixation,175.15000915527344,85.128,889.5181884765625
1774949350.687909,Saccade,386.08343505859375,84.998,6447.37451171875
1774949351.008286,Fixation,461.3006591796875,320.378,917.3629150390625
1774949351.038286,Saccade,74.81107330322266,30.0,2475.593994140625
1774949351.123286,Fixation,14.316583633422852,85.0,264.6014709472656
1774949351.153409,Saccade,64.59320831298828,30.126,2060.677734375
1774949351.25842,Fixation,22.456653594970703,105.011,356.3748779296875
1774949351.288531,Saccade,51.18682098388672,30.115,1554.8682861328125
1774949351.478664,Fixation,30.320714950561523,190.126,322.5764465332031
1774949351.528664,Saccade,217.9312286376953,50.0,4507.537109375
1774949351.71392,Fixation,82.62141418457031,185.252,407.8658142089844
1774949351.948816,Saccade,286.0858154296875,235.251,3478.3818359375
1774949352.118949,Fixation,161.1470489501953,170.127,800.2317504882812
1774949352.389194,Saccade,203.64820861816406,270.251,3742.584228515625
1774949352.569316,Fixation,38.81673812866211,180.126,1276.9034423828125
1774949352.744449,Saccade,32.44818115234375,175.127,3920.262939453125
1774949353.039827,Fixation,10.134825706481934,295.377,1302.2572021484375
1774949353.089827,Saccade,37.34953689575195,50.0,2502.53515625
1774949353.470205,Fixation,69.30253601074219,380.378,929.3875732421875
1774949353.490205,Saccade,8.576566696166992,20.0,1284.876220703125
1774949354.656227,Fixation,30.377056121826172,1166.019,326.20135498046875
1774949354.676338,Saccade,22.434350967407227,20.117,1091.779296875
1774949359.671306,Fixation,16.841960906982422,4994.545,327.6508483886719
1774949359.686428,Saccade,6.2657151222229,15.116,1012.6554565429688
1774949359.89655,Fixation,15.509142875671387,210.124,354.7180480957031
1774949360.226928,Saccade,42.43602752685547,330.377,1567.878662109375
1774949360.38205,Fixation,59.3358039855957,155.125,646.7034301757812
1774949360.802428,Saccade,121.07784271240234,420.381,2564.22412109375
1774949360.892428,Fixation,56.041259765625,89.998,1266.8465576171875
1774949361.007717,Saccade,32.21144485473633,115.126,2483.58056640625
1774949361.107851,Fixation,48.75412368774414,100.126,928.010009765625
1774949361.252973,Saccade,18.61710548400879,145.126,2153.82666015625
1774949361.398095,Fixation,27.100244522094727,145.126,853.8471069335938
1774949362.003729,Saccade,41.94895553588867,605.629,2443.39208984375
1774949362.083729,Fixation,78.37601470947266,80.0,752.1320190429688
1774949362.103729,Saccade,42.11890411376953,20.001,2486.632080078125
1774949362.193851,Fixation,16.416664123535156,90.125,870.227294921875
1774949362.323984,Saccade,3.0960514545440674,130.126,2218.705078125
1774949362.464106,Fixation,76.08650207519531,140.129,1160.1253662109375
1774949362.554229,Saccade,52.33475112915039,90.123,4084.785400390625
1774949362.634229,Fixation,42.1910514831543,80.0,1698.205078125
1774949362.729362,Saccade,58.05484390258789,95.126,3257.881103515625
1774949362.829484,Fixation,25.750164031982422,100.126,1042.0321044921875
1774949364.145189,Saccade,46.147727966308594,1316.134,2533.068603515625
1774949364.230311,Fixation,25.831600189208984,85.126,986.7482299804688
1774949364.305445,Saccade,50.493831634521484,75.132,2880.574462890625
1774949364.435578,Fixation,61.775848388671875,130.129,1091.4547119140625
1774949364.820822,Saccade,65.82402038574219,385.243,2329.392578125
1774949364.955956,Fixation,25.376911163330078,135.133,813.5355224609375
1774949365.1962,Saccade,69.4415054321289,240.244,2303.157470703125
1774949365.271322,Fixation,55.354148864746094,75.126,788.11865234375
1774949365.941956,Saccade,2.21989369392395,670.633,2046.3140869140625
1774949366.041956,Fixation,17.77056884765625,99.997,753.2359619140625
1774949366.077078,Saccade,32.55116271972656,35.125,2578.41650390625
1774949366.162078,Fixation,24.699289321899414,85.001,938.1425170898438
1774949366.352334,Saccade,41.816707611083984,190.251,2122.450439453125
1774949366.472456,Fixation,58.05732727050781,120.126,1115.1513671875
1774949366.842711,Saccade,123.72811126708984,370.253,3357.979736328125
1774949366.987833,Fixation,37.84897232055664,145.126,1304.4327392578125
1774949367.158214,Saccade,89.23626708984375,170.251,2803.290771484375
1774949367.533469,Fixation,36.9871711730957,375.253,923.7197265625
1774949367.548591,Saccade,16.50551414489746,15.125,1182.22509765625
1774949368.374347,Fixation,7.320259094238281,825.756,375.8383483886719
1774949368.389347,Saccade,15.061594009399414,15.006,992.35400390625
1774949368.474347,Fixation,21.356739044189453,84.994,335.1304016113281
1774949368.494469,Saccade,20.680330276489258,20.126,1069.3741455078125
1774949369.505358,Fixation,14.871490478515625,1010.882,366.5046691894531
1774949369.525358,Saccade,16.96993064880371,20.0,974.5154418945312
1774949370.110766,Fixation,1.9405723810195923,585.504,388.82269287109375
1774949370.125888,Saccade,14.210902214050293,15.125,986.7281494140625
1774949370.556266,Fixation,27.863069534301758,430.378,408.1060485839844
1774949371.081777,Saccade,47.98737335205078,525.504,3319.169921875
1774949371.677277,Fixation,75.39765930175781,595.507,686.3593139648438
1774949371.782399,Saccade,3.8742763996124268,105.123,2791.558837890625
1774949371.86241,Fixation,98.77627563476562,80.004,923.9942626953125
1774949372.227788,Saccade,25.43174934387207,365.387,2460.382080078125
1774949372.34791,Fixation,64.8884048461914,120.113,1176.4290771484375
1774949372.468044,Saccade,11.069498062133789,120.139,3398.234619140625
1774949372.603155,Fixation,24.659542083740234,135.112,1298.9476318359375
1774949372.638155,Saccade,27.961605072021484,35.001,2543.882568359375
1774949372.85841,Fixation,6.234956741333008,220.253,1522.3660888671875
1774949372.92841,Saccade,22.059314727783203,69.999,2056.60791015625
1774949373.153877,Fixation,47.44550704956055,225.256,760.67626953125
1774949373.589255,Saccade,75.22416687011719,435.373,3097.751953125
1774949373.8345,Fixation,87.97794342041016,245.252,480.0611877441406
1774949373.869511,Saccade,79.43058776855469,35.013,2359.47119140625
1774949374.605255,Fixation,168.9689178466797,735.742,429.1305847167969
1774949374.640255,Saccade,61.51681137084961,35.001,2010.3402099609375
1774949374.815388,Fixation,55.458473205566406,175.126,334.40777587890625
1774949374.835388,Saccade,25.364404678344727,20.0,1247.29638671875
1774949375.190766,Fixation,94.54014587402344,355.377,277.39837646484375
1774949375.3559,Saccade,67.73103332519531,165.141,3074.768798828125
1774949375.651144,Fixation,50.05799865722656,295.238,345.5438537597656
1774949375.686266,Saccade,58.407711029052734,35.125,1740.33251953125
1774949376.596914,Fixation,14.560016632080078,910.757,252.30894470214844
1774949376.632036,Saccade,87.16172790527344,35.125,2503.03662109375
1774949376.80717,Fixation,16.03298568725586,175.126,280.6004943847656
1774949376.84217,Saccade,52.037994384765625,35.0,1468.373046875
1774949377.002292,Fixation,23.03304100036621,160.126,308.486083984375
1774949377.057414,Saccade,127.38441467285156,55.126,2450.29638671875
1774949377.217547,Fixation,17.197654724121094,160.126,231.3323974609375
1774949377.247547,Saccade,45.07930374145508,30.0,1592.0853271484375
1774949378.343547,Fixation,41.970645904541016,1096.008,233.4154510498047
1774949378.383547,Saccade,104.42791748046875,40.0,2636.2509765625
1774949378.894058,Fixation,19.59957504272461,510.504,237.79493713378906
1774949378.954181,Saccade,172.34031677246094,60.125,2893.381591796875
1774949379.079303,Fixation,19.422760009765625,125.126,353.38037109375
1774949379.10377,Saccade,33.835914611816406,25.0,1347.0396728515625
1774949379.349026,Fixation,16.49262809753418,245.252,263.91436767578125
1774949379.404026,Saccade,222.9012451171875,55.0,3814.177490234375
1774949379.529148,Fixation,19.02935791015625,125.126,347.0353088378906
1774949379.579148,Saccade,250.59573364257812,50.0,5028.73388671875
1774949379.869415,Fixation,28.70230484008789,290.266,276.38873291015625
1774949379.899526,Saccade,50.210479736328125,30.112,1710.181640625
1774949380.389915,Fixation,39.733158111572266,490.38,241.14013671875
1774949380.425037,Saccade,53.61172103881836,35.123,1535.51904296875
1774949380.715281,Fixation,23.546768188476562,290.252,251.66539001464844
1774949380.750281,Saccade,37.028892517089844,35.001,1125.2802734375
1774949381.455926,Fixation,7.449575424194336,705.642,240.59420776367188
1774949381.490915,Saccade,47.87140655517578,34.988,1365.840087890625
1774949381.796293,Fixation,7.792341232299805,305.377,215.8428192138672
1774949381.831293,Saccade,60.97471237182617,35.0,1763.124755859375
1774949382.237442,Fixation,13.130776405334473,405.378,262.9563903808594
1774949382.307443,Saccade,253.7015838623047,70.0,3402.34130859375
1774949382.852942,Fixation,46.36539077758789,545.504,277.360107421875
1774949382.893076,Saccade,62.06053161621094,40.126,1546.5748291015625
1774949383.17832,Fixation,20.73348045349121,285.252,243.7593231201172
1774949383.273454,Saccade,108.12206268310547,95.125,1758.0634765625
1774949383.583698,Fixation,17.98099136352539,310.253,317.30401611328125
1774949383.613698,Saccade,71.25452423095703,30.0,2387.298583984375
1774949384.164209,Fixation,14.307289123535156,550.504,262.35003662109375
1774949384.199209,Saccade,79.22657012939453,35.0,2286.22021484375
1774949384.439454,Fixation,4.073570251464844,240.251,273.4218444824219
1774949384.469454,Saccade,49.927345275878906,30.001,1713.9420166015625
1774949385.204348,Fixation,24.26145362854004,735.755,286.14453125
1774949385.419481,Saccade,20.823165893554688,215.133,2859.84228515625
1774949385.679726,Fixation,31.580524444580078,260.245,387.1785583496094
1774949385.739859,Saccade,167.35507202148438,60.126,3560.970703125
1774949385.909981,Fixation,11.271706581115723,170.126,294.073974609375
1774949385.964992,Saccade,146.57603454589844,55.009,2711.467041015625
1774949386.270359,Fixation,10.848593711853027,305.368,355.77032470703125
1774949386.320359,Saccade,174.71783447265625,50.004,3310.41162109375
1774949386.560626,Fixation,20.941524505615234,240.257,276.3037414550781
1774949386.590615,Saccade,49.75900650024414,29.992,1670.4898681640625
1774949386.950992,Fixation,2.7775309085845947,360.377,263.0677490234375
1774949386.985992,Saccade,82.47369384765625,35.0,2183.66796875
1774949387.236237,Fixation,8.406947135925293,250.252,212.09136962890625
1774949387.251237,Saccade,14.298274993896484,15.0,979.7887573242188
1774949387.596492,Fixation,26.417749404907227,345.253,234.43466186523438
1774949387.796748,Saccade,35.038902282714844,200.251,1568.7523193359375
1774949390.344225,Fixation,57.015586853027344,2547.393,257.1058654785156
1774949390.539347,Saccade,625.181884765625,195.126,3529.77490234375
1774949391.31041,Fixation,28.399446487426758,770.756,420.8454284667969
1774949391.40041,Saccade,586.919189453125,90.0,5750.2861328125
1774949391.495533,Fixation,15.838719367980957,95.126,317.12811279296875
1774949391.545655,Saccade,67.29612731933594,50.125,1659.7010498046875
1774949395.960094,Fixation,147.2946014404297,4414.031,251.52659606933594
1774949395.980106,Saccade,19.470901489257812,20.013,967.025390625
1774949397.471009,Fixation,77.61572265625,1491.372,314.3262939453125
1774949397.816387,Saccade,842.0772705078125,345.378,3337.564453125
1774949397.931509,Fixation,10.084919929504395,115.132,445.5987548828125
1774949397.966509,Saccade,47.205116271972656,34.994,1290.10302734375
1774949398.241765,Fixation,6.993707656860352,275.253,425.4176330566406
1774949398.366887,Saccade,831.8443603515625,125.125,6505.8642578125
1774949398.487009,Fixation,20.891315460205078,120.125,279.5206298828125
1774949398.522009,Saccade,120.06620788574219,35.001,3141.443603515625
1774949400.389071,Fixation,16.770904541015625,1866.777,316.84014892578125
1774949400.544182,Saccade,814.2406005859375,155.112,4826.8955078125
1774949401.219815,Fixation,28.37751007080078,675.629,401.49951171875
1774949401.605193,Saccade,808.7654418945312,385.378,3900.15625
1774949401.690193,Fixation,8.74758529663086,85.001,323.4244689941406
1774949401.710193,Saccade,16.822771072387695,20.0,845.5132446289062
1774949402.340827,Fixation,27.276613235473633,630.629,311.4765625
1774949402.360827,Saccade,18.420564651489258,20.003,994.41259765625
1774949404.017118,Fixation,53.156005859375,1656.633,311.1849670410156
1774949404.052117,Saccade,70.09557342529297,35.001,1858.3262939453125
1774949404.20724,Fixation,12.403517723083496,155.126,384.99566650390625
1774949404.25224,Saccade,86.7048110961914,45.0,1976.501953125
1774949404.557495,Fixation,11.702690124511719,305.252,345.5514221191406
1774949404.597617,Saccade,57.07748794555664,40.125,1421.5093994140625
1774949404.897873,Fixation,20.111852645874023,300.253,278.3670959472656
1774949405.168128,Saccade,851.9944458007812,270.252,3774.59326171875
1774949405.568506,Fixation,25.260515213012695,400.377,409.2071228027344
1774949405.673629,Saccade,794.826416015625,105.126,7692.3974609375
1774949406.128384,Fixation,32.34864807128906,454.756,395.579833984375
1774949406.233517,Saccade,291.013671875,105.137,3476.68701171875
1774949407.604498,Fixation,28.134689331054688,1371.238,294.9178771972656
1774949407.979876,Saccade,807.3609008789062,375.38,3330.65771484375
1774949408.164998,Fixation,4.863160133361816,185.12,340.5355224609375
1774949408.27012,Saccade,773.99365234375,105.13,7111.22705078125
1774949408.575376,Fixation,21.88150978088379,305.253,297.5787658691406
1774949408.610365,Saccade,78.28776550292969,34.992,2135.767578125
1774949408.85062,Fixation,17.784360885620117,240.25,372.45147705078125
1774949409.010754,Saccade,268.3188781738281,160.138,3205.559814453125
1774949414.070591,Fixation,101.3624496459961,5059.737,304.3148498535156
1774949414.305713,Saccade,1032.0968017578125,235.125,4348.92529296875
1774949414.596091,Fixation,16.432817459106445,290.375,351.38067626953125
1774949414.711091,Saccade,796.6874389648438,115.0,6503.27001953125
1774949414.801213,Fixation,15.791343688964844,90.125,504.3698425292969
1774949414.901335,Saccade,86.37300109863281,100.125,1582.1656494140625
1774949415.191602,Fixation,11.83859920501709,290.264,272.2639465332031
1774949415.256591,Saccade,144.28909301757812,64.986,2462.098388671875
1774949415.60212,Fixation,13.04013729095459,345.375,361.31219482421875
1774949415.65212,Saccade,139.43820190429688,50.0,2741.3935546875
1774949415.782253,Fixation,13.303305625915527,130.125,290.00921630859375
1774949415.802253,Saccade,21.634750366210938,20.003,1070.2227783203125
1774949421.612379,Fixation,111.1007308959961,5810.372,312.17303466796875
1774949421.697512,Saccade,333.963623046875,85.125,3524.861328125
1774949422.042757,Fixation,20.975908279418945,345.25,411.86279296875
1774949422.338135,Saccade,875.4443359375,295.375,3861.90673828125
1774949422.483257,Fixation,16.74057388305664,145.125,433.81707763671875
1774949422.503257,Saccade,24.893218994140625,20.0,1196.6199951171875
1774949422.613379,Fixation,14.963211059570312,110.125,451.6563415527344
1774949422.793512,Saccade,990.2186279296875,180.125,6188.89794921875
1774949422.888634,Fixation,6.817093849182129,95.125,425.61474609375
1774949422.908634,Saccade,18.010761260986328,20.0,1110.38330078125
1774949423.023757,Fixation,18.148439407348633,115.125,422.5893859863281
1774949423.258879,Saccade,57.94532775878906,235.125,1426.8204345703125
1774949423.514134,Fixation,8.541825294494629,255.25,405.5163879394531
1774949423.614257,Saccade,145.5595245361328,100.125,2076.282470703125
1774949423.71439,Fixation,4.4704909324646,100.126,438.9895324707031
1774949423.909512,Saccade,132.24810791015625,195.124,1828.0909423828125
1774949424.034634,Fixation,14.486481666564941,125.125,494.26446533203125
1774949424.109757,Saccade,64.52466583251953,75.125,1832.7490234375
1774949425.541538,Fixation,19.314088821411133,1431.249,328.9244689941406
1774949425.992038,Saccade,1016.9678344726562,450.501,3305.944091796875
1774949426.402405,Fixation,42.622581481933594,410.374,437.04510498046875
1774949426.422405,Saccade,23.82267189025879,20.0,1209.0322265625
1774949426.542538,Fixation,19.459457397460938,120.125,331.2476806640625
1774949426.71766,Saccade,1057.71923828125,175.125,5877.69189453125
1774949426.832793,Fixation,14.408037185668945,115.135,373.0272521972656
1774949426.852782,Saccade,21.75973129272461,19.99,1008.8894653320312
1774949427.598431,Fixation,4.661971092224121,745.625,340.2129211425781
1774949427.613575,Saccade,13.381247520446777,15.137,994.1063232421875
1774949427.978808,Fixation,25.499170303344727,365.238,379.0877990722656
1774949428.264064,Saccade,1048.0062255859375,285.256,4140.62548828125
1774949428.414186,Fixation,16.925981521606445,150.119,379.29522705078125
1774949428.434308,Saccade,16.97126007080078,20.125,1089.872802734375
1774949428.659431,Fixation,33.72217559814453,225.125,477.2078552246094
1774949428.844686,Saccade,927.259765625,185.25,5419.80029296875
1774949428.929686,Fixation,5.3595685958862305,85.0,388.23455810546875
1774949428.969808,Saccade,53.28235626220703,40.125,1519.4637451171875
1774949430.446064,Fixation,12.000760078430176,1476.25,304.3868408203125
1774949430.616497,Saccade,226.76190185546875,170.25,2125.702880859375
1774949430.731619,Fixation,17.02948760986328,115.125,487.7325744628906
1774949430.881752,Saccade,326.6272277832031,150.125,2649.875732421875
1774949431.026874,Fixation,30.147972106933594,145.128,446.989501953125
1774949431.081874,Saccade,126.72972106933594,54.997,2121.48193359375
1774949431.201997,Fixation,29.586984634399414,120.125,354.572021484375
1774949431.236996,Saccade,34.64857864379883,35.0,1014.6289672851562
1774949432.207874,Fixation,20.8264217376709,970.876,373.17022705078125
1774949432.222996,Saccade,5.202707290649414,15.124,886.8947143554688
1774949433.714315,Fixation,38.0060920715332,1491.375,381.8344421386719
1774949433.929437,Saccade,901.4652709960938,215.124,4130.9501953125
1774949434.334815,Fixation,25.04023551940918,405.375,394.07470703125
1774949434.710192,Saccade,851.9707641601562,375.378,4135.2744140625
1774949434.790315,Fixation,9.134861946105957,80.122,385.6282653808594
1774949434.810315,Saccade,23.05405616760254,20.0,1089.971435546875
1774949434.990437,Fixation,10.799049377441406,180.125,399.7171936035156
1774949435.005437,Saccade,15.544265747070312,15.0,1049.170166015625
1774949437.202315,Fixation,7.870791435241699,2197.01,382.81512451171875
1774949437.307438,Saccade,580.7183227539062,105.118,5583.34033203125
1774949437.90806,Fixation,17.01109504699707,600.622,339.0608215332031
1774949437.98806,Saccade,289.48626708984375,80.0,3644.815673828125
1774949438.353426,Fixation,21.581140518188477,365.375,336.0672912597656
1774949438.373426,Saccade,22.34971809387207,20.001,1139.8892822265625
1774949440.405627,Fixation,27.146484375,2031.873,273.0281066894531
1774949440.59575,Saccade,813.3878784179688,190.125,5800.28369140625
1774949440.720872,Fixation,17.463478088378906,125.125,344.9100646972656
1774949440.761005,Saccade,97.74845123291016,40.125,1944.810791015625
1774949440.976127,Fixation,4.007168769836426,215.125,414.58721923828125
1774949441.071249,Saccade,46.415443420410156,95.125,1116.0428466796875
1774949441.211372,Fixation,7.372368335723877,140.125,473.5562438964844
1774949441.266383,Saccade,209.72946166992188,55.007,3267.894775390625
1774949441.346505,Fixation,15.462252616882324,80.118,432.7290344238281
1774949441.481627,Saccade,87.05130767822266,135.125,1461.3387451171875
1774949444.858885,Fixation,77.82405090332031,3378.124,307.2358093261719
1774949445.194141,Saccade,1044.5194091796875,335.25,3949.38525390625
1774949445.70985,Fixation,26.766237258911133,515.5,431.9999084472656
1774949445.854972,Saccade,1004.1737060546875,145.125,5794.36376953125
1774949445.995094,Fixation,11.060945510864258,140.125,269.62725830078125
1774949446.020094,Saccade,28.596229553222656,25.0,1059.6806640625
1774949447.256227,Fixation,18.30537223815918,1236.137,376.9676513671875
1774949447.331349,Saccade,243.33514404296875,75.113,3001.02734375
1774949447.636594,Fixation,23.211820602416992,305.25,478.2528381347656
1774949447.86185,Saccade,284.34014892578125,225.25,2136.58203125
1774949449.243363,Fixation,30.138843536376953,1381.249,337.6393127441406
1774949449.308486,Saccade,243.6347198486328,65.126,3425.030029296875
1774949449.488619,Fixation,8.431212425231934,180.124,422.4910888671875
1774949449.583741,Saccade,9.23701286315918,95.125,1072.3316650390625
1774949449.798863,Fixation,12.085712432861328,215.127,406.0914001464844
1774949449.923985,Saccade,161.8218536376953,125.123,1627.649169921875
1774949450.014119,Fixation,12.843819618225098,90.125,419.6801452636719
1774949450.224241,Saccade,14.743086814880371,210.125,1516.576416015625
1774949450.374363,Fixation,9.359671592712402,150.125,423.70697021484375
1774949450.389486,Saccade,13.175386428833008,15.125,921.2257690429688
1774949450.909863,Fixation,16.073997497558594,520.375,371.48956298828125
