timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785172188.301630589,1785172140.262295008,135,24,CloserHybridRe,Radial Concentric,33.72453513790917,34.62625522317132,28.933526324822765,28.33650206247876,28.588405461323415,33.72453513790917,30.25333685594782,34.62625522317132
1785172190.720138924,1785172142.674540043,136,24,RightHybridRe,Radial Concentric,33.52044286804867,34.46188053264989,28.752771292797107,28.155875103717353,28.434854745031267,33.52044286804867,30.08821054973525,34.46188053264989
1785172191.216325655,1785172143.064548016,137,24,RightHybridRe,Radial Concentric,34.38457135414775,35.36610232228017,29.704816355236026,29.11813686294602,29.40988264237872,34.38457135414775,31.02331648898132,35.36610232228017
1785172194.690585377,1785172146.673157930,138,24,DownHybridRe,Radial Concentric,34.207569740452705,35.219330147443586,29.537137135368553,28.948085039102562,29.242419507796424,34.207569740452705,30.882333282684257,35.219330147443586
1785172197.611901269,1785172149.565896988,139,24,DownHybridRe,Radial Concentric,34.039991322447065,35.06400290941996,29.378678368561985,28.800074186505583,29.08910436655612,34.039991322447065,30.752480811609555,35.06400290941996
1785172198.108096461,1785172150.061275005,140,24,DownHybridRe,Radial Concentric,33.97858294405033,35.03764997151472,29.313757354636316,28.73080190712505,29.036256729172834,33.97858294405033,30.719618979462513,35.03764997151472
1785172201.943091024,1785172153.895212889,141,24,RightHybridRe,Radial Concentric,33.75557974151598,34.83278746826668,29.1322224437003,28.55502133521359,28.841529648655253,33.75557974151598,30.53692241550422,34.83278746826668
1785172203.016534723,1785172155.030843973,142,24,RightHybridRe,Radial Concentric,34.69170898475676,35.80566835964053,30.16309680646211,29.58665230050352,29.888568423777453,34.69170898475676,31.56206164296712,35.80566835964053
1785172203.456854400,1785172155.396210909,143,24,RightHybridRe,Radial Concentric,34.618362203510756,35.76109539726129,30.110145328129292,29.5390111281393,29.861640955900555,34.618362203510756,31.52024453826111,35.76109539726129
1785172205.192610161,1785172157.142843962,144,24,RightHybridRe,Radial Concentric,34.59577596011454,35.77166834202998,30.112024949863326,29.54530400198533,29.893946289223997,34.59577596011454,31.529036006349383,35.77166834202998
1785172206.618164000,1785172158.644329071,145,24,RightHybridRe,Radial Concentric,34.42312940320216,35.600420109404006,29.962510569403193,29.401648159750874,29.7458913406724,34.42312940320216,31.39305364796442,35.600420109404006
1785172207.218727667,1785172159.034707069,146,24,RightHybridRe,Radial Concentric,34.433386799990366,35.64254207052653,29.998191348231856,29.44185461389474,29.812971480135566,34.433386799990366,31.43337977543513,35.64254207052653
1785172207.778653605,1785172159.770318031,147,24,RightHybridRe,Radial Concentric,34.22896736468116,35.42496811959617,29.83889288305219,29.287247979621398,29.634655373236196,34.22896736468116,31.264091486595785,35.42496811959617
1785172209.298717363,1785172161.271924019,148,24,RightHybridRe,Radial Concentric,34.071358389663466,35.29225207782279,29.693044282811783,29.146165933498988,29.511781125857222,34.071358389663466,31.13300523361081,35.29225207782279
1785172212.473453521,1785172164.399383068,149,24,UpHybridRe,Radial Concentric,33.94657402355724,35.20016423079383,29.559576067010838,29.02390149586811,29.388926539827857,33.94657402355724,30.99418007265894,35.20016423079383
1785172215.120269184,1785172167.141932011,150,24,RightHybridRe,Radial Concentric,33.88540908167759,35.156919722452805,29.513326704982838,28.984049689953192,29.36391380778156,33.88540908167759,30.958986556592155,35.156919722452805
1785172215.526557010,1785172167.522310019,151,24,RightHybridRe,Radial Concentric,33.8382613287947,35.120000927258246,29.477197427044626,28.956434996688657,29.346161997602646,33.8382613287947,30.93439706297753,35.120000927258246
1785172216.618791003,1785172168.583177090,152,24,RightHybridRe,Radial Concentric,33.73216542555199,35.03418986569046,29.37757228174989,28.863068608147735,29.272275523672445,33.73216542555199,30.846739462903024,35.03418986569046
1785172217.402493827,1785172169.429064989,153,24,UpHybridRe,Radial Concentric,33.65754236037857,34.95849371042006,29.33433470987408,28.820095126368894,29.227618806994755,33.65754236037857,30.79009703026867,34.95849371042006
1785172218.279099179,1785172170.279970884,154,24,UpHybridRe,Radial Concentric,33.544842245835426,34.870122369831165,29.216852741056293,28.705381639665,29.116609812339448,33.544842245835426,30.653347326175385,34.870122369831165
1785172221.005997086,1785172172.962678909,155,24,UpHybridRe,Radial Concentric,33.41196275205081,34.75921870257881,29.072088379937632,28.565124954066288,28.977344793156053,33.41196275205081,30.491008774759173,34.75921870257881
1785172221.708720907,1785172173.748424053,156,24,LeftHybridRe,Radial Concentric,33.30841095191018,34.67800109052681,28.927428452635855,28.42406367731108,28.820298299901932,33.30841095191018,30.36338976871351,34.67800109052681
1785172222.582328846,1785172174.494045973,157,24,LeftHybridRe,Radial Concentric,33.25090654219862,34.64256622846337,28.83852538524024,28.336548927860658,28.72275628835586,33.25090654219862,30.272987013807843,34.64256622846337
1785172225.620567002,1785172177.562031984,158,24,CloserHybridRe,Radial Concentric,33.051175268619446,34.45749895685078,28.700131029494504,28.195634259553106,28.566127341466565,33.051175268619446,30.12786383249158,34.45749895685078
1785172226.037708274,1785172177.922276974,159,24,CloserHybridRe,Radial Concentric,33.433258347937205,34.80179204456958,29.193595319730967,28.681462483037752,29.08198425521126,33.433258347937205,30.615631486165796,34.80179204456958
1785172229.679194448,1785172181.685909986,160,25,FartherHybridRe,Radial Concentric,33.404593297507205,34.79233278347232,29.12784703181442,28.628959560128894,29.01242208616362,33.404593297507205,30.546315848464733,34.79233278347232
1785172233.748216629,1785172185.664438009,161,25,LeftHybridRe,Radial Concentric,33.32994384766594,34.727171118290045,28.991838186275594,28.49617490514337,28.866975641036245,33.32994384766594,30.424897869349458,34.727171118290045
1785172236.374708030,1785172188.277048111,162,25,FartherHybridRe,Radial Concentric,33.23298712983767,34.639888906175486,28.833202163235008,28.36000265358102,28.714075369786542,33.23298712983767,30.287614042468498,34.639888906175486
1785172239.104956365,1785172191.074001074,163,25,DownHybridRe,Radial Concentric,33.080141170404424,34.47101158250953,28.731484997863124,28.277827000748434,28.61062926520499,33.080141170404424,30.181470757842746,34.47101158250953
1785172242.738334194,1785172194.802376032,164,25,DownHybridRe,Radial Concentric,32.92474974320945,34.30042602078464,28.62644267799366,28.19305964010581,28.503003062005032,32.92474974320945,30.06878580725863,34.30042602078464
1785172244.451992865,1785172196.368864059,165,25,DownHybridRe,Radial Concentric,32.81159675963144,34.180704071550444,28.51370196511907,28.09712231378075,28.393139958961033,32.81159675963144,29.984806059857995,34.180704071550444
1785172244.904280188,1785172196.894963026,166,25,DownHybridRe,Radial Concentric,33.759687247197455,35.13933530836627,29.514649718148195,29.093727181988886,29.422442440066355,33.759687247197455,30.984383747206675,35.13933530836627
1785172247.715818457,1785172199.742573977,167,25,DownHybridRe,Radial Concentric,33.64280199916851,35.00719476135773,29.41901493770575,29.01608257408329,29.32727248806931,33.64280199916851,30.90462519927167,35.00719476135773
1785172249.521081894,1785172201.449081898,168,25,DownHybridRe,Radial Concentric,33.50736784589268,34.86512189633406,29.291903669572687,28.907570042862105,29.19999701732775,33.50736784589268,30.79509573679321,34.86512189633406
1785172253.547221519,1785172205.548027992,169,25,DownHybridRe,Radial Concentric,33.404008292886566,34.75005303878482,29.200967502821516,28.831940507779194,29.11083135471973,33.404008292886566,30.72623914875054,34.75005303878482
1785172255.585805509,1785172207.499059916,170,25,DownHybridRe,Radial Concentric,33.28970358915609,34.6216660575761,29.101631986428306,28.75084802013006,29.01179595294133,33.28970358915609,30.644428011533137,34.6216660575761
1785172256.006103965,1785172207.989449024,171,25,DownHybridRe,Radial Concentric,34.254532747552275,35.600056343337855,30.15856138029506,29.77798115967984,30.06509579922874,34.254532747552275,31.695442041995395,35.600056343337855
1785172257.730729433,1785172209.716881990,172,25,UpHybridRe,Radial Concentric,34.086886668011054,35.445606438199775,30.03143891465507,29.6342632042681,29.931148991440935,34.086886668011054,31.561469253435394,35.445606438199775
1785172258.422045858,1785172210.382515907,173,25,UpHybridRe,Radial Concentric,34.12200873449669,35.494097023594364,30.037368613190385,29.653652982953155,29.959390056288644,34.12200873449669,31.557089966259465,35.494097023594364
1785172259.787286443,1785172211.768759966,174,25,UpHybridRe,Radial Concentric,33.996430791071276,35.37836223030788,29.91266973464442,29.516163887006996,29.832410386062797,33.996430791071276,31.407028643539373,35.37836223030788
1785172262.897914544,1785172214.871635914,175,25,UpHybridRe,Radial Concentric,33.888146636959725,35.2777229851865,29.813014281692862,29.407687458702778,29.732449161829425,33.888146636959725,31.281434784774664,35.2777229851865
1785172269.267553192,1785172221.207351923,176,25,SwitchRef2,Radial Concentric,34.69795730430392,36.086293802770626,30.62789814612083,30.235389871387582,30.558379083069727,34.69795730430392,32.10206793930495,36.086293802770626
1785172270.755233260,1785172222.758852005,177,25,CloserHybridRe,Radial Concentric,34.53547251634386,35.92843990243454,30.501947956595327,30.09826538135014,30.41676423064185,34.53547251634386,31.95844828903013,35.92843990243454
1785172273.468255768,1785172225.500596046,178,25,CloserHybridRe,Radial Concentric,34.37366192358201,35.7721947737572,30.373981132045955,29.96079833876955,30.273588237398865,34.37366192358201,31.816425859078926,35.7721947737572
1785172274.332365614,1785172226.391473055,179,25,CloserHybridRe,Radial Concentric,34.3672125764143,35.777533516504974,30.35735821251245,29.95611529278676,30.290732505900955,34.3672125764143,31.794947960413,35.777533516504974
1785172277.988849547,1785172229.905249119,180,25,UpHybridRe,Radial Concentric,34.26171954586888,35.67165511680047,30.277724133450068,29.864229952884696,30.20616379170956,34.26171954586888,31.687712775063627,35.67165511680047
1785172282.011055274,1785172233.928512096,181,25,UpHybridRe,Radial Concentric,34.151015349027226,35.56452227633208,30.149807152021033,29.729845270752257,30.076380424074003,34.151015349027226,31.542051098100398,35.56452227633208
1785172284.327592408,1785172236.265554905,182,25,DownHybridRe,Radial Concentric,34.02082594642717,35.421489597670345,30.05601363725955,29.66176095098266,29.979562436854355,34.02082594642717,31.44926704061538,35.421489597670345
1785172284.847693825,1785172236.811054945,183,25,DownHybridRe,Radial Concentric,34.15831610159443,35.563370903888696,30.186965066350997,29.774868758306145,30.13507907851581,34.15831610159443,31.591643651335755,35.563370903888696
1785172287.712281055,1785172239.688771009,184,25,DownHybridRe,Radial Concentric,34.0329168801361,35.42743682959025,30.096989282246295,29.70447931314246,30.039831445234537,34.0329168801361,31.506719866732816,35.42743682959025
1785172292.734012432,1785172244.648605108,185,25,CloserHybridRe,Radial Concentric,33.932415768978515,35.327606982985714,29.973693320233753,29.59310873187874,29.9418016747558,33.932415768978515,31.37409719671688,35.327606982985714
1785172293.320368927,1785172245.334707022,186,25,CloserHybridRe,Radial Concentric,34.7113780027811,36.109307467048744,30.804195792234683,30.42998929830508,30.78875544326879,34.7113780027811,32.19794754463936,36.109307467048744
1785172295.292568467,1785172247.256463051,187,25,SwitchRef2,Radial Concentric,34.632024378793325,36.019360629485234,30.699321819343314,30.357291063057065,30.692660285316805,34.632024378793325,32.13460283872278,36.019360629485234
1785172298.240425967,1785172250.244266033,188,25,LeftHybridRe,Radial Concentric,34.5319125724847,35.919322971607365,30.556183101235558,30.2218179827878,30.556142007083608,34.5319125724847,32.01855828344419,35.919322971607365
1785172299.178158311,1785172251.084630013,189,25,LeftHybridRe,Radial Concentric,34.4849927352374,35.87287986164728,30.444973974031885,30.11985540728433,30.443610518391477,34.4849927352374,31.935353274766587,35.87287986164728
1785172302.414636375,1785172254.378035069,190,25,LeftHybrid,Radial Concentric,34.357145840764645,35.72832993736228,30.318918055033034,29.990404739982804,30.291636288883147,34.357145840764645,31.802437867701403,35.72832993736228
1785172306.010350026,1785172258.036391973,191,25,DownHybrid,Radial Concentric,34.242184069019665,35.59977255598474,30.219354504582938,29.88307944022466,30.19633616015844,34.242184069019665,31.690688540665246,35.59977255598474
1785172309.769495678,1785172261.719264030,192,25,CloserHybridRe,Radial Concentric,34.08685429673737,35.43457474756162,30.14199422316394,29.794441503629464,30.09340523974393,34.08685429673737,31.606515866510676,35.43457474756162
1785172310.308139248,1785172262.094507933,193,25,CloserHybridRe,Radial Concentric,34.90133028691752,36.252987504775355,31.0206512407175,30.669081125032612,30.974582575065256,34.90133028691752,32.477518109628186,36.252987504775355
1785172313.264982439,1785172265.223159075,194,26,FartherHybrid,Radial Concentric,34.789044178664774,36.12518794758044,30.895130804338436,30.55201961509166,30.834935202713798,34.789044178664774,32.34861916816395,36.12518794758044
1785172313.769074431,1785172265.698548079,195,26,FartherHybrid,Radial Concentric,35.256588070613475,36.581214023980095,31.360051600355458,31.024359601174368,31.286078581746306,35.256588070613475,32.805568085961724,36.581214023980095
1785172315.654056927,1785172267.620367050,196,26,UpHybridRe,Radial Concentric,35.16996268476913,36.492547067345114,31.235433431904386,30.90299749797425,31.169528300753374,35.16996268476913,32.6641585614917,36.492547067345114
1785172316.185991661,1785172267.985733986,197,26,UpHybridRe,Radial Concentric,35.97425430047231,37.294409035608005,32.06680571655826,31.739880729107757,32.02555092783359,35.97425430047231,33.490670684979335,37.294409035608005
1785172318.645244572,1785172270.632320881,198,26,SwitchRef2,Radial Concentric,36.74095785697541,38.05432123433379,32.8349676073465,32.5247530915251,32.803183616832996,36.74095785697541,34.26285537179278,38.05432123433379
1785172321.045044401,1785172272.995070934,199,26,CloserHybridRe,Radial Concentric,36.58288455772843,37.88928320674213,32.74101920859461,32.4211425495213,32.68840671181341,36.58288455772843,34.15726469416716,37.88928320674213
1785172321.671749731,1785172273.635704041,200,27,CloserHybridRe,Radial Concentric,36.69484060818748,38.00255849455657,32.85262174779397,32.537608645651716,32.828681592381926,36.69484060818748,34.26581865141177,38.00255849455657
1785172324.263468023,1785172276.342959881,201,27,RightHybridRe,Radial Concentric,36.52503480803599,37.825582761890615,32.74398537402987,32.43186245017826,32.69682417915024,36.52503480803599,34.144163117016745,37.825582761890615
1785172324.991195268,1785172276.943449020,202,27,RightHybridRe,Radial Concentric,36.40896023045685,37.70357595959408,32.62885054623025,32.31446667275968,32.593275488153395,36.40896023045685,34.00620999738528,37.70357595959408
1785172326.328163422,1785172278.269874096,203,27,LeftHybridRe,Radial Concentric,36.343612266599855,37.633722653823305,32.50824958942771,32.19435397845117,32.4700505086566,36.343612266599855,33.89828691936938,37.633722653823305
1785172329.407146469,1785172281.322675943,204,27,LeftHybridRe,Radial Concentric,36.243053076800045,37.52884409225216,32.372538952638834,32.0615530877476,32.33861686083617,36.243053076800045,33.77548656478366,37.52884409225216
1785172332.365253313,1785172284.270642996,205,27,LeftHybridRe,Radial Concentric,36.13701111157403,37.418578779760075,32.2265316063911,31.917684053610138,32.20028329348012,36.13701111157403,33.646634638507216,37.418578779760075
1785172336.287844014,1785172288.224086046,206,27,CloserHybridRe,Radial Concentric,35.97606515199998,37.254305875980364,32.11005832101006,31.79743453322918,32.063796252763346,35.97606515199998,33.52888401714501,37.254305875980364
1785172338.015410247,1785172288.904819012,207,27,CloserHybridRe,Radial Concentric,36.71950390372747,37.99151873655416,32.90295053438062,32.58584971665203,32.85617989141229,36.71950390372747,34.312446439370724,37.99151873655416
1785172340.728825277,1785172292.692812920,208,27,CloserHybridRe,Radial Concentric,36.56632299542041,37.834269298908474,32.80834209367495,32.487699224404416,32.742820142830155,36.56632299542041,34.21673984667289,37.834269298908474
1785172341.738293086,1785172293.749222994,209,27,CloserHybridRe,Radial Concentric,37.16739334732795,38.42985616153315,33.44824127281601,33.12434145645664,33.39012314393735,37.16739334732795,34.8454183097079,38.42985616153315
1785172345.399062556,1785172297.337485075,210,27,DownHybridRe,Radial Concentric,37.03317405861489,38.290518914662776,33.35517230975703,33.043740054103196,33.29188624746284,37.03317405861489,34.75097156280617,38.290518914662776
1785172345.848518151,1785172297.777852058,211,27,DownHybridRe,Radial Concentric,37.72351163966464,38.97643031023508,34.07547162210361,33.75566253565114,34.029065777880454,37.72351163966464,35.46366497041454,38.97643031023508
1785172347.561909523,1785172299.529484987,212,27,UpHybridRe,Radial Concentric,37.572548492313906,38.81960206144039,33.967047911476506,33.63671221897677,33.91285256297746,37.572548492313906,35.346337125320325,38.81960206144039
1785172349.616042274,1785172301.616472960,213,27,UpHybridRe,Radial Concentric,37.439506545117936,38.68169100189084,33.8534071779859,33.51517901441565,33.793828700695045,37.439506545117936,35.2233043129388,38.68169100189084
1785172350.636347308,1785172302.602525949,214,27,UpHybridRe,Radial Concentric,38.19023792410419,39.42861355079856,34.6353885321274,34.29502187625623,34.588305843619096,38.19023792410419,35.99452758031481,39.42861355079856
1785172360.739364612,1785172312.776964903,215,27,UpHybridRe,Radial Concentric,38.0433635760324,39.27774998657797,34.51530758435323,34.16607256941164,34.45998429574101,38.0433635760324,35.865881548094855,39.27774998657797
1785172361.480936901,1785172313.422586918,216,27,UpHybridRe,Radial Concentric,37.91376476519574,39.14514245783426,34.372679393754005,34.020245286199284,34.309022331502916,37.91376476519574,35.71983522657757,39.14514245783426
1785172368.752519134,1785172320.713912964,217,29,DownHybrid,Radial Concentric,37.8315828174296,39.056613042788854,34.296665723966136,33.944665980285194,34.233547078205554,37.8315828174296,35.63846394072581,39.056613042788854
1785172370.068724823,1785172322.045047045,218,30,RightHybrid,Radial Concentric,37.69463911568719,38.90699557834671,34.170566806744624,33.82751524060734,34.08915543349337,37.69463911568719,35.50449778501414,38.90699557834671
1785172373.051053259,1785172325.137574911,219,30,DownHybrid,Radial Concentric,37.60114255697995,38.799288583447854,34.08196828529845,33.740081679230904,33.992990291521494,37.60114255697995,35.40540493470773,38.799288583447854
1785172376.346557339,1785172328.336399078,220,30,DownHybridRe,Radial Concentric,37.51017766215684,38.707887884354875,33.96051442211903,33.61145390981139,33.881142884293105,37.51017766215684,35.30735539269922,38.707887884354875
1785172377.376326324,1785172329.321657896,221,30,DownHybridRe,Radial Concentric,37.37387625227007,38.56162132454225,33.869618926302856,33.52887848242997,33.786678476505486,37.37387625227007,35.20666385218761,38.56162132454225
1785172378.112749682,1785172330.102391958,222,30,DownHybridRe,Radial Concentric,38.062886212781706,39.24981550505061,34.58260624553707,34.24270646696759,34.51744900824462,38.062886212781706,35.91434504189134,39.24981550505061
1785172382.337585549,1785172334.271204948,223,30,OpenRe,Radial Concentric,37.938739416105946,39.120383741686894,34.47418713587527,34.14116255504454,34.419980042843235,37.938739416105946,35.81444691928829,39.120383741686894
1785172387.979686324,1785172339.951561928,224,30,CloseRe,Radial Concentric,38.45975142895322,39.64112926140833,35.022500969997566,34.69087217704346,34.98290966573595,38.45975142895322,36.35488341379121,39.64112926140833
1785172393.476270752,1785172345.406842947,225,30,UpHybridRe,Radial Concentric,38.34250685681678,39.52614116454634,34.92592406947922,34.58197198231625,34.881867289353686,38.34250685681678,36.237407145890174,39.52614116454634
1785172400.489734007,1785172352.452792883,226,30,UpHybridRe,Radial Concentric,38.23224414911255,39.41759535256586,34.81792398129032,34.468725889221396,34.773611246994776,38.23224414911255,36.116741816181076,39.41759535256586
1785172400.983041863,1785172352.763159990,227,30,UpHybridRe,Radial Concentric,38.25267953079017,39.44053272591968,34.812307432084765,34.4702147395962,34.78347039500865,38.25267953079017,36.10264646070812,39.44053272591968
1785172403.282298591,1785172355.205535889,228,30,UpHybridRe,Radial Concentric,38.14753954845305,39.33591255304891,34.73129301944113,34.378532678369034,34.69801172420467,38.14753954845305,36.00159752670339,39.33591255304891
1785172404.621612139,1785172356.652287960,229,30,DownHybridRe,Radial Concentric,38.135493374133,39.32343910937325,34.69194810710358,34.33564761659086,34.67338581586379,38.135493374133,35.982286085257634,39.32343910937325
1785172406.264915523,1785172358.248788118,230,30,DownHybridRe,Radial Concentric,38.01257862131181,39.19079371777991,34.60697711994582,34.2568685918848,34.583382119420556,38.01257862131181,35.89514862715749,39.19079371777991
1785172406.677644963,1785172358.674154997,231,30,DownHybridRe,Radial Concentric,38.67076208948308,39.84606054299088,35.286815408778686,34.935936353916595,35.27999715931554,38.67076208948308,36.56901697252125,39.84606054299088
1785172411.931658339,1785172363.864022970,232,30,FartherHybridRe,Radial Concentric,38.576792017831885,39.751032432838514,35.14963992993462,34.79686229563848,35.14362373507632,38.576792017831885,36.423149808185954,39.751032432838514
1785172414.679265696,1785172366.640873909,233,30,FartherHybridRe,Radial Concentric,38.525815437828875,39.697424748697564,35.05254487742014,34.71427730234472,35.04561381633862,38.525815437828875,36.33111245903453,39.697424748697564
1785172421.427241254,1785172373.362148046,234,30,CloseRe,Radial Concentric,38.38151994628804,39.545536682571694,34.93493261045242,34.60409628416969,34.90848268015625,38.38151994628804,36.20521289138212,39.545536682571694
1785172421.853892873,1785172373.732526064,235,30,CloseRe,Radial Concentric,39.01573847688004,40.17706592599966,35.6046192790006,35.275878263587416,35.58324680954547,39.01573847688004,36.86384390223042,40.17706592599966
1785172429.138148068,1785172381.089344978,236,30,FartherHybridRe,Radial Concentric,38.91800495779724,40.0786406626511,35.46147006132098,35.13622873604753,35.44622578694757,38.91800495779724,36.72423344148647,40.0786406626511
1785172431.226840932,1785172383.166852951,237,30,OpenRe,Radial Concentric,38.81344531621317,39.97011246089231,35.32818451600418,35.00983541534341,35.31898131920002,38.81344531621317,36.616920625896775,39.97011246089231
1785172433.236818667,1785172385.188730955,238,30,OpenRe,Radial Concentric,39.04421042130815,40.20020676926148,35.545104903870985,35.22063884547249,35.55024457594805,39.04421042130815,36.835858237218496,40.20020676926148
1785172435.902824595,1785172387.860755920,239,30,CloseRe,Radial Concentric,38.90751833654577,40.056035025469846,35.42366995948908,35.107394097793595,35.412502930444774,38.90751833654577,36.71517740613087,40.056035025469846
1785172436.766362189,1785172388.766644955,240,30,CloseRe,Radial Concentric,39.382783904961286,40.52912206697267,35.92119689821779,35.607488117454395,35.92406736411876,39.382783904961286,37.204633070536225,40.52912206697267
1785172438.986805415,1785172391.008984089,241,30,FartherHybridRe,Radial Concentric,39.47073659415391,40.61750329847955,35.970655405206706,35.66490568474417,35.981076254730986,39.47073659415391,37.24816442611936,40.61750329847955
1785172439.849832609,1785172391.809729099,242,30,FartherHybridRe,Radial Concentric,39.42734827260718,40.57258871477307,35.873410551821316,35.58057724610234,35.880358847273115,39.42734827260718,37.15000225189743,40.57258871477307
1785172442.417910085,1785172394.377177000,243,30,FartherHybridRe,Radial Concentric,39.33637024139538,40.47999096953258,35.736449246238195,35.44244916331391,35.74929241888219,39.33637024139538,37.01087836625774,40.47999096953258
1785172445.820367281,1785172397.759808064,244,30,FartherHybridRe,Radial Concentric,39.26720626327884,40.40938327711302,35.614452056625645,35.32667616307677,35.62041207847291,39.26720626327884,36.87851719595033,40.40938327711302
1785172449.097009111,1785172401.047957897,245,30,CloseRe,Radial Concentric,39.1785692662727,40.31378016835456,35.51462094393448,35.23176278738567,35.527083922425476,39.1785692662727,36.8012059195742,40.31378016835456
1785172449.672195527,1785172401.693581104,246,30,CloseRe,Radial Concentric,39.68325604014084,40.81798979315608,36.0464236180037,35.766063904922255,36.07146900569348,39.68325604014084,37.32681096455806,40.81798979315608
1785172453.329682089,1785172405.306967020,247,30,UpHybridRe,Radial Concentric,39.5683513389023,40.70542782221414,35.92153666894494,35.63041599570513,35.94115212765673,39.5683513389023,37.19260514648263,40.70542782221414
1785172458.291920343,1785172410.246990919,248,30,CloserHybridRe,Radial Concentric,39.423600497132725,40.552174460335515,35.83204564577557,35.53178431942381,35.83537933927916,39.423600497132725,37.09846161815888,40.552174460335515
1785172459.067871843,1785172411.017735958,249,30,CloserHybridRe,Radial Concentric,39.89533646001663,41.02616434037839,36.33123586157931,36.036673957729526,36.34982744323439,39.89533646001663,37.595399033797705,41.02616434037839
1785172461.881231856,1785172413.794892073,250,30,CloserHybridRe,Radial Concentric,39.75229522594716,40.87944862401643,36.23482675955758,35.931040476269736,36.23739103443515,39.75229522594716,37.49309919623131,40.87944862401643
1785172462.620636966,1785172414.610647917,251,30,CloserHybridRe,Radial Concentric,40.19881700987286,41.32808836310981,36.70706518821879,36.408484521281416,36.725656475794345,40.19881700987286,37.96341744972461,41.32808836310981
1785172465.432356255,1785172417.368315935,252,30,CloserHybridRe,Radial Concentric,40.06168242630343,41.18270752930155,36.621252939925014,36.31345015703571,36.62409861499842,40.06168242630343,37.87342648687981,41.18270752930155
1785172466.284651495,1785172418.229072094,253,30,CloserHybridRe,Radial Concentric,40.54182522777044,41.66544336076961,37.129725239883754,36.827912668958696,37.14632905156678,40.54182522777044,38.3795677352809,41.66544336076961
1785172467.740012873,1785172419.685050964,254,30,CloserHybridRe,Radial Concentric,40.41160425822775,41.53654720646159,37.01004993330582,36.701536944441386,37.018978668035274,40.41160425822775,38.25233635334365,41.53654720646159
1785172468.255431482,1785172420.250550985,255,30,CloserHybridRe,Radial Concentric,40.88035224008853,42.00708109877128,37.50765522171332,37.20248611253284,37.52962902086585,40.88035224008853,38.74826918120803,42.00708109877128
1785172471.975606765,1785172423.954588890,256,30,UpHybridRe,Radial Concentric,40.75218992723248,41.87997310572329,37.397139640340775,37.08112518310576,37.4132953480364,40.75218992723248,38.63306481381787,41.87997310572329
1785172476.806882543,1785172427.132045984,257,30,CloserHybridRe,Radial Concentric,40.62027685988634,41.742862152312846,37.302962230142,36.979062079167555,37.30446097912077,40.62027685988634,38.53260057245103,41.742862152312846
1785172477.234814773,1785172428.603194952,258,30,CloserHybridRe,Radial Concentric,40.49145230781025,41.61025657051724,37.20520037944395,36.87440690709883,37.19359041290839,40.49145230781025,38.428077298174074,41.61025657051724
1785172477.643731399,1785172429.133694887,259,30,CloserHybridRe,Radial Concentric,40.36247713526981,41.476815266814334,37.10833280954406,36.7702171418467,37.082657070516156,40.36247713526981,38.32518059316284,41.476815266814334
1785172478.881679718,1785172430.860316992,260,30,CloserHybridRe,Radial Concentric,40.24116836511711,41.35163233297761,37.01402025736904,36.66946186249721,36.97605067901071,40.24116836511711,38.22424249721735,41.35163233297761
1785172481.946144988,1785172433.918581009,261,30,CloserHybridRe,Radial Concentric,40.1253366689713,41.22926929437384,36.92611425519077,36.575543018182394,36.87391163559777,40.1253366689713,38.13050289709863,41.22926929437384
1785172483.661128815,1785172435.685506105,262,30,CloserHybridRe,Radial Concentric,40.00542749754351,41.10403923041327,36.83199503947199,36.47530236853511,36.76647344729115,40.00542749754351,38.030422916362554,41.10403923041327
1785172484.125334487,1785172436.161005974,263,30,CloserHybridRe,Radial Concentric,39.88440549272547,40.977755442442025,36.73873555733932,36.37523164880025,36.659306949463115,39.88440549272547,37.931618583894625,40.977755442442025
1785172484.969574572,1785172436.961750031,264,30,CloserHybridRe,Radial Concentric,39.76257063448796,40.85031417207019,36.64732716347838,36.27663538137596,36.55368908103043,39.76257063448796,37.835005004898086,40.85031417207019
1785172490.605565643,1785172442.546144009,265,30,CloserHybridRe,Radial Concentric,39.66433905194267,40.75300307622682,36.55223677810471,36.1807781768708,36.46141518317465,39.66433905194267,37.733139538858,40.75300307622682
