timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785172188.301630589,1785172140.262295008,135,24,CloserHybridRe,Radial Concentric,149.6770005683908,156.3253444141756,156.88775886970708,157.38477754155787,160.32961438813885,149.6770005683908,156.97521390252336,156.3253444141756
1785172190.720138924,1785172142.674540043,136,24,RightHybridRe,Radial Concentric,5.7638941670205845,12.10692262173571,4.170086937307696,3.5906087121657673,7.5519573292989675,5.7638941670205845,7.631032904826773,12.10692262173571
1785172191.216325655,1785172143.064548016,137,24,RightHybridRe,Radial Concentric,152.77017394972256,159.24448750162748,160.13498990936844,160.9479978772736,162.98870457897976,152.77017394972256,159.13283016569187,159.24448750162748
1785172194.690585377,1785172146.673157930,138,24,DownHybridRe,Radial Concentric,9.781347050535805,14.964770019995758,6.397404793657103,5.480933348705314,6.13250693543962,9.781347050535805,11.426650813689944,14.964770019995758
1785172197.611901269,1785172149.565896988,139,24,DownHybridRe,Radial Concentric,10.74659121966317,13.473516824135983,7.35290978244902,8.226565675525785,7.778299734154146,10.74659121966317,12.702987332225765,13.473516824135983
1785172198.108096461,1785172150.061275005,140,24,DownHybridRe,Radial Concentric,25.38140996850728,31.348238664780343,20.224815405042673,19.032682793850054,21.637587495512456,25.38140996850728,26.118962478877684,31.348238664780343
1785172201.943091024,1785172153.895212889,141,24,RightHybridRe,Radial Concentric,2.3121281841721957,5.947174510293161,3.53580000172115,3.7699606956974923,1.3850112956767517,2.3121281841721957,4.776706897384518,5.947174510293161
1785172203.016534723,1785172155.030843973,142,24,RightHybridRe,Radial Concentric,167.6220615249475,173.9547549347276,176.54725631864025,176.0782493716734,178.5680744911292,167.6220615249475,177.13183194269874,173.9547549347276
1785172203.456854400,1785172155.396210909,143,24,RightHybridRe,Radial Concentric,24.1297724853327,29.387161777030116,22.538083926535396,22.726323480056095,26.01101304950428,24.1297724853327,25.540398565302254,29.387161777030116
1785172205.192610161,1785172157.142843962,144,24,RightHybridRe,Radial Concentric,31.343356911059445,37.29417238872158,30.38269047956414,30.451477835813193,34.54591428779924,31.343356911059445,32.79500741106,37.29417238872158
1785172206.618164000,1785172158.644329071,145,24,RightHybridRe,Radial Concentric,9.38937865090769,10.769426378636423,8.282925402683782,8.571551035755865,8.277923800691084,9.38937865090769,11.675611682145968,10.769426378636423
1785172207.218727667,1785172159.034707069,146,24,RightHybridRe,Radial Concentric,35.930966731068516,41.792348394415356,35.207585057216896,35.31199691889907,39.60667184175773,35.930966731068516,37.320994386157345,41.792348394415356
1785172207.778653605,1785172159.770318031,147,24,RightHybridRe,Radial Concentric,4.179310374227382,3.441597332834284,6.422018501641013,6.560072741440528,3.422187659028487,4.179310374227382,6.378713027212945,3.441597332834284
1785172209.298717363,1785172161.271924019,148,24,RightHybridRe,Radial Concentric,10.745230087044716,15.650277895360826,8.107451447232588,8.266023107381294,11.326392513769495,10.745230087044716,11.732239791834264,15.650277895360826
1785172212.473453521,1785172164.399383068,149,24,UpHybridRe,Radial Concentric,15.353703473730011,21.47907502347964,9.672811912669639,10.806500288867616,11.083593221452894,15.353703473730011,10.309231090830561,21.47907502347964
1785172215.120269184,1785172167.141932011,150,24,RightHybridRe,Radial Concentric,24.710667799729077,28.670243471297898,22.57592240078266,23.006278802715705,25.61200400083642,24.710667799729077,25.67995914657363,28.670243471297898
1785172215.526557010,1785172167.522310019,151,24,RightHybridRe,Radial Concentric,26.718950643479346,29.545262852880537,24.0216764583742,24.78661631374393,26.665638660587508,26.718950643479346,27.221383527169994,29.545262852880537
1785172216.618791003,1785172168.583177090,152,24,RightHybridRe,Radial Concentric,17.605588132659626,21.99090850738709,14.234550196950185,14.671377549927312,18.04153148628217,17.605588132659626,17.522784251577367,21.99090850738709
1785172217.402493827,1785172169.429064989,153,24,UpHybridRe,Radial Concentric,22.24021338884548,23.37698195404847,22.71898621287521,22.245152414206633,22.39514115530737,22.24021338884548,22.123804837212536,23.37698195404847
1785172218.279099179,1785172170.279970884,154,24,UpHybridRe,Radial Concentric,16.18902460619082,21.26093591914213,11.124629543116985,11.039504687265174,12.021224635422012,16.18902460619082,9.59389289581043,21.26093591914213
1785172221.005997086,1785172172.962678909,155,24,UpHybridRe,Radial Concentric,12.815641215435887,17.569150278464686,6.633612406544768,6.825338686266284,7.391266819729508,12.815641215435887,5.328533305245352,17.569150278464686
1785172221.708720907,1785172173.748424053,156,24,LeftHybridRe,Radial Concentric,17.154330129971964,22.008053610414162,6.3604797935587305,6.418504503497822,4.321045352258963,17.154330129971964,10.454824825591494,22.008053610414162
1785172222.582328846,1785172174.494045973,157,24,LeftHybridRe,Radial Concentric,24.222714217483084,29.0792928845027,14.880743804129182,14.596733264145831,13.408660475623257,24.222714217483084,16.07975449361699,29.0792928845027
1785172225.620567002,1785172177.562031984,158,24,CloserHybridRe,Radial Concentric,1.4936340431103272,5.216870042061481,6.833822821668398,5.9311166669594915,3.818753732957902,1.4936340431103272,7.198401184522372,5.216870042061481
1785172226.037708274,1785172177.922276974,159,24,CloserHybridRe,Radial Concentric,94.1844679594599,89.54439299185998,107.65441746732805,105.92815001709619,111.10323354061832,94.1844679594599,108.17068842036574,89.54439299185998
1785172229.679194448,1785172181.685909986,160,25,FartherHybridRe,Radial Concentric,28.81818522870732,33.278851007910156,18.60812096516681,20.2284918947109,17.882475038541347,28.81818522870732,19.45581381629473,33.278851007910156
1785172233.748216629,1785172185.664438009,161,25,LeftHybridRe,Radial Concentric,21.311382423221207,24.23614302394408,7.094414054524364,7.117845452474861,5.450097975527966,21.311382423221207,10.876603231789693,24.23614302394408
1785172236.374708030,1785172188.277048111,162,25,FartherHybridRe,Radial Concentric,17.525998841658218,20.500170543616314,3.134166430660524,6.300097900480005,3.9442314273343984,17.525998841658218,8.047634087753123,20.500170543616314
1785172239.104956365,1785172191.074001074,163,25,DownHybridRe,Radial Concentric,8.166249782785393,6.944007824958771,12.151587042245477,14.883195589036752,11.74891421841259,8.166249782785393,12.880115363845302,6.944007824958771
1785172242.738334194,1785172194.802376032,164,25,DownHybridRe,Radial Concentric,7.440555683234067,6.324393897903745,11.399502219401407,14.291212494715472,10.852305737212648,7.440555683234067,11.58845391146446,6.324393897903745
1785172244.451992865,1785172196.368864059,165,25,DownHybridRe,Radial Concentric,14.141354469259799,14.426582447908595,9.911484340812258,12.26746347014559,10.26572795670029,14.141354469259799,16.12814773875209,14.426582447908595
1785172244.904280188,1785172196.894963026,166,25,DownHybridRe,Radial Concentric,191.14270818315526,194.27212061979267,195.67197672098263,194.53013530453939,200.28665430355016,191.14270818315526,196.91427984708812,194.27212061979267
1785172247.715818457,1785172199.742573977,167,25,DownHybridRe,Radial Concentric,14.122965578337155,12.939723410930885,13.44800660381808,16.04943305384855,13.433890504562441,14.122965578337155,17.584947694126285,12.939723410930885
1785172249.521081894,1785172201.449081898,168,25,DownHybridRe,Radial Concentric,10.754430095552465,10.996880572357485,7.937210623217903,10.677464797704115,7.817717932745412,10.754430095552465,12.394146040411444,10.996880572357485
1785172253.547221519,1785172205.548027992,169,25,DownHybridRe,Radial Concentric,15.936243834853244,15.303416112963983,13.832755321874371,16.050549078766984,14.041834373963795,15.936243834853244,19.089475769539376,15.303416112963983
1785172255.585805509,1785172207.499059916,170,25,DownHybridRe,Radial Concentric,13.857903954975024,12.795879252092318,12.21459419958235,14.965125119777785,12.175777650614307,13.857903954975024,16.736534684574337,12.795879252092318
1785172256.006103965,1785172207.989449024,171,25,DownHybridRe,Radial Concentric,199.24031883330062,202.90479520859787,210.89348773150928,205.41774802269157,210.17936951437588,199.24031883330062,211.41884125104167,202.90479520859787
1785172257.730729433,1785172209.716881990,172,25,UpHybridRe,Radial Concentric,5.251760986920425,8.88022275445062,8.16637482457819,4.914774873447527,6.892298051937662,5.251760986920425,8.518149621115104,8.88022275445062
1785172258.422045858,1785172210.382515907,173,25,UpHybridRe,Radial Concentric,40.19812623651145,43.88296829685807,31.06320645979838,33.00808469546781,34.84509427494265,40.19812623651145,30.799473284823918,43.88296829685807
1785172259.787286443,1785172211.768759966,174,25,UpHybridRe,Radial Concentric,12.145868635049142,15.240508198460253,8.215064867647984,5.593061192375975,7.737947766765908,12.145868635049142,5.296358490243805,15.240508198460253
1785172262.897914544,1785172214.871635914,175,25,UpHybridRe,Radial Concentric,14.9384196674377,17.665855088943932,12.373310015169169,10.424312505464844,12.23923492098926,14.9384196674377,9.302509500950194,17.665855088943932
1785172269.267553192,1785172221.207351923,176,25,SwitchRef2,Radial Concentric,177.22463475688235,178.3947576975772,174.04745828544375,175.9110145039128,175.9220452213628,177.22463475688235,176.53350313663506,178.3947576975772
1785172270.755233260,1785172222.758852005,177,25,CloserHybridRe,Radial Concentric,5.775665047413975,7.98829954294725,8.208764410581239,5.827230644723064,5.350935350908143,5.775665047413975,6.537770190387669,7.98829954294725
1785172273.468255768,1785172225.500596046,178,25,CloserHybridRe,Radial Concentric,5.571376411972958,7.960561869191554,7.595886362257023,5.491664759424918,4.788261440147039,5.571376411972958,6.536433327763709,7.960561869191554
1785172274.332365614,1785172226.391473055,179,25,CloserHybridRe,Radial Concentric,33.21277943339446,36.733168468355345,27.381855616016168,29.11785006186644,33.359556567775776,33.21277943339446,27.950404099212616,36.733168468355345
1785172277.988849547,1785172229.905249119,180,25,UpHybridRe,Radial Concentric,15.272974047692099,16.613543169991257,15.943589902220284,13.324868770513687,14.983795237258091,15.272974047692099,12.385379412176507,16.613543169991257
1785172282.011055274,1785172233.928512096,181,25,UpHybridRe,Radial Concentric,14.113555720688709,16.173478151552498,6.996833513366467,5.406217804780559,6.585590882038622,14.113555720688709,5.177287567756072,16.173478151552498
1785172284.327592408,1785172236.265554905,182,25,DownHybridRe,Radial Concentric,10.326354673218429,9.389542081235081,12.985593950669335,17.270414752917045,12.3586887628781,10.326354673218429,14.56256857834142,9.389542081235081
1785172284.847693825,1785172236.811054945,183,25,DownHybridRe,Radial Concentric,59.31901449720199,61.52764994184616,54.15107659008506,50.47359749850298,58.59462450256075,59.31901449720199,57.64656341316446,61.52764994184616
1785172287.712281055,1785172239.688771009,184,25,DownHybridRe,Radial Concentric,10.959460131803413,10.415567158676918,13.541445006981247,16.75282140302409,12.514266921481724,10.959460131803413,15.880743499792564,10.415567158676918
1785172292.734012432,1785172244.648605108,185,25,CloserHybridRe,Radial Concentric,15.339710204824774,16.859085361145937,7.163940347914083,8.989551198091412,11.806294136188553,15.339710204824774,6.838903243767889,16.859085361145937
1785172293.320368927,1785172245.334707022,186,25,CloserHybridRe,Radial Concentric,179.59835349006335,181.50559750277324,185.2776555844073,186.08977465360445,188.3221563866848,179.59835349006335,185.4341122582206,181.50559750277324
1785172295.292568467,1785172247.256463051,187,25,SwitchRef2,Radial Concentric,19.792896693078205,19.199302005107977,11.087888888657233,16.762721071677976,12.722865748296586,19.792896693078205,20.28914283232188,19.199302005107977
1785172298.240425967,1785172250.244266033,188,25,LeftHybridRe,Radial Concentric,15.71089298646294,17.112243290568223,3.646104096977074,4.752878892167016,4.890705699242688,15.71089298646294,10.202181891071437,17.112243290568223
1785172299.178158311,1785172251.084630013,189,25,LeftHybridRe,Radial Concentric,25.61714349549703,27.095132079190723,9.426448932537998,10.848928637127592,9.175159155579095,25.61714349549703,16.20960663469829,27.095132079190723
1785172302.414636375,1785172254.378035069,190,25,LeftHybrid,Radial Concentric,10.066235890941828,8.263844323213188,6.368293445251878,5.3947779526932695,1.416532682300151,10.066235890941828,6.548510525315989,8.263844323213188
1785172306.010350026,1785172258.036391973,191,25,DownHybrid,Radial Concentric,12.284485665729337,11.04531271287427,11.202716368614254,9.383947186417798,11.994011573738934,12.284485665729337,10.346567076759639,11.04531271287427
1785172309.769495678,1785172261.719264030,192,25,CloserHybridRe,Radial Concentric,4.263538018536542,3.7165955303221723,15.28882019071663,12.775957677352936,10.330668520157698,4.263538018536542,15.445362428833079,3.7165955303221723
1785172310.308139248,1785172262.094507933,193,25,CloserHybridRe,Radial Concentric,192.0951963916865,194.20664964702604,200.601455628554,199.47452805583967,201.04180829208082,192.0951963916865,200.58095103130773,194.20664964702604
1785172313.264982439,1785172265.223159075,194,26,FartherHybrid,Radial Concentric,13.00553917763145,11.332073851767245,6.544166146800781,7.8420866865465175,3.743344966531385,13.00553917763145,7.342224524101404,11.332073851767245
1785172313.769074431,1785172265.698548079,195,26,FartherHybrid,Radial Concentric,126.4276470006107,125.50629892191228,122.01960682367452,123.13065688730256,119.25903749308472,126.4276470006107,121.91060705652895,125.50629892191228
1785172315.654056927,1785172267.620367050,196,26,UpHybridRe,Radial Concentric,18.19138705927786,19.11382356688881,6.8102724154938645,7.116025270751722,8.325673226138885,18.19138705927786,4.94789176536586,19.11382356688881
1785172316.185991661,1785172267.985733986,197,26,UpHybridRe,Radial Concentric,194.4197025939985,195.26121678339823,195.8471457933701,196.60587726240811,200.66200846263635,194.4197025939985,196.31355901204444,195.26121678339823
1785172318.645244572,1785172270.632320881,198,26,SwitchRef2,Radial Concentric,188.54826204458845,188.51693658203916,184.93102198341975,187.92948085015894,186.7744560387143,188.54826204458845,187.15542336085448,188.51693658203916
1785172321.045044401,1785172272.995070934,199,26,CloserHybridRe,Radial Concentric,5.126298007580471,5.046715716000146,14.045287856967711,11.802644690765309,9.847802612916295,5.126298007580471,13.144719846669009,5.046715716000146
1785172321.671749731,1785172273.635704041,200,27,CloserHybridRe,Radial Concentric,59.08605069999523,60.65761605744499,55.17312958766593,55.83082787173505,60.883657706085486,59.08605069999523,55.976610100333296,60.65761605744499
1785172324.263468023,1785172276.342959881,201,27,RightHybridRe,Radial Concentric,2.39406897758774,2.25346049603425,10.908074247446326,11.176877160012749,6.193484119582846,2.39406897758774,9.691400703617711,2.25346049603425
1785172324.991195268,1785172276.943449020,202,27,RightHybridRe,Radial Concentric,12.961895559471829,13.05820189569463,9.371615330707016,8.600519634206297,11.676439906789334,12.961895559471829,6.139679831827216,13.05820189569463
1785172326.328163422,1785172278.269874096,203,27,LeftHybridRe,Radial Concentric,23.077975603629447,23.45350158235517,8.026255358513453,7.81147703382435,7.455379670808202,23.077975603629447,11.989902082143265,23.45350158235517
1785172329.407146469,1785172281.322675943,204,27,LeftHybridRe,Radial Concentric,15.728978357637747,16.133617531737315,4.687569047706123,4.9701713842188955,5.5261527054685,15.728978357637747,8.724214229297147,16.133617531737315
1785172332.365253313,1785172284.270642996,205,27,LeftHybridRe,Radial Concentric,14.398408240242532,14.814189718884636,2.295025625605861,2.424532055430756,3.8419019854900482,14.398408240242532,7.231989751835523,14.814189718884636
1785172336.287844014,1785172288.224086046,206,27,CloserHybridRe,Radial Concentric,2.821197479746177,3.414087697358931,8.116561532515682,7.026033334751485,3.9474658651075725,2.821197479746177,9.272256016531058,3.414087697358931
1785172338.015410247,1785172288.904819012,207,27,CloserHybridRe,Radial Concentric,190.6113255113172,190.5945808753322,197.03163870208607,195.78779268518238,196.87959309174434,190.6113255113172,196.50986784009382,190.5945808753322
1785172340.728825277,1785172292.692812920,208,27,CloserHybridRe,Radial Concentric,4.704694067552189,5.1263862686053,13.12978642689658,12.072396836901014,9.163992437744168,4.704694067552189,14.309768565522075,5.1263862686053
1785172341.738293086,1785172293.749222994,209,27,CloserHybridRe,Radial Concentric,162.79109689600432,162.90751045009037,167.18716971329707,166.18256795537232,168.67645037534166,162.79109689600432,166.2392170840255,162.90751045009037
1785172345.399062556,1785172297.337485075,210,27,DownHybridRe,Radial Concentric,8.847123428871065,9.02969707188314,13.810690067370638,16.117445559880345,12.662137987816193,8.847123428871065,14.917154713443304,9.02969707188314
1785172345.848518151,1785172297.777852058,211,27,DownHybridRe,Radial Concentric,183.38474124116445,183.70373477599063,186.0586265272329,183.9713061422668,189.5739466959976,183.38474124116445,185.84197397578114,183.70373477599063
1785172347.561909523,1785172299.529484987,212,27,UpHybridRe,Radial Concentric,5.568361253957904,5.572013316968225,10.981221258527986,8.419245084008736,9.275651003542354,5.568361253957904,10.472833965346707,5.572013316968225
1785172349.616042274,1785172301.616472960,213,27,UpHybridRe,Radial Concentric,9.101571792376426,9.30663531783774,9.647930944487289,7.628606442897398,8.441746034540316,9.101571792376426,9.017315275673997,9.30663531783774
1785172350.636347308,1785172302.602525949,214,27,UpHybridRe,Radial Concentric,198.84675302716133,199.27003901704813,201.9793983184078,201.18139431013947,204.60641442936713,198.84675302716133,201.03630679878017,199.27003901704813
1785172360.739364612,1785172312.776964903,215,27,UpHybridRe,Radial Concentric,6.46537874059773,6.842083679152865,8.697903812910246,6.441971597825908,6.870851501950931,6.46537874059773,8.206984620805013,6.842083679152865
1785172361.480936901,1785172313.422586918,216,27,UpHybridRe,Radial Concentric,9.920421624474907,10.501916249193174,3.5649902243203924,2.5215521123311455,1.7012380560752385,9.920421624474907,4.173829778845585,10.501916249193174
1785172368.752519134,1785172320.713912964,217,29,DownHybrid,Radial Concentric,19.998100152178402,19.845729977935463,17.801699379998812,17.54395659692843,17.85541711267663,19.998100152178402,17.980894910892967,19.845729977935463
1785172370.068724823,1785172322.045047045,218,30,RightHybrid,Radial Concentric,7.840912135841045,6.290388329959338,6.681002852454634,8.288653990834762,2.611776886237284,7.840912135841045,6.299875839870139,6.290388329959338
1785172373.051053259,1785172325.137574911,219,30,DownHybrid,Radial Concentric,17.12539620009514,15.211456700597523,14.678892088587675,14.592131737790929,12.93282419968151,17.12539620009514,13.70407071760496,15.211456700597523
1785172376.346557339,1785172328.336399078,220,30,DownHybridRe,Radial Concentric,17.49790080107367,18.599734083899854,7.240664522646686,5.313344637517597,9.274713294047755,17.49790080107367,13.736456150826355,18.599734083899854
1785172377.376326324,1785172329.321657896,221,30,DownHybridRe,Radial Concentric,7.251264667293599,6.236711605952159,13.781714350927427,15.279709031135557,12.910044355440533,7.251264667293599,12.953833399122372,6.236711605952159
1785172378.112749682,1785172330.102391958,222,30,DownHybridRe,Radial Concentric,191.0230974463638,192.0289235779078,192.86579111553382,192.71251903432102,196.74850705433164,191.0230974463638,193.01956915611854,192.0289235779078
1785172382.337585549,1785172334.271204948,223,30,OpenRe,Radial Concentric,10.25400375741107,10.257100511576244,10.29672568129175,11.496870196202,12.684400758337222,10.25400375741107,13.537165578807002,10.257100511576244
1785172387.979686324,1785172339.951561928,224,30,CloseRe,Radial Concentric,155.1664423067413,156.28812567901255,157.84479981339135,157.8258275048029,161.07914519370397,155.1664423067413,157.41265818244517,156.28812567901255
1785172393.476270752,1785172345.406842947,225,30,UpHybridRe,Radial Concentric,11.962478126119782,13.653819370596059,13.19612145285168,10.079428168695037,12.147332603344113,11.962478126119782,9.805246868158358,13.653819370596059
1785172400.489734007,1785172352.452792883,226,30,UpHybridRe,Radial Concentric,13.312872207955891,14.88624184497904,10.409904050599478,8.875108849784993,10.307745673880873,13.312872207955891,8.846377301926427,14.88624184497904
1785172400.983041863,1785172352.763159990,227,30,UpHybridRe,Radial Concentric,42.89151117160999,44.64731647723597,33.53735076242287,34.80818377467574,37.02149699415895,42.89151117160999,32.903000768346544,44.64731647723597
1785172403.282298591,1785172355.205535889,228,30,UpHybridRe,Radial Concentric,14.175623575589883,15.482513138512404,16.260006936693898,13.47502271857594,15.213434780896616,14.175623575589883,12.962440573624837,15.482513138512404
1785172404.621612139,1785172356.652287960,229,30,DownHybridRe,Radial Concentric,35.37691945484156,36.46702050764703,25.681963181802796,24.514968469388506,29.034052805801753,35.37691945484156,31.559965994180242,36.46702050764703
1785172406.264915523,1785172358.248788118,230,30,DownHybridRe,Radial Concentric,9.742185472438097,8.682353651311852,15.063650073661437,16.13769290949224,13.882531937477852,9.742185472438097,15.853533264123136,8.682353651311852
1785172406.677644963,1785172358.674154997,231,30,DownHybridRe,Radial Concentric,190.7111432370437,191.21269716672563,192.32946012917176,191.80058938325894,196.19807137505697,190.7111432370437,192.23260475154757,191.21269716672563
1785172411.931658339,1785172363.864022970,232,30,FartherHybridRe,Radial Concentric,16.775735394758,17.704510877488584,3.324928838111734,2.5316807751171306,3.504989311576925,16.775735394758,2.58196768239748,17.704510877488584
1785172414.679265696,1785172366.640873909,233,30,FartherHybridRe,Radial Concentric,26.64827229712479,27.20683434385729,12.429397641545627,15.47197386489812,12.209302750454292,26.64827229712479,14.886410106753166,27.20683434385729
1785172421.427241254,1785172373.362148046,234,30,CloseRe,Radial Concentric,4.616374925733256,4.003729209116629,7.41366214000574,8.821738031212321,2.81979681348314,4.616374925733256,6.7447140607182625,4.003729209116629
1785172421.853892873,1785172373.732526064,235,30,CloseRe,Radial Concentric,188.05709316600078,188.58643813157198,192.98098638782363,193.14464342675257,194.15281721601107,188.05709316600078,191.64213145158246,188.58643813157198
1785172429.138148068,1785172381.089344978,236,30,FartherHybridRe,Radial Concentric,15.852894454255393,16.850278512390336,1.6782546889299417,2.178940236634897,3.1092644538435414,15.852894454255393,3.776164705912733,16.850278512390336
1785172431.226840932,1785172383.166852951,237,30,OpenRe,Radial Concentric,14.032810260789041,14.248928644060792,3.7395102759220893,5.05461840846558,5.162042463028279,14.032810260789041,11.183783331137933,14.248928644060792
1785172433.236818667,1785172385.188730955,238,30,OpenRe,Radial Concentric,93.96630543391619,94.96265216112333,87.17215721617154,85.39185521619368,90.59089968198116,93.96630543391619,88.94300973178821,94.96265216112333
1785172435.902824595,1785172387.860755920,239,30,CloseRe,Radial Concentric,6.238110078335222,5.598988259267227,6.400718252216054,8.041899402538066,2.4922496551585196,6.238110078335222,7.872458776189638,5.598988259267227
1785172436.766362189,1785172388.766644955,240,30,CloseRe,Radial Concentric,153.44652032468608,154.07001202765147,155.32766219310713,155.63005283604923,158.69953144587612,153.44652032468608,154.67399252782047,154.07001202765147
1785172438.986805415,1785172391.008984089,241,30,FartherHybridRe,Radial Concentric,60.667334689576315,61.91738009163696,47.89015558953533,49.502539401577586,49.72021889227743,60.667334689576315,47.73922112165439,61.91738009163696
1785172439.849832609,1785172391.809729099,242,30,FartherHybridRe,Radial Concentric,28.927374458299646,29.703259457805384,12.340156032555274,15.1730950947798,11.50674624246897,28.927374458299646,13.394756090192239,29.703259457805384
1785172442.417910085,1785172394.377177000,243,30,FartherHybridRe,Radial Concentric,17.228708656925757,17.978738876094823,2.454851989539535,1.877325045726593,3.9001503198898115,17.228708656925757,3.2037741558106205,17.978738876094823
1785172445.820367281,1785172397.759808064,244,30,FartherHybridRe,Radial Concentric,22.39119560284229,23.181106326741144,5.847137791164163,7.078064105214497,4.173609018607237,22.39119560284229,4.582391640944744,23.181106326741144
1785172449.097009111,1785172401.047957897,245,30,CloseRe,Radial Concentric,17.462504999771465,16.891018522531102,11.055998334600632,11.977985743066172,12.661685690803669,17.462504999771465,17.85994320742272,16.891018522531102
1785172449.672195527,1785172401.693581104,246,30,CloseRe,Radial Concentric,163.83620241170138,164.85355749432944,166.8698814390321,167.20413881892196,169.99019948962348,163.83620241170138,166.62565203058585,164.85355749432944
1785172453.329682089,1785172405.306967020,247,30,UpHybridRe,Radial Concentric,11.186890132982045,12.902620999555403,5.0744602514295645,2.1253824190731985,3.752883252577736,11.186890132982045,4.043768081851156,12.902620999555403
1785172458.291920343,1785172410.246990919,248,30,CloserHybridRe,Radial Concentric,3.525391738279091,2.5453407144384372,13.638271899771693,11.071128601657453,9.603727821642437,3.525391738279091,13.750866593868485,2.5453407144384372
1785172459.067871843,1785172411.017735958,249,30,CloserHybridRe,Radial Concentric,157.35759121810796,159.0496444710544,160.62959959671,161.7541938958518,164.4474053280865,157.35759121810796,161.33281552786514,159.0496444710544
1785172461.881231856,1785172413.794892073,250,30,CloserHybridRe,Radial Concentric,3.9919867085794696,4.20051953352537,12.132551254126334,9.522670111322252,8.128288834626245,3.9919867085794696,11.918139804634718,4.20051953352537
1785172462.620636966,1785172414.610647917,251,30,CloserHybridRe,Radial Concentric,152.2757847752238,153.93666287554774,155.2389107821852,156.24693981921484,159.28028225695098,152.2757847752238,156.01329907654383,153.93666287554774
1785172465.432356255,1785172417.368315935,252,30,CloserHybridRe,Radial Concentric,5.50376736680759,4.546737409620058,14.99656636989024,12.364790367118863,11.031517694426931,5.50376736680759,15.195703849987295,4.546737409620058
1785172466.284651495,1785172418.229072094,253,30,CloserHybridRe,Radial Concentric,162.01795399892305,163.79760872218608,165.77321712944547,166.98692818547096,169.27062950336142,162.01795399892305,166.43330358075838,163.79760872218608
1785172467.740012873,1785172419.685050964,254,30,CloserHybridRe,Radial Concentric,7.335477994383328,8.796924012225587,6.612522062511493,4.602102917045254,4.671981251031938,7.335477994383328,5.935565341281841,8.796924012225587
1785172468.255431482,1785172420.250550985,255,30,CloserHybridRe,Radial Concentric,160.41108761458958,161.99322363774263,164.39700376562442,164.94452397585493,167.74546899266218,160.41108761458958,165.2111402866254,161.99322363774263
1785172471.975606765,1785172423.954588890,256,30,UpHybridRe,Radial Concentric,7.94263783608532,9.340326885436097,9.10515080896964,6.0127272497749145,7.631875103699472,7.94263783608532,9.140746761934878,9.340326885436097
1785172476.806882543,1785172427.132045984,257,30,CloserHybridRe,Radial Concentric,6.718618551926536,6.505347125829542,13.099367809057027,10.748844367047171,9.334028167802567,6.718618551926536,12.713290541173407,6.505347125829542
1785172477.234814773,1785172428.603194952,258,30,CloserHybridRe,Radial Concentric,7.254717872180383,7.398016467251373,11.982642899346533,9.873372513368892,8.588984330114856,7.254717872180383,11.46107253472076,7.398016467251373
1785172477.643731399,1785172429.133694887,259,30,CloserHybridRe,Radial Concentric,6.957907447296647,6.915517607761753,12.019632205473464,9.785067941544265,8.350921390928402,6.957907447296647,11.674933995252568,6.915517607761753
1785172478.881679718,1785172430.860316992,260,30,CloserHybridRe,Radial Concentric,8.700888125412758,8.804069535428463,12.492756691863319,10.473089231628245,9.258388887593886,8.700888125412758,11.980337551389974,8.804069535428463
1785172481.946144988,1785172433.918581009,261,30,CloserHybridRe,Radial Concentric,9.893263974916382,9.292516218791674,13.982647686661398,12.062724652016634,10.215621304819628,9.893263974916382,13.664467266112322,9.292516218791674
1785172483.661128815,1785172435.685506105,262,30,CloserHybridRe,Radial Concentric,8.589224583461943,8.293762472744085,12.172760521152002,10.21225216094564,8.617668110958336,8.589224583461943,11.809467963511477,8.293762472744085
1785172484.125334487,1785172436.161005974,263,30,CloserHybridRe,Radial Concentric,8.055618225580366,7.765119206004055,12.211491756446755,10.056632358534058,8.47451802068891,8.055618225580366,11.946079144828712,7.765119206004055
1785172484.969574572,1785172436.961750031,264,30,CloserHybridRe,Radial Concentric,7.598168059784537,7.205818793905996,12.515511184190796,10.24722078136129,8.670571814800503,7.598168059784537,12.329020149811525,7.205818793905996
1785172490.605565643,1785172442.546144009,265,30,CloserHybridRe,Radial Concentric,13.632969677442004,14.96556267773122,11.353284654080708,10.778618983004854,12.008832251394118,13.632969677442004,10.738791038233709,14.96556267773122
