bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,364.04058837890625,226.41693115234375,-5.978073293617456,-0.9083002853788003
7,4,365.02020263671875,225.44410705566406,-6.841461412727881,-0.021884792225904448
7,4,365.360595703125,225.69454956054688,-7.247564449609683,-0.4924399828275057
7,4,365.35845947265625,225.60983276367188,-7.401069947245958,-0.852320667487021
7,4,365.04913330078125,224.90074157714844,-6.780524013815864,-0.6488013860098079
7,4,366.072265625,225.27207946777344,-7.738550595114987,-1.1978965892480176
7,4,366.18505859375,224.50286865234375,-7.946707669403679,-0.3634810641280808
7,4,366.30963134765625,224.73065185546875,-8.099829266489621,-0.5219638358403813
7,4,367.08551025390625,224.9716339111328,-8.473603540814224,-1.0356211048496675
7,4,366.63787841796875,225.30010986328125,-7.858007660875785,-1.553324785737857
7,4,363.2208251953125,225.12249755859375,-3.010049954419344,-0.2563884821215936
7,4,364.245361328125,224.6660614013672,-4.586113597123301,-0.5511573556520659
7,4,363.4031982421875,224.07347106933594,-3.9655836754121765,-0.7058552237902518
7,4,363.8868408203125,225.1495361328125,-4.049801386754268,-2.118254457962024
7,4,363.5775146484375,224.55459594726562,-3.72308424675424,-1.7235460626762062
7,4,364.2760009765625,224.23023986816406,-4.485429987162092,-2.063333685059831
7,4,365.293701171875,224.55548095703125,-4.363914957480063,-2.661223463328213
7,4,365.06060791015625,223.9805908203125,-3.8353392903983945,-2.1824924049153083
7,4,364.6671142578125,223.134765625,-3.4038143770653733,-1.4950744745739257
7,4,365.4842529296875,221.9993896484375,-4.204901083320237,-0.5235357302883301
7,4,365.81549072265625,222.2382049560547,-4.318928075705912,-1.1257912011889744
7,4,366.05731201171875,221.36508178710938,-4.405384289191204,-0.4797977680200347
7,4,367.39349365234375,221.21484375,-5.680226053764159,-0.2821076101496942
7,4,367.03436279296875,220.6001434326172,-5.304839953538419,0.43342928850677254
7,4,366.643310546875,221.7803955078125,-5.114871938126669,-0.6117939619511787
7,4,367.09771728515625,221.7500762939453,-5.6209625442376705,-0.6061394162990155
7,4,367.91058349609375,221.56756591796875,-6.324287017471022,-0.6211071270201387
7,4,367.0697021484375,220.5738525390625,-5.591805108435722,0.2017083876396839
7,4,367.76715087890625,220.0390167236328,-6.2419826142289025,0.5414188261384822
7,4,367.8416748046875,220.40936279296875,-4.762799124453181,-0.29318516250353355
7,4,367.5421142578125,220.0235137939453,-4.176303291577824,-0.031597345981424496
7,4,368.08221435546875,220.14736938476562,-4.7702249360458495,-0.21704762239895103
7,4,368.36248779296875,219.84454345703125,-4.960664287635154,-0.3521076466428781
7,4,368.10650634765625,219.5884246826172,-4.552448188152539,-0.4408148563055647
7,4,367.96148681640625,219.7967987060547,-4.163406404359364,-0.8571290758113719
7,4,368.48126220703125,219.66671752929688,-4.387056457414303,-0.9000812887030349
7,4,368.10406494140625,218.80807495117188,-3.691351186374561,-0.21366231048719442
7,4,368.6270751953125,219.37753295898438,-3.8431378547508643,-1.103455942824155
7,4,369.2774658203125,219.2968292236328,-4.4126729285662805,-1.2877267616908057
7,4,369.21795654296875,218.71815490722656,-4.681963243754865,-0.8982293753650765
7,4,369.2191162109375,219.35357666015625,-4.08836889097887,-1.2630527069291873
8,4,418.13555908203125,220.16969299316406,1.7784008303318615,-12.096462862034628
8,4,418.59576416015625,220.67333984375,1.3046526326931485,-12.87238626545468
8,4,419.44818115234375,220.57057189941406,0.41008049620774045,-13.03831296598267
8,4,420.4599609375,219.7537841796875,-0.6981833011120102,-13.048990915067861
8,4,419.4080810546875,219.6639862060547,0.2862167349443894,-13.734906934254155
8,4,420.20513916015625,218.9958953857422,-0.1912009512000168,-12.46081750597341
8,4,418.98565673828125,218.42861938476562,0.9801870594877187,-13.206981404297267
8,4,419.344970703125,217.2725067138672,0.511502214134282,-13.043301496414529
8,4,419.6336669921875,218.0649871826172,-0.16285532865146024,-14.445681347332254
8,4,418.8814697265625,217.62310791015625,0.205568200554751,-14.494754996636829
8,4,418.42633056640625,216.8798828125,0.7223350140733942,-14.10346685160033
8,4,418.868896484375,216.2186737060547,0.4715157606669891,-13.813089426587709
8,4,418.275634765625,216.99404907226562,1.4961615799389847,-15.372018452405115
8,4,418.68719482421875,216.51988220214844,1.0760666791744598,-15.48056137898655
8,4,449.87652587890625,238.7842559814453,5.603715176380945,-9.425313612897241
8,4,448.98590087890625,237.6459503173828,6.141970674342019,-8.097906206862234
8,4,447.97186279296875,236.64842224121094,6.2433670077595025,-6.664112945900968
8,4,447.98870849609375,236.54299926757812,5.122336490512055,-6.593050081505595
8,4,445.97137451171875,236.98605346679688,6.08266514411207,-6.840152251422808
8,4,446.5360107421875,239.2432098388672,4.898753855990094,-8.775716209062466
8,4,445.716552734375,239.0336151123047,5.718211863802594,-8.566121482499966
8,4,444.8660888671875,238.66184997558594,6.568675730990094,-8.194356345781216
8,4,445.4364013671875,239.68667602539062,5.998363230990094,-9.219182395585904
8,4,444.67681884765625,240.0725555419922,4.41878413963417,-9.389866408032105
8,4,444.12969970703125,239.8927459716797,4.96590328025917,-9.210056837719605
8,4,443.8109130859375,241.53025817871094,5.28468990135292,-10.847569044750855
8,4,444.12176513671875,241.08612060546875,4.97383785057167,-10.403431471508668
8,4,443.22216796875,240.72206115722656,5.87343501854042,-10.03937202326648
8,4,443.41351318359375,241.9661865234375,5.497954241493346,-11.276048011567582
8,4,442.5391845703125,243.2270965576172,3.69340741755866,-12.428581612284802
8,4,442.62298583984375,243.04962158203125,3.4970895049190176,-12.246554669736952
8,4,442.0888671875,242.67776489257812,3.053638454781094,-11.589112062310704
8,4,442.22235107421875,242.97952270507812,0.7800073836712045,-11.24250172105073
8,4,440.3560791015625,242.96603393554688,2.2700230713140286,-10.862243851481594
8,4,440.23150634765625,244.51930236816406,2.303018625969287,-12.32624417538915
8,4,439.66204833984375,244.00950622558594,2.872476633781787,-11.816448032811024
8,4,439.09405517578125,244.67013549804688,3.440469797844287,-12.477077305271962
8,4,439.3321533203125,245.80197143554688,1.8378421197386388,-13.23648087899403
8,4,438.8511962890625,245.4381103515625,1.0695637977563592,-12.53165562818765
8,4,438.09014892578125,246.65328979492188,1.8306111610376092,-13.746835071547025
8,4,437.57025146484375,247.91131591796875,1.3248067092387714,-14.80440282419434
8,4,436.42950439453125,247.06544494628906,2.1640024311923867,-13.89959807152701
8,4,436.1673583984375,247.33848571777344,2.4261484272861367,-14.172638843011384
8,4,436.22003173828125,247.4452667236328,2.3734750874423867,-14.27941984887076
8,4,435.44775390625,248.01612854003906,3.1457529194736367,-14.85028166527701
8,4,435.71539306640625,248.6815643310547,2.8781137593173867,-15.515717456292634
8,4,434.73699951171875,247.73480224609375,3.8565073140048867,-14.568955371331697
8,4,433.82269287109375,247.2337646484375,4.770813954629887,-14.067917773675447
8,4,433.640380859375,248.60081481933594,2.092572301930204,-15.041031113998088
8,4,425.38909912109375,246.96926879882812,-1.7731182319739105,-11.002521392427042
8,5,404.06622314453125,294.8490905761719,10.825210895152509,8.441784063217824
8,5,405.3070068359375,294.6710510253906,9.588511032289887,9.445851423054876
8,5,405.67254638671875,294.574951171875,9.107307483092939,9.806502390302114
8,5,405.77825927734375,295.05804443359375,9.371896000700758,9.182412736482945
8,5,405.86090087890625,296.1339111328125,9.649594328617411,7.944435661347143
8,5,406.99127197265625,296.69610595703125,8.616572886392703,7.619939321783647
8,5,407.01287841796875,296.3450927734375,8.538016169950595,8.41994547660994
8,5,406.2020263671875,297.4758605957031,9.23364110841436,7.892594420931232
8,5,406.30535888671875,298.233154296875,8.811956224173116,7.391826409204953
8,5,405.984619140625,297.6140441894531,9.213700769831462,8.45298058669374
8,5,406.76177978515625,298.6551513671875,8.673173491276486,7.847406458464434
8,5,407.2398681640625,299.70379638671875,8.20506347544881,7.067230838311275
8,5,414.87908935546875,296.3598937988281,7.5400507019136285,7.241170816242118
8,5,413.82684326171875,295.0536193847656,8.357454354947777,8.702022303451997
8,5,413.3262939453125,294.58868408203125,8.6931664780775,9.270258548873358
8,5,414.44403076171875,295.72802734375,7.4366702286276904,8.125403745064716
8,5,414.15228271484375,296.93310546875,7.270869629405297,6.798577375464333
8,5,414.77032470703125,296.06719970703125,6.278620581881853,7.364418628924682
8,5,415.08380126953125,296.2936706542969,5.606643180321726,7.100466805442466
8,5,414.763427734375,296.0586853027344,5.881374168400498,7.330680277916201
8,5,414.818359375,296.69866943359375,5.673490880766735,6.651618866788738
8,5,413.48779296875,296.92864990234375,5.7100883698244616,6.091045122162257
8,5,413.25384521484375,297.0044860839844,5.9440361237307116,6.015208940521632
8,5,412.20794677734375,297.5652770996094,6.396309263864055,5.185737263425722
8,5,410.15484619140625,296.5045166015625,7.756138058241106,5.936795628384402
8,5,406.85028076171875,290.6813659667969,10.440835341061927,11.523942624669985
8,5,407.24749755859375,290.5445556640625,9.426262428182667,11.425705699455364
8,5,407.86798095703125,288.75018310546875,8.308873811199533,13.07948513922662
8,5,406.81866455078125,288.6944885253906,8.963353916026222,13.030573544237313
8,5,406.7396240234375,289.1065979003906,8.647774655666126,12.513915356352527
8,5,406.54071044921875,288.3087158203125,8.497358362125794,13.15639430835688
8,5,406.948486328125,289.35296630859375,7.779239081682192,11.934995834123185
8,5,406.383544921875,288.3153076171875,8.291381725212545,12.73701991209441
8,5,406.55572509765625,288.6390686035156,7.9257213187297,12.23005458298718
8,5,406.6614990234375,288.58465576171875,7.41888820337482,12.178632767639499
8,5,407.27984619140625,288.10968017578125,6.548681938578397,12.595835582357097
8,5,406.74029541015625,288.8431396484375,6.8830583260242975,11.809610652911033
8,5,405.90496826171875,288.676513671875,7.429500189195608,11.765952301403672
8,5,406.4652099609375,288.9996643066406,6.51055333127033,11.181694309770535
8,5,406.54437255859375,288.4887390136719,6.144270615162895,11.483620168489097
8,5,406.75091552734375,289.4018859863281,5.536550698782776,10.51267726638332
8,5,408.0682373046875,289.4549865722656,3.8175280472673876,10.402150086980953
8,5,407.1180419921875,289.49945068359375,4.366022485595693,10.30025938218796
8,5,406.27337646484375,289.0506896972656,4.848947310608423,10.640341174300374
8,5,406.18304443359375,289.6140441894531,4.6006319907301645,9.943588486260353
8,5,406.32275390625,289.2764892578125,4.122646366920719,10.147891443203946
8,5,406.7049560546875,288.3043212890625,3.3705714644560203,10.973929699477651
8,5,405.62890625,289.3813781738281,4.015350409900293,9.725714297806633
8,5,405.24151611328125,289.2037048339844,3.779985040961094,9.815987898156436
8,5,405.5418701171875,287.9338073730469,2.768393867829559,11.039616755681777
8,6,407.33966064453125,300.474853515625,8.149850772672039,6.632294371016428
8,6,406.79736328125,301.1554260253906,8.745210762288764,6.5925236912291325
8,6,407.22412109375,301.3115234375,8.133536910955456,6.91767484349856
8,6,406.18243408203125,301.8634033203125,8.985640924723782,7.280051962063965
8,6,405.69610595703125,302.2348937988281,9.247008459947438,8.071004235484736
8,6,407.18377685546875,303.16375732421875,7.61583203237501,6.656731218626987
8,6,406.91912841796875,303.7548828125,7.825323260590835,6.6882662372188975
8,6,406.74658203125,305.13409423828125,7.984600818545516,5.8566108604613305
8,6,407.09344482421875,303.84588623046875,7.65453753483132,7.558921124387723
8,6,408.49432373046875,305.5611572265625,6.2400530870613125,6.509194075472806
4,6,222.15701293945312,318.9619445800781,-7.825336401370151,15.00571197008935
4,6,222.5587158203125,318.3597106933594,-8.444137240594614,15.580849297913744
4,6,223.85018920898438,319.72796630859375,-9.8327611898751,14.2033759066166
4,6,223.19923400878906,320.5374755859375,-9.193507466749907,13.406586190014991
4,6,223.42108154296875,320.9798889160156,-9.487527363235131,12.97261537966665
4,6,222.77601623535156,320.10986328125,-8.849102830987306,13.855264558568763
4,6,222.48936462402344,320.3045654296875,-8.472480333888655,13.677997908845327
4,6,224.06307983398438,320.2148132324219,-9.98621423831085,13.77937391048539
4,6,223.88563537597656,319.5498962402344,-9.78422325983891,14.457457945536646
4,6,224.04173278808594,321.0318298339844,-9.948869091980981,12.92541803109549
4,6,223.98805236816406,321.3581237792969,-9.91615311189247,12.539572032972785
4,6,224.8870391845703,321.2816162109375,-10.818890704889498,12.60975338733482
4,6,224.93617248535156,320.7697448730469,-10.795844626894734,13.185983998952167
4,6,225.7316131591797,322.02203369140625,-11.453340182213623,11.759681214110685
4,6,226.20855712890625,321.2502136230469,-11.815330434661007,12.386490335204996
4,6,225.9779510498047,320.17144775390625,-11.414471011942823,13.491143479798893
4,6,226.63693237304688,320.23382568359375,-12.007995390373992,13.472067746976563
4,6,226.30892944335938,320.8953552246094,-11.699737963944955,12.796920821964363
4,6,226.82962036132812,321.5232849121094,-12.205862548699315,12.074302340296242
4,6,227.0546112060547,321.2995910644531,-12.41806073542773,12.29341888864775
4,6,226.4559783935547,320.2906188964844,-11.979441429192207,13.338274086418153
4,6,226.4332275390625,322.23919677734375,-12.136471344522391,11.456534026673182
4,6,226.3589324951172,320.05706787109375,-12.288411371825987,13.822419760528476
4,6,226.70828247070312,321.55987548828125,-12.744595394438761,12.27022121473459
4,6,226.67523193359375,322.1386413574219,-12.789775830935895,11.681401567429987
4,6,221.5593719482422,333.02105712890625,0.9853951578385249,-2.1446840328212033
4,6,220.7805938720703,333.0594787597656,1.8520104137137139,-2.2146592503175953
4,6,221.23684692382812,332.3385009765625,1.4570699705770949,-1.4955982493457896
4,6,221.83102416992188,333.39300537109375,0.8923040486978948,-2.522553877648022
4,6,220.96929931640625,334.5609436035156,1.7310437667252359,-3.734196359372163
4,6,220.9742431640625,333.4281921386719,1.7234324017813378,-2.671134861416192
4,6,221.227783203125,330.5944519042969,1.4664556685866046,0.14551855256036106
4,6,221.58358764648438,330.8136901855469,1.053243174924205,0.06237773120363954
4,6,222.24575805664062,329.9504699707031,0.3072482324554642,1.099091111286043
4,6,222.2542266845703,328.8808288574219,0.16169592126632892,2.205261348614272
4,6,220.96229553222656,331.06634521484375,1.3269585163500324,0.001865616488203159
4,6,233.70994567871094,333.849853515625,-11.370094569183095,-2.9837929265339653
4,6,233.01560974121094,332.8919982910156,-10.638753096304583,-2.0503778737839298
4,6,233.4093017578125,331.95098876953125,-11.023857905299508,-1.1458108957318132
4,6,234.58187866210938,332.7632141113281,-12.188664531163283,-1.9877316420732427
4,6,233.98513793945312,332.206298828125,-11.578245549574518,-1.4357036083644061
4,6,234.73928833007812,332.693115234375,-12.318311584412868,-1.9017979269434022
4,6,235.98008728027344,332.95745849609375,-13.544728134159243,-2.12710979476077
4,6,235.5677490234375,332.29034423828125,-13.118023584312908,-1.4210078559014505
4,6,235.7464141845703,332.18475341796875,-13.284013070147438,-1.2748710318747385
4,6,235.87261962890625,332.1935119628906,-13.40259207845213,-1.2385189456398393
4,6,236.42823791503906,332.6940002441406,-14.009567993490151,-1.7121201895843683
4,6,236.11195373535156,332.53204345703125,-13.785478366945057,-1.5363076935247477
4,6,235.6439971923828,333.4779357910156,-13.429388433152354,-2.4818797416747884
4,6,235.98223876953125,332.7655029296875,-13.878336058227461,-1.745970047404228
3,6,162.65419006347656,301.0697021484375,-9.427130662432006,-12.442972830820224
3,6,163.4203338623047,302.0358581542969,-11.031240805975528,-10.615145806303758
3,6,162.26864624023438,302.2637939453125,-9.848971922356299,-10.856112218552653
3,6,162.64102172851562,302.5499267578125,-10.177386500849963,-11.005595846187532
3,6,162.23825073242188,302.6281433105469,-9.728620720826996,-11.009503045775546
3,6,162.74913024902344,302.51446533203125,-10.228934534375725,-10.902211164298876
3,6,163.1051788330078,303.24566650390625,-10.608742052854609,-11.643615785866189
3,6,163.06126403808594,302.85186767578125,-10.566658402533506,-11.278330399723188
3,6,162.85865783691406,303.32550048828125,-10.270423361311913,-11.71663259669532
3,6,162.68064880371094,302.1124267578125,-10.161270029456858,-10.3941083938779
3,6,163.38262939453125,303.4803466796875,-11.134699043032214,-11.722173008623258
3,6,161.8792724609375,304.88970947265625,-9.742287195333347,-13.065871460233666
3,6,162.04302978515625,302.6095886230469,-9.817801546883771,-10.729839135446696
3,6,161.9773406982422,302.6564636230469,-9.775754847036893,-10.76006849585167
3,6,160.4769287109375,303.417724609375,-8.311337926082842,-11.48115010637531
3,6,161.76954650878906,304.86126708984375,-9.563307815089189,-12.99405998195391
3,6,161.9888916015625,303.5516357421875,-9.781153360153496,-11.718024203972334
3,6,162.8498077392578,304.4755554199219,-10.68026434725087,-12.639162175565673
3,6,161.52090454101562,304.95458984375,-9.274720619786336,-13.047434872118515
3,6,161.61997985839844,304.07647705078125,-9.394711779400495,-12.279000825382866
3,6,161.49143981933594,303.53424072265625,-9.274340509740256,-11.832050563546204
3,6,161.41310119628906,304.16693115234375,-9.149573688238092,-12.47992103511973
3,6,163.17962646484375,300.269775390625,-7.673152860672445,-12.779741934770243
3,6,162.90736389160156,300.05853271484375,-7.4201251483178225,-12.534721654512964
3,6,163.18580627441406,300.2232360839844,-7.6917958877542105,-12.366569937624888
3,6,163.55889892578125,300.55645751953125,-8.047856041777436,-12.702115831198796
3,6,163.36253356933594,300.4468078613281,-7.8272312740514565,-12.642863091905213
3,6,162.57725524902344,300.01092529296875,-6.97395002870951,-12.23692323312946
3,6,163.79910278320312,300.1826171875,-8.18411681913662,-12.39371149779555
3,6,163.8455047607422,301.2983093261719,-8.195571753664098,-13.54092152939188
3,6,164.10617065429688,300.49658203125,-8.398399424089604,-12.81551180670482
3,6,164.55235290527344,300.78167724609375,-8.777886788387718,-13.196651868293657
3,6,164.21322631835938,300.02197265625,-8.368986666061204,-12.540468565809647
3,6,163.07644653320312,300.0976257324219,-7.233890020727728,-12.605007200939156
3,6,162.684326171875,300.5898132324219,-6.853068224123177,-13.10288180841468
3,6,163.87008666992188,300.7310791015625,-8.159609168670414,-13.18301794811265
3,6,163.34471130371094,300.6498107910156,-7.855697924503289,-13.098073264876632
3,6,162.8585662841797,301.003173828125,-7.635610953964942,-13.5591329912736
3,6,163.24864196777344,301.0379638671875,-7.941359619447951,-13.622888611101928
3,6,163.12525939941406,301.5158386230469,-8.18844721996723,-13.900702544639557
3,6,163.39659118652344,300.76617431640625,-8.572113692033838,-13.190943282215017
3,6,162.4828338623047,300.9593811035156,-7.50121190845644,-13.546351655045271
3,6,162.7922821044922,301.895263671875,-7.622470349527646,-14.317540363634464
3,6,163.24700927734375,300.2415771484375,-8.265329222614952,-12.682689922651434
3,6,163.201416015625,300.52410888671875,-8.216782436652323,-13.007297088579776
3,6,162.37330627441406,300.8252868652344,-7.201995571249796,-13.364482667673201
3,6,163.3943328857422,300.32830810546875,-8.073674073893045,-12.912311911322547
3,6,163.7023162841797,301.3105163574219,-8.422754741325633,-13.936036138242116
3,6,164.03433227539062,301.10821533203125,-8.90928181724908,-13.773290622763056
3,6,164.3069610595703,302.3917541503906,-9.223028359787946,-15.001566526108206
3,8,177.07916259765625,407.1708068847656,5.901038998412048,6.700593625855504
3,8,177.06668090820312,406.7771301269531,5.909127722352622,7.106807121642305
3,8,180.7139434814453,408.87066650390625,2.258808423930759,5.014046408336412
3,8,188.42030334472656,408.04254150390625,-5.416110282517877,5.826177279308183
3,8,190.7136688232422,407.29913330078125,-7.612259306991973,6.558335793551294
3,8,190.51576232910156,406.6330871582031,-7.400420630119044,7.167364167576295
3,8,190.14727783203125,407.74310302734375,-7.074697773924299,6.050060648135684
3,8,181.67776489257812,403.5359191894531,-0.02443604660169285,3.4214566266610973
3,8,181.19212341308594,403.4089050292969,0.44477438970170624,3.470666060961264
3,8,181.87942504882812,404.8651428222656,-0.2737027038940596,1.967508641977247
3,8,181.95777893066406,404.9616394042969,-0.40908102243065514,1.8801369324273765
3,8,181.27076721191406,404.71044921875,0.24002384992451198,2.1434330370719863
3,8,182.33380126953125,404.2026062011719,-0.8537765226591318,2.6650358627879314
3,8,182.14256286621094,404.03924560546875,-0.7363452240032302,2.853865583164179
3,8,181.46783447265625,403.9527893066406,-0.1354239351129536,2.9657910066654267
3,8,181.27598571777344,404.24755859375,-0.017382284894551958,2.6964908442291744
3,8,181.37677001953125,404.49725341796875,-0.11716365133079876,2.4671885055865346
3,8,181.60159301757812,404.9891357421875,-0.34107108221144244,2.0139517961590627
3,8,181.81346130371094,403.5660400390625,-0.610718576592177,3.5386991834560604
3,8,180.66661071777344,404.5276184082031,0.518132597265776,2.606428935894087
3,8,182.61257934570312,403.9844970703125,-1.4215345083718773,3.134662985532941
3,8,181.68316650390625,403.41619873046875,-0.5231555718276582,3.7144000083132482
3,8,181.35353088378906,403.73297119140625,-0.23335967073273878,3.4170002524342635
3,8,181.98223876953125,404.355224609375,-0.9196068029161779,2.83084176005093
3,8,182.1370849609375,403.0619812011719,-1.1151780491929912,4.119293436656392
3,8,182.70994567871094,402.8732604980469,-1.7206649938265457,4.290363238829229
3,8,182.0659637451172,403.68963623046875,-1.1479199622616534,3.467311318246118
3,8,182.10189819335938,403.7564392089844,-1.2050499787488604,3.4005231604810433
3,8,181.908935546875,400.00494384765625,-2.669721213274755,11.472579970515369
3,8,176.12818908691406,404.50738525390625,4.373663109714329,0.5160621834534709
3,8,176.2367401123047,404.8727111816406,4.245127026969328,0.12611543352392118
3,8,186.98851013183594,401.1231384277344,-7.165486199687592,4.379555918727135
3,8,185.52804565429688,400.60968017578125,-5.889832954236908,4.921687822570334
3,8,186.02471923828125,401.2279357910156,-6.502879451170486,4.189336315036314
3,8,186.24237060546875,401.74554443359375,-6.817659695525492,3.662297748039748
3,8,185.96592712402344,402.3358154296875,-6.630072541290957,3.1338016811203033
3,8,187.3858642578125,402.23431396484375,-8.110384299682977,3.3187085283951205
3,8,186.57518005371094,402.51812744140625,-7.263555090507026,2.9797652284598257
3,8,187.00958251953125,402.0907287597656,-7.700607925404654,3.366948709283463
3,8,186.17047119140625,401.7983703613281,-6.925473734980528,3.691080766455457
3,8,176.79920959472656,400.50994873046875,2.6409245265849677,3.9313595218018804
3,8,178.21218872070312,400.3084716796875,1.1739211723788685,4.15280845814317
3,8,177.45809936523438,401.73419189453125,1.8923702505268807,2.734517019438954
3,8,179.79417419433594,400.49853515625,-0.5473246824595037,4.048871004353089
3,8,178.40785217285156,400.8570861816406,0.6785721628573356,3.7342655958204887
3,8,179.6490478515625,400.0682373046875,-0.08522681666335075,4.06685730580881
3,8,172.423828125,446.2353515625,4.5602181462233204,18.66615978332976
3,8,172.39349365234375,444.6463623046875,4.810280028377861,20.20398202177995
3,8,171.55575561523438,445.0086975097656,5.794449473417075,19.80754793617575
3,8,172.7700653076172,445.9017639160156,4.580312970212333,18.91573356246704
9,5,466.9163818359375,298.0213928222656,9.530234616095356,-2.609388654007148
9,5,466.87884521484375,297.6817321777344,9.859515868229892,-2.5133528528348847
9,5,466.0902099609375,296.86456298828125,10.938810152232236,-1.9212449441143917
9,5,467.5067138671875,296.6823425292969,9.753702501070393,-1.9181977848883776
9,5,467.0086669921875,296.3930358886719,10.471322312548466,-1.8311937521157233
9,5,467.23870849609375,296.7442626953125,10.374981249329096,-2.331074322977372
9,5,467.8865966796875,296.13092041015625,9.860940219692111,-1.8665489240162856
9,5,476.64227294921875,298.1113586425781,13.9870340978851,-4.781207720193322
9,5,476.76458740234375,298.87744140625,13.803494495010284,-5.5322352446252125
9,5,476.6077880859375,298.54437255859375,13.899069391519333,-5.184111337199454
9,5,478.43994140625,298.8928527832031,12.011687054817571,-5.511851997418091
9,5,477.8927001953125,298.7005310058594,12.611460699438794,-5.3102022955986286
9,5,478.63641357421875,298.6762390136719,11.966804562896812,-5.247382573303753
