timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781002598.774672872,1781002623.737941980,25,21,CloserHybridRe,Radial Concentric,11.006975474082516,11.0738042076972,11.242006246601083,11.345992932714916,11.175417416139561,11.006975474082516,11.26485487267688,11.0738042076972
1781002600.098420026,1781002625.099272966,26,22,CloserHybridRe,Radial Concentric,10.855789437568024,10.79685835160567,10.948455775376729,11.040727776535874,10.898367118771443,10.855789437568024,10.979543422637267,10.79685835160567
1781002601.446055049,1781002626.340394974,27,22,CloserHybridRe,Radial Concentric,10.880811280803698,10.85143784357795,10.982042690891456,11.005474924688116,10.935042006102561,10.880811280803698,11.009879607751833,10.85143784357795
1781002603.520891013,1781002628.427922964,28,24,CloserHybridRe,Radial Concentric,11.041192800291705,10.88428356203887,10.938599681407963,10.90946053343009,10.873544646213068,11.041192800291705,10.934390510415907,10.88428356203887
1781002605.537816600,1781002630.464801073,29,26,LeftHybridRe,Radial Concentric,10.820278425190939,10.727905872874931,10.837767972123247,10.91735373414422,10.814673412208302,10.820278425190939,10.9427266811208,10.727905872874931
1781002607.934519963,1781002632.556601048,30,28,LeftHybridRe,Radial Concentric,10.822347488966527,10.645330571653833,10.748191567379472,10.90722237680509,10.769955981189542,10.822347488966527,10.857821627930358,10.645330571653833
1781002608.419459826,1781002633.367357016,31,29,LeftHybridRe,Radial Concentric,10.598976028385723,10.453010881486716,10.558080280950872,10.7965526584901,10.625504399279015,10.598976028385723,10.683537110084696,10.453010881486716
1781002609.172578886,1781002634.127228975,32,30,LeftHybridRe,Radial Concentric,10.688923065344708,10.390110155285551,10.497508874660983,10.856293398165787,10.610291272480422,10.688923065344708,10.601675601400036,10.390110155285551
1781002609.730808316,1781002634.697729111,33,30,LeftHybridRe,Radial Concentric,10.726237633063752,10.544475406453751,10.6295163592368,11.033192842954913,10.78077789792154,10.726237633063752,10.75021492511683,10.544475406453751
1781002611.430122116,1781002636.389240026,34,31,LeftHybridRe,Radial Concentric,13.36059976522266,13.228781350672397,13.281914936938755,13.743603723389125,13.483988917182879,13.36059976522266,13.414140609001556,13.228781350672397
1781002617.247280527,1781002642.169807911,35,33,FartherHybridRe,Radial Concentric,13.411802618856019,13.217867542639683,13.247752529564753,13.738583465011466,13.403288257398627,13.411802618856019,13.37347019440875,13.217867542639683
1781002617.864864362,1781002642.796300888,36,33,FartherHybridRe,Radial Concentric,13.526371255434816,13.236439204425068,13.25861855531171,13.756249280160677,13.343351829627853,13.526371255434816,13.380450132341746,13.236439204425068
1781002618.645511886,1781002643.551923990,37,33,FartherHybridRe,Radial Concentric,13.49745639663634,13.104152433097193,13.124489158006227,13.624473325987916,13.139505629537396,13.49745639663634,13.24323208190173,13.104152433097193
1781002619.479320847,1781002644.412801981,38,33,CloserHybridRe,Radial Concentric,13.400749195166448,12.933933492005748,12.947689587177289,13.446732521365126,12.976062126871769,13.400749195166448,13.06241543927594,12.933933492005748
1781002621.003198771,1781002645.893318892,39,33,UpHybridRe,Radial Concentric,13.318504430995999,12.926013567608116,12.907081774797549,13.395419299946838,12.945196116263231,13.318504430995999,13.017897878119445,12.926013567608116
1781002622.307735306,1781002647.214442015,40,34,DownHybridRe,Radial Concentric,13.139115978841234,12.893793613657209,12.854319897100341,13.284820581905063,12.887575408385535,13.139115978841234,12.94423008111351,12.893793613657209
1781002623.780790910,1781002648.680819035,41,34,RightHybridRe,Radial Concentric,13.068384013007137,12.711952908788147,12.715637940135595,13.134316904048712,12.74189238144065,13.068384013007137,12.798610111728584,12.711952908788147
1781002625.393432372,1781002650.382484913,42,35,LeftHybridRe,Radial Concentric,13.026772266368468,12.634083487704293,12.72924378454467,13.068796030764425,12.707284802395254,13.026772266368468,12.782701167382037,12.634083487704293
1781002626.524755383,1781002651.473484993,43,35,LeftHybridRe,Radial Concentric,14.14562381377022,13.671678347674554,13.677302376822698,14.11609126781433,13.694399006792821,14.14562381377022,13.818439130012711,13.671678347674554
1781002627.979656774,1781002652.859946966,44,35,FartherHybridRe,Radial Concentric,13.976191611888003,13.589296601491352,13.663413568727186,13.993718249995643,13.644579546254972,13.976191611888003,13.720561131157663,13.589296601491352
1781002629.400459758,1781002654.336323977,45,35,FartherHybridRe,Radial Concentric,13.727390970201398,13.463662073455826,13.574752397033254,13.819818913344168,13.531105452579842,13.727390970201398,13.560331250001994,13.463662073455826
1781002633.690937007,1781002658.420093060,46,35,CloserHybridRe,Radial Concentric,13.5954847674026,13.263901523320307,13.377349893628576,13.617964035249878,13.33711659529487,13.5954847674026,13.364847025902284,13.263901523320307
1781002639.586272679,1781002664.495951891,47,35,UpHybridRe,Radial Concentric,13.62137349593147,13.222707490598184,13.2714426594452,13.548062856050494,13.262806188132606,13.62137349593147,13.319346850594405,13.222707490598184
1781002643.095212267,1781002667.918915033,48,35,CloserHybridRe,Radial Concentric,13.439632325554934,13.03439758256271,13.113225172213099,13.372467949069028,13.083805839419652,13.439632325554934,13.130101269120814,13.03439758256271
1781002644.765289358,1781002669.725537062,49,36,RightHybridRe,Radial Concentric,13.35751990888407,12.87857447210643,12.95562779255482,13.221215479277475,12.938235402053099,13.35751990888407,12.973211191644262,12.87857447210643
1781002645.429214983,1781002670.421791077,50,36,RightHybridRe,Radial Concentric,13.271494353062849,12.686478516220323,12.773975592550507,13.0355850935566,12.764773369027079,13.271494353062849,12.783081174461289,12.686478516220323
1781002646.378245648,1781002671.317547083,51,37,RightHybridRe,Radial Concentric,13.288331710879154,12.611989539023256,12.719293111781377,12.967355634334595,12.71038952807107,13.288331710879154,12.706433045299685,12.611989539023256
1781002647.084949946,1781002671.988168955,52,37,RightHybridRe,Radial Concentric,13.472251190514678,12.823702772082159,12.960826974279849,13.192673624498223,12.932856722983107,13.472251190514678,12.925217346441926,12.823702772082159
1781002648.613317721,1781002673.539737940,53,38,DownHybridRe,Radial Concentric,13.453375072994014,12.750576089155524,12.911368361831286,13.121230846532079,12.868515332045728,13.453375072994014,12.879238579603761,12.750576089155524
1781002649.374963259,1781002674.325361013,54,38,DownHybridRe,Radial Concentric,13.288004480656907,12.616416373650843,12.767361989643428,12.987693535164622,12.725509095165608,13.288004480656907,12.732525004407703,12.616416373650843
1781002651.323547244,1781002676.216145992,55,39,DownHybridRe,Radial Concentric,13.419812742047053,12.690951961848317,12.894457233032155,13.140534728729554,12.837575558785357,13.419812742047053,12.800245133759496,12.690951961848317
1781002652.837568656,1781002677.797646046,56,39,UpHybridRe,Radial Concentric,13.468858974661826,12.642197934918599,12.85039816220323,13.09417383727492,12.793443533533399,13.468858974661826,12.761830735189529,12.642197934918599
1781002653.844779654,1781002678.803523064,57,39,UpHybridRe,Radial Concentric,13.384956161678263,12.511027169686363,12.713348000439192,12.955038072070746,12.658679969562934,13.384956161678263,12.62804612870432,12.511027169686363
1781002654.653151590,1781002679.574512005,58,39,UpHybridRe,Radial Concentric,13.400134559828167,12.432420435811368,12.627875410069128,12.872458004841706,12.578556354780513,13.400134559828167,12.54970150397747,12.432420435811368
1781002656.711329449,1781002681.561389923,59,39,LeftHybridRe,Radial Concentric,13.372415625051673,12.375843786842179,12.528751599868697,12.80075032636041,12.503376533843921,13.372415625051673,12.482467175781235,12.375843786842179
1781002659.498377874,1781002684.429246902,60,39,CloserHybridRe,Radial Concentric,13.419715874506092,12.330134733802486,12.489094823170944,12.745474731126793,12.456762502450065,13.419715874506092,12.433439484145621,12.330134733802486
1781002660.197006723,1781002685.110073090,61,39,CloserHybridRe,Radial Concentric,13.294454306733577,12.162821175974877,12.316280223591058,12.571539072718524,12.287813009511195,13.294454306733577,12.264808584617773,12.162821175974877
1781002661.608733524,1781002686.406328917,62,39,FartherHybridRe,Radial Concentric,13.288853872175231,12.104552852687,12.193390614898764,12.495814606157417,12.187860517050353,13.288853872175231,12.196218426568079,12.104552852687
1781002665.646632887,1781002690.570194960,63,39,RightHybridRe,Radial Concentric,13.18571864185888,11.960145811368811,12.046024326854381,12.343981164112137,12.04419360866836,13.18571864185888,12.050624952493285,11.960145811368811
1781002668.745149289,1781002693.577563047,64,39,FartherHybridRe,Radial Concentric,13.073133049589137,11.87619684374685,11.972687950551828,12.24677973608632,11.963931123227551,13.073133049589137,11.95958479244045,11.87619684374685
1781002670.079200421,1781002695.033798933,65,39,FartherHybridRe,Radial Concentric,12.95178656236315,11.845930312081396,11.967225533533034,12.207859769156524,11.950865681005084,12.95178656236315,11.925558488305779,11.845930312081396
1781002672.694535589,1781002697.596786022,66,39,UpHybridRe,Radial Concentric,12.90174942345286,11.818290732656049,11.94386423642848,12.175311031917511,11.93116252292428,12.90174942345286,11.897921109785162,11.818290732656049
1781002674.046485566,1781002698.948040962,67,40,CloserHybridRe,Radial Concentric,12.761477631425503,11.722855717774172,11.833367278515993,12.072638505764296,11.832446014142114,12.761477631425503,11.804006390724549,11.722855717774172
1781002674.642076042,1781002699.583662987,68,40,CloserHybridRe,Radial Concentric,14.591957986150062,13.61692518199225,13.740415029320404,13.966519317061916,13.731214236970589,14.591957986150062,13.69854430428743,13.61692518199225
