bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,362.2464904785156,440.03399658203125,69.71648806633164,-48.186426675033545
7,8,363.86114501953125,440.07763671875,68.10183352531601,-48.230066811752295
7,8,364.1161804199219,441.77685546875,67.84679812492539,-49.929285561752295
7,8,365.6017761230469,441.8717346191406,66.36120242180039,-50.02416471214292
7,8,365.4144287109375,440.50555419921875,66.54854983390976,-48.657984292221045
7,8,365.39910888671875,440.34686279296875,66.56386965812851,-48.499292885971045
7,8,365.0649108886719,442.4315185546875,66.89806765617539,-50.583948647689795
7,8,364.0267639160156,441.3544921875,67.93621462883164,-49.506922280502295
7,8,364.2729187011719,442.64239501953125,67.69005984367539,-50.794825112533545
7,8,365.7902526855469,441.135986328125,66.17272585930039,-49.288416421127295
7,8,362.76959228515625,440.4122619628906,69.19338625969101,-48.56469205589292
7,8,366.06622314453125,436.7369079589844,65.89675540031601,-44.88933805198667
7,8,364.6535339355469,439.3439636230469,67.30944460930039,-47.49639371604917
7,8,366.9296569824219,438.5881042480469,65.03332156242539,-46.74053434104917
7,8,368.1647644042969,436.8244934082031,63.798214140550385,-44.97692350120542
7,8,365.3870544433594,438.2557678222656,66.57592410148789,-46.40819791526792
7,8,366.2920227050781,439.6941223144531,65.67095583976914,-47.84655240745542
7,8,367.15997314453125,439.45794677734375,64.80300540031601,-47.610376870346045
7,8,366.1633605957031,440.377197265625,65.79961794914414,-48.529627358627295
7,8,370.32366943359375,442.9878845214844,61.63930911125351,-51.14031461448667
7,8,366.50421142578125,443.30694580078125,65.45876711906601,-51.459375893783545
7,8,368.5169982910156,440.91119384765625,63.445980253831635,-49.063623940658545
7,8,368.8406982421875,441.6824951171875,63.12228030265976,-49.834925210189795
7,8,369.8140869140625,439.4365234375,62.14889163078476,-47.588953530502295
7,8,367.4442443847656,442.3530578613281,64.51873416008164,-50.50548795433042
7,8,365.0252380371094,443.7025146484375,66.93774050773789,-51.854944741439795
7,8,367.2974853515625,444.2733459472656,64.66549319328476,-52.42577604026792
7,8,366.1773986816406,443.1874084472656,65.78557986320664,-51.33983854026792
7,8,368.7048645019531,440.9869384765625,63.258114042894135,-49.139368569564795
7,8,369.3409423828125,442.7301025390625,62.62203616203476,-50.882532632064795
7,8,368.53106689453125,440.3555908203125,63.43191165031601,-48.508020913314795
7,8,368.7469787597656,439.7740783691406,63.215999785081635,-47.92650846214292
7,8,366.4848937988281,439.94342041015625,65.47808474601914,-48.095850503158545
9,7,476.45941162109375,374.37738037109375,-44.49643307624649,17.470189535903955
9,7,477.4759216308594,375.00146484375,-45.512943086012115,16.846105063247705
9,7,476.8651428222656,373.7605895996094,-44.902164277418365,18.08698030738833
9,7,476.90057373046875,372.3639831542969,-44.93759518562149,19.48358675270083
9,7,477.3935546875,373.3681335449219,-45.43057614265274,18.47943636207583
9,7,476.6370849609375,376.34783935546875,-44.67410641609024,15.499730551528955
9,7,479.8149108886719,376.02838134765625,-47.851932343824615,15.819188559341455
9,7,479.72161865234375,374.2791442871094,-47.75864010749649,17.56842561988833
9,7,477.96649169921875,374.5103759765625,-46.00351315437149,17.337193930435205
9,7,477.58642578125,374.3169250488281,-45.62344723640274,17.53064485816958
9,7,479.4421691894531,375.2379150390625,-47.479190644605865,16.609654867935205
9,7,480.48956298828125,374.4635314941406,-48.52658444343399,17.38403841285708
9,7,479.7763977050781,375.1178283691406,-47.813419160230865,16.72974153785708
9,7,478.7793273925781,375.45013427734375,-46.816348847730865,16.397435629653955
9,7,477.8103332519531,374.82696533203125,-45.847354707105865,17.020604574966455
9,7,478.9062805175781,375.2687072753906,-46.943301972730865,16.57886263160708
9,7,480.751708984375,375.1865234375,-48.78873043952774,16.661046469497705
9,7,479.33111572265625,375.6708679199219,-47.36813717780899,16.17670198707583
9,7,479.5101013183594,375.1872253417969,-47.547122773512115,16.66034456520083
9,7,480.4751892089844,375.50030517578125,-48.512210664137115,16.347264731216455
9,7,479.4764404296875,375.421630859375,-47.51346188484024,16.425939047622705
9,7,479.2624206542969,376.8179931640625,-47.299442109449615,15.029576742935205
9,7,479.2248840332031,375.8410339355469,-47.261905488355865,16.00653597145083
9,7,479.84912109375,378.2017517089844,-47.88614254890274,13.64581819801333
9,7,480.6622314453125,375.9978942871094,-48.69925290046524,15.84967561988833
9,7,479.82281494140625,377.1098327636719,-47.85983639655899,14.73773714332583
9,7,479.3211975097656,376.046142578125,-47.358218964918365,15.801427328872705
9,7,479.5657043457031,376.0661926269531,-47.602725800855865,15.78137728004458
9,7,479.35302734375,375.79547119140625,-47.39004879890274,16.052098715591455
9,7,478.81048583984375,376.7723083496094,-46.84750729499649,15.07526155738833
9,7,479.9173583984375,377.9722900390625,-47.95437985359024,13.875279867935205
9,7,478.8739013671875,377.01153564453125,-46.91092282234024,14.836034262466455
9,7,476.3075866699219,377.7246398925781,-44.344608125074615,14.12293001441958
9,7,478.6658935546875,377.04180908203125,-46.70291500984024,14.805760824966455
9,7,480.9680480957031,378.61749267578125,-49.005069550855865,13.230077231216455
9,7,478.4112548828125,376.6324462890625,-46.44827633796524,15.215123617935205
9,7,478.44769287109375,376.59356689453125,-46.48471432624649,15.254003012466455
9,7,477.1868896484375,376.7298278808594,-45.22391110359024,15.11774202613833
9,7,477.9839172363281,374.1354675292969,-46.020938691480865,17.71210237770083
9,7,478.10009765625,376.0737609863281,-46.13711911140274,15.77380892066958
9,7,479.16778564453125,376.4639892578125,-47.20480709968399,15.383580649185205
9,7,478.568359375,375.6996765136719,-46.60538083015274,16.14789339332583
9,7,478.9210205078125,375.8503112792969,-46.95804196296524,15.99725862770083
9,7,478.9684143066406,375.3427734375,-47.005435761793365,16.504796469497705
9,7,477.1080017089844,374.9339904785156,-45.145023164137115,16.91357942848208
9,7,478.49212646484375,375.4980773925781,-46.52914791999649,16.34949251441958
9,7,479.21685791015625,376.634765625,-47.25387936530899,15.212804281997705
9,7,477.91534423828125,376.0553283691406,-45.95236569343399,15.79224153785708
9,7,476.6559143066406,376.4742431640625,-44.692935761793365,15.373326742935205
9,7,478.8092041015625,377.0534973144531,-46.84622555671524,14.79407259254458
8,7,422.8669738769531,383.4917907714844,6.24081039457019,2.588341353142539
8,7,423.0438232421875,384.7711486816406,6.047985231209282,1.332993146238607
8,7,422.64190673828125,386.1640625,6.525377134391022,-0.09026600984606148
8,7,423.18438720703125,384.72247314453125,6.030443170026842,1.3332197942484072
8,7,424.71368408203125,383.45452880859375,4.46159531862736,2.625200734931468
8,7,423.59881591796875,385.25897216796875,5.385291202273777,0.9296076490230689
8,7,422.58282470703125,385.1778259277344,6.310352802844648,1.1294658137543365
8,7,424.09271240234375,383.80218505859375,4.803006211673733,2.5890729381396227
8,7,424.1170959472656,383.8370361328125,4.818212198499793,2.6175842797293285
8,7,422.9018249511719,384.4764709472656,6.05118931544996,2.001060627379161
8,7,423.36810302734375,385.24951171875,5.566261160907402,1.1895317525896303
8,7,424.5287780761719,385.68524169921875,4.1645507618619035,0.5337374353879341
8,7,423.72564697265625,385.19085693359375,4.881453589333603,0.9745486459843278
8,7,422.54754638671875,386.39013671875,5.9322629511008245,-0.1721309803214126
8,7,424.61907958984375,386.3686218261719,3.995372312594725,-0.053129907045217806
8,7,425.538818359375,384.86981201171875,2.953216466679521,1.3463025325023636
8,7,424.0342102050781,384.2137756347656,4.3903641041783885,1.907727468383996
8,7,424.6739807128906,385.6449279785156,3.8587849986092237,0.5000759426865784
8,7,423.9232482910156,386.6872253417969,4.686851338682914,-0.39867294261659936
8,7,424.2305908203125,386.2003479003906,4.266538135382234,-0.0019317288358138285
8,7,424.470703125,386.74298095703125,4.09160794495034,-0.4904317826802185
8,7,424.2655334472656,387.4339294433594,4.458075950237628,-1.0511854065604211
8,7,422.0882873535156,386.7410583496094,6.595077233916868,-0.39632284037645604
8,7,423.2420654296875,385.67156982421875,5.492327378642187,0.4339684062111928
8,7,425.63507080078125,386.07647705078125,3.125367853903299,-0.05884383949904759
8,7,423.1812744140625,384.2666015625,5.57831964241592,1.806135757606171
8,7,422.1806335449219,383.93975830078125,6.633180897763452,2.1368176393692124
8,7,423.3180847167969,383.6269226074219,5.397373505362907,2.4444873902764357
8,7,422.4068298339844,382.7389831542969,6.1291322360075355,3.3274314374937717
8,7,423.4850769042969,384.90625,5.0440248498106826,0.9240639500426937
8,7,422.57916259765625,384.75537109375,5.955376901850286,0.9000809489980384
8,7,422.29852294921875,385.0716857910156,6.256461440258647,0.5687571703584808
8,7,423.6773681640625,385.5471496582031,5.136948744234246,0.10219886232408726
8,7,423.00225830078125,384.89947509765625,5.705165011752683,0.8135809932384177
8,7,421.98291015625,384.6852111816406,6.381992668846635,1.1091557375880257
8,7,422.5592041015625,386.2181396484375,5.555800893501441,-0.41937999399198134
8,7,422.04193115234375,384.5886535644531,6.142048685289183,1.37665027111143
8,7,422.59539794921875,385.105224609375,5.644665543946246,0.89273285225255
8,7,419.38934326171875,382.91650390625,8.344041622583575,-3.1661670657475725
8,7,419.36163330078125,381.76715087890625,8.03385643181349,-2.958926104453667
7,6,386.9335632324219,332.4316101074219,-4.8182179823456295,-3.507600885243278
7,6,386.9310302734375,331.9388122558594,-4.517185575183419,-3.3629713826025522
7,6,387.4559631347656,331.9023742675781,-4.786921034887996,-3.706394853048323
7,6,388.3616638183594,331.30364990234375,-5.538431566863778,-3.2121766223331747
7,6,387.7101135253906,330.4918212890625,-4.741781458935293,-2.5530409419182547
7,6,388.5142822265625,330.4482727050781,-5.4140347056005,-2.7320740245600064
7,6,388.2818603515625,330.7953796386719,-5.027616481158418,-3.296108914014212
7,6,389.37823486328125,330.8503112792969,-5.98238843693764,-3.5534324483001
7,6,389.64569091796875,330.83428955078125,-6.34507918446792,-3.58296467263159
7,6,390.1202087402344,330.37646484375,-6.859972406259203,-3.3099646533964346
7,6,388.0715026855469,331.3422546386719,-4.774573822330922,-4.656211463471948
7,6,388.7086486816406,330.82757568359375,-5.425616404384641,-4.3174072090864115
7,6,389.94683837890625,331.5064697265625,-6.672333170931552,-5.099559440368182
7,6,391.29266357421875,331.36334228515625,-7.782882276919338,-5.01226563130308
7,6,390.49493408203125,331.3258056640625,-6.681516389475405,-5.090214939231373
7,6,391.84710693359375,330.5992126464844,-7.640671746550765,-4.559270707014946
7,6,390.3649597167969,330.18817138671875,-5.924554549979689,-4.284201397090783
7,6,391.0718688964844,330.1896057128906,-6.483788993108192,-4.382045481783621
7,6,389.9030456542969,330.63372802734375,-5.518277498693294,-4.719968930944617
7,6,388.1893615722656,331.64788818359375,-3.7491439415821333,-5.786593899738307
7,6,390.48553466796875,330.6733703613281,-5.641887856707001,-5.0779851053606535
7,6,390.6759338378906,330.94317626953125,-5.383553113276321,-5.498912706938427
7,6,388.9561767578125,331.460205078125,-3.2501134199040393,-6.1674353881385855
7,6,389.9150085449219,331.5185852050781,-4.202084959923184,-6.715078401614619
7,6,388.9951477050781,332.8492736816406,-3.2750744468523862,-8.314642461640176
7,6,388.5382995605469,332.6323547363281,-2.8106994763958255,-8.079411263392728
7,6,388.6380920410156,332.32989501953125,-2.8369410735106726,-8.02454816156063
7,6,387.8497314453125,331.8287353515625,-1.9631836291623586,-7.8226694653940285
7,6,388.2703857421875,331.2959899902344,-2.369132054324723,-7.3392314981899744
7,6,389.1547546386719,331.9164123535156,-3.1108370525263354,-8.077893998862749
7,6,390.1263427734375,332.0570068359375,-3.778470883315947,-8.4239342143008
7,6,389.05615234375,332.9494934082031,-2.687914899513828,-9.443094173880866
7,6,389.2413635253906,332.7210388183594,-2.9232179754662297,-9.331056658683053
7,6,390.4718322753906,332.0671691894531,-4.1133058709834245,-8.893873891628914
7,6,390.40283203125,331.61651611328125,-3.997187894794024,-8.646471321465071
7,6,390.8204040527344,331.1335144042969,-4.359965583900646,-8.34738086625299
7,6,390.2768249511719,331.5157165527344,-3.373665561130281,-8.832233875267093
7,6,391.86395263671875,330.9229736328125,-4.451777400379626,-8.344165411053325
7,6,390.7102966308594,330.3294677734375,-3.0912789443183897,-8.037710347730297
7,6,390.3943786621094,329.8280029296875,-2.591513538913773,-7.797071487741789
7,6,391.5957946777344,329.9423522949219,-3.6365332147961453,-8.141047613724709
7,6,391.4231872558594,330.7079162597656,-3.259967745591041,-8.90963988019746
7,6,390.93353271484375,330.716552734375,-2.5552572250677485,-8.860267854247866
7,6,388.8736572265625,329.7255859375,-0.28032575727883113,-7.811292556813896
7,6,390.0123291015625,330.1162109375,-1.2446628064252536,-8.218803832074911
7,6,390.9251403808594,329.6971435546875,-2.0307001429787306,-7.904282289145726
7,6,392.2608642578125,329.44964599609375,-3.0384350163629392,-7.96823736488966
7,6,392.0429382324219,329.6209716796875,-2.5261895802145773,-8.469333927648165
7,6,389.9951477050781,329.2405090332031,-0.7665547979831331,-8.180754111876581
7,6,391.6329650878906,330.37908935546875,-2.5302694986093,-9.55736692781835
9,6,478.23419189453125,310.9117126464844,4.155188910217248,1.9411107055915409
9,6,479.4555358886719,310.45458984375,3.4929285554560465,2.720750340932341
9,6,480.2034912109375,311.6325378417969,3.5360716199560898,1.8242382960343093
9,6,479.3219299316406,311.3969421386719,5.156423713558297,2.3947711243246204
9,6,479.4880676269531,311.92694091796875,5.2419634623487354,2.378651065118106
9,6,479.4905700683594,312.0366516113281,5.76931715589842,2.7123597657450205
9,6,479.5647888183594,312.5512390136719,6.3017801547229055,2.53091218105385
9,6,480.7408752441406,315.1236267089844,5.8899256619540665,0.5978113684236632
9,6,479.8292541503906,314.8407897949219,7.752365034359173,1.4589354352957002
9,6,480.91168212890625,316.9461669921875,7.58125546013639,-0.2421860171626804
9,6,481.7145690917969,317.61456298828125,7.393396879955674,-0.5238279530628347
9,6,480.8515625,317.8945007324219,8.78617919893344,-0.19256738078894386
9,6,482.75048828125,318.93414306640625,7.222254362688034,-0.7432256888285451
9,6,481.5011901855469,319.2669677734375,9.011169296816888,-0.7257402256109913
9,6,482.9861145019531,320.645263671875,8.497232431325529,-1.548132861921431
9,6,483.5861511230469,320.2496337890625,9.236708423681648,-0.22330786419695414
9,6,484.84100341796875,321.1431579589844,8.693004826246067,-0.6117395416760587
9,6,483.96600341796875,319.7402038574219,10.116534948498497,1.1946128687222881
9,6,485.3746337890625,318.8612976074219,9.001699704901853,2.6041240376618475
9,6,484.821533203125,319.1981201171875,10.3218667838795,2.5506630293016315
9,6,486.8111267089844,318.57769775390625,9.224448931155223,3.5022596675121918
9,6,487.39874267578125,319.62542724609375,9.489175777948844,2.91581677562408
9,6,488.191650390625,320.7143249511719,9.279721536409681,2.3337576849109496
9,6,488.5750732421875,322.2308044433594,9.256698802420317,1.682432170714776
9,6,488.6858215332031,322.02801513671875,9.210945340982562,2.0754163870460047
9,6,489.0232849121094,323.2026672363281,9.205961566646181,1.3625879707356603
9,6,491.6910400390625,324.01983642578125,7.368079837360995,1.630494277831474
9,6,491.4568176269531,324.8143005371094,8.60374313955208,1.311990335117514
9,6,490.06634521484375,323.300537109375,10.595951343411173,3.2812758641252913
9,6,491.6083984375,325.9659118652344,9.76837019196455,1.3416942686107518
9,6,491.25799560546875,327.4281005859375,10.529225810328967,0.3495939427196504
9,6,491.51654052734375,329.7645263671875,10.549649055010718,-1.3071863661206748
9,6,490.96234130859375,329.8134765625,11.896901242310776,-0.4190254618967515
9,6,494.00164794921875,330.8226013183594,10.261286486395306,-0.4521521819614236
9,6,493.91070556640625,331.61126708984375,10.953712612989193,-0.6036764621233033
9,6,494.6870422363281,332.0381164550781,10.657544415972268,-0.16310116595656154
9,6,494.9989929199219,333.41656494140625,10.607106885804683,-0.47992264157858244
9,6,494.6988220214844,333.1894226074219,11.152455067964809,0.4886326503325904
9,6,494.35943603515625,334.5989685058594,11.585100685319162,-0.638897321325544
9,6,495.8509216308594,337.0659484863281,10.093615089616037,-3.105877301794294
9,6,495.9868469238281,337.87969970703125,11.431943998787801,-2.706001200844298
9,6,496.224609375,337.05523681640625,12.7849001260779,-0.4685207502070625
9,6,497.2697448730469,339.3792724609375,12.490714522884332,-1.6606496431488722
9,6,496.39935302734375,340.7320556640625,13.80729606646429,-2.034604717318018
9,6,496.265869140625,342.5946350097656,14.341217523514729,-2.9293225174269537
9,6,498.1872253417969,345.0467224121094,12.844414166616218,-4.56151205989039
9,6,498.25726318359375,346.1136474609375,13.392435899982502,-4.954843823924875
9,6,499.02435302734375,346.5602722167969,13.427889158642529,-4.67935100174077
9,6,498.6678771972656,347.0527648925781,14.54417851225628,-4.645170409244656
9,6,498.8571472167969,347.3540344238281,14.684931131519534,-4.302249611616048
4,7,221.23599243164062,381.8409118652344,7.294161791016933,-10.077673578920212
4,7,218.44561767578125,380.3689270019531,10.08612363758536,-8.573537740961626
4,7,220.47779846191406,379.67425537109375,7.990103223256654,-7.878094004097704
4,7,219.12969970703125,380.55255126953125,9.241982874693264,-8.75522618417375
4,7,222.31375122070312,380.1519470214844,6.03615584423315,-8.511139060592768
4,7,221.8464813232422,379.78497314453125,6.502764858492924,-8.371396408630119
4,7,221.40975952148438,378.7518615722656,7.0661622033592835,-7.271044029529776
4,7,221.41403198242188,379.2576904296875,7.081249900271132,-7.744083345238437
4,7,221.7821502685547,378.6299133300781,6.687720142009766,-7.103193076878995
4,7,221.37294006347656,378.2008361816406,7.058327195403763,-6.654666993451428
4,7,218.52288818359375,377.94140625,9.854438368833797,-6.39601793782208
4,7,220.35006713867188,377.40032958984375,7.984106642824798,-5.855565981453651
4,7,215.0165557861328,378.81500244140625,13.274464710011387,-7.2708635442510285
4,7,219.1009521484375,378.97100830078125,9.41375208445109,-7.428540244532144
4,7,218.79283142089844,379.0422058105469,9.899069292791552,-7.510477535291955
4,7,220.20697021484375,376.8154296875,8.49156772216142,-5.3184260620864166
4,7,221.08746337890625,379.1265563964844,7.778846698478446,-8.202610603394135
4,7,220.48394775390625,378.3247375488281,8.586452802482171,-7.683612531793756
4,7,220.33786010742188,377.5140380859375,8.841231103788573,-6.362342894577125
4,7,221.0330047607422,376.2752990722656,8.243145361421824,-4.733388343436786
4,7,220.4606475830078,377.3464660644531,9.009608837775005,-5.7530486855753225
4,7,217.7481689453125,377.1287536621094,11.72300616907529,-5.430798174296399
4,7,217.6034393310547,378.5746765136719,11.960055568540014,-6.834687489921407
4,7,216.22061157226562,380.2039489746094,13.52601528262204,-8.539030261666312
4,7,217.72219848632812,378.3883361816406,11.922546756114514,-6.7841633251093185
4,7,217.9767303466797,379.9345397949219,11.566134092994531,-8.391112312040946
4,7,216.718017578125,379.8589782714844,12.89440989019596,-8.301236387143774
4,7,218.19871520996094,382.0296630859375,11.406427316939016,-10.390713576371922
4,7,217.40646362304688,379.36529541015625,11.958607271734337,-7.596417989946474
4,7,217.2665557861328,380.9205322265625,12.25977072052774,-9.297215373565393
4,7,216.47691345214844,381.9361572265625,13.178092485131174,-10.461551396865957
4,7,213.7578887939453,381.14202880859375,15.840250771538194,-9.652052838911004
4,7,218.4577178955078,382.324951171875,10.97630634308581,-10.770368421644662
4,7,216.5546417236328,379.8975830078125,12.616210762501794,-8.293002432695516
4,7,217.06874084472656,380.41455078125,11.882977121298921,-8.76833865084393
4,7,216.38284301757812,381.3454284667969,12.906297413417917,-9.745017266323487
4,7,215.61624145507812,380.71563720703125,13.978432788717441,-9.179200835964537
4,7,218.09820556640625,381.8374938964844,11.538143014075104,-10.428653871287452
4,7,215.4674835205078,379.93731689453125,14.05394841410245,-8.460695955951905
4,7,217.3394317626953,380.1758728027344,12.182477863649439,-8.688990209726228
4,7,216.0873565673828,380.4676818847656,13.47947755476531,-9.01716090441954
4,7,218.58853149414062,380.8299255371094,10.908796194679041,-9.329350441013162
