timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781889132.205382,Saccade,16.641742706298828,15.004,870.3551025390625
1781889132.480638,Fixation,28.81319808959961,275.249,443.0252380371094
1781889132.500638,Saccade,18.478124618530273,20.0,964.8877563476562
1781889132.745882,Fixation,27.766273498535156,245.252,353.7815246582031
1781889132.901016,Saccade,99.70386505126953,155.127,1512.7752685546875
1781889133.18626,Fixation,31.300107955932617,285.252,407.84002685546875
1781889133.221271,Saccade,63.42631149291992,35.001,1476.2235107421875
1781889133.316393,Fixation,6.218221664428711,95.131,520.4754638671875
1781889133.36577,Saccade,35.04979705810547,49.995,1388.9971923828125
1781889133.450892,Fixation,8.185640335083008,85.126,408.7056579589844
1781889133.500892,Saccade,156.16966247558594,50.002,3070.5830078125
1781889133.89127,Fixation,29.041540145874023,390.377,310.8387145996094
1781889133.94127,Saccade,136.50489807128906,50.0,2547.81298828125
1781889135.142414,Fixation,13.026226043701172,1201.136,392.0965881347656
1781889135.497792,Saccade,44.70500564575195,355.379,3494.010498046875
1781889135.95817,Fixation,13.514717102050781,460.379,235.3804931640625
1781889136.148414,Saccade,23.1861515045166,190.251,3563.79833984375
1781889136.433999,Fixation,14.678342819213867,285.253,301.7501220703125
1781889136.528999,Saccade,199.60885620117188,95.001,2861.563232421875
1781889136.874377,Fixation,24.924949645996094,345.378,401.7935485839844
1781889136.94451,Saccade,40.9916877746582,70.126,1665.807861328125
1781889137.114632,Fixation,28.265647888183594,170.126,372.2817687988281
1781889137.204632,Saccade,187.576904296875,90.001,2569.08203125
1781889138.781143,Fixation,30.716411590576172,1576.515,278.3893737792969
1781889138.886287,Saccade,166.74729919433594,105.136,2235.437255859375
1781889139.051399,Fixation,8.864705085754395,165.116,342.02716064453125
1781889139.071399,Saccade,22.046716690063477,20.0,929.34765625
1781889139.53206,Fixation,20.06718635559082,460.504,434.2151794433594
1781889139.597071,Saccade,116.1460189819336,65.001,1554.4691162109375
1781889139.752204,Fixation,18.772520065307617,155.14,407.8138427734375
1781889139.807316,Saccade,98.31316375732422,55.112,1523.94189453125
1781889140.027449,Fixation,15.899348258972168,220.127,375.0957336425781
1781889140.052449,Saccade,23.93874168395996,25.0,1035.830810546875
1781889140.472949,Fixation,18.661436080932617,420.504,441.82623291015625
1781889140.783205,Saccade,33.124237060546875,310.256,3263.105712890625
1781889140.878205,Fixation,19.315479278564453,94.997,446.9584045410156
1781889140.923327,Saccade,5.9379754066467285,45.126,1158.660400390625
1781889141.448827,Fixation,4.547570705413818,525.504,402.46142578125
1781889141.65896,Saccade,106.66524505615234,210.127,1553.6094970703125
1781889141.979338,Fixation,20.190811157226562,320.378,397.2581481933594
1781889142.074338,Saccade,170.79550170898438,95.001,1846.5130615234375
1781889142.754583,Fixation,10.1704740524292,680.631,403.4093933105469
1781889142.819705,Saccade,9.69722843170166,65.125,883.330322265625
1781889143.560338,Fixation,16.094831466674805,740.632,393.6447448730469
1781889143.610471,Saccade,181.2000732421875,50.129,2990.1259765625
1781889144.060849,Fixation,10.080992698669434,450.384,419.76263427734375
1781889144.145972,Saccade,108.22513580322266,85.117,1566.87548828125
1781889144.421216,Fixation,16.03716278076172,275.253,357.516357421875
1781889144.481216,Saccade,159.77505493164062,60.0,2528.563232421875
1781889144.566349,Fixation,24.713958740234375,85.126,426.2720947265625
1781889144.676349,Saccade,169.9256134033203,110.001,2195.252685546875
1781889144.886605,Fixation,15.931203842163086,210.252,399.20782470703125
1781889144.911605,Saccade,11.709607124328613,25.0,1045.286376953125
1781889145.923022,Fixation,26.73475456237793,1011.012,403.77783203125
1781889145.998011,Saccade,75.46442413330078,74.997,1990.0142822265625
1781889146.103144,Fixation,11.70169734954834,105.126,487.25152587890625
1781889146.118144,Saccade,19.33283042907715,15.006,1269.0863037109375
1781889146.248266,Fixation,4.16554594039917,130.124,534.0145263671875
1781889146.338389,Saccade,15.904443740844727,90.122,1210.65087890625
1781889146.758766,Fixation,34.756019592285156,420.379,437.9735107421875
1781889146.778766,Saccade,14.128751754760742,20.0,948.7606201171875
1781889146.8689,Fixation,6.370296955108643,90.126,389.3815002441406
1781889146.908911,Saccade,61.42335510253906,40.012,1433.06494140625
1781889147.019022,Fixation,9.855579376220703,110.115,502.0351867675781
1781889147.049022,Saccade,47.31840896606445,30.0,1294.60693359375
1781889147.269278,Fixation,15.227725982666016,220.252,365.2789306640625
1781889147.394278,Saccade,99.90239715576172,125.001,2039.4296875
1781889147.839777,Fixation,12.630942344665527,445.504,378.3400573730469
1781889147.909789,Saccade,285.9756164550781,70.009,3851.076904296875
1781889148.049922,Fixation,13.098878860473633,140.126,304.4285888671875
1781889148.100033,Saccade,173.7126922607422,50.122,2969.6953125
1781889148.305155,Fixation,6.992368221282959,205.122,316.4939270019531
1781889148.395289,Saccade,387.6769714355469,90.125,4104.41943359375
1781889149.020988,Fixation,16.03588104248047,625.506,177.2704620361328
1781889149.246244,Saccade,529.0415649414062,225.252,3357.90576171875
1781889150.802755,Fixation,14.047060012817383,1556.513,303.30474853515625
1781889150.822755,Saccade,12.78666877746582,20.0,853.9612426757812
1781889151.5734,Fixation,25.27066993713379,750.632,273.97235107421875
1781889151.893777,Saccade,44.843013763427734,320.378,3059.36572265625
1781889152.0639,Fixation,25.66712188720703,170.126,527.2981567382812
1781889152.329155,Saccade,680.2045288085938,265.256,4056.33544921875
1781889152.609411,Fixation,17.406814575195312,280.249,297.76861572265625
1781889152.654422,Saccade,154.76390075683594,45.01,3463.686767578125
1781889153.0698,Fixation,14.155450820922852,415.376,286.5596008300781
1781889153.174911,Saccade,659.7239990234375,105.119,5995.68603515625
1781889153.375044,Fixation,14.562819480895996,200.126,322.7137451171875
1781889153.390166,Saccade,14.924251556396484,15.126,1034.327880859375
1781889153.585289,Fixation,23.5462646484375,195.127,321.2721252441406
1781889153.6403,Saccade,120.45702362060547,55.003,1993.8057861328125
1781889154.015666,Fixation,39.930362701416016,375.375,448.9081726074219
1781889154.030666,Saccade,12.657628059387207,15.0,890.0896606445312
1781889154.641184,Fixation,20.16944694519043,610.63,509.9745178222656
1781889154.656184,Saccade,17.084585189819336,15.0,1096.808837890625
1781889154.811306,Fixation,31.748315811157227,155.126,436.3882751464844
1781889154.836318,Saccade,33.76395797729492,25.001,1149.246337890625
1781889154.94144,Fixation,22.4819278717041,105.125,402.015625
1781889154.956451,Saccade,18.631824493408203,15.01,1097.7713623046875
1781889155.286818,Fixation,49.00046920776367,330.369,491.6438293457031
1781889155.311818,Saccade,22.3834285736084,25.0,997.2423095703125
1781889155.45194,Fixation,33.64513397216797,140.129,538.0352783203125
1781889155.47694,Saccade,25.7619686126709,24.997,1032.3565673828125
1781889156.407829,Fixation,33.1483039855957,930.883,441.97430419921875
1781889156.482829,Saccade,305.833251953125,75.001,3570.92431640625
1781889156.612951,Fixation,24.93518829345703,130.126,464.0474853515625
1781889156.763073,Saccade,21.290239334106445,150.126,1054.915283203125
1781889157.048451,Fixation,15.260992050170898,285.377,386.6197814941406
1781889157.068473,Saccade,21.720945358276367,20.013,1158.4178466796875
1781889157.173451,Fixation,18.9691104888916,104.988,445.7081604003906
1781889157.328707,Saccade,117.0007095336914,155.252,3585.505615234375
1781889157.51884,Fixation,5.66055154800415,190.136,358.8197937011719
1781889157.853958,Saccade,347.0942687988281,335.243,3293.08984375
1781889158.004214,Fixation,5.135148048400879,150.252,421.0868835449219
1781889158.024214,Saccade,17.452659606933594,20.0,905.9889526367188
1781889159.005103,Fixation,29.580381393432617,980.894,406.6955871582031
1781889159.020091,Saccade,12.497236251831055,14.989,938.1177978515625
1781889159.100225,Fixation,13.280708312988281,80.126,396.5503845214844
1781889159.265347,Saccade,843.363037109375,165.126,5158.6328125
1781889159.495603,Fixation,26.177087783813477,230.252,287.6287536621094
1781889159.550602,Saccade,195.06765747070312,55.0,3551.625
1781889159.98098,Fixation,8.631769180297852,430.379,188.625
1781889160.086102,Saccade,462.6314697265625,105.126,4450.2138671875
1781889160.186236,Fixation,5.943408489227295,100.126,320.9378967285156
1781889160.236236,Saccade,173.29965209960938,50.0,2910.636474609375
1781889160.341358,Fixation,22.821916580200195,105.126,350.26934814453125
1781889160.49148,Saccade,284.92840576171875,150.126,4039.44580078125
1781889160.68152,Fixation,6.248185634613037,190.127,226.53744506835938
1781889160.71652,Saccade,50.572975158691406,35.005,1451.7021484375
1781889161.111898,Fixation,20.95648956298828,395.374,282.5830383300781
1781889161.197031,Saccade,459.7227783203125,85.133,5145.92138671875
1781889161.337143,Fixation,5.391473770141602,140.119,444.8442687988281
1781889161.412276,Saccade,416.7011413574219,75.125,5350.56787109375
1781889162.633409,Fixation,42.486305236816406,1221.135,263.2632751464844
1781889162.713409,Saccade,364.8746032714844,80.001,4076.304931640625
1781889162.848543,Fixation,16.78629493713379,135.129,405.8582763671875
1781889162.888665,Saccade,117.13475799560547,40.127,2753.201171875
1781889163.098787,Fixation,8.258356094360352,210.122,422.1714782714844
1781889163.183909,Saccade,427.16058349609375,85.126,5124.42431640625
1781889163.454165,Fixation,15.738838195800781,270.255,411.0198059082031
1781889163.604287,Saccade,15.481191635131836,150.123,4362.06298828125
1781889165.751426,Fixation,13.918009757995605,2147.018,229.2499542236328
1781889166.061682,Saccade,272.1714172363281,310.253,3280.108154296875
1781889166.176804,Fixation,11.56066608428955,115.126,257.03955078125
1781889166.206804,Saccade,40.39868927001953,30.0,1128.7742919921875
1781889168.48911,Fixation,35.865997314453125,2282.144,307.6854553222656
1781889168.53911,Saccade,176.4111328125,50.0,2827.68896484375
1781889168.674243,Fixation,11.008435249328613,135.133,333.1604309082031
1781889168.694232,Saccade,16.540393829345703,19.993,856.9384155273438
1781889168.864488,Fixation,13.425925254821777,170.255,409.8175964355469
1781889168.904488,Saccade,142.95791625976562,39.997,2973.49169921875
1781889169.03461,Fixation,8.217789649963379,130.126,347.1079406738281
1781889169.064621,Saccade,41.66634750366211,30.011,1413.06201171875
1781889169.459999,Fixation,31.08052635192871,395.372,289.5542907714844
1781889169.650132,Saccade,21.421571731567383,190.136,4156.55126953125
1781889170.320959,Fixation,14.895956039428711,670.616,316.6443176269531
1781889170.366081,Saccade,75.4880142211914,45.126,1627.22119140625
1781889170.476081,Fixation,10.861760139465332,110.001,362.6100769042969
1781889170.526203,Saccade,86.98898315429688,50.125,1828.7978515625
1781889173.333646,Fixation,65.26850891113281,2807.523,318.3291931152344
1781889173.373779,Saccade,83.0562515258789,40.125,1714.1849365234375
1781889173.483901,Fixation,22.010780334472656,110.126,316.1778259277344
1781889173.614024,Saccade,54.87126541137695,130.126,4262.7705078125
1781889173.714024,Fixation,35.586910247802734,100.001,445.3828430175781
1781889173.744024,Saccade,55.56153869628906,30.0,1400.013916015625
1781889175.660923,Fixation,12.154662132263184,1916.894,241.3896942138672
1781889175.680912,Saccade,27.794822692871094,19.997,1112.1435546875
1781889176.541437,Fixation,4.520498752593994,860.756,254.98849487304688
1781889176.561437,Saccade,22.095792770385742,20.001,1115.1463623046875
1781889176.976815,Fixation,15.983763694763184,415.378,318.3363037109375
1781889177.126937,Saccade,17.373981475830078,150.126,3522.2548828125
1781889179.564089,Fixation,29.25059700012207,2437.275,265.81195068359375
1781889179.834333,Saccade,215.35716247558594,270.247,3369.154052734375
1781889180.014589,Fixation,44.828800201416016,180.258,412.2593994140625
1781889180.054589,Saccade,172.43153381347656,39.993,3369.92236328125
1781889180.239711,Fixation,29.413028717041016,185.127,443.01873779296875
1781889180.259711,Saccade,16.731170654296875,20.0,839.455078125
1781889180.354833,Fixation,20.817310333251953,95.126,411.88836669921875
1781889180.414855,Saccade,151.62611389160156,60.016,2926.759521484375
1781889182.426131,Fixation,42.40341567993164,2011.042,316.6694030761719
1781889182.491253,Saccade,80.57351684570312,65.125,2059.47412109375
1781889182.646375,Fixation,6.678656578063965,155.125,313.47705078125
1781889182.886631,Saccade,224.16310119628906,240.256,2597.66015625
1781889184.558142,Fixation,21.530393600463867,1671.508,282.4411315917969
1781889184.748375,Saccade,270.37738037109375,190.233,3022.35693359375
1781889185.103426,Fixation,36.27463912963867,355.25,452.25384521484375
1781889185.388682,Saccade,34.30381393432617,285.257,2062.559326171875
1781889185.613926,Fixation,16.947858810424805,225.242,388.7520446777344
1781889185.704048,Saccade,36.658111572265625,90.125,1108.4576416015625
1781889185.819048,Fixation,13.846156120300293,115.0,372.0941467285156
1781889185.859182,Saccade,107.1424331665039,40.125,2489.5205078125
1781889186.124426,Fixation,27.047344207763672,265.249,416.2781066894531
1781889186.279548,Saccade,9.552238464355469,155.125,4338.16552734375
1781889186.649926,Fixation,14.80746841430664,370.375,407.46075439453125
1781889186.679926,Saccade,16.390663146972656,30.002,816.211181640625
1781889187.415549,Fixation,8.463289260864258,735.621,403.20416259765625
1781889187.445549,Saccade,63.768218994140625,30.0,1827.5400390625
1781889187.610804,Fixation,23.936573028564453,165.25,362.1185302734375
1781889187.720804,Saccade,77.1441879272461,110.0,1394.3848876953125
1781889188.226587,Fixation,18.701051712036133,505.499,357.7393798828125
1781889188.261587,Saccade,104.68914031982422,35.0,2522.936767578125
1781889188.336709,Fixation,14.853586196899414,75.125,460.7185974121094
1781889188.351709,Saccade,14.705034255981445,15.0,1063.0804443359375
1781889189.032332,Fixation,48.36314392089844,680.624,417.3292541503906
1781889189.092454,Saccade,120.7820053100586,60.125,2111.20068359375
1781889189.232576,Fixation,6.019006729125977,140.125,381.5949401855469
1781889189.267576,Saccade,58.0732536315918,35.0,1681.822265625
1781889189.592832,Fixation,24.895557403564453,325.249,359.2641906738281
1781889189.607843,Saccade,15.455894470214844,15.007,1039.7957763671875
1781889189.727954,Fixation,15.782540321350098,120.118,349.897216796875
1781889189.762954,Saccade,52.364967346191406,35.0,1482.9404296875
1781889190.063332,Fixation,11.7365140914917,300.375,381.0849914550781
1781889190.243454,Saccade,90.94815063476562,180.125,4500.67529296875
1781889191.739133,Fixation,35.86322784423828,1496.373,292.6935119628906
1781889191.819255,Saccade,203.5122833251953,80.124,2335.5107421875
1781889191.934378,Fixation,17.94734764099121,115.125,248.60330200195312
1781889191.959378,Saccade,27.09353256225586,25.0,963.1055297851562
1781889192.059378,Fixation,16.235994338989258,100.0,372.4382019042969
1781889192.1295,Saccade,242.70166015625,70.125,3515.6298828125
1781889192.254633,Fixation,18.86351776123047,125.125,266.2619934082031
1781889192.294633,Saccade,74.95571899414062,40.0,2134.5478515625
1781889192.529878,Fixation,4.030124664306641,235.249,239.72474670410156
1781889192.890255,Saccade,743.7908935546875,360.375,4364.642578125
1781889193.060378,Fixation,18.8441162109375,170.124,385.29193115234375
1781889193.140378,Saccade,482.488525390625,80.001,5194.89794921875
1781889193.2805,Fixation,33.02615737915039,140.124,419.3303527832031
1781889193.305633,Saccade,19.68323516845703,25.129,829.8076782226562
1781889194.407358,Fixation,14.373876571655273,1100.994,240.70220947265625
1781889194.492358,Saccade,439.3023376464844,85.001,4690.984375
1781889194.632491,Fixation,16.15234375,140.124,418.75042724609375
1781889194.667613,Saccade,51.254302978515625,35.125,1470.5955810546875
1781889195.11298,Fixation,5.412371635437012,445.374,338.292724609375
1781889195.218113,Saccade,478.47283935546875,105.13,4559.943359375
1781889195.408236,Fixation,3.28482723236084,190.12,347.5391845703125
1781889195.538369,Saccade,19.593961715698242,130.129,3924.93603515625
1781889196.829602,Fixation,18.754356384277344,1291.244,238.5739288330078
1781889196.894602,Saccade,332.2347717285156,65.0,5211.21533203125
1781889197.194773,Fixation,26.989471435546875,300.257,334.899658203125
1781889197.244885,Saccade,191.67794799804688,50.117,4269.31298828125
1781889197.51014,Fixation,5.611086368560791,265.25,343.52825927734375
1781889197.55014,Saccade,176.8278350830078,40.003,3938.45361328125
1781889198.375885,Fixation,23.591848373413086,825.746,284.1853942871094
1781889198.571018,Saccade,19.877803802490234,195.128,4171.1494140625
1781889198.981385,Fixation,15.739590644836426,410.371,337.0108947753906
1781889199.031507,Saccade,198.1583251953125,50.125,3479.75146484375
1781889199.24164,Fixation,13.933467864990234,210.128,426.08416748046875
1781889199.296762,Saccade,186.86721801757812,55.121,2694.483154296875
1781889199.426885,Fixation,23.8481502532959,130.125,433.1473693847656
1781889199.446885,Saccade,18.09786605834961,20.002,967.982177734375
1781889200.928233,Fixation,60.39742660522461,1481.371,312.04547119140625
1781889201.068367,Saccade,540.5503540039062,140.124,4112.91259765625
1781889201.248489,Fixation,26.06165313720703,180.131,375.17962646484375
1781889201.288489,Saccade,91.88027954101562,39.994,2155.586669921875
1781889201.964111,Fixation,18.772905349731445,675.624,293.4676818847656
1781889202.124367,Saccade,50.726314544677734,160.25,4299.9140625
1781889202.329489,Fixation,15.378307342529297,205.124,416.5146484375
1781889202.714855,Saccade,862.9221801757812,385.375,3711.865234375
