timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781889147.242861689,1781889141.443608999,33,16,DownHybridRe,Bias,27.584387128752972,24.626796886681916,25.765799875663532,26.471986394767065,25.749235897800066,27.584387128752972,24.652410307270728,24.626796886681916
1781889147.620773899,1781889141.969120979,34,16,DownHybridRe,Radial Complete,28.71685701306976,25.53993438144202,26.845741254140307,27.56509431493076,26.654465798858705,28.71685701306976,25.52044582931981,25.53993438144202
1781889148.381043339,1781889142.744486094,35,16,LeftHybridRe,Radial Complete,28.062566081527255,25.2584584519913,26.57991298518189,27.26653065899295,26.443880832108707,28.062566081527255,25.26989088079578,25.2584584519913
1781889149.181225714,1781889143.555242062,36,17,LeftHybridRe,Radial Complete,27.550445652815537,24.838532683298013,26.168772807748397,26.859352465379185,26.092512463993764,27.550445652815537,24.88822770620021,24.838532683298013
1781889149.848482399,1781889144.055742025,37,17,LeftHybridRe,Radial Complete,29.065925801924557,26.220275808489163,27.46937341410162,28.11347250369968,27.170015950998874,29.065925801924557,25.854228266967283,26.220275808489163
1781889150.337625798,1781889144.416131020,38,17,LeftHybridRe,Radial Complete,29.403622212410465,26.50181544826841,27.69124072339212,28.266064206174978,27.348267322356623,29.403622212410465,26.004590130860244,26.50181544826841
1781889150.805264366,1781889144.876507998,39,17,LeftHybridRe,Radial Complete,29.94845433410088,26.92107030099897,28.027495107931465,28.550584261522772,27.552368091213033,29.94845433410088,26.204397475343114,26.92107030099897
1781889151.573963645,1781889145.922480106,40,18,DownHybridRe,Radial Complete,29.610463440405034,26.53142606279829,27.653758795956183,28.22395959452268,27.319107401330477,29.610463440405034,26.013497915445587,26.53142606279829
1781889152.344732402,1781889146.758224010,41,18,DownHybridRe,Radial Complete,29.957447821970813,26.741538895715763,27.81736212970353,28.36014445578176,27.284973917287033,29.957447821970813,25.865092617008454,26.741538895715763
1781889153.084812965,1781889147.268735886,42,18,DownHybridRe,Radial Complete,29.543433874484275,26.672600624523056,27.806790315722875,28.32766594885062,27.43752919993934,29.543433874484275,26.04404544155274,26.672600624523056
1781889153.970661367,1781889147.839236021,43,18,DownHybridRe,Radial Complete,30.379587191701248,27.84355696516716,29.001879359355016,29.501945132059042,28.675554949676926,30.379587191701248,27.268981122111153,27.84355696516716
1781889154.780538100,1781889148.304614067,44,18,DownHybridRe,Radial Complete,32.625756892752484,30.364937981572222,31.499028832571504,31.98480687551832,31.123263330154305,32.625756892752484,29.66233631154571,30.364937981572222
1781889156.442058731,1781889150.802014112,45,18,UpHybridRe,Radial Complete,32.109890868061036,29.892858371926383,31.004583909520647,31.484626129165097,30.671644578029987,32.109890868061036,29.189744884493873,29.892858371926383
1781889157.277533045,1781889151.493275881,46,18,UpHybridRe,Radial Complete,31.629422803162367,29.471830237229458,30.56086657230899,30.98982897976395,30.247713701966376,31.629422803162367,28.785143566887577,29.471830237229458
1781889158.018810584,1781889152.178909063,47,18,UpHybridRe,Radial Complete,31.345211167822285,29.381577201676237,30.4628292495174,30.859971422648865,30.16054094246977,31.345211167822285,28.708276948473667,29.381577201676237
1781889159.314191973,1781889153.364919901,48,18,UpHybridRe,Radial Complete,31.176032748243234,29.295353698726018,30.354627519131977,30.712063746408578,30.05156576439795,31.176032748243234,28.635402725900043,29.295353698726018
1781889160.207993064,1781889154.640510082,49,18,DownHybridRe,Radial Complete,30.918860266292096,29.241208949623537,30.321179365970952,30.681631356282765,30.130671054449653,30.918860266292096,28.723160301030966,29.241208949623537
1781889162.080755582,1781889156.407154083,50,18,DownHybridRe,Radial Complete,30.580182612331097,28.90181527956823,29.97100189538776,30.3636445503052,29.852302631768403,30.580182612331097,28.44496253422965,28.90181527956823
1781889162.742491619,1781889157.047775984,51,18,DownHybridRe,Radial Complete,33.47044554587031,31.812978829509323,32.86200941466818,33.41861466026774,32.810091407382544,33.47044554587031,31.275016319174423,31.812978829509323
1781889164.684941974,1781889159.000123024,52,18,DownHybridRe,Radial Complete,33.16255100668369,31.500830977062954,32.531032940234226,33.1285660252848,32.537511593183424,33.16255100668369,30.99464576726013,31.500830977062954
1781889168.286198523,1781889162.628496885,53,18,A,Radial Complete,32.6575645439519,31.136874232748124,32.14773545771969,32.726781360744106,32.09600994616044,32.6575645439519,30.611116756360357,31.136874232748124
1781889168.983000428,1781889163.449613094,54,18,A,Radial Complete,32.3208837209172,30.875660823154224,31.8681284342043,32.43374316674238,31.78706481781399,32.3208837209172,30.357147154361357,30.875660823154224
1781889171.309757066,1781889165.751756907,55,18,A,Radial Complete,31.8094032854251,30.531093236673957,31.505800271061478,32.056586697580656,31.355243653877995,31.8094032854251,29.971546109806106,30.531093236673957
1781889171.808450441,1781889166.172135115,56,18,A,Radial Complete,33.735329789645014,32.29297000879508,33.24931539418319,33.80414226609862,33.07424310750329,33.735329789645014,31.75547308288074,32.29297000879508
1781889174.115338668,1781889168.483663082,57,18,UpHybridRe,Radial Complete,33.24927835460537,31.942263412043037,32.88299329005461,33.425185605106,32.70631081919019,33.24927835460537,31.36289715069932,31.942263412043037
1781889175.021362959,1781889169.454835892,58,18,UpHybridRe,Radial Complete,32.834958748167104,31.510191584810432,32.43454900076407,32.986419884159424,32.251741936348715,32.834958748167104,30.898898924532766,31.510191584810432
1781889175.902360523,1781889170.315603018,59,18,UpHybridRe,Radial Complete,32.41403558475495,31.16764645493152,32.07658200345527,32.60187321808563,31.859719209161327,32.41403558475495,30.534808369477894,31.16764645493152
1781889178.950062876,1781889173.328639984,60,18,LeftHybridRe,Radial Complete,31.99216915289132,30.81576442014753,31.71022040061088,32.19608212774906,31.445520820946427,31.99216915289132,30.17154020154577,30.81576442014753
1781889181.261519605,1781889175.655740023,61,19,FartherHybridRe,Radial Complete,31.58433473796707,30.562157441900197,31.44212451789104,31.87136325637015,31.08173830224294,31.58433473796707,29.856943847022283,30.562157441900197
1781889182.098952805,1781889176.536617041,62,19,UpHybridRe,Radial Complete,31.479645796698208,30.41000009136302,31.348873529937674,31.731897001436266,30.956800942742955,31.479645796698208,29.761022446335836,30.41000009136302
1781889185.222704485,1781889179.574212074,63,19,FartherHybridRe,Radial Complete,31.116054941008287,30.154356935677054,30.951132596977214,31.397157257239712,30.610138961649508,31.116054941008287,29.486144178683904,30.154356935677054
1781889185.651462780,1781889180.009722948,64,19,FartherHybridRe,Radial Complete,32.20953417222153,31.13861843651151,31.956774111089203,32.34303487233506,31.593509470046907,32.20953417222153,30.549605845784463,31.13861843651151
1781889188.068250449,1781889182.421186924,65,19,DownHybridRe,Radial Complete,31.9322633568829,30.770628460474338,31.622741738001437,31.98288643475008,31.23678546123275,31.9322633568829,30.2375004533654,30.770628460474338
1781889190.082640960,1781889184.527784109,66,19,FartherHybridRe,Radial Complete,31.53512465227804,30.52697152786324,31.234587209953684,31.69183874077957,30.899289773947107,31.53512465227804,29.9190155386494,30.52697152786324
1781889193.013579441,1781889187.410140038,67,19,DownHybridRe,Radial Complete,31.320199437319047,30.21302912567622,30.97226824780509,31.414740957145764,30.608984137248044,31.320199437319047,29.637171963163386,30.21302912567622
1781889193.813532709,1781889188.220896006,68,19,DownHybridRe,Radial Complete,31.021158635617173,29.869561985441926,30.634543437258113,31.08948923940843,30.2734688559653,31.021158635617173,29.2853719094408,29.869561985441926
1781889194.607837256,1781889189.026639938,69,19,DownHybridRe,Radial Complete,31.51527119559728,30.244957324332628,30.983064924030174,31.443232939263083,30.548484537816545,31.51527119559728,29.564494076514244,30.244957324332628
1781889197.381002353,1781889191.729967117,70,19,CloserHybridRe,Radial Complete,31.245847160933554,29.913216953111522,30.625532250882642,31.072716986410924,30.198014595557883,31.245847160933554,29.25660164298123,29.913216953111522
1781889200.049898398,1781889194.402276039,71,19,B,Radial Complete,30.909742625833587,29.658729375382027,30.367174727695215,30.787232786916597,29.909754397915815,30.909742625833587,29.00612366276159,29.658729375382027
1781889200.915997928,1781889195.393152952,72,19,B,Radial Complete,30.545712576599918,29.382925350901754,30.104537657275127,30.49407619082025,29.608089843217666,30.545712576599918,28.740309272433237,29.382925350901754
1781889202.473399898,1781889196.819639921,73,19,B,Radial Complete,30.18920500969722,29.159052502234687,29.886905754616766,30.249596919323334,29.353482336829813,30.18920500969722,28.523065944436624,29.159052502234687
1781889202.913368762,1781889197.189884901,74,19,B,Radial Complete,31.911651523506176,30.762376681658758,31.521743881562756,31.85759264675896,30.984719673693398,31.911651523506176,30.171046228453744,30.762376681658758
1781889203.941670197,1781889198.341006994,75,19,UpHybridRe,Radial Complete,31.5718923242094,30.540333029742765,31.247786984492702,31.61325493518659,30.724634267488813,31.5718923242094,29.917209610785072,30.540333029742765
1781889204.585600019,1781889198.976506948,76,19,UpHybridRe,Radial Complete,31.24249888990422,30.338158973436357,30.997386607336406,31.403293255160843,30.484562603719542,31.24249888990422,29.66060950058028,30.338158973436357
1781889205.019252238,1781889199.236752033,77,19,UpHybridRe,Radial Complete,32.005129447709194,30.97292273458898,31.59219362034156,31.986537284885355,31.03336323375815,32.005129447709194,30.23453528704452,30.97292273458898
1781889206.477802439,1781889200.932889938,78,19,UpHybridRe,Radial Complete,31.75996128567043,30.851251711297564,31.40443237357778,31.834384878163043,30.857148868727887,31.75996128567043,30.074043208017272,30.851251711297564
