timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1786727988.801517527,1786727906.858148098,22,14,CloserHybridRe,Radial Concentric,19.362165432048375,15.020859066051624,15.020859066051624,5.690326872809698,11.42932413349938,19.362165432048375,15.020859066051624,15.020859066051624
1786727992.855498840,1786727910.907490015,23,14,DownHybridRe,Radial Concentric,21.48281404277984,13.314643461126614,13.314643461126614,12.922044868197315,14.22376896564385,21.48281404277984,13.314643461126614,13.314643461126614
1786727993.823630348,1786727911.888366938,24,14,DownHybridRe,Radial Concentric,10.99155976850752,17.919088355151434,17.919088355151434,15.299229760780277,16.36842936223572,10.99155976850752,17.919088355151434,17.919088355151434
1786727995.279187671,1786727913.419430017,25,14,DownHybridRe,Radial Concentric,104.5241887180238,98.6336377194205,98.6336377194205,95.74717326728211,97.41625833377225,104.5241887180238,98.6336377194205,98.6336377194205
1786727998.524077069,1786727916.627790928,26,14,UpHybridRe,Radial Concentric,15.059510904420307,10.441947889272322,10.441947889272322,7.383146298144299,7.976995044661141,15.059510904420307,10.441947889272322,10.441947889272322
1786728000.178536999,1786727918.224291086,27,14,UpHybridRe,Radial Concentric,12.41550251498932,9.581290556581893,9.581290556581893,8.515520053012496,8.515402839820199,12.41550251498932,9.581290556581893,9.581290556581893
1786728005.299831167,1786727923.453711987,28,14,UpHybridRe,Radial Concentric,20.798436484023828,13.94662071883019,13.94662071883019,11.803030621650812,12.315226749724134,20.798436484023828,13.94662071883019,13.94662071883019
1786728007.623117125,1786727925.716064930,29,14,UpHybridRe,Radial Concentric,14.909571847269389,19.492373424120913,19.492373424120913,20.928700929267762,20.096721949043935,14.909571847269389,19.492373424120913,19.492373424120913
1786728008.686475695,1786727926.747065067,30,14,UpHybridRe,Radial Concentric,70.39123897045603,76.71684542181862,76.71684542181862,76.52121327546185,76.30040538957871,70.39123897045603,76.71684542181862,76.71684542181862
1786728018.361032978,1786727936.445900917,31,14,SwitchRef2,Radial Concentric,25.847981465092616,21.53040415957101,21.53040415957101,21.01757430034729,21.208120363067636,25.847981465092616,21.53040415957101,21.53040415957101
1786728018.810341276,1786727936.856224060,32,14,SwitchRef2,Radial Concentric,73.37966631333437,66.55793437363364,66.55793437363364,66.87181797203262,66.8001376424394,73.37966631333437,66.55793437363364,66.55793437363364
1786728019.684071133,1786727937.902235031,33,15,FartherHybridRe,Radial Concentric,23.04896525473767,15.540094954975096,15.540094954975096,17.181449421687258,11.307164192653659,23.04896525473767,15.540094954975096,15.540094954975096
1786728023.826312981,1786727941.885663986,34,15,UpHybridRe,Radial Concentric,44.968706705687616,52.285453224518946,52.285453224518946,51.49619839780728,52.11717403874179,44.968706705687616,52.285453224518946,52.285453224518946
1786728024.828731308,1786727942.841845036,35,15,UpHybridRe,Radial Concentric,75.01975807441173,85.01019922817201,85.01019922817201,84.91044707326411,84.59320070210472,75.01975807441173,85.01019922817201,85.01019922817201
1786728026.760037197,1786727944.828811884,36,15,DownHybridRe,Radial Concentric,13.439085803101166,16.405246055065803,16.405246055065803,16.441818636589645,15.692219011881567,13.439085803101166,16.405246055065803,16.405246055065803
1786728029.293890363,1786727947.165534973,37,15,DownHybridRe,Radial Concentric,10.72676845193156,8.790747426516708,8.790747426516708,8.080509729673269,8.70230495402491,10.72676845193156,8.790747426516708,8.790747426516708
1786728033.062620774,1786727951.089380980,38,15,SwitchRef2,Radial Concentric,16.49006572981674,20.364163343553148,20.364163343553148,10.265551621053339,17.013232138105828,16.49006572981674,20.364163343553148,20.364163343553148
1786728037.193248035,1786727955.263433933,39,15,RightHybridRe,Radial Concentric,41.87402817099906,46.260736624294445,46.260736624294445,49.451168426236315,45.922026283716136,41.87402817099906,46.260736624294445,46.260736624294445
1786728040.268099122,1786727958.286274910,40,15,FartherHybridRe,Radial Concentric,25.2447323403999,18.561736698633847,18.561736698633847,17.5848703581718,14.54955043779427,25.2447323403999,18.561736698633847,18.561736698633847
1786728048.283817113,1786727966.273580074,41,15,CloserHybridRe,Radial Concentric,22.664754647593934,19.61810172879009,19.61810172879009,15.76787130433585,17.15468150983129,22.664754647593934,19.61810172879009,19.61810172879009
1786728048.692282782,1786727966.648210049,42,15,CloserHybridRe,Radial Concentric,16.834402168901835,9.59386549151763,9.59386549151763,14.918434254287806,11.377546422310123,16.834402168901835,9.59386549151763,9.59386549151763
1786728050.489772189,1786727968.575088024,43,15,CloserHybridRe,Radial Concentric,20.29296318676293,12.932110084254424,12.932110084254424,9.698068403976016,9.079566320425629,20.29296318676293,12.932110084254424,12.932110084254424
1786728051.272660470,1786727969.345710039,44,15,CloserHybridRe,Radial Concentric,39.26440367248034,37.93782641603577,37.93782641603577,28.797548111568208,35.12779171010307,39.26440367248034,37.93782641603577,37.93782641603577
1786728052.944921400,1786727970.937170982,45,15,CloserHybridRe,Radial Concentric,31.459136450127286,26.403335878758877,26.403335878758877,14.732765193541049,21.567237164085494,31.459136450127286,26.403335878758877,26.403335878758877
1786728057.068874775,1786727975.116189003,46,15,CloserHybridRe,Radial Concentric,19.824872261605957,13.568223453692166,13.568223453692166,10.102830571651163,9.65304171461625,19.824872261605957,13.568223453692166,13.568223453692166
1786728058.232718559,1786727976.417772055,47,15,CloserHybridRe,Radial Concentric,17.694297351010736,10.229546604529073,10.229546604529073,7.776034690069078,5.972214653474145,17.694297351010736,10.229546604529073,10.229546604529073
1786728068.054687549,1786727986.056813002,48,15,DownHybridRe,Radial Concentric,10.301219094450675,12.321433524937753,12.321433524937753,11.706810607232104,9.67351458103329,10.301219094450675,12.321433524937753,12.321433524937753
1786728077.453261275,1786727995.430385113,49,15,OpenRe,Radial Concentric,13.573270570480402,8.51400683509847,8.51400683509847,8.527356946445416,10.352719593596133,13.573270570480402,8.51400683509847,8.51400683509847
1786728078.020588595,1786727996.126008034,50,15,OpenRe,Radial Concentric,38.97452587384773,32.15442797702338,32.15442797702338,32.664522609293655,32.46131794142262,38.97452587384773,32.15442797702338,32.15442797702338
1786728078.694977747,1786727996.521384954,51,16,OpenRe,Radial Concentric,93.37618926450155,84.55904141929115,84.55904141929115,71.8777717928352,85.09345153869265,93.37618926450155,84.55904141929115,84.55904141929115
1786728079.004305954,1786727997.096522093,52,16,OpenRe,Radial Concentric,133.42779658383307,123.36528050053508,123.36528050053508,102.17792807566444,123.36004386632642,133.42779658383307,123.36528050053508,123.36528050053508
1786728083.583379155,1786728001.796598911,53,16,RightHybridRe,Radial Concentric,21.746811559785982,30.052669354321328,30.052669354321328,36.82050391486632,26.211961046804085,21.746811559785982,30.052669354321328,30.052669354321328
