timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782812051.971059,Saccade,206.4842071533203,54.99,3795.444580078125
1782812052.135648,Fixation,4.966314792633057,164.589,206.48162841796875
1782812052.165648,Saccade,29.37058448791504,30.0,961.7979736328125
1782812052.30077,Fixation,20.787874221801758,135.125,280.7166748046875
1782812052.340781,Saccade,115.71670532226562,40.004,2997.259521484375
1782812053.832153,Fixation,112.59508514404297,1491.379,235.4138641357422
1782812053.872142,Saccade,155.21937561035156,39.991,3881.946533203125
1782812054.26752,Fixation,10.159065246582031,395.375,217.4990234375
1782812054.312642,Saccade,139.98654174804688,45.126,2904.12158203125
1782812054.462765,Fixation,10.128236770629883,150.124,195.27767944335938
1782812054.477776,Saccade,20.33184814453125,15.011,1025.019775390625
1782812055.618764,Fixation,36.45090103149414,1140.988,199.27587890625
1782812055.668898,Saccade,137.67445373535156,50.129,2516.140869140625
1782812055.91902,Fixation,44.460391998291016,250.127,187.2744903564453
1782812056.089264,Saccade,364.2782287597656,170.244,3899.21875
1782812056.234398,Fixation,47.077754974365234,145.133,380.92987060546875
1782812056.264398,Saccade,59.29518127441406,29.996,2190.3486328125
1782812056.529642,Fixation,65.26081085205078,265.251,279.60443115234375
1782812056.554642,Saccade,33.632564544677734,24.995,1042.7457275390625
1782812056.720089,Fixation,16.088232040405273,165.125,287.49737548828125
1782812056.765211,Saccade,100.2732162475586,45.125,2086.431884765625
1782812056.930345,Fixation,6.075448036193848,165.129,226.384521484375
1782812056.955345,Saccade,19.876123428344727,24.996,976.0224609375
1782812058.246589,Fixation,24.948646545410156,1291.249,189.5398406982422
1782812058.331589,Saccade,372.5374450683594,85.004,4254.03076171875
1782812058.736967,Fixation,13.785698890686035,405.371,194.7076873779297
1782812058.797089,Saccade,354.3319091796875,60.125,5468.77392578125
1782812059.707526,Fixation,27.714189529418945,910.749,189.47291564941406
1782812059.797659,Saccade,376.4365234375,90.125,4000.40380859375
1782812060.493281,Fixation,9.35457992553711,695.624,276.0278625488281
1782812060.558403,Saccade,333.80816650390625,65.126,5147.1103515625
1782812061.814526,Fixation,14.252761840820312,1256.124,203.94534301757812
1782812061.889526,Saccade,351.560302734375,75.0,4473.728515625
1782812062.064781,Fixation,14.986512184143066,175.25,298.7297058105469
1782812062.114781,Saccade,298.4420471191406,50.0,6085.49072265625
1782812062.274904,Fixation,11.724331855773926,160.124,254.1306915283203
1782812062.330026,Saccade,181.6744842529297,55.125,3446.6005859375
1782812062.525148,Fixation,50.904747009277344,195.125,363.8836975097656
1782812062.560148,Saccade,51.41740798950195,35.0,1559.1444091796875
1782812064.612489,Fixation,144.395263671875,2052.002,204.00796508789062
1782812064.697478,Saccade,11.32740592956543,84.997,1536.109375
1782812065.94807,Fixation,75.98604583740234,1251.124,237.70367431640625
1782812066.053203,Saccade,5.3661208152771,105.125,1693.467529296875
1782812066.718825,Fixation,59.870033264160156,665.624,211.4088134765625
1782812066.748825,Saccade,47.04015350341797,30.0,1543.608642578125
1782812066.95407,Fixation,4.794151306152344,205.25,207.0460662841797
1782812066.98907,Saccade,46.98408126831055,35.001,1361.4090576171875
1782812067.979948,Fixation,55.123863220214844,990.874,192.93228149414062
1782812068.02007,Saccade,101.11235809326172,40.124,2586.832275390625
1782812068.265325,Fixation,26.782594680786133,245.25,306.9377746582031
1782812068.330325,Saccade,242.94757080078125,65.0,3587.99072265625
1782812068.520447,Fixation,71.67166900634766,190.125,393.0295715332031
1782812068.57057,Saccade,180.49282836914062,50.125,3964.459228515625
1782812068.816032,Fixation,7.580868244171143,245.25,231.50250244140625
1782812068.846043,Saccade,51.90108108520508,30.008,1498.1170654296875
1782812069.066154,Fixation,25.72557258605957,220.116,221.9946746826172
1782812069.101276,Saccade,54.21208190917969,35.125,1658.474365234375
1782812069.356532,Fixation,54.34550857543945,255.25,280.85723876953125
1782812069.391532,Saccade,97.9322738647461,35.004,2675.720458984375
1782812069.641776,Fixation,4.8297200202941895,250.246,258.2723083496094
1782812069.686776,Saccade,157.445068359375,45.0,3654.138671875
1782812069.902032,Fixation,66.71043395996094,215.25,248.0404815673828
1782812069.942032,Saccade,144.3454132080078,40.0,3474.147705078125
1782812070.222276,Fixation,104.88912200927734,280.25,363.07928466796875
1782812070.247288,Saccade,35.868587493896484,25.012,1574.475830078125
1782812070.387399,Fixation,55.071754455566406,140.112,394.7554626464844
1782812070.442532,Saccade,230.64151000976562,55.134,4415.81884765625
1782812070.662654,Fixation,34.313690185546875,220.116,258.8117370605469
1782812070.692654,Saccade,77.54232025146484,30.005,2338.526123046875
1782812070.852899,Fixation,128.9202423095703,160.245,614.2609252929688
1782812071.063032,Saccade,279.2977294921875,210.126,5364.71728515625
1782812071.283276,Fixation,71.36626434326172,220.249,815.54345703125
1782812071.388399,Saccade,509.424560546875,105.125,6897.35791015625
1782812071.593532,Fixation,387.5158996582031,205.125,701.7278442382812
1782812071.623532,Saccade,67.9325942993164,30.0,2510.49951171875
1782812071.894093,Fixation,9.853499412536621,270.249,225.78086853027344
1782812071.944227,Saccade,149.20228576660156,50.128,3011.906005859375
1782812072.124349,Fixation,9.129494667053223,180.126,313.6366882324219
1782812072.179349,Saccade,190.30929565429688,54.996,3611.568359375
1782812072.414593,Fixation,52.229515075683594,235.25,260.134033203125
1782812072.444593,Saccade,42.710594177246094,30.0,1416.6083984375
1782812072.684838,Fixation,68.9310302734375,240.249,524.0321655273438
1782812072.799971,Saccade,428.1263732910156,115.129,6002.5712890625
1782812073.000093,Fixation,216.7764892578125,200.121,675.6270751953125
1782812073.035215,Saccade,94.12086486816406,35.125,2519.27978515625
1782812073.215338,Fixation,20.54234504699707,180.125,380.74652099609375
1782812073.265349,Saccade,256.8614501953125,50.005,5510.6357421875
1782812073.765837,Fixation,90.76764678955078,500.495,460.39080810546875
1782812073.900971,Saccade,544.0493774414062,135.125,5826.59521484375
1782812074.016093,Fixation,218.11154174804688,115.124,547.3778686523438
1782812074.071093,Saccade,254.24368286132812,55.0,6137.03466796875
1782812074.501593,Fixation,424.0154113769531,430.5,477.43048095703125
1782812074.586593,Saccade,318.2887878417969,85.0,4306.0966796875
1782812074.781837,Fixation,121.01607513427734,195.25,457.7109375
1782812074.846862,Saccade,356.34466552734375,65.0,5064.90771484375
1782812075.062118,Fixation,96.482421875,215.25,554.3759765625
1782812075.102118,Saccade,73.8992919921875,40.0,1732.809814453125
1782812075.422362,Fixation,37.070980072021484,320.249,368.4879455566406
1782812075.492496,Saccade,270.1575012207031,70.125,4035.078857421875
1782812075.74774,Fixation,27.78890037536621,255.25,344.3401794433594
1782812075.81274,Saccade,347.1656494140625,65.003,5143.66748046875
1782812076.062996,Fixation,62.7691764831543,250.247,362.4324645996094
1782812076.117985,Saccade,248.39756774902344,54.999,4619.55810546875
1782812076.243118,Fixation,21.758914947509766,125.125,535.176025390625
1782812076.318251,Saccade,333.92926025390625,75.133,3905.191162109375
1782812077.078984,Fixation,70.97998046875,760.742,441.76678466796875
1782812077.098984,Saccade,21.318073272705078,20.0,1094.9344482421875
1782812077.183985,Fixation,1.3759337663650513,85.0,438.4137268066406
1782812077.203996,Saccade,22.459449768066406,20.008,933.9747314453125
1782812077.519362,Fixation,9.246360778808594,315.366,357.5903625488281
1782812077.594362,Saccade,344.4588317871094,75.0,4698.38037109375
1782812077.784618,Fixation,12.486297607421875,190.25,439.43572998046875
1782812077.919688,Saccade,268.5710144042969,135.125,2845.674072265625
1782812078.274932,Fixation,78.08247375488281,355.25,374.9377136230469
1782812080.657188,Saccade,103.42628479003906,2382.247,3794.94873046875
1782812080.867432,Fixation,23.53156852722168,210.25,1341.018310546875
1782812080.90253,Saccade,8.875483512878418,35.0,2922.3310546875
1782812080.99253,Fixation,38.0311164855957,90.004,1881.6925048828125
1782812081.107652,Saccade,20.238109588623047,115.121,2320.327392578125
1782812081.41303,Fixation,12.764381408691406,305.375,1028.6571044921875
1782812081.45303,Saccade,23.5849666595459,40.0,1781.0379638671875
1782812082.143652,Fixation,32.567657470703125,690.624,875.4472045898438
1782812082.158652,Saccade,18.12078094482422,15.0,1789.713623046875
1782812082.358908,Fixation,4.54266881942749,200.25,840.9650268554688
1782812082.463907,Saccade,7.706782341003418,105.0,1948.7808837890625
1782812082.704152,Fixation,39.32223892211914,240.25,765.8685913085938
1782812082.934407,Saccade,5.662508487701416,230.25,2308.39501953125
1782812083.03453,Fixation,13.108556747436523,100.128,705.6813354492188
1782812083.169652,Saccade,10.435503959655762,135.121,2290.32373046875
1782812083.269652,Fixation,8.975970268249512,100.0,642.5829467773438
1782812083.474908,Saccade,79.76237487792969,205.25,1864.256103515625
1782812083.59003,Fixation,14.783817291259766,115.125,424.3984375
1782812083.730152,Saccade,14.29637336730957,140.125,1319.183837890625
1782812083.965013,Fixation,3.59299635887146,235.124,476.3558044433594
1782812084.240269,Saccade,11.319170951843262,275.25,1351.175537109375
1782812084.315391,Fixation,18.62570571899414,75.125,474.2619323730469
1782812084.455513,Saccade,23.01767921447754,140.125,1170.2747802734375
1782812084.555646,Fixation,9.584000587463379,100.125,459.0310363769531
1782812084.670769,Saccade,11.324501037597656,115.125,1194.61767578125
1782812084.920891,Fixation,7.724540710449219,250.125,450.46795654296875
1782812085.301269,Saccade,18.18948745727539,380.374,1299.5499267578125
1782812085.416391,Fixation,32.41427993774414,115.125,431.63525390625
1782812085.601513,Saccade,20.09878921508789,185.125,1377.507080078125
1782812085.781769,Fixation,23.59121322631836,180.25,495.9710388183594
1782812087.372664,Saccade,16.503173828125,1591.498,1362.991455078125
1782812087.492664,Fixation,25.275413513183594,120.0,371.4351806640625
1782812087.712909,Saccade,20.89861488342285,220.25,1249.7337646484375
1782812087.858042,Fixation,18.841854095458984,145.132,446.2314758300781
1782812087.883031,Saccade,27.329782485961914,24.994,1199.9652099609375
1782812088.013164,Fixation,9.939506530761719,130.124,495.9491271972656
1782812088.183287,Saccade,5.362534046173096,170.128,1255.2481689453125
1782812088.433531,Fixation,7.913693428039551,250.246,434.7113037109375
1782812088.608787,Saccade,16.89757537841797,175.25,1091.68310546875
1782812088.773909,Fixation,17.44127655029297,165.125,543.0520629882812
1782812088.823909,Saccade,7.1433868408203125,50.0,1306.44775390625
1782812088.964031,Fixation,7.6091413497924805,140.125,518.554443359375
1782812089.464531,Saccade,49.86116027832031,500.499,2067.634033203125
1782812089.599653,Fixation,22.56548500061035,135.125,389.9799499511719
1782812089.724787,Saccade,96.79439544677734,125.125,1618.734375
1782812089.799787,Fixation,18.819046020507812,75.0,467.97808837890625
1782812090.150578,Saccade,30.7423038482666,350.375,1260.115478515625
