timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779363417.930292,5.357699394226074,5.093121528625488,453.41656494140625,577.0791015625
1779363417.935292,5.365048885345459,5.1960129737854,454.21832275390625,586.5628662109375
1779363417.940292,5.302578926086426,5.019627571105957,452.9854736328125,585.9786376953125
1779363417.945304,5.603903770446777,5.2989044189453125,452.02301025390625,586.673583984375
1779363417.950304,5.581855297088623,5.335651397705078,438.3160400390625,613.979736328125
1779363417.955292,5.659023761749268,5.39444637298584,439.52362060546875,600.760986328125
1779363417.960292,5.684746742248535,5.4422173500061035,442.76983642578125,594.413330078125
1779363417.965304,5.629626274108887,5.427518367767334,436.36077880859375,571.8887939453125
1779363417.970293,5.776614189147949,5.5046868324279785,434.45281982421875,573.6802978515625
1779363417.975292,5.688421726226807,5.519385814666748,436.013671875,575.57470703125
1779363417.980293,5.710469722747803,5.486313343048096,438.03350830078125,575.663330078125
1779363417.985292,5.655349254608154,5.460590839385986,436.1165771484375,575.10498046875
1779363417.990293,5.618602275848389,5.714144229888916,436.05712890625,572.52783203125
1779363417.995292,5.809686183929443,5.633301258087158,434.263427734375,576.0263671875
1779363418.000293,5.802336692810059,5.67739725112915,446.170166015625,576.6468505859375
1779363418.005292,5.710469722747803,5.545108318328857,445.415283203125,579.5279541015625
1779363418.010293,5.703120231628418,5.732517719268799,449.9237060546875,586.9033203125
1779363418.015292,5.886854648590088,5.67739725112915,465.3463134765625,577.972900390625
1779363418.020293,5.750891208648682,5.592879772186279,468.3277587890625,573.365478515625
1779363418.025292,5.710469722747803,5.662698745727539,461.3636474609375,575.3807373046875
1779363418.030293,5.879505634307861,5.640650749206543,459.7080078125,577.501953125
1779363418.035292,5.831734657287598,5.526735305786133,462.1854248046875,580.1129150390625
1779363418.040303,5.857457160949707,5.6369757652282715,461.63128662109375,581.0975341796875
1779363418.045292,5.6369757652282715,5.659023761749268,457.36614990234375,582.452880859375
1779363418.050303,5.901553630828857,5.614927768707275,453.50811767578125,584.5242919921875
1779363418.055426,5.864806652069092,5.754565715789795,457.679931640625,582.941650390625
1779363418.060426,5.839083671569824,5.614927768707275,458.7335205078125,580.3660888671875
1779363418.065426,5.894204139709473,5.659023761749268,451.78948974609375,566.2742919921875
1779363418.070437,5.7913126945495605,5.747216701507568,451.73309326171875,569.7132568359375
1779363418.075426,5.857457160949707,5.703120231628418,454.11785888671875,571.2708740234375
1779363418.080426,5.732517719268799,5.6369757652282715,464.8883056640625,563.7481689453125
1779363418.085426,5.886854648590088,5.703120231628418,486.7298583984375,567.4757080078125
1779363418.090426,5.725168228149414,5.567156791687012,518.1783447265625,568.454833984375
1779363418.095426,5.787638187408447,5.581855297088623,522.9547729492188,595.7733154296875
1779363418.100426,5.798662185668945,5.640650749206543,525.7886352539062,604.4013671875
1779363418.105426,5.714144229888916,5.548783302307129,527.9303588867188,603.462158203125
1779363418.110426,5.747216701507568,5.725168228149414,527.5772094726562,599.357666015625
1779363418.115426,5.7288432121276855,5.681072235107422,526.2439575195312,596.7139892578125
1779363418.120426,5.864806652069092,5.548783302307129,528.0170288085938,596.5084228515625
1779363418.125426,5.846433162689209,5.62227725982666,527.394775390625,595.873046875
1779363418.130426,5.930951118469238,5.552457809448242,532.82861328125,597.0684814453125
1779363418.135426,5.67739725112915,5.486313343048096,532.5658569335938,605.1048583984375
1779363418.140426,5.666373252868652,5.607578277587891,533.2102661132812,605.0360107421875
1779363418.145426,5.666373252868652,5.611252784729004,538.051513671875,600.8675537109375
1779363418.150426,5.732517719268799,5.670048236846924,547.4406127929688,605.4053955078125
1779363418.155426,5.76191520690918,5.670048236846924,549.9468383789062,605.193115234375
1779363418.160426,6.011794090270996,5.644325256347656,553.5782470703125,603.1358642578125
1779363418.165426,5.754565715789795,5.732517719268799,555.8489379882812,601.4658203125
1779363418.170426,5.916252136230469,5.699445724487305,561.8394165039062,591.0333251953125
1779363418.175426,5.901553630828857,5.8611321449279785,573.47216796875,598.6644287109375
1779363418.180426,5.776614189147949,5.710469722747803,589.53466796875,598.810302734375
1779363418.185548,5.890529632568359,5.73619270324707,601.7059326171875,602.2235107421875
1779363418.190548,5.91992712020874,5.798662185668945,602.4003295898438,600.8118896484375
1779363418.195548,6.019143581390381,5.758240699768066,612.320068359375,606.2999267578125
1779363418.200548,6.026493072509766,5.754565715789795,620.9149169921875,605.49169921875
1779363418.205548,5.986071586608887,5.798662185668945,634.535888671875,599.2608642578125
1779363418.210548,6.030167579650879,5.916252136230469,649.1321411132812,599.903564453125
1779363418.215548,5.964023113250732,5.798662185668945,659.2223510742188,597.4132080078125
1779363418.220548,5.842758655548096,5.7913126945495605,666.9200439453125,603.1810302734375
1779363418.225548,5.798662185668945,5.651674747467041,672.9400024414062,606.3031005859375
1779363418.230548,5.7913126945495605,5.750891208648682,676.464111328125,606.8165283203125
1779363418.235559,5.706794738769531,5.710469722747803,680.3677978515625,608.1270751953125
1779363418.240548,5.798662185668945,5.6369757652282715,691.119140625,601.65673828125
1779363418.245548,6.03384256362915,5.835409164428711,703.9544677734375,619.9560546875
1779363418.250548,5.787638187408447,5.703120231628418,704.0414428710938,622.1341552734375
1779363418.255548,6.0669145584106445,5.7692646980285645,700.8818969726562,627.238037109375
1779363418.260559,6.125709533691406,5.835409164428711,709.8351440429688,660.30859375
1779363418.265548,5.986071586608887,5.739867210388184,710.905517578125,653.3978271484375
1779363418.270548,5.883180141448975,5.673722743988037,707.9729614257812,642.940673828125
1779363418.275548,5.802336692810059,5.787638187408447,709.4148559570312,639.6458740234375
1779363418.280548,5.971372604370117,5.695770740509033,708.7024536132812,638.2847900390625
1779363418.285548,5.9236016273498535,5.787638187408447,707.8216552734375,639.5855712890625
1779363418.290548,5.850107669830322,5.820710182189941,706.5790405273438,640.7386474609375
1779363418.295548,5.9934210777282715,5.894204139709473,707.4695434570312,640.8367919921875
1779363418.300548,6.041192054748535,5.813361167907715,708.3768920898438,655.86083984375
1779363418.305548,5.857457160949707,5.930951118469238,710.479736328125,648.9635009765625
1779363418.310548,6.077938556671143,5.787638187408447,711.0986328125,646.428466796875
1779363418.315548,6.011794090270996,5.87583065032959,713.531494140625,643.8040771484375
1779363418.320548,6.096312046051025,5.868481159210205,713.5462646484375,644.7308349609375
1779363418.32567,6.166131496429443,5.883180141448975,706.9501342773438,648.250732421875
1779363418.33067,6.022818565368652,5.820710182189941,706.9937133789062,645.991455078125
1779363418.33567,6.085288047790527,5.956674098968506,708.6489868164062,644.0413818359375
1779363418.34067,6.1992034912109375,5.91992712020874,711.9405517578125,642.5980224609375
1779363418.34567,5.890529632568359,5.908903121948242,708.6173706054688,652.621337890625
1779363418.35067,5.916252136230469,5.930951118469238,710.185302734375,651.8880615234375
1779363418.35567,6.074264049530029,5.894204139709473,709.1156616210938,649.984619140625
1779363418.36067,6.03384256362915,5.883180141448975,710.6849975585938,650.0931396484375
1779363418.36567,6.133059024810791,6.063240051269531,709.917236328125,650.693359375
1779363418.37067,6.085288047790527,5.975047588348389,713.4452514648438,647.887939453125
1779363418.37567,6.21757698059082,5.883180141448975,706.5248413085938,645.6837158203125
1779363418.38067,5.978722095489502,5.886854648590088,705.2749633789062,644.80517578125
1779363418.38567,6.1881794929504395,6.015469074249268,704.138916015625,644.2950439453125
1779363418.39067,6.011794090270996,6.03384256362915,703.6517333984375,645.978515625
1779363418.39567,5.9934210777282715,6.022818565368652,701.8118896484375,643.413818359375
1779363418.40067,6.030167579650879,5.908903121948242,696.5438232421875,647.356201171875
1779363418.40567,6.107336044311523,5.890529632568359,702.2528686523438,648.968017578125
1779363418.41067,6.0044450759887695,5.960348606109619,702.0747680664062,648.4007568359375
1779363418.41567,5.857457160949707,5.886854648590088,703.027587890625,645.646728515625
1779363418.42067,6.041192054748535,5.886854648590088,708.00048828125,632.3773193359375
1779363418.42567,5.8611321449279785,5.986071586608887,713.1160278320312,624.26318359375
1779363418.43067,5.897878646850586,5.9236016273498535,711.5275268554688,622.5582275390625
1779363418.43567,5.945650100708008,6.011794090270996,715.0279541015625,623.1370849609375
1779363418.44067,5.971372604370117,6.041192054748535,711.0501708984375,619.402099609375
1779363418.44567,5.901553630828857,5.894204139709473,708.6513061523438,620.556884765625
1779363418.45067,5.98974609375,6.063240051269531,700.6858520507812,613.8494873046875
1779363418.45567,6.019143581390381,5.986071586608887,701.432861328125,619.4306640625
1779363418.46067,5.934625625610352,5.9125776290893555,713.8197631835938,626.48779296875
1779363418.465681,6.022818565368652,5.930951118469238,709.231689453125,626.9324951171875
1779363418.470793,5.975047588348389,5.9934210777282715,701.62451171875,621.8243408203125
1779363418.475792,5.98974609375,5.9934210777282715,701.732177734375,615.2943115234375
1779363418.480793,5.997095584869385,5.967698097229004,701.933837890625,614.735107421875
1779363418.485792,6.037517070770264,5.949324607849121,700.7796020507812,616.9072265625
1779363418.490793,5.9236016273498535,6.052216053009033,699.4661254882812,613.1929931640625
1779363418.495792,5.927276611328125,5.975047588348389,706.37060546875,616.710693359375
1779363418.500803,5.927276611328125,5.960348606109619,709.8392333984375,618.59521484375
1779363418.505815,6.0558905601501465,5.98974609375,708.8677368164062,613.99169921875
1779363418.510792,6.0558905601501465,5.824385166168213,714.776123046875,613.86962890625
1779363418.515792,6.099987030029297,5.934625625610352,716.4878540039062,613.4180908203125
1779363418.520803,6.041192054748535,5.982396602630615,713.6607666015625,603.133056640625
1779363418.525792,6.077938556671143,5.897878646850586,715.5128173828125,610.7884521484375
1779363418.530792,5.879505634307861,5.868481159210205,717.6334228515625,610.8734130859375
1779363418.535792,6.107336044311523,5.868481159210205,717.33935546875,610.9625244140625
1779363418.540792,6.03384256362915,5.846433162689209,716.6726684570312,608.6116943359375
1779363418.545792,6.129384517669678,6.037517070770264,715.6505126953125,607.530029296875
1779363418.550792,5.975047588348389,5.975047588348389,714.8414916992188,604.815673828125
1779363418.555804,5.883180141448975,5.949324607849121,721.5827026367188,604.6392822265625
1779363418.560804,5.930951118469238,6.008119583129883,727.6158447265625,606.3076171875
1779363418.565793,5.9125776290893555,5.908903121948242,729.2527465820312,606.0535888671875
1779363418.570804,5.9236016273498535,5.901553630828857,734.2889404296875,606.29736328125
1779363418.575804,6.011794090270996,5.794987678527832,737.44873046875,605.8319091796875
1779363418.580804,6.03384256362915,5.798662185668945,741.0669555664062,604.6356201171875
1779363418.585804,6.077938556671143,5.831734657287598,744.354736328125,614.978271484375
1779363418.590804,5.952999114990234,5.798662185668945,745.69140625,614.9268798828125
1779363418.595926,5.982396602630615,5.956674098968506,750.921630859375,614.2222900390625
1779363418.600926,6.0558905601501465,5.850107669830322,752.3601684570312,630.0694580078125
1779363418.605926,6.0669145584106445,5.820710182189941,744.9052734375,632.2359619140625
1779363418.610926,6.122035026550293,5.978722095489502,734.1121826171875,644.9718017578125
1779363418.615926,5.831734657287598,5.886854648590088,734.9907836914062,651.5498046875
1779363418.620926,6.03384256362915,5.901553630828857,735.6947021484375,651.6080322265625
1779363418.625926,5.908903121948242,5.831734657287598,734.6121215820312,638.902587890625
1779363418.630926,5.930951118469238,5.7288432121276855,734.7933959960938,638.5269775390625
1779363418.635926,6.041192054748535,5.7913126945495605,735.43359375,640.044189453125
1779363418.640926,5.842758655548096,5.625951766967773,734.4647827148438,638.2108154296875
1779363418.645926,5.817035675048828,5.776614189147949,733.9862060546875,640.5428466796875
1779363418.650926,5.952999114990234,5.765590190887451,736.59033203125,641.3009033203125
1779363418.655926,6.044866561889648,5.772939205169678,744.2731323242188,642.7889404296875
1779363418.660926,5.897878646850586,5.706794738769531,745.6115112304688,642.0986328125
1779363418.665926,5.9934210777282715,5.714144229888916,745.0828247070312,641.006591796875
1779363418.670926,6.019143581390381,5.7913126945495605,745.6995849609375,639.1246337890625
1779363418.675926,5.949324607849121,5.673722743988037,749.4631958007812,630.654052734375
1779363418.680926,5.901553630828857,5.850107669830322,748.7879638671875,635.4285888671875
1779363418.685926,5.883180141448975,5.754565715789795,747.3436279296875,635.38037109375
1779363418.690926,5.938300609588623,5.725168228149414,746.1455688476562,637.2255859375
1779363418.695926,6.03384256362915,5.927276611328125,744.8516235351562,639.2464599609375
1779363418.700926,5.945650100708008,5.710469722747803,747.4348754882812,640.1031494140625
1779363418.705926,5.890529632568359,5.688421726226807,751.5545043945312,641.2198486328125
1779363418.710926,5.975047588348389,5.776614189147949,751.5535278320312,640.1605224609375
1779363418.715926,6.019143581390381,5.783963680267334,771.8162841796875,647.746826171875
1779363418.720926,5.982396602630615,5.9125776290893555,765.2232666015625,642.5360107421875
1779363418.725926,6.063240051269531,5.592879772186279,759.7897338867188,639.3841552734375
1779363418.731048,5.883180141448975,5.820710182189941,754.5455322265625,639.7540283203125
1779363418.736048,5.960348606109619,5.7178192138671875,753.7501220703125,640.070556640625
1779363418.741048,5.9236016273498535,5.817035675048828,754.6492309570312,641.8594970703125
1779363418.746048,5.9934210777282715,5.850107669830322,763.6341552734375,641.27978515625
1779363418.751059,5.817035675048828,5.772939205169678,764.4174194335938,644.5738525390625
1779363418.756048,5.967698097229004,5.765590190887451,765.3494262695312,634.8497314453125
1779363418.761048,5.835409164428711,5.714144229888916,770.6005859375,635.8470458984375
1779363418.766048,6.030167579650879,5.809686183929443,772.4285278320312,632.34326171875
1779363418.771048,5.853782653808594,5.820710182189941,771.0489501953125,633.540283203125
1779363418.776048,5.9125776290893555,5.809686183929443,772.1248779296875,641.1234130859375
1779363418.781048,5.879505634307861,5.886854648590088,773.7730712890625,638.2708740234375
1779363418.786048,5.80601167678833,5.783963680267334,777.875,638.7120361328125
1779363418.791048,5.916252136230469,5.835409164428711,776.5729370117188,640.99072265625
1779363418.796048,5.772939205169678,5.7692646980285645,779.0822143554688,639.8636474609375
1779363418.801048,5.842758655548096,5.732517719268799,778.7134399414062,637.6639404296875
1779363418.806048,5.864806652069092,5.732517719268799,779.110595703125,635.6993408203125
1779363418.811048,5.739867210388184,5.644325256347656,778.9194946289062,631.2703857421875
1779363418.816048,5.651674747467041,5.556132793426514,782.0340576171875,629.356689453125
1779363418.821048,5.765590190887451,5.7913126945495605,785.1428833007812,631.324462890625
1779363418.826048,5.886854648590088,5.699445724487305,783.375244140625,631.696533203125
1779363418.831048,5.941975116729736,5.824385166168213,784.3711547851562,631.8243408203125
1779363418.836048,5.901553630828857,5.725168228149414,793.86181640625,628.865234375
1779363418.841048,5.835409164428711,5.798662185668945,794.1025390625,629.1392822265625
1779363418.846048,5.831734657287598,5.725168228149414,796.810546875,629.293212890625
