bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,451.7993469238281,202.9169464111328,6.325740937965634,2.8576724735881385
9,4,452.0717468261719,202.6363983154297,6.061776583056201,3.053693146968243
9,4,453.8678894042969,203.2882080078125,4.28288111760952,2.2625001470107975
9,4,451.6455993652344,203.03550720214844,6.633398554096118,2.626648226085962
9,4,453.02593994140625,204.5194854736328,4.901913404436755,1.0498733785196919
9,4,452.2984924316406,203.16983032226562,4.870938863371634,2.1052416387462927
9,4,454.280517578125,204.90696716308594,2.842732996058885,0.3417134910432935
9,4,453.22235107421875,203.89984130859375,3.9076656453663645,1.3497952686893768
9,4,452.9220275878906,205.44918823242188,4.167943450326391,-0.19347689769458043
9,4,451.5800476074219,205.26548767089844,5.89130620600298,0.022993410657477398
9,4,452.66192626953125,203.9665985107422,5.495171786268145,1.373927086458167
9,4,451.3253173828125,200.8488006591797,6.246668588767193,4.53859434253161
9,4,451.9542236328125,201.17056274414062,5.096706586220932,4.2511432409626195
9,4,451.41033935546875,202.90928649902344,5.640590863564682,2.512419486079807
9,4,451.68133544921875,203.17694091796875,5.851344034655881,2.3127097539567387
9,4,451.7368469238281,201.71115112304688,6.614154664988746,3.893913610088134
9,4,451.5664367675781,202.84803771972656,6.109611442623873,2.3141661384849783
9,4,452.4028625488281,201.78799438476562,4.7980370775736105,3.0794469965294695
9,4,450.1587219238281,200.78628540039062,7.5121700471949,4.353082160644988
9,4,451.1544189453125,201.54962158203125,6.678443615287847,3.7874131790410956
9,4,451.20074462890625,201.76051330566406,6.587616253860006,3.725062632883322
9,4,451.8601379394531,201.73562622070312,6.315056539751993,3.8128399425293082
9,5,454.2659912109375,272.22552490234375,11.22041957676447,-2.4219421526444194
9,5,453.11090087890625,274.69744873046875,12.472589849110648,-3.9570394752995526
9,5,453.2207946777344,273.226806640625,11.988653214107217,-2.190664721870803
9,5,451.5741882324219,274.35614013671875,13.357384156393778,-3.0581394275718594
9,5,452.2383728027344,280.97833251953125,12.880334803281357,-9.311189512439
9,5,453.2540283203125,280.523681640625,11.96517989129785,-8.391366409322472
9,5,452.0403137207031,280.6343994140625,13.214354986720252,-7.970634158554844
9,5,453.2403259277344,281.49908447265625,11.855550226570244,-8.33235289471952
9,5,453.06280517578125,280.5174560546875,11.953219616916329,-6.806500811715864
9,5,452.98077392578125,282.50750732421875,12.25361510521003,-8.11889672910553
9,5,453.6118469238281,284.47076416015625,11.662763854134084,-9.533314561048883
9,5,452.5980224609375,282.10699462890625,12.588283815407863,-6.713644447521176
9,5,452.495361328125,283.93353271484375,12.63537791220989,-8.221264384097822
9,5,453.30157470703125,282.9111328125,11.772397509469158,-6.971138519105239
9,5,452.6327209472656,285.36602783203125,12.370987629648823,-9.420596535787524
9,5,453.81744384765625,283.840087890625,11.099544754691124,-7.4917252594726165
9,5,454.2315368652344,281.92578125,10.587257776510853,-4.897339035540142
9,5,455.8914489746094,283.381103515625,9.124895977437063,-5.870919635066912
9,5,454.32049560546875,296.45562744140625,10.206759371522935,-1.1391613533161262
9,5,452.77227783203125,296.5882568359375,11.739000538433288,-0.7905502151275527
9,5,451.9307556152344,293.85931396484375,12.586996607986464,2.2832766573492336
9,5,452.78619384765625,298.94793701171875,11.759007028759754,-2.310680144876187
9,5,452.4132080078125,298.44635009765625,12.204965300668277,-0.9625678472568779
9,5,452.09234619140625,297.0169677734375,12.483727688371118,0.9567439667775943
9,5,456.6165466308594,287.37158203125,11.02853482613284,-6.880375651758413
9,5,456.51715087890625,288.3975830078125,11.064562668871815,-7.728730748877467
9,5,457.2549133300781,288.96875,10.46182303286264,-8.187299814281118
9,5,459.0659484863281,287.37103271484375,8.537945086136688,-6.691695812737066
9,5,456.99981689453125,287.25823974609375,10.578183905959918,-6.572836307396301
9,5,458.0974426269531,285.95635986328125,9.889714130647292,-4.7712634580670965
9,5,455.4920654296875,286.78863525390625,12.531381866925756,-5.52183075840361
9,5,456.92327880859375,288.94219970703125,10.834796980978126,-7.931848197785996
9,5,457.4231872558594,289.7113037109375,10.662237328767162,-8.232762690804691
9,5,456.2338562011719,285.5926513671875,12.085463175525376,-3.6571640347779635
9,5,457.9995422363281,288.6558837890625,9.963164337026058,-6.622888387084231
9,5,455.76708984375,287.6109619140625,12.178117049872412,-5.283219798916605
9,5,459.27313232421875,284.78521728515625,8.923439693597118,-2.0096573840876886
9,5,458.7050476074219,287.09967041015625,9.406999382100707,-3.892479700634624
9,5,458.5035400390625,290.2216796875,9.398032682111477,-6.4291676462710825
9,5,459.0021057128906,289.3282470703125,8.65941464383684,-5.005492271670505
9,5,459.896484375,290.0478515625,7.581274160080113,-5.817314824410573
9,5,457.9012145996094,294.9625244140625,9.572554562722928,-10.551193562624462
9,5,458.6050720214844,290.787353515625,9.053655300869934,-5.660434050360095
9,5,458.14361572265625,290.89300537109375,9.59867092225511,-5.377631399259997
9,5,459.2152099609375,295.4273681640625,8.727615130483798,-9.495335885686984
9,5,457.1965637207031,292.51422119140625,11.234001944317129,-6.070454240969582
9,5,456.8410949707031,295.0648193359375,11.709492595243262,-7.843680175723193
9,5,457.4700012207031,297.390625,10.938566575031984,-9.686065593220178
9,5,458.17742919921875,296.4515380859375,9.98799430595841,-8.30865670733425
9,5,457.6028747558594,296.897705078125,10.487816098978044,-8.481867329105114
9,6,457.0738220214844,328.21343994140625,9.864101198971696,-8.9259629567145
9,6,457.3183898925781,328.2816162109375,9.639689626838504,-8.614107120245194
9,6,455.1697692871094,329.66778564453125,11.788743071545525,-9.564048027366027
9,6,458.81561279296875,332.3394775390625,8.120780824668657,-11.782247717021164
9,6,458.5782470703125,331.25372314453125,8.061705759669564,-10.334000765209908
9,6,457.4836730957031,327.5286865234375,9.140980686771627,-6.120777046140972
9,6,456.9184265136719,334.4886474609375,10.13320533584971,-12.402599745475925
9,6,458.4329528808594,332.6376953125,8.707333935923145,-10.165813083610601
9,6,456.4451599121094,331.20513916015625,10.649618710388438,-8.456648539895468
9,6,459.37969970703125,332.68707275390625,7.575792390218112,-9.63613997609798
9,6,456.6497497558594,333.00439453125,10.192611298606437,-9.617597174866887
9,6,458.0731506347656,335.40655517578125,8.696068305750202,-11.629861642300398
9,6,456.7678527832031,334.51361083984375,10.133465841217514,-10.239644351156983
9,6,458.96539306640625,335.50347900390625,8.146728538686773,-10.70847611786553
9,6,455.9058532714844,336.48468017578125,11.4760108219171,-11.392336543314173
9,6,458.92205810546875,336.73150634765625,8.667938248712517,-11.245989573932832
9,6,457.2749938964844,334.13641357421875,10.431750750855713,-8.114013311932979
9,6,457.37896728515625,336.6429443359375,10.148564600893792,-10.190465664837689
9,6,457.68609619140625,335.70086669921875,9.580136082179934,-8.8564828612229
9,6,456.44866943359375,335.7943115234375,10.88224085579617,-8.591202060081116
9,6,460.06365966796875,336.719970703125,7.274850799700346,-9.21994766299747
9,6,459.82855224609375,336.22979736328125,7.435183317338101,-8.522296718523592
9,6,458.7752380371094,335.598388671875,8.746093934910448,-7.523821332265129
9,6,459.38836669921875,335.35107421875,8.450014608141203,-6.863143575499976
9,6,457.8574523925781,338.5452880859375,9.637500434517165,-9.749081802950798
9,6,460.6997985839844,338.65191650390625,6.50049558010636,-9.603540497155677
9,6,460.3988342285156,337.46240234375,6.579781997222881,-8.244550426802107
9,6,460.6256103515625,338.33282470703125,6.432347330032485,-8.801229115437025
9,6,461.0919494628906,341.11407470703125,6.090416863403448,-11.217301318430941
9,6,461.1875915527344,339.88970947265625,5.5378524902045,-9.587498891194059
9,6,461.8125,338.78741455078125,4.60155078142634,-8.09431596310543
9,6,460.90155029296875,339.24560546875,5.402530047491382,-8.181756014341431
9,6,460.1909484863281,338.03228759765625,6.085847306300764,-6.606235647879089
9,6,461.5259094238281,335.87139892578125,4.767691432884419,-4.096137547320325
9,6,460.084716796875,336.4564208984375,6.390865922740545,-4.402648772683335
9,6,462.4999694824219,339.0830078125,3.955315297373147,-6.680087906909989
9,6,461.58642578125,335.89813232421875,4.577358452590488,-3.0513212674160854
9,6,459.1156005859375,339.60858154296875,7.007631313275851,-6.281327741164944
9,6,460.9247741699219,338.25836181640625,5.22102075623053,-4.43280265216498
9,6,462.35736083984375,334.310791015625,3.6628640493206603,0.07340936278745858
9,6,459.5931396484375,337.251708984375,6.1916794574593155,-2.352621688935301
9,6,457.17401123046875,338.9306640625,8.232418640332583,-3.568884406302402
9,6,459.41754150390625,337.66668701171875,5.801724967796645,-1.839871949017322
9,6,461.0741882324219,339.19775390625,4.021275497171416,-2.9190307260058717
9,6,460.9859313964844,339.23968505859375,4.039664416186042,-2.628240572394702
9,6,459.94293212890625,339.536376953125,5.06621817866062,-2.5222141113332555
9,6,461.3981628417969,339.6175537109375,3.6626184321975757,-2.115733104786841
9,6,460.37225341796875,340.34124755859375,4.548188758892252,-2.319147108554091
9,6,458.5707092285156,340.21502685546875,6.165828080618269,-1.6900954657527905
9,6,458.8261413574219,340.8907470703125,5.822793437612745,-2.076093881551458
8,6,405.5644226074219,303.4578857421875,-0.09523346317956793,2.2274101351598006
8,6,404.7434387207031,300.74688720703125,0.7302143714838394,4.94776000004947
8,6,407.85345458984375,304.548583984375,-2.416002372442847,1.2401802564252762
8,6,406.8028259277344,305.0189208984375,-1.6735793093145048,1.4356176429510015
8,6,406.0527038574219,305.29296875,-0.9475466377968473,1.205399917063005
8,6,406.5927734375,302.7996826171875,-1.4609961308208312,3.5984377367221327
8,6,406.4025573730469,304.11212158203125,-1.5065419270211464,2.413817301422
8,6,404.0235900878906,304.6092529296875,0.9104639933204339,1.7326959222432379
8,6,404.4530029296875,301.96453857421875,0.7398493191960824,3.9951846234874893
8,6,406.36334228515625,302.73272705078125,-1.5249602241865432,3.722664370263317
8,6,406.2032165527344,304.58056640625,-1.636505700330133,2.196110404973581
8,6,408.17694091796875,306.66845703125,-3.717474645748439,0.08765073016888891
8,6,404.96343994140625,302.4947509765625,-0.6112169709289219,4.2407879802511275
8,6,404.4828796386719,304.28448486328125,-0.23557370764007146,2.4284030254706295
8,6,406.05255126953125,307.0518798828125,-1.7225301950032872,-0.524441563200412
8,6,405.7959289550781,306.22320556640625,-1.527660528096817,0.5195869610938075
8,6,404.53973388671875,302.2200927734375,-0.6085990461322695,5.50227900422027
8,6,402.4085693359375,304.86480712890625,1.4658764286625683,3.046408988347366
8,6,403.54718017578125,304.22747802734375,0.35607925611083147,3.6143286965090624
8,6,403.8141174316406,305.66888427734375,0.20191889099959326,2.025690486656515
8,6,402.0144958496094,310.19281005859375,6.627584709769565,-4.328445079280414
8,6,402.47052001953125,307.35528564453125,6.147383498674856,-1.5375550313621602
8,6,402.6475524902344,302.64849853515625,5.949089241898378,3.294786530706233
8,6,403.9815673828125,301.3050537109375,4.595950203110533,4.8973080939717875
8,6,402.91314697265625,300.33856201171875,5.0563506753258025,6.145696807415504
8,6,403.216064453125,301.6273193359375,4.429958945050885,5.009660166280867
8,6,402.4953308105469,301.66351318359375,6.000340343023197,4.686594034664665
8,6,401.5728759765625,302.6343994140625,6.768927009262541,4.048310994792416
8,6,400.0550537109375,303.8551025390625,8.025465419995726,3.120490753931051
8,6,400.59161376953125,302.81829833984375,7.892570589464356,3.6078161423429265
8,6,402.75909423828125,303.15679931640625,5.937726277514969,3.348840452469119
8,6,400.1022033691406,305.646484375,9.75655885254207,1.682767034040694
8,6,403.4209899902344,303.3438720703125,6.12760321064286,4.3496174789100905
8,6,403.0182189941406,303.6298828125,6.4654833205874525,4.402360718113869
8,6,403.94842529296875,302.35540771484375,6.361920966345849,5.850119930480503
8,6,403.36346435546875,304.11639404296875,7.180418583848166,4.1748314956253125
8,6,401.5129699707031,306.052001953125,8.717617196031654,2.905371491222354
8,6,402.0088195800781,305.0703125,7.734795462729494,4.29403459388368
8,6,401.2193908691406,305.80816650390625,8.505838263399767,3.657393282838882
8,6,403.1291198730469,306.20501708984375,6.785939795003628,3.496939281825746
8,6,401.2690124511719,305.8123779296875,-0.39375890752069154,-1.3349362371498614
8,6,400.6356201171875,305.8675537109375,0.005445506947808099,-1.4337272603256679
8,6,400.3586730957031,305.79876708984375,-0.24838940954271038,-1.0445252045404345
8,6,400.2504577636719,304.02801513671875,-0.05887105887904909,0.8454077456536879
8,6,402.3006591796875,305.20391845703125,-0.3943289361744746,0.1876721400731185
8,6,401.0843200683594,304.54083251953125,0.6915695596135265,1.0503469271022254
8,6,402.1196594238281,305.07977294921875,0.5548243290462551,2.131708713843466
8,6,403.03265380859375,303.99395751953125,-0.4249957695062676,3.1260659806040962
8,6,403.17999267578125,304.18206787109375,-0.9344044651081163,2.822877261328813
8,6,401.4568176269531,307.0751953125,0.36938967468620376,0.6227490792131789
9,3,466.706298828125,199.79156494140625,5.801924000488327,5.50395949379876
9,3,465.5296936035156,195.51039123535156,7.133990766206296,9.397797247034134
9,3,465.2992248535156,198.69740295410156,7.095271496779674,6.351545990624686
9,3,463.7972412109375,199.15794372558594,8.54365636595486,5.511741598576009
9,3,464.0594177246094,195.81698608398438,8.346824835944744,8.186540093576042
9,3,465.27801513671875,197.72299194335938,7.193611356179645,5.613978025427855
9,3,464.3706359863281,196.7008819580078,8.216554842126754,5.748395353136402
9,3,465.6473388671875,195.7163848876953,7.161029168623315,5.386731266230441
9,3,466.4919128417969,195.2418670654297,6.242874511306695,5.50227272093079
9,3,465.4037780761719,194.70863342285156,7.107794166315784,6.016351180124786
9,3,466.19580078125,193.82192993164062,6.369979820022991,5.911105346500278
9,3,466.47930908203125,191.5367431640625,6.11451223447466,7.659318399736975
9,3,464.3949890136719,193.0843505859375,8.211553118031475,5.608236530751441
9,3,465.32684326171875,189.81396484375,7.226756589795798,8.249856526543027
9,3,465.0536804199219,191.29530334472656,7.459471894796252,6.136732843748831
9,3,466.4466552734375,190.18934631347656,6.038469342117708,6.603932606961649
9,3,465.93035888671875,186.61788940429688,6.368468996937338,9.307143152477039
9,3,466.8842468261719,184.2633819580078,5.251813728550758,10.78180174641065
9,3,468.9893798828125,185.69140625,3.2729362532966206,8.65787108899579
9,3,467.2424621582031,185.36972045898438,5.083861547555102,8.229397888478047
9,3,466.7130126953125,187.5406494140625,5.614372630068999,5.263193074365773
9,3,466.4350891113281,187.23873901367188,5.94608496581202,4.0895540198275455
9,3,450.1263732910156,199.71983337402344,6.671182970327322,5.6739694721665614
10,3,504.7785949707031,177.69717407226562,11.606844599538476,-3.999755119561911
10,3,504.3863525390625,177.4292755126953,11.779516610465066,-3.2610437855487078
10,3,506.179443359375,176.85362243652344,9.6117183444577,-1.892352326111535
10,3,504.89788818359375,176.57208251953125,11.482637736331185,-2.0476932228139617
10,3,505.6667175292969,177.18890380859375,11.378187613578689,-3.197096092072286
10,3,504.7464294433594,177.91519165039062,12.962854922466818,-4.455965514064957
10,3,502.89593505859375,179.66738891601562,14.818826370047077,-6.003520168559788
10,3,504.39019775390625,179.82508850097656,12.845811970212367,-5.4147893277277035
10,3,504.7633972167969,180.82598876953125,12.461995322485905,-6.366958134665936
10,3,505.5856018066406,180.87515258789062,11.675069353346316,-6.436011921739066
10,3,504.6760559082031,182.0337371826172,12.619893872488092,-7.614486485179384
10,3,505.30810546875,182.340576171875,12.04461270462457,-7.877828789457965
10,3,504.13665771484375,180.19674682617188,13.288164563599139,-5.6453376865609926
10,3,506.2256164550781,180.8197021484375,11.27122917609654,-6.179730547561377
10,3,503.5411376953125,182.1371612548828,14.010585533090307,-7.441101338919765
10,3,506.7579040527344,180.2052764892578,10.795764991634314,-5.529668388473709
10,3,505.8288879394531,179.65716552734375,13.054819493145146,-5.932631434309087
10,3,504.8062744140625,183.07696533203125,15.172877172304993,-10.097984460035235
10,3,505.40093994140625,182.47279357910156,13.43231105193513,-8.477354713344312
10,3,504.20880126953125,182.5029754638672,14.029991357951644,-7.982707488883818
10,3,504.43121337890625,183.32461547851562,13.741142932688376,-8.750267420491753
10,3,506.67236328125,183.8494873046875,11.373421617079657,-8.981267553432843
10,3,504.4628601074219,183.90676879882812,13.49686196272603,-8.827212611890843
10,3,504.9192199707031,182.552734375,12.976027526367261,-7.293551608151461
10,3,503.4078369140625,181.9516143798828,15.562868103613596,-8.1871398735465
10,3,503.22735595703125,182.54507446289062,16.234341049602108,-9.334190028502462
10,3,505.824951171875,180.72471618652344,13.057251552511048,-6.343070331509608
10,3,505.74005126953125,181.97467041015625,13.550424195308096,-7.797825456108029
10,3,505.5823974609375,181.86607360839844,14.527024004160808,-8.492021623560191
10,3,505.1889953613281,182.3289031982422,14.08613491335359,-8.483070875396578
10,3,507.34814453125,180.25831604003906,11.092694553015122,-5.940703379186061
10,3,506.6767883300781,181.79420471191406,10.92975956377029,-7.004811713053698
10,3,505.7264404296875,179.26116943359375,12.441106444540424,-4.451961690827261
10,3,504.5886535644531,180.9976806640625,14.689984894379336,-6.28898456525269
10,3,505.9879150390625,182.73487854003906,12.31484502978094,-5.464599131466201
10,3,504.4292907714844,185.68032836914062,13.569637175366438,-6.152345942397773
10,3,505.9525451660156,185.6866912841797,12.543417062246021,-5.10502078950185
10,3,504.61871337890625,184.56871032714844,14.823618683012,-3.361778062310975
10,3,505.22149658203125,185.45748901367188,14.834904194412047,-3.2708689780526186
10,3,505.6902770996094,187.53094482421875,14.099444911537603,-3.4314698349218986
10,3,505.9078674316406,188.95068359375,13.408246877586407,-3.092892213012476
10,3,505.5350036621094,191.54847717285156,13.027482558423003,-3.600611973681225
10,3,505.25054931640625,189.28211975097656,12.56196362807384,0.745683195094955
10,3,504.48223876953125,189.4593963623047,14.389489563467578,0.1615744049852026
10,3,504.9878234863281,190.68292236328125,15.03796475068566,-1.7596290919107958
10,3,503.83746337890625,191.5635528564453,15.101387462528123,-1.7039939672701792
10,3,505.92144775390625,192.59814453125,13.153232202941012,-3.111833532882315
10,3,505.658203125,193.55250549316406,14.980656269359088,-5.970650528796398
10,3,506.0404052734375,190.6180419921875,13.32893815493071,-3.0103895405318895
10,3,506.8402404785156,189.8531951904297,11.111026486586525,-2.121605291107329
8,3,421.809326171875,185.32443237304688,9.938947195899061,-0.10098366364755407
8,3,421.9466552734375,186.22073364257812,9.479327809014478,-1.800056003041476
8,3,422.4531555175781,183.24574279785156,8.729933956019806,0.7211471817204824
8,3,422.1200256347656,186.02464294433594,8.908188519757005,-2.124661421884639
8,3,423.15325927734375,182.4010772705078,7.9859439776571435,2.0837321901065025
8,3,421.876708984375,182.3670196533203,9.453708374253097,2.6591073585565823
