timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781006466.787488218,1781006490.151423931,55,20,DownHybridRe,Radial Concentric,18.42665937607688,16.743426200111287,16.276823656545616,16.14338553698369,16.210557670313115,18.42665937607688,16.52705973478135,16.743426200111287
1781006467.537114312,1781006490.947180033,56,21,DownHybridRe,Radial Concentric,18.931097527297904,17.240054584053407,16.877865529868107,16.743699107504806,16.787432962467108,18.931097527297904,17.107805324042786,17.240054584053407
1781006470.107056091,1781006493.505036116,57,21,DownHybridRe,Radial Concentric,18.855449921495907,17.126963700931423,16.785449049850396,16.665537969608074,16.681946821653668,18.855449921495907,17.004666071574032,17.126963700931423
1781006472.897771749,1781006496.297970057,58,21,RightHybridRe,Radial Concentric,18.740616338608454,16.944086772787717,16.622019872981163,16.500350463966516,16.507856006671542,18.740616338608454,16.834445866855784,16.944086772787717
1781006475.650511406,1781006499.005470037,59,21,LeftHybridRe,Radial Concentric,18.678326131840052,16.90595769551612,16.555064267312634,16.465096813074933,16.45329465674262,18.678326131840052,16.779314859121254,16.90595769551612
1781006477.216579501,1781006500.541815996,60,21,DownHybridRe,Radial Concentric,18.47068642981087,16.787475927613496,16.386769994233614,16.303935020703488,16.29337313324081,18.47068642981087,16.66068800436412,16.787475927613496
1781006477.752352027,1781006501.077316046,61,21,DownHybridRe,Radial Concentric,18.967796915134343,17.274281344572113,16.891784665952315,16.81489225299897,16.814856551839025,18.967796915134343,17.14742723235849,17.274281344572113
1781006478.408526299,1781006501.797949076,62,21,DownHybridRe,Radial Concentric,18.78444876450485,17.080404727257537,16.688595195117216,16.617993243180816,16.60107792748963,18.78444876450485,16.965635770647975,17.080404727257537
1781006480.167758486,1781006503.563759089,63,21,UpHybridRe,Radial Concentric,18.625916055789965,16.94303700404111,16.531122331711813,16.478005009258823,16.44920134169521,18.625916055789965,16.826190370712265,16.94303700404111
1781006485.254172393,1781006508.613877058,64,21,UpHybridRe,Radial Concentric,18.594575976550203,16.947028892170117,16.51533418038532,16.486350557135392,16.44503160115772,18.594575976550203,16.817939299121583,16.947028892170117
1781006488.084296020,1781006511.436160088,65,21,FartherHybridRe,Radial Concentric,18.63542190328309,16.98535981618163,16.530462692491547,16.55110331492435,16.479486755407546,18.63542190328309,16.813603717166913,16.98535981618163
1781006489.544429981,1781006512.917537928,66,21,CloserHybridRe,Radial Concentric,18.50774242348111,16.81937450245174,16.36157834223215,16.387663638330917,16.307981199514696,18.50774242348111,16.642485348954267,16.81937450245174
1781006494.941505523,1781006518.307857037,67,21,CloserHybridRe,Radial Concentric,18.273129987711858,16.716469826254052,16.234875072105186,16.26270685093546,16.180151135839925,18.273129987711858,16.54087196137547,16.716469826254052
1781006497.342033507,1781006520.704926014,68,21,DownHybridRe,Radial Concentric,18.111829080164835,16.60044704230662,16.082432827226476,16.120203673433668,16.034342961628703,18.111829080164835,16.42402785690431,16.60044704230662
1781006498.102652736,1781006521.470547915,69,21,DownHybridRe,Radial Concentric,18.375052925670502,16.84408809149377,16.347857711859906,16.384507039960702,16.311929967836377,18.375052925670502,16.667277531045595,16.84408809149377
1781006500.640089581,1781006524.017671108,70,21,B,Radial Concentric,18.261626258930374,16.70631331359268,16.208158546984354,16.250216056305376,16.175350192499923,18.261626258930374,16.50469811273958,16.70631331359268
1781006501.492207589,1781006524.848416090,71,21,B,Radial Concentric,18.09930864993855,16.563999763327374,16.07314188586581,16.117177506878438,16.03167934186131,18.09930864993855,16.349472328836878,16.563999763327374
