timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1783079269.505823650,1783079253.955697060,87,23,CloserHybridRe,Linear,30.826815160884053,29.090593648419414,29.442136236418058,29.301567289202634,29.501993146737433,30.826815160884053,29.230762359023824,29.090593648419414
1783079271.493030204,1783079256.032574892,88,23,CloserHybridRe,Linear,30.581239354248144,28.867505451124604,29.19519324511172,29.070971772290427,29.267455419920257,30.581239354248144,28.992568594031486,28.867505451124604
1783079271.984028544,1783079256.578085899,89,23,CloserHybridRe,Linear,30.603328983979555,28.804800219799507,29.170265901123837,29.01622647093604,29.213868988774276,30.603328983979555,28.95012559035976,28.804800219799507
1783079279.651372422,1783079264.244534016,90,24,B,Linear,30.495518457951686,28.589823648658463,28.946029286721725,28.77876309039455,28.993759287634575,30.495518457951686,28.726947023293437,28.589823648658463
1783079283.517949403,1783079267.993454933,91,25,A,Linear,30.30223963584972,28.328261676927585,28.71101158125571,28.521209110880083,28.738424213756893,30.30223963584972,28.4794399848676,28.328261676927585
1783079283.995510698,1783079268.408833027,92,25,A,Linear,31.995090578340488,29.906187251918343,30.293816339612544,30.107230658280926,30.314805983493855,31.995090578340488,30.065808545416964,29.906187251918343
1783079296.067745590,1783079280.580045938,93,25,SwitchRef2,Linear,31.97352620964949,29.84614974877343,30.212483826509658,30.035818658877012,30.24981436604436,31.97352620964949,30.00210110451692,29.84614974877343
1783079302.071598988,1783079286.681282997,94,25,DownHybrid,Linear,31.757863270155834,29.710140142717,30.070180511305892,29.892015351951695,30.10987237309491,31.757863270155834,29.863725767015683,29.710140142717
1783079303.168200217,1783079287.766510010,95,25,DownHybrid,Linear,31.62326314247404,29.51070251069959,29.873271888469574,29.68981828733433,29.909595872493572,31.62326314247404,29.665517950733733,29.51070251069959
1783079303.671647434,1783079288.277009964,96,26,DownHybrid,Linear,31.661008409421235,29.454786151468717,29.830728775150444,29.6359621928495,29.85596530033186,31.661008409421235,29.617374505378557,29.454786151468717
1783079304.434312160,1783079288.917644024,97,26,DownHybrid,Linear,31.5017948301678,29.4310256979772,29.80381775427021,29.607791498351315,29.828605102981403,31.5017948301678,29.587074707015514,29.4310256979772
1783079304.808752380,1783079289.393009901,98,26,DownHybrid,Linear,31.57635006471547,29.635880809342215,30.007933748663962,29.812049050452277,30.030432979023743,31.57635006471547,29.782676510648443,29.635880809342215
1783079306.778190443,1783079291.320511103,99,26,LeftHybrid,Linear,31.311391735016045,29.47467231885737,29.841482017842345,29.64949313760728,29.864434700878952,31.311391735016045,29.61399634777696,29.47467231885737
1783079307.584876202,1783079292.161389112,100,26,LeftHybrid,Linear,31.33255632547635,29.48863950751631,29.860283463770884,29.669665889988856,29.8741318126721,31.33255632547635,29.62707453361673,29.48863950751631
1783079309.532882033,1783079294.147536993,101,26,RightHybrid,Linear,31.12538142096654,29.331309003861552,29.69521515702608,29.501570497317932,29.71174205468472,31.12538142096654,29.474908975833337,29.331309003861552
1783079312.836649496,1783079297.446352005,102,26,FartherHybrid,Linear,30.949831540836954,29.14342172704442,29.503423524961978,29.310553045984413,29.518753253062968,30.949831540836954,29.284089024757414,29.14342172704442
1783079313.497201744,1783079298.091984987,103,26,FartherHybrid,Linear,31.006946474254008,29.179106106446188,29.537981992487673,29.344179546372576,29.55037481334644,31.006946474254008,29.3185375139347,29.179106106446188
1783079314.958187521,1783079299.507236958,104,27,CloserHybrid,Linear,30.833088662764702,28.945406939334347,29.297723782372625,29.106588676109777,29.31351076864414,30.833088662764702,29.08354960760342,28.945406939334347
1783079315.489054221,1783079300.057738066,105,27,CloserHybrid,Linear,30.625574319312385,28.77580743367164,29.120392407287163,28.930343405644862,29.139719919988618,30.625574319312385,28.91479532310479,28.77580743367164
1783079316.482734190,1783079300.733360052,106,27,CloserHybrid,Linear,31.069054195033605,29.145033925245592,29.498483673511103,29.30067053393729,29.51025338019718,31.069054195033605,29.287739525946648,29.145033925245592
1783079316.869044663,1783079301.338993073,107,27,CloserHybrid,Linear,31.251601077239826,29.319341440735045,29.676445801086498,29.475952964684932,29.684606095927236,31.251601077239826,29.46162549709489,29.319341440735045
1783079317.287221467,1783079301.890033007,108,27,CloserHybrid,Linear,32.743291305992926,30.781573819962006,31.20532538846023,30.9651022245752,31.19049858683358,32.743291305992926,30.935770407811486,30.781573819962006
1783079404.742812504,1783079389.345783949,109,28,LeftHybrid,Linear,32.59512205801709,30.572939036324172,31.013893609511953,30.752339105835713,30.995901329748037,32.59512205801709,30.725163395930334,30.572939036324172
1783079405.595268105,1783079390.206538916,110,28,LeftHybrid,Linear,33.98747469647655,31.87036917743445,32.310891013570945,32.04902159324974,32.291372892680606,33.98747469647655,32.02690866891585,31.87036917743445
