timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504436.3553777,CloserHybrid,inactive,True,12.700277528910663,452.77570452777206,343.4018625781069,2998.7736202417727
1785504436.3553777,FartherHybrid,inactive,True,8.146762946998603,334.76017692612254,349.03163057535505,3195.6725236208076
1785504436.8553476,SwitchRef1,inactive,True,11.508610640541221,498.5429834849124,251.4617849242771,15079.102436954912
1785504436.8553476,LeftHybrid,inactive,True,15.891871214864024,337.08867455536404,425.73057005380235,3290.877501602801
1785504436.8553476,RightHybrid,inactive,True,17.553056873608757,458.8061506602012,418.2842857108092,3140.349069475531
1785504436.8553476,DownHybrid,inactive,True,21.99777686228341,401.2238703335615,480.95905918650556,3183.6330875832355
1785504436.8553476,UpHybrid,inactive,True,7.549230641330997,395.5746898545366,362.62711142624994,3388.889613874766
1785504436.8553476,Close,inactive,True,22.923521441311873,455.85165202339914,472.03845064006464,2783.045193031445
1785504436.8553476,Open,inactive,True,21.90357662753572,344.8310414829875,479.60638071580445,2910.027142157327
1785504436.8553476,CloserHybrid,inactive,True,12.331532715484112,453.62878737518855,365.5165162876898,2941.7756703430496
1785504436.8553476,FartherHybrid,inactive,True,9.786036248456265,337.27722251466844,371.846290502874,3075.8293544724947
1785504437.3553767,SwitchRef1,inactive,True,17.505640470610622,504.926265509467,218.60788161535595,15928.47146175355
1785504437.3553767,LeftHybrid,inactive,True,14.198924362525675,343.6028445572332,399.32414113596667,3387.5741618785833
1785504437.3553767,RightHybrid,inactive,True,17.308839879599038,466.77105209732275,390.79205471171053,3201.036218088717
1785504437.3553767,DownHybrid,inactive,True,21.000705166481787,408.96722333927886,454.48759976082613,3225.939903515464
1785504437.3553767,UpHybrid,inactive,True,6.587472142858724,402.4901269435547,334.73852729931525,3500.650217493443
1785504437.3553767,Close,inactive,True,22.43468747027952,463.9553779318197,445.0246634629242,2808.8320736349997
1785504437.3553767,Open,inactive,True,20.535868416009876,351.97553345829067,453.68139243839227,2959.1178318046877
1785504437.3553767,CloserHybrid,inactive,True,12.628859166108706,461.33511759504074,337.34656693269073,3020.1116746214684
1785504437.3553767,FartherHybrid,inactive,True,7.801588666241473,343.27619108810285,344.57206680823833,3190.7569178579433
1785504437.8553758,SwitchRef1,inactive,True,16.8396414205583,509.13962186761495,223.91004464703758,15975.608931649404
1785504437.8553758,LeftHybrid,inactive,True,14.602788612776436,349.61187933889215,405.2735662581801,3345.7988786576025
1785504437.8553758,RightHybrid,hovered,True,16.404889838829497,472.7066641902674,395.71234060720303,3246.896702023092
1785504437.8553758,DownHybrid,inactive,True,20.734456273135162,415.5802948123855,460.02998656611646,3245.1922847090173
1785504437.8553758,UpHybrid,inactive,True,5.937193793596377,407.2839817387165,340.2958264270907,3488.3806534702962
1785504437.8553758,Close,inactive,True,21.789677040337068,470.7610472266597,450.27411662129657,2859.861275848438
1785504437.8553758,Open,inactive,True,20.702296373556056,358.67018079852147,459.44527895691544,2939.4247972506564
1785504437.8553758,CloserHybrid,inactive,True,11.404402418936481,466.33939567697615,342.147370541329,3049.4576943210704
1785504437.8553758,FartherHybrid,inactive,True,8.593577873253189,348.52908882632465,350.8034307624938,3139.6973385594756
1785504438.3553772,SwitchRef1,inactive,True,16.136519690714795,502.3196866083447,226.38962693951075,16031.735228070509
1785504438.3553772,LeftHybrid,inactive,True,15.307431810459656,341.9662056728301,407.0734421766553,3394.4743985017776
1785504438.3553772,RightHybrid,inactive,True,17.805395068302367,465.52371090816894,397.9147301137193,3220.5862745705526
1785504438.3553772,DownHybrid,inactive,True,21.88569387572139,407.80068287475143,461.90340658023786,3232.8228586104087
1785504438.3553772,UpHybrid,inactive,True,7.275459952166317,400.6887846993603,342.12675345860276,3524.5438791111737
1785504438.3553772,Close,hovered,True,23.09789190604306,462.93758905136247,452.1831579600555,2820.354787078235
1785504438.3553772,Open,inactive,True,21.566873616116574,350.6691406758081,461.3495018383685,2961.1452805033623
1785504438.3553772,CloserHybrid,inactive,True,12.79099450534054,459.83137182333166,344.39664709374244,3046.1112945233326
1785504438.3553772,FartherHybrid,inactive,True,8.937495352248952,341.31832218780147,352.2906691818811,3205.167179156757
1785504438.855374,SwitchRef1,inactive,True,16.916244916109303,509.9748103490399,218.5553959678312,16091.431889357416
1785504438.855374,LeftHybrid,inactive,True,13.91033104155447,347.911890808695,399.74375982376176,3381.652479059463
1785504438.855374,RightHybrid,inactive,True,16.78696378684422,471.2019752769651,391.326913435188,3229.152202119134
1785504438.855374,DownHybrid,inactive,True,20.559269299360107,413.343835820438,455.1903818889512,3249.015639985737
1785504438.855374,UpHybrid,inactive,True,6.045826323133326,406.64462963383613,335.14389311286106,3500.4571350739425
1785504438.855374,Close,inactive,True,21.94647528338782,468.5237619225585,445.83083916525106,2842.2483406556858
1785504438.855374,Open,inactive,True,20.200081612266594,356.3074558659987,454.2134788078366,2964.7147546272754
1785504438.855374,CloserHybrid,inactive,True,12.127601626977306,465.5858659278878,337.71420177009514,3035.896460347605
1785504438.855374,FartherHybrid,inactive,True,7.6425741971209975,347.54226838130586,345.00533132890905,3175.263660918783
1785504439.355374,SwitchRef1,inactive,True,17.82476705921545,514.4463412150467,216.52784650451815,16302.804797580502
1785504439.355374,LeftHybrid,inactive,True,14.445531425047314,355.0024741492972,400.8447849433393,3389.4552537036216
1785504439.355374,RightHybrid,inactive,True,16.91994101247935,478.8051310242921,390.46199392822314,3278.64853768202
1785504439.355374,DownHybrid,inactive,True,20.947969079563844,421.6421178519909,455.3979533124176,3268.571219043981
1785504439.355374,UpHybrid,inactive,True,6.226473545906845,412.75610955449935,335.0707848476342,3541.9540420710036
1785504439.355374,Close,inactive,True,22.203320108522938,477.01934702039057,445.2541950573118,2877.3428034912213
1785504439.355374,Open,inactive,True,20.702207169399433,364.42751354410075,455.1930445604154,2964.3041268272646
1785504439.355374,CloserHybrid,inactive,True,12.060589184265154,472.2144341993245,336.60549819382345,3089.630648933002
1785504439.355374,FartherHybrid,inactive,True,8.205047309932814,353.58582182877694,346.0129688728526,3192.187762985457
1785504439.855382,SwitchRef1,inactive,True,18.087390697946667,515.2527219056819,216.16512184459563,16391.06470811642
1785504439.855382,LeftHybrid,inactive,True,14.170639568893526,354.50291803702754,400.013633431108,3442.5753031826825
1785504439.855382,RightHybrid,inactive,True,18.30595772863053,478.4192513798795,390.11269181855585,3239.4632709623547
1785504439.855382,DownHybrid,inactive,True,21.5316048103602,420.76041316660104,454.8580838518966,3265.4661153974594
1785504439.855382,UpHybrid,inactive,True,7.449591096577828,413.3093704094111,334.2840971303876,3557.005890840628
1785504439.855382,Close,inactive,True,23.253497210168785,475.97238030254994,444.7377424225958,2839.527342890913
1785504439.855382,Open,inactive,True,20.708637349179142,363.3812006942356,454.6663581631271,2999.6850677186885
1785504439.855382,CloserHybrid,inactive,True,13.817113071734177,472.54556196965086,336.31939451976376,3060.851547288912
1785504439.855382,FartherHybrid,inactive,True,7.448578113882583,353.6980081656859,344.805967923985,3248.9066782760856
1785504440.3553507,SwitchRef1,inactive,True,18.398491795286848,515.372139554112,215.14433382953604,16420.89001081865
1785504440.3553507,LeftHybrid,inactive,True,14.077452938894684,354.4557930174503,399.2897607328367,3448.0399688016114
1785504440.3553507,RightHybrid,inactive,True,18.10209917572629,478.5010312076656,389.03518126804465,3251.6106952174596
1785504440.3553507,DownHybrid,hovered,True,21.377450166170245,420.97781298650693,454.0345937010851,3275.2747159016435
1785504440.3553507,UpHybrid,inactive,True,7.224293255090681,413.08213891398634,333.31702168339564,3565.111627228136
1785504440.3553507,Close,inactive,True,23.07491281442478,476.25033324564737,443.76271573041845,2850.637810680375
1785504440.3553507,Open,inactive,True,20.60419860143335,363.5334515502254,453.98175008612026,3005.5800654379127
1785504440.3553507,CloserHybrid,inactive,True,13.606119393270253,472.417361603972,335.17398049078076,3071.095811624109
1785504440.3553507,FartherHybrid,inactive,True,7.390626411392726,353.4576808911797,344.03338319009015,3252.8414185986767
1785504440.8553584,SwitchRef1,inactive,True,18.800755736033395,516.2650533660799,214.10050800530308,16472.12892375898
1785504440.8553584,LeftHybrid,inactive,True,14.471201752844475,354.7311891399597,398.3465008664756,3453.380830582377
1785504440.8553584,RightHybrid,inactive,True,18.623945201886105,478.90482630827717,388.2817467391805,3246.1832422425796
1785504440.8553584,DownHybrid,inactive,True,21.874752427397926,421.1467207656777,453.0620318078185,3261.6453104731045
1785504440.8553584,UpHybrid,inactive,True,7.7570336239222994,413.6504716239388,332.42935138440845,3579.667460651108
1785504440.8553584,Close,inactive,True,23.590565689430743,476.40189434511433,442.87798374524505,2835.448785937071
1785504440.8553584,Open,inactive,True,21.02949598148362,363.70412531233126,452.9586980471785,2997.920736787346
1785504440.8553584,CloserHybrid,inactive,True,14.077502703905477,473.0660319865134,334.41286243561933,3077.5748698751268
1785504440.8553584,FartherHybrid,inactive,True,7.701255455263219,353.84074711528973,343.04720584332205,3270.3759486441268
1785504441.355371,SwitchRef1,inactive,True,18.42270377547136,515.2088830175576,214.02652649405573,16469.271211032756
1785504441.355371,LeftHybrid,inactive,True,13.748124430971583,354.02500511498505,398.51122693819303,3473.3356213358784
1785504441.355371,RightHybrid,inactive,True,18.28333018378201,478.1941577704769,388.2939119184614,3249.4727341569087
1785504441.355371,DownHybrid,inactive,True,21.289578378371896,420.5669036976181,453.43883449128316,3289.329613134498
1785504441.355371,UpHybrid,inactive,True,7.3673311278619185,412.9211912480996,332.4158552388412,3572.875636124292
1785504441.355371,Close,hovered,True,23.142657561340005,475.8529679220374,443.1083257190272,2852.325632582346
1785504441.355371,Open,inactive,True,20.354663837481482,362.99622552842766,453.426643801988,3029.421677948878
1785504441.355371,CloserHybrid,inactive,True,13.950478026923047,472.21309653422776,334.37901811307717,3066.249137688428
1785504441.355371,FartherHybrid,inactive,True,6.957661680382901,353.1654677953583,343.0623710984644,3272.920818057166
1785504441.8553693,SwitchRef1,inactive,True,18.08401739831491,513.7680925266127,213.65021166908818,16250.586463938787
1785504441.8553693,LeftHybrid,inactive,True,13.868079786920823,352.2875420850317,397.44285226743665,3419.9807159338307
1785504441.8553693,RightHybrid,inactive,True,16.282800038132496,476.6186201617968,387.99925118645126,3309.49031392255
1785504441.8553693,DownHybrid,inactive,True,20.286626580856172,418.7982658405827,452.886006793835,3307.82480690637
1785504441.8553693,UpHybrid,inactive,True,5.465859571027046,410.7072935790749,331.82342516095855,3563.503380125061
1785504441.8553693,Close,hovered,True,21.564853761306587,474.4969842790502,443.121471389993,2911.3572887607297
1785504441.8553693,Open,inactive,True,20.111856660671126,361.3315880812119,452.21683305814275,2998.8231162165175
1785504441.8553693,CloserHybrid,inactive,True,11.54454154578953,470.32904689229605,333.8420396016324,3109.8058013850386
1785504441.8553693,FartherHybrid,inactive,True,7.762876182267588,351.30056564191295,342.34279777091774,3211.352850085954
1785504442.3553743,SwitchRef1,inactive,True,17.629728298029836,510.3443360855673,214.10472223388325,16413.342391297192
1785504442.3553743,LeftHybrid,inactive,True,13.967664840476832,348.59208660390976,397.64220923816913,3435.8378612245215
1785504442.3553743,RightHybrid,inactive,True,17.084460551103728,472.77638771375575,388.41251849425413,3270.67279031589
1785504442.3553743,DownHybrid,inactive,True,20.776970245764,414.82978931865176,453.00805974806474,3286.0344636472873
1785504442.3553743,UpHybrid,inactive,True,6.230119074246814,407.47054110856516,332.17558920874313,3561.338005086167
1785504442.3553743,Close,inactive,True,22.23535710959159,470.30463891250906,443.2398409151591,2870.8963041928364
1785504442.3553743,Open,inactive,True,20.34196071880382,357.38311403975985,452.4047975492319,3002.733280690285
1785504442.3553743,CloserHybrid,inactive,True,12.440992200223324,466.89405319955057,334.44323157670436,3082.800169913142
1785504442.3553743,FartherHybrid,inactive,True,7.582465846855936,347.88824917448994,342.4623100190083,3234.428792098566
1785504442.855576,SwitchRef1,inactive,True,16.511238227123396,514.9671703025125,228.0348900624955,16047.639359669622
1785504442.855576,LeftHybrid,inactive,True,13.892651203342199,352.53651691664544,408.7156757132393,3409.2703188011
1785504442.855576,RightHybrid,inactive,True,17.28662389926589,476.09925282913787,400.3762572867902,3245.853628149969
1785504442.855576,DownHybrid,inactive,True,20.815051969563655,418.0166013320565,464.58563315435913,3289.2950147842494
1785504442.855576,UpHybrid,inactive,True,6.51870695435145,411.5633047011797,343.9928281734983,3506.4395944334974
1785504442.855576,Close,inactive,True,22.341456187692778,473.3958633936286,455.1879191518891,2873.805580868284
1785504442.855576,Open,inactive,True,20.269294409344088,360.7420601070819,463.5483206486756,3004.7854892295145
1785504442.855576,CloserHybrid,inactive,True,12.724930154404321,470.49768799430797,346.6191183384804,3037.641388318574
1785504442.855576,FartherHybrid,inactive,True,7.453861335881245,352.3743617966801,353.7828401344837,3186.8651687729725
1785504443.3553774,SwitchRef1,hovered,True,16.3760294103321,504.4307721771601,225.38990247138537,15894.479929494031
1785504443.3553774,LeftHybrid,inactive,True,14.032505781875502,338.2116455789751,402.5421771393327,3401.962902937834
1785504443.3553774,RightHybrid,inactive,True,16.631359589193604,461.7673830559967,396.22097056388156,3227.038874093094
1785504443.3553774,DownHybrid,inactive,True,20.542866201179613,402.7836072963877,459.22682802307486,3265.4695201383
1785504443.3553774,UpHybrid,inactive,True,5.936837194562696,398.232011521546,338.9030229860908,3502.0639350732163
1785504443.3553774,Close,inactive,True,21.84815408552389,458.1659837818515,450.72046142278293,2846.7498709648644
1785504443.3553774,Open,inactive,True,20.273247595924957,345.61861119340165,457.33827623315415,2990.195213005951
1785504443.3553774,CloserHybrid,inactive,True,11.896244649307134,457.09236411077177,342.5367887241411,3028.8602604728803
1785504443.3553774,FartherHybrid,inactive,True,7.8415248297592495,338.8821466380577,347.68894299282647,3186.9131578255256
1785504443.8553505,SwitchRef1,active,True,17.31104389378937,508.23620913217985,220.98757412096296,16103.719546450207
1785504443.8553505,LeftHybrid,inactive,True,14.899929548975237,342.37094788437133,400.4646350970405,3445.579799677478
1785504443.8553505,RightHybrid,inactive,True,18.682362583788322,466.38714259750134,392.97941461282255,3209.0165837838285
1785504443.8553505,DownHybrid,inactive,True,22.132737900060025,407.46984137886386,456.2816587791432,3237.2556107929267
1785504443.8553505,UpHybrid,inactive,True,7.90946482439543,402.672352148323,336.02296825597836,3557.809060550033
1785504443.8553505,Close,inactive,True,23.72410824281711,462.69445536874815,447.18529302456676,2801.509444492811
1785504443.8553505,Open,inactive,True,21.38774990200986,350.1438547920911,455.10449831494776,2990.277714004449
1785504443.8553505,CloserHybrid,inactive,True,13.992452841965143,461.802545989745,339.3000985260663,3045.87858257514
1785504443.8553505,FartherHybrid,inactive,True,8.197005842700763,342.71846136501375,345.2844630931552,3264.350750043188
1785504444.3553772,SwitchRef1,hovered,True,18.03843935117195,511.6303245088816,218.7521142906944,16196.414706163036
1785504444.3553772,LeftHybrid,hovered,True,14.065270659499033,346.4679202909085,398.8424173212436,3428.7307331383126
1785504444.3553772,RightHybrid,inactive,True,17.53523708149832,470.44315835815735,391.86809399058654,3240.1045045083156
1785504444.3553772,DownHybrid,inactive,True,21.063086275346443,411.4512888670899,455.2262182380875,3266.8128325670696
1785504444.3553772,UpHybrid,inactive,True,6.709479992259865,406.55435047364836,334.6223514492969,3541.8376705657356
1785504444.3553772,Close,inactive,True,22.60767631805483,466.8831613687422,446.4267877399351,2844.8465733408084
1785504444.3553772,Open,inactive,True,20.487652480132482,354.1421133707097,453.6567726374934,2995.663044905945
1785504444.3553772,CloserHybrid,inactive,True,12.940361488743644,465.68135348516483,338.0106565555482,3055.2118194236973
1785504444.3553772,FartherHybrid,inactive,True,7.555647337377879,346.8802872719752,343.74657003641846,3228.3658175022792
1785504444.8553743,SwitchRef1,inactive,True,17.58607485343604,514.6128644142273,218.67958567875593,16282.47116876897
1785504444.8553743,LeftHybrid,inactive,True,13.63604579028206,349.1000108019472,398.8516101144768,3441.519738577197
1785504444.8553743,RightHybrid,inactive,True,17.496657646060825,473.1212404530417,391.6012270940007,3246.2914646922
1785504444.8553743,DownHybrid,inactive,True,20.80084605494817,414.2391387481493,455.27943787575475,3284.3520802995336
1785504444.8553743,UpHybrid,inactive,True,6.615691517906325,409.11244631269585,334.40456286486636,3542.4720332497163
1785504444.8553743,Close,inactive,True,22.47329230864316,469.70621157167955,446.32325595608575,2857.6220653296914
1785504444.8553743,Open,inactive,True,20.115861939260213,356.84087557967814,453.83250616930707,3013.518682620561
1785504444.8553743,CloserHybrid,inactive,True,13.065459486197598,468.21065102221735,337.6827282149938,3053.5957553464978
1785504444.8553743,FartherHybrid,inactive,True,7.069106553449126,349.45257941449705,343.65175150810796,3232.606154447589
1785504445.3553529,SwitchRef1,inactive,True,17.773353424451095,513.8850068056207,218.72710646852522,16290.446020603646
1785504445.3553529,LeftHybrid,inactive,True,13.817993072145482,348.33058931433595,398.5551508102099,3431.7053645764972
1785504445.3553529,RightHybrid,inactive,True,17.5737996374921,472.2264101811206,391.2883833711732,3237.0115805290407
1785504445.3553529,DownHybrid,inactive,True,20.94254885098765,413.40532419935664,454.83346260975316,3270.0900969067734
1785504445.3553529,UpHybrid,inactive,True,6.719083771142168,408.2797985614175,334.18386777206535,3537.6560510585914
1785504445.3553529,Close,inactive,True,22.57657087734117,468.79218170129934,445.88613858085444,2845.376202543979
1785504445.3553529,Open,inactive,True,20.280724795183268,356.0905916715031,453.40800112325525,3000.7782582934306
1785504445.3553529,CloserHybrid,inactive,True,13.085297683430694,467.3450885408254,337.44774276655374,3049.1255245918874
1785504445.3553529,FartherHybrid,inactive,True,7.258044593018502,348.6548917797423,343.4346007069308,3227.8625670204274
1785504445.8553596,SwitchRef1,inactive,True,17.47903446235249,509.9545762414292,218.42073132623491,16058.963809463741
1785504445.8553596,LeftHybrid,inactive,True,13.03833872625131,345.06693483126446,398.12980692001963,3445.9981137728973
1785504445.8553596,RightHybrid,inactive,True,17.461742985049376,468.6386057441361,390.90372333255533,3209.9480102416273
1785504445.8553596,DownHybrid,inactive,True,20.43073645468945,409.97458288430045,454.5404623724414,3277.5064471610385
1785504445.8553596,UpHybrid,inactive,True,6.588016883505439,405.1209573343996,333.8245271852669,3513.4886324352774
1785504445.8553596,Close,inactive,True,22.281195956012755,465.19332117609866,445.4924099676949,2834.4865237979684
1785504445.8553596,Open,inactive,True,19.578679245486967,352.64433487969666,453.20171366274076,3025.0627172264212
1785504445.8553596,CloserHybrid,inactive,True,13.271247163284134,463.83213475631885,337.21244610588593,3011.704047481704
1785504445.8553596,FartherHybrid,inactive,True,6.4021972396205395,345.6018440053332,342.934833256787,3226.554945358883
1785504446.3554575,SwitchRef1,inactive,True,17.19952210710727,510.30538788098147,218.35761050151297,16178.535467252688
1785504446.3554575,LeftHybrid,inactive,True,13.823807738742953,344.22559632832366,397.7272739042882,3444.572463865421
1785504446.3554575,RightHybrid,inactive,True,17.126484936160534,468.4960450589762,391.1038829288244,3259.2987506004283
1785504446.3554575,DownHybrid,inactive,True,20.71493582260137,409.2388536595601,454.5093938573042,3289.595016614301
1785504446.3554575,UpHybrid,inactive,True,6.258968438825157,404.56059641843365,333.52640450357495,3554.0983495224864
1785504446.3554575,Close,inactive,True,22.229753735907614,464.85148720587597,445.8491092477878,2865.671891565071
1785504446.3554575,Open,inactive,True,20.221792948687607,351.785004476389,452.75302174365174,3014.649932311717
1785504446.3554575,CloserHybrid,inactive,True,12.550271585903461,463.7992567952155,337.0896136711295,3068.2544889480923
1785504446.3554575,FartherHybrid,inactive,True,7.403849150915813,344.7787929212264,342.5018670944498,3237.612785301513
1785504446.8553627,SwitchRef1,inactive,True,17.387330178292014,511.0930620217747,218.28266017620717,16206.540146572108
1785504446.8553627,LeftHybrid,inactive,True,14.077422201678914,344.8591378367935,397.3556817885128,3414.154155381264
1785504446.8553627,RightHybrid,inactive,True,16.784453853259397,468.9277423334669,390.6487232666717,3261.9180436195893
1785504446.8553627,DownHybrid,inactive,True,20.669411168493095,409.8607493790734,453.9312598826381,3274.23138163994
1785504446.8553627,UpHybrid,inactive,True,6.008132109555599,404.8036178054866,333.2624205303503,3542.3270833585993
1785504446.8553627,Close,inactive,True,22.008772296977355,465.43683549396536,445.3234312521036,2864.9578203993588
1785504446.8553627,Open,inactive,True,20.36862008086321,352.57394270248307,452.14461854341926,2987.229052841605
1785504446.8553627,CloserHybrid,inactive,True,12.048103417666278,464.06598461753066,336.68573948630717,3072.2813323212467
1785504446.8553627,FartherHybrid,inactive,True,7.8231760790688964,345.2179886678624,342.3452184461791,3211.541585327046
1785504447.3553753,SwitchRef1,inactive,True,16.240271775031623,509.6219071788057,222.9519629216162,15959.15105173675
1785504447.3553753,LeftHybrid,inactive,True,14.540837365615236,343.39474451244473,401.31463733769823,3387.0929464981746
1785504447.3553753,RightHybrid,inactive,True,16.717357814253422,467.1882550510381,394.8765698553551,3253.352834756166
1785504447.3553753,DownHybrid,inactive,True,20.883462155301853,408.1559794298283,457.8647683653588,3259.506429808709
1785504447.3553753,UpHybrid,inactive,True,6.115241655632674,403.1997519079857,337.5596356271178,3522.1500821142326
1785504447.3553753,Close,inactive,True,22.049507499281756,463.6718050147939,449.4240470705317,2858.8982662523194
1785504447.3553753,Open,inactive,True,20.731677024235157,351.0286572591474,455.92201757432105,2967.0380423178576
1785504447.3553753,CloserHybrid,inactive,True,11.788648888159445,462.3651948533731,341.03581479790444,3063.078714737654
1785504447.3553753,FartherHybrid,inactive,True,8.39583718852532,343.80450105923234,346.5255467100476,3185.0141111570993
1785504447.8553753,SwitchRef1,inactive,True,16.833899744550262,511.2083897051686,221.23373833840523,16203.575814272728
1785504447.8553753,LeftHybrid,inactive,True,14.060718383355987,344.786879543497,400.50463339615874,3444.2690917108994
1785504447.8553753,RightHybrid,inactive,True,17.806650746601075,468.7829999218917,393.29183417886463,3231.2491362904984
1785504447.8553753,DownHybrid,inactive,True,21.2036102021498,409.85903041303465,456.8094254042119,3271.069870827705
1785504447.8553753,UpHybrid,hovered,True,6.9698502568249445,404.9548518258907,336.13265928443917,3543.683428724289
1785504447.8553753,Close,inactive,True,22.823089950864386,465.2452477739482,447.8400234808171,2839.0157520526554
1785504447.8553753,Open,inactive,True,20.52808881462974,352.4743662300498,455.4104851976351,3010.010991796851
1785504447.8553753,CloserHybrid,inactive,True,13.265418380090148,464.0220367853601,339.47358284537574,3046.348760867666
1785504447.8553753,FartherHybrid,inactive,True,7.467444268441348,345.2097725304625,345.3106353790993,3241.53405354439
1785504448.3553925,SwitchRef1,inactive,True,16.912577850248393,512.2238587231024,221.76050934083685,16065.141910641134
1785504448.3553925,LeftHybrid,inactive,True,14.060050738415569,345.45134580686107,400.5163388102278,3453.004074730503
1785504448.3553925,RightHybrid,inactive,True,17.99916586392108,469.54565344498815,393.54716938865363,3232.308430314719
1785504448.3553925,DownHybrid,inactive,True,21.306618963411136,410.42770879145036,456.98953567841,3274.6536241623107
1785504448.3553925,UpHybrid,active,True,7.147929393666077,405.8590112161985,336.206460730072,3549.957562736141
1785504448.3553925,Close,inactive,True,22.9793837954001,465.8497293974291,448.1111450555021,2839.485868084783
1785504448.3553925,Open,inactive,True,20.56194664686336,352.99853586626864,455.4914467814316,3016.2797406129393
1785504448.3553925,CloserHybrid,inactive,True,13.494215009483309,464.93854698127876,339.68808200908336,3048.2891936147935
1785504448.3553925,FartherHybrid,inactive,True,7.408045266687063,346.0227420894828,345.2560631007837,3250.7714268411437
1785504448.855374,SwitchRef1,inactive,True,16.94258570421918,511.42695369861156,220.43217526733716,16099.637948679549
1785504448.855374,LeftHybrid,inactive,True,13.679356708273527,345.06309732759445,399.217318479559,3390.93501178288
1785504448.855374,RightHybrid,inactive,True,15.904465763653864,468.85865869896224,393.2235475610213,3269.726498781296
1785504448.855374,DownHybrid,inactive,True,19.950746913356785,409.6722370046373,456.3043934686068,3288.68323939362
1785504448.855374,UpHybrid,active,True,5.170631873385914,404.9515770011111,335.5987608407155,3511.4329669469953
1785504448.855374,Close,inactive,True,21.181208671910067,465.3269721750514,448.0554027818165,2888.6563709990005
1785504448.855374,Open,inactive,True,19.84554458221377,352.485896801233,454.09365542597794,2986.8785278709693
1785504448.855374,CloserHybrid,inactive,True,11.194373955447379,464.03568431545074,339.2572182225606,3060.965067683457
1785504448.855374,FartherHybrid,inactive,True,7.708308350606614,345.68249806833035,344.3809594794064,3170.8625225959477
1785504449.3553767,SwitchRef1,inactive,True,17.559072023540192,511.55174395383244,220.1697050851361,16237.739966776855
1785504449.3553767,LeftHybrid,inactive,True,13.21249276954501,345.1130657411676,399.3525842997355,3447.7248661057674
1785504449.3553767,RightHybrid,inactive,True,16.98604938908554,469.13910039729717,393.078380884986,3247.9638539332955
1785504449.3553767,DownHybrid,inactive,True,20.282738006076084,409.8437747715931,456.46512183701975,3302.5040232428146
1785504449.3553767,UpHybrid,active,True,6.0860796624292535,405.5805610087001,335.3743644745495,3530.9843129895016
1785504449.3553767,Close,inactive,True,21.95348538660307,465.4132626374863,447.90209928852164,2870.510180246667
1785504449.3553767,Open,inactive,True,19.660740832383365,352.39335529497487,454.5677281661154,3031.972158045741
1785504449.3553767,CloserHybrid,inactive,True,12.639144269822786,464.55091517898427,339.12674537326353,3043.3166343558696
1785504449.3553767,FartherHybrid,inactive,True,6.753423930434301,345.94461405091744,344.12547948766684,3224.880983776209
1785504449.8553765,SwitchRef1,inactive,True,17.77309750294679,512.7988843096423,220.2098936348736,16290.963356268781
1785504449.8553765,LeftHybrid,hovered,True,13.855507444888719,346.60652822733175,399.3936487138333,3429.8742336444557
1785504449.8553765,RightHybrid,inactive,True,16.929412080399096,470.790899777366,392.7822410131665,3267.009879933059
1785504449.8553765,DownHybrid,inactive,True,20.622879520500117,411.5959028949575,456.1985795546166,3292.1226483539795
1785504449.8553765,UpHybrid,hovered,True,6.0941653139483645,406.74318716574606,335.2578106221866,3545.2007972386127
1785504449.8553765,Close,inactive,True,22.07319939106814,467.24614316447105,447.58950567906516,2876.5874404674687
1785504449.8553765,Open,inactive,True,20.207534815763974,354.1981258834991,454.37214292542126,3007.2895513706753
1785504449.8553765,CloserHybrid,inactive,True,12.307882594533591,465.97980449656285,338.75502271632797,3070.7066697034898
1785504449.8553765,FartherHybrid,inactive,True,7.513028434389548,347.10133802375447,344.27085568965344,3219.57682205076
1785504450.3553731,SwitchRef1,inactive,True,16.60900235376432,513.3948593071755,220.46918413592712,16178.934012376652
1785504450.3553731,LeftHybrid,active,True,14.164629054582482,347.42471250145354,399.4930813058985,3426.8899933812354
1785504450.3553731,RightHybrid,inactive,True,17.341117577039938,471.56085989373776,392.5064144358881,3257.668587467546
1785504450.3553731,DownHybrid,inactive,True,21.018821949384435,412.5247146411046,455.94808190529284,3276.3918994453998
1785504450.3553731,UpHybrid,inactive,True,6.531820502708881,407.43540749059014,335.2143111712484,3549.149260533144
1785504450.3553731,Close,inactive,True,22.480027456510875,468.078084997747,447.17904621275386,2860.89449290013
1785504450.3553731,Open,inactive,True,20.543855665745777,355.17318479739913,454.32446322898414,2996.013248788353
1785504450.3553731,CloserHybrid,inactive,True,12.668836065653903,466.6940841628394,338.54789189921064,3070.3059297561704
1785504450.3553731,FartherHybrid,inactive,True,7.730878762151559,347.75697216992523,344.39630184132,3225.6964739531686
1785504450.8553784,SwitchRef1,inactive,True,15.829287884663563,503.6723232504943,224.24280918884034,15967.037080342416
1785504450.8553784,LeftHybrid,active,True,14.097064538695397,339.5110170989459,401.59583354504093,3424.4852132979577
1785504450.8553784,RightHybrid,inactive,True,17.087084248423626,463.2725376096232,393.8832718113591,3229.057959903439
1785504450.8553784,DownHybrid,inactive,True,20.8342327147461,404.8064020390068,457.57616514602273,3267.5409639070276
1785504450.8553784,UpHybrid,inactive,True,6.326520019710291,399.12405702871973,337.1335503507803,3524.8053069860616
