timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504341.230092,Saccade,151.12486267089844,45.0,3387.9970703125
1785504341.655591,Fixation,16.07801055908203,425.5,113.28164672851562
1785504341.695592,Saccade,57.18949890136719,40.001,1437.1788330078125
1785504341.945847,Fixation,3.6204233169555664,250.249,97.60498809814453
1785504341.980847,Saccade,80.175537109375,35.0,2007.5078125
1785504342.186092,Fixation,19.103649139404297,205.25,136.60057067871094
1785504342.411225,Saccade,93.73535919189453,225.13,3508.852294921875
1785504342.771592,Fixation,46.50431823730469,360.369,195.79653930664062
1785504342.971714,Saccade,38.9183349609375,200.125,3613.471435546875
1785504343.166969,Fixation,45.12915802001953,195.25,326.33270263671875
1785504343.262092,Saccade,525.0711059570312,95.125,5298.69189453125
1785504343.462214,Fixation,17.701213836669922,200.125,144.25604248046875
1785504343.492214,Saccade,39.61016845703125,30.0,1324.116943359375
1785504344.322322,Fixation,3.0695583820343018,830.75,98.34881591796875
1785504344.377444,Saccade,153.63778686523438,55.125,2683.153076171875
1785504344.892944,Fixation,18.75322151184082,515.499,122.54861450195312
1785504344.947944,Saccade,137.11642456054688,55.0,2362.228515625
1785504345.253189,Fixation,20.262422561645508,305.25,138.51718139648438
1785504345.293211,Saccade,66.1863021850586,40.014,1730.6441650390625
1785504346.524444,Fixation,28.912046432495117,1231.236,98.01959228515625
1785504346.709566,Saccade,45.31663513183594,185.125,4995.19384765625
1785504347.630548,Fixation,65.10326385498047,920.874,132.68797302246094
1785504347.650548,Saccade,25.788305282592773,20.0,1034.5377197265625
1785504347.85567,Fixation,10.678038597106934,205.125,115.56470489501953
1785504348.015925,Saccade,100.479736328125,160.25,1938.2392578125
1785504348.791559,Fixation,20.092313766479492,775.635,136.0045623779297
1785504348.996792,Saccade,18.535612106323242,205.24,3336.661376953125
1785504349.267048,Fixation,31.82330894470215,270.255,181.3604278564453
1785504349.307059,Saccade,82.26191711425781,40.004,1889.4892578125
1785504349.38717,Fixation,18.355878829956055,80.115,407.67877197265625
1785504349.587292,Saccade,457.1156311035156,200.125,3971.339111328125
1785504350.00267,Fixation,26.313528060913086,415.375,205.2079620361328
1785504350.047792,Saccade,87.50538635253906,45.125,1954.8067626953125
1785504350.247914,Fixation,6.823502540588379,200.125,112.35671997070312
1785504350.623401,Saccade,326.92401123046875,375.375,3613.513671875
1785504351.158901,Fixation,50.12083435058594,535.499,144.6763458251953
1785504351.554279,Saccade,732.0827026367188,395.375,4147.12060546875
1785504351.884523,Fixation,10.705516815185547,330.25,154.93600463867188
1785504351.924656,Saccade,43.615135192871094,40.125,1245.4722900390625
1785504352.184779,Fixation,5.727970600128174,260.125,118.45535278320312
1785504352.560157,Saccade,513.5330810546875,375.375,2894.55419921875
1785504353.080657,Fixation,10.084609985351562,520.5,205.8076629638672
1785504353.200779,Saccade,546.2862548828125,120.125,4398.03076171875
1785504353.505754,Fixation,16.352127075195312,305.249,108.1812973022461
1785504353.580888,Saccade,146.1186065673828,75.125,2058.930419921875
1785504355.007599,Fixation,41.244991302490234,1426.714,116.78115844726562
1785504355.382954,Saccade,731.2478637695312,375.363,3654.840087890625
1785504356.14371,Fixation,41.92388916015625,760.754,167.16326904296875
1785504356.19871,Saccade,139.74822998046875,54.996,2581.098876953125
1785504356.338832,Fixation,12.381948471069336,140.125,286.5462341308594
1785504356.524643,Saccade,48.1229248046875,185.253,3695.529296875
1785504356.699765,Fixation,21.01799964904785,175.122,204.5926513671875
1785504356.749766,Saccade,79.0799560546875,50.0,1809.5322265625
1785504356.849888,Fixation,4.027904987335205,100.125,238.74716186523438
1785504357.185154,Saccade,86.97196960449219,335.259,3932.08251953125
1785504357.670643,Fixation,66.37165069580078,485.492,262.2082824707031
1785504357.705643,Saccade,98.24079895019531,35.0,2896.91943359375
1785504357.975888,Fixation,25.80216407775879,270.25,257.7164001464844
1785504358.056021,Saccade,247.92098999023438,80.125,2996.8349609375
1785504358.531399,Fixation,12.431564331054688,475.377,238.595458984375
1785504358.621521,Saccade,90.50273895263672,90.123,1588.5472412109375
1785504358.976888,Fixation,57.20295333862305,355.376,280.228759765625
1785504359.066888,Saccade,385.737060546875,90.0,4550.95654296875
1785504359.337001,Fixation,11.034607887268066,270.25,269.3924865722656
1785504359.552246,Saccade,115.19345092773438,215.25,2737.17041015625
1785504360.062746,Fixation,18.510101318359375,510.5,221.96939086914062
1785504360.187879,Saccade,513.4254150390625,125.125,4091.60302734375
1785504360.458124,Fixation,27.85096549987793,270.25,282.76287841796875
1785504360.583246,Saccade,456.45050048828125,125.125,5281.765625
1785504360.938501,Fixation,23.722749710083008,355.25,365.3613586425781
1785504360.983513,Saccade,88.10772705078125,45.011,1994.59326171875
1785504361.098635,Fixation,15.397074699401855,115.118,203.29188537597656
1785504361.143757,Saccade,119.15641021728516,45.122,2708.294677734375
1785504361.313879,Fixation,21.27805519104004,170.125,222.38890075683594
1785504361.424001,Saccade,355.3451843261719,110.125,3721.3017578125
1785504361.609124,Fixation,9.812187194824219,185.125,311.60809326171875
1785504361.729257,Saccade,193.85574340820312,120.125,2080.49462890625
1785504362.134624,Fixation,26.284738540649414,405.375,237.1434783935547
1785504362.4096,Saccade,59.858856201171875,275.25,2815.137939453125
1785504363.055222,Fixation,10.382681846618652,645.625,196.95675659179688
1785504363.165344,Saccade,412.0880432128906,110.125,3513.87109375
1785504363.325477,Fixation,37.33765411376953,160.126,326.80706787109375
1785504363.415477,Saccade,500.3377990722656,90.0,5406.013671875
1785504363.715844,Fixation,30.420499801635742,300.375,190.8850555419922
1785504363.740855,Saccade,30.67445182800293,25.002,1242.0218505859375
1785504363.920977,Fixation,41.1185188293457,180.123,191.3528289794922
1785504364.006099,Saccade,369.13934326171875,85.125,4373.0224609375
1785504364.116222,Fixation,23.50602149963379,110.125,332.2915344238281
1785504364.301344,Saccade,151.11569213867188,185.125,2811.034423828125
1785504364.476477,Fixation,25.00768280029297,175.125,270.74365234375
1785504364.5166,Saccade,115.6370620727539,40.125,2679.481689453125
1785504365.707758,Fixation,46.84192657470703,1191.001,236.4116668701172
1785504365.888002,Saccade,286.8849792480469,180.25,3928.16162109375
1785504366.063135,Fixation,64.09207153320312,175.125,440.3407287597656
1785504366.413502,Saccade,695.6152954101562,350.375,3181.088134765625
1785504366.578635,Fixation,43.477386474609375,165.125,519.6583862304688
1785504366.613635,Saccade,71.11509704589844,35.0,1870.365234375
1785504366.85888,Fixation,59.454864501953125,245.251,279.5981750488281
1785504367.189135,Saccade,260.60748291015625,330.25,4289.4580078125
1785504367.324258,Fixation,19.964004516601562,135.125,281.39495849609375
1785504367.489513,Saccade,88.8655014038086,165.25,2945.157470703125
1785504367.579513,Fixation,13.978483200073242,90.0,246.161865234375
1785504367.734635,Saccade,258.5881042480469,155.125,3623.567626953125
1785504367.95488,Fixation,37.47615051269531,220.25,422.7884216308594
1785504368.030013,Saccade,357.7806701660156,75.125,4941.681640625
1785504368.155013,Fixation,8.63183307647705,125.0,431.5754089355469
1785504368.505055,Saccade,345.7808837890625,350.375,3685.682373046875
1785504368.700311,Fixation,37.28521728515625,195.25,448.7606201171875
1785504368.785311,Saccade,380.3961486816406,85.001,4258.794921875
1785504369.020566,Fixation,25.972551345825195,235.253,297.94964599609375
1785504369.335811,Saccade,400.4546203613281,315.247,2913.084716796875
1785504369.536055,Fixation,10.770834922790527,200.25,265.23065185546875
1785504369.576055,Saccade,43.29018020629883,40.0,1341.3719482421875
1785504369.741189,Fixation,20.136260986328125,165.125,254.7299041748047
1785504370.066566,Saccade,47.71265411376953,325.38,2971.293701171875
1785504370.171555,Fixation,64.39944458007812,104.995,440.45074462890625
1785504370.196688,Saccade,92.67408752441406,25.125,2655.381103515625
1785504370.561933,Fixation,67.84308624267578,365.251,367.29632568359375
1785504370.581944,Saccade,30.769147872924805,20.011,1070.9481201171875
1785504370.757189,Fixation,19.219573974609375,175.241,152.63131713867188
1785504370.797189,Saccade,114.11779022216797,39.998,2972.06689453125
1785504371.042433,Fixation,13.055941581726074,245.25,185.34288024902344
1785504371.167555,Saccade,588.6084594726562,125.125,4437.37744140625
1785504372.144068,Fixation,18.58423614501953,975.875,120.67062377929688
1785504372.414323,Saccade,714.2437133789062,270.25,4030.68701171875
1785504372.494446,Fixation,22.220613479614258,80.13,440.47149658203125
1785504372.529446,Saccade,77.66903686523438,34.996,1994.1766357421875
1785504372.789701,Fixation,4.270248889923096,260.25,251.191650390625
1785504372.999823,Saccade,112.51573181152344,210.125,2599.887451171875
1785504373.310201,Fixation,92.8141860961914,310.375,486.9508361816406
1785504373.365201,Saccade,243.4783477783203,55.0,4265.65625
1785504373.645446,Fixation,47.54444122314453,280.25,229.14208984375
1785504373.935701,Saccade,305.627197265625,290.25,2948.119873046875
1785504374.015823,Fixation,8.44616413116455,80.127,277.95867919921875
1785504374.060823,Saccade,44.06476974487305,44.998,1593.7298583984375
1785504374.266068,Fixation,13.447514533996582,205.251,424.4556579589844
1785504374.63077,Saccade,108.12542724609375,365.256,3172.491943359375
1785504374.911014,Fixation,63.36100387573242,280.244,217.48721313476562
1785504374.946147,Saccade,62.544677734375,35.126,1836.521240234375
1785504375.15627,Fixation,24.455583572387695,210.124,329.5461120605469
1785504375.416514,Saccade,138.7863311767578,260.25,2790.749755859375
1785504375.64677,Fixation,3.2784624099731445,230.25,227.3564453125
1785504375.67677,Saccade,44.667266845703125,30.0,1521.90185546875
1785504375.791892,Fixation,12.40452766418457,115.125,275.6903991699219
1785504376.052148,Saccade,41.42856216430664,260.25,3874.100830078125
1785504376.132148,Fixation,7.132569313049316,80.0,461.98736572265625
1785504376.287392,Saccade,133.41903686523438,155.251,2834.484375
1785504376.507514,Fixation,35.61415481567383,220.125,223.3910675048828
1785504376.532514,Saccade,31.185300827026367,25.0,1210.6783447265625
1785504376.74277,Fixation,8.868277549743652,210.25,223.77064514160156
1785504377.22327,Saccade,366.5435485839844,480.5,2914.481201171875
1785504377.408392,Fixation,44.317142486572266,185.125,330.29010009765625
1785504377.473572,Saccade,313.71282958984375,65.0,4534.25634765625
1785504377.979072,Fixation,22.146135330200195,505.5,200.7566375732422
1785504378.309461,Saccade,343.6765441894531,330.383,3201.638427734375
1785504378.544572,Fixation,24.16393280029297,235.118,267.2779235839844
1785504378.649716,Saccade,392.9479064941406,105.136,3859.6435546875
1785504379.000072,Fixation,26.058460235595703,350.364,184.97499084472656
1785504379.275327,Saccade,482.3070068359375,275.25,3761.67236328125
1785504379.375339,Fixation,8.207601547241211,100.01,321.59228515625
1785504379.41045,Saccade,54.65176010131836,35.115,1584.9476318359375
1785504379.610572,Fixation,24.5162296295166,200.125,376.4385681152344
1785504379.820827,Saccade,107.16040802001953,210.25,3792.466064453125
1785504380.176072,Fixation,4.602286338806152,355.251,185.29037475585938
1785504380.311205,Saccade,457.3736267089844,135.125,3338.8291015625
1785504380.726319,Fixation,2.7079885005950928,415.375,168.66465759277344
1785504380.836452,Saccade,486.1617126464844,110.125,4476.5185546875
1785504380.906586,Fixation,14.07833194732666,70.132,301.3196105957031
1785504381.071697,Saccade,190.40255737304688,165.118,3818.103515625
1785504381.862453,Fixation,38.53246307373047,790.751,152.00498962402344
1785504382.047575,Saccade,412.8943786621094,185.129,3315.1015625
1785504382.578075,Fixation,37.90626907348633,530.496,213.6054229736328
1785504382.718197,Saccade,588.8632202148438,140.125,3956.42041015625
1785504383.278697,Fixation,25.856271743774414,560.5,149.0132293701172
1785504383.32383,Saccade,116.10795593261719,45.125,2397.821044921875
1785504383.889926,Fixation,7.78347110748291,565.5,125.93329620361328
1785504384.110059,Saccade,650.5993041992188,220.142,4352.5390625
1785504384.245171,Fixation,14.678634643554688,135.109,314.31463623046875
1785504384.280293,Saccade,58.41847610473633,35.125,1680.8460693359375
1785504384.540548,Fixation,10.790521621704102,260.25,180.40533447265625
1785504384.580548,Saccade,75.14534759521484,40.0,1824.021728515625
1785504385.050926,Fixation,16.26995849609375,470.375,126.1151351928711
1785504385.236171,Saccade,14.051220893859863,185.25,3108.866455078125
1785504386.252048,Fixation,46.26693344116211,1015.876,130.3220977783203
1785504386.462293,Saccade,42.07094192504883,210.25,2486.575927734375
1785504387.397878,Fixation,59.6505012512207,935.875,148.57369995117188
1785504387.437878,Saccade,112.74748229980469,40.001,2846.05322265625
1785504387.563,Fixation,7.787207126617432,125.124,187.95265197753906
1785504387.593011,Saccade,47.88259506225586,30.008,1598.0260009765625
1785504388.974256,Fixation,12.228536605834961,1381.248,108.89596557617188
1785504389.009378,Saccade,62.2719612121582,35.12,1783.0364990234375
1785504389.164523,Fixation,12.377286911010742,155.137,171.81019592285156
1785504389.214511,Saccade,164.63165283203125,49.988,3489.808837890625
1785504389.829875,Fixation,15.071353912353516,615.625,103.89720153808594
1785504389.849874,Saccade,17.172935485839844,20.0,866.415283203125
1785504390.039997,Fixation,6.647024154663086,190.126,132.4951171875
1785504390.059997,Saccade,17.706832885742188,20.002,889.1962280273438
1785504391.115997,Fixation,15.676088333129883,1055.998,117.33680725097656
1785504391.16113,Saccade,119.588134765625,45.13,2704.24365234375
1785504391.911752,Fixation,25.003347396850586,750.62,103.51419067382812
1785504391.951752,Saccade,88.641845703125,40.0,2247.86962890625
1785504392.231997,Fixation,15.726455688476562,280.25,147.38002014160156
1785504392.282119,Saccade,152.6176300048828,50.125,2943.40185546875
1785504392.512374,Fixation,35.281192779541016,230.255,246.4602508544922
1785504392.707421,Saccade,183.89584350585938,195.125,5202.51416015625
1785504393.102798,Fixation,20.168336868286133,395.38,141.97134399414062
1785504393.142787,Saccade,129.91845703125,39.991,3250.740966796875
1785504394.303921,Fixation,12.690330505371094,1161.132,81.08326721191406
1785504394.333921,Saccade,37.86823654174805,29.998,1270.4666748046875
1785504394.664165,Fixation,8.172433853149414,330.25,98.4208755493164
1785504394.694288,Saccade,32.2248649597168,30.125,1074.391845703125
1785504396.195786,Fixation,38.578636169433594,1501.371,87.3408432006836
1785504396.556031,Saccade,380.526611328125,360.25,3373.420166015625
1785504397.51692,Fixation,41.12018585205078,960.885,162.81561279296875
1785504397.567031,Saccade,116.85967254638672,50.116,2460.494873046875
1785504397.742164,Fixation,13.905319213867188,175.125,198.01873779296875
1785504397.762164,Saccade,16.724761962890625,20.0,847.949951171875
1785504398.993041,Fixation,12.382949829101562,1231.133,94.85430145263672
1785504399.033152,Saccade,102.03665161132812,40.118,2303.59765625
1785504399.128163,Fixation,8.819069862365723,95.013,223.209228515625
1785504399.163274,Saccade,69.44878387451172,35.112,2011.326904296875
1785504400.339285,Fixation,15.47089958190918,1176.006,124.72229766845703
1785504400.359274,Saccade,17.504261016845703,19.994,879.3873901367188
1785504400.464407,Fixation,5.371967792510986,105.126,167.7814483642578
1785504400.489407,Saccade,27.387409210205078,25.004,1098.26513671875
1785504400.694652,Fixation,5.068532466888428,205.246,146.454345703125
1785504400.719652,Saccade,22.73240089416504,25.0,930.9740600585938
1785504400.814785,Fixation,14.214552879333496,95.125,218.76583862304688
1785504400.849785,Saccade,42.31175231933594,35.0,1215.9598388671875
1785504401.230152,Fixation,9.787689208984375,380.375,117.0468978881836
1785504401.270152,Saccade,74.62643432617188,40.0,1878.6285400390625
1785504401.455407,Fixation,6.148423194885254,185.25,129.1777801513672
1785504401.485407,Saccade,27.786663055419922,30.006,1104.2584228515625
1785504402.121432,Fixation,5.030600070953369,635.619,119.7457046508789
1785504402.151432,Saccade,65.28694152832031,30.0,1877.0126953125
1785504402.55181,Fixation,29.45708465576172,400.376,150.1180877685547
1785504402.776932,Saccade,57.23451614379883,225.125,3529.618408203125
1785504402.997187,Fixation,31.138490676879883,220.254,253.3016357421875
1785504403.032187,Saccade,42.404441833496094,34.996,1417.7052001953125
1785504403.272432,Fixation,4.009270191192627,240.25,117.57764434814453
1785504403.392554,Saccade,41.193634033203125,120.125,1495.4437255859375
1785504403.542687,Fixation,9.697111129760742,150.125,163.38168334960938
1785504403.567687,Saccade,27.89968490600586,25.0,1117.2261962890625
1785504403.817932,Fixation,10.241552352905273,250.25,134.7344970703125
1785504403.862932,Saccade,85.80054473876953,45.0,2158.682861328125
1785504404.018065,Fixation,14.27590560913086,155.136,174.20362854003906
1785504404.048198,Saccade,35.9359245300293,30.124,1210.0128173828125
1785504404.71343,Fixation,19.77952003479004,665.616,102.62852478027344
1785504404.948552,Saccade,20.18996810913086,235.125,2738.757568359375
1785504405.133808,Fixation,32.49399948120117,185.25,301.1090393066406
1785504405.158808,Saccade,24.615692138671875,25.0,984.83447265625
1785504405.424052,Fixation,4.497903823852539,265.25,136.27548217773438
1785504405.454052,Saccade,31.67111587524414,30.0,1050.38037109375
1785504405.719308,Fixation,20.66707420349121,265.255,171.6158905029297
1785504405.759308,Saccade,96.74102783203125,39.995,2419.078857421875
1785504407.035552,Fixation,20.097503662109375,1276.251,96.5136489868164
1785504407.085552,Saccade,157.71475219726562,50.0,3295.391845703125
1785504407.455941,Fixation,30.83534812927246,370.384,310.609375
1785504407.49593,Saccade,73.21248626708984,39.994,1848.6573486328125
1785504408.767618,Fixation,59.659141540527344,1271.248,144.3871307373047
1785504409.00774,Saccade,34.4809684753418,240.129,3215.2939453125
1785504409.44324,Fixation,35.710365295410156,435.496,219.72378540039062
1785504409.718485,Saccade,368.5627746582031,275.25,2613.97998046875
1785504409.828485,Fixation,27.231386184692383,110.0,444.17279052734375
1785504409.913618,Saccade,454.81915283203125,85.132,4747.060546875
1785504410.258985,Fixation,33.15921401977539,345.368,255.00941467285156
1785504410.464118,Saccade,59.82330322265625,205.125,3651.26025390625
1785504410.87963,Fixation,23.766921997070312,415.381,260.5775451660156
1785504410.914752,Saccade,48.09614181518555,35.12,1485.5411376953125
1785504411.119875,Fixation,24.648761749267578,205.125,125.23465728759766
1785504411.164875,Saccade,79.35062408447266,45.0,1802.9161376953125
1785504411.575253,Fixation,34.67463302612305,410.375,152.33560180664062
1785504411.600375,Saccade,39.15215301513672,25.125,1251.56201171875
1785504412.310997,Fixation,30.784635543823242,710.625,198.99229431152344
1785504412.46613,Saccade,8.61213493347168,155.125,2652.358642578125
1785504413.406997,Fixation,41.775901794433594,940.876,136.33627319335938
1785504413.58213,Saccade,45.483985900878906,175.125,2529.36328125
1785504413.817289,Fixation,32.51505661010742,235.25,290.6630859375
1785504413.847289,Saccade,39.15771484375,30.0,1312.5537109375
1785504414.312789,Fixation,11.007758140563965,465.5,137.6447296142578
1785504414.467911,Saccade,58.99959182739258,155.125,3396.91357421875
1785504414.773178,Fixation,17.598779678344727,305.26,203.56385803222656
1785504414.803167,Saccade,44.23381042480469,29.99,1460.6199951171875
1785504414.948289,Fixation,14.828367233276367,145.125,201.9668426513672
1785504415.103411,Saccade,56.29806900024414,155.125,2239.09228515625
1785504415.313667,Fixation,37.98112106323242,210.251,318.2528076171875
1785504415.343667,Saccade,49.125465393066406,30.0,1645.041015625
1785504415.849178,Fixation,11.138971328735352,505.509,165.83334350585938
1785504416.084411,Saccade,51.26749801635742,235.241,3039.1875
1785504416.489789,Fixation,28.663862228393555,405.375,144.84530639648438
1785504416.5248,Saccade,46.71780776977539,35.006,1566.8460693359375
1785504416.970083,Fixation,5.364314079284668,445.37,135.4444580078125
1785504417.155328,Saccade,91.04634094238281,185.249,2063.866455078125
1785504417.380461,Fixation,17.602153778076172,225.126,269.9034423828125
1785504417.400461,Saccade,17.844867706298828,20.0,890.8982543945312
1785504418.231339,Fixation,14.051656723022461,830.882,128.43328857421875
1785504418.466461,Saccade,51.06427764892578,235.118,2690.079345703125
1785504418.681705,Fixation,46.0221061706543,215.252,406.3056640625
1785504418.736717,Saccade,129.4692840576172,55.007,2282.69140625
1785504419.202205,Fixation,60.4781608581543,465.491,310.1754455566406
1785504419.447461,Saccade,351.0583190917969,245.251,3386.9072265625
1785504419.687583,Fixation,60.48932647705078,240.125,377.9966735839844
1785504419.707583,Saccade,19.597604751586914,20.0,978.1170654296875
1785504419.857493,Fixation,24.620071411132812,150.25,318.80462646484375
1785504420.132738,Saccade,528.73046875,275.25,3073.467529296875
1785504420.713238,Fixation,27.35077667236328,580.501,207.89186096191406
1785504420.938493,Saccade,34.11334991455078,225.249,2723.748779296875
1785504421.108615,Fixation,22.571067810058594,170.125,252.8878936767578
1785504421.158615,Saccade,123.56783294677734,50.0,2321.26513671875
1785504421.40886,Fixation,19.754573822021484,250.25,206.08963012695312
1785504421.709115,Saccade,77.76497650146484,300.25,2706.69873046875
1785504421.93936,Fixation,45.198551177978516,230.25,287.8755798339844
1785504422.00436,Saccade,175.30908203125,65.001,2485.3759765625
1785504422.109493,Fixation,35.30759048461914,105.125,417.03704833984375
1785504422.41986,Saccade,273.6153564453125,310.375,3251.40625
1785504422.52486,Fixation,28.48230743408203,105.0,368.988037109375
1785504422.564993,Saccade,75.69400787353516,40.125,1854.675537109375
1785504422.705115,Fixation,21.981067657470703,140.125,306.9932556152344
1785504422.760115,Saccade,140.05465698242188,55.0,2577.151611328125
1785504423.030697,Fixation,14.691864967346191,270.25,142.4143829345703
1785504423.300953,Saccade,83.86029815673828,270.253,2436.827392578125
1785504423.531209,Fixation,13.298824310302734,230.254,191.27967834472656
1785504423.666331,Saccade,202.06365966796875,135.119,2200.668212890625
1785504423.911575,Fixation,15.673845291137695,245.249,143.2128143310547
1785504424.091697,Saccade,260.41217041015625,180.125,3547.5380859375
1785504424.321953,Fixation,18.92350959777832,230.251,284.695556640625
1785504424.341953,Saccade,20.597326278686523,20.001,1027.503662109375
1785504424.562075,Fixation,13.859687805175781,220.124,102.7322006225586
1785504424.632209,Saccade,254.0438690185547,70.125,3294.76123046875
1785504425.072575,Fixation,13.02783203125,440.375,130.1731414794922
1785504425.362831,Saccade,307.2252197265625,290.25,3457.642333984375
1785504425.482964,Fixation,3.3912198543548584,120.13,210.87420654296875
1785504425.517953,Saccade,59.48127365112305,34.999,1555.6181640625
1785504425.803331,Fixation,19.790111541748047,285.371,162.0131378173828
1785504425.868515,Saccade,314.7269287109375,65.0,4836.50732421875
1785504426.344015,Fixation,12.830947875976562,475.5,184.67169189453125
1785504426.599137,Saccade,438.1963806152344,255.126,3531.0078125
1785504426.879515,Fixation,2.133450746536255,280.375,130.41873168945312
1785504426.914515,Saccade,72.33106231689453,35.0,1825.6824951171875
1785504427.144637,Fixation,18.646976470947266,230.125,202.35768127441406
1785504427.349893,Saccade,350.4620361328125,205.25,3067.917236328125
1785504427.645148,Fixation,14.471200942993164,295.254,213.54705810546875
1785504427.975515,Saccade,426.2207946777344,330.371,3924.63671875
1785504428.225637,Fixation,37.51237487792969,250.125,308.64508056640625
1785504428.285759,Saccade,195.32781982421875,60.125,3504.260009765625
1785504428.741137,Fixation,17.15241050720215,455.375,125.55697631835938
1785504428.931142,Saccade,282.05804443359375,190.251,2758.793701171875
1785504429.106264,Fixation,39.54255676269531,175.125,363.3847351074219
1785504429.141264,Saccade,67.260986328125,35.0,1937.8876953125
1785504429.346509,Fixation,16.480602264404297,205.25,153.6401824951172
1785504429.381509,Saccade,67.94628143310547,35.0,1707.9423828125
1785504429.516642,Fixation,5.3771586418151855,135.125,238.3251495361328
1785504429.766886,Saccade,274.73876953125,250.25,3872.302490234375
1785504429.862009,Fixation,15.674375534057617,95.125,388.6819152832031
1785504429.912009,Saccade,139.76889038085938,50.0,2429.767822265625
1785504430.062142,Fixation,15.40608024597168,150.125,292.1560363769531
1785504430.087142,Saccade,17.465457916259766,25.0,875.7172241210938
1785504430.447509,Fixation,6.899416446685791,360.375,215.62838745117188
1785504430.642642,Saccade,430.0707702636719,195.125,3085.95703125
1785504430.887886,Fixation,12.595373153686523,245.25,318.54638671875
1785504430.93802,Saccade,142.2340545654297,50.13,2891.95068359375
1785504431.05302,Fixation,11.387459754943848,114.996,198.56585693359375
1785504431.108142,Saccade,155.0994873046875,55.125,2854.070556640625
1785504431.218264,Fixation,8.973417282104492,110.125,148.6758270263672
1785504431.313264,Saccade,347.1307678222656,95.0,4117.091796875
1785504431.48352,Fixation,13.818949699401855,170.25,279.5946960449219
1785504431.52352,Saccade,63.68217468261719,40.002,1709.4552001953125
1785504431.673653,Fixation,4.868281841278076,150.136,152.31544494628906
1785504431.718653,Saccade,113.83373260498047,45.002,2537.1279296875
1785504431.8988,Fixation,11.184696197509766,180.235,156.46173095703125
1785504432.133933,Saccade,417.19482421875,235.125,3302.75244140625
1785504432.399178,Fixation,30.13209342956543,265.25,182.22705078125
1785504432.4293,Saccade,49.87576675415039,30.125,1455.7535400390625
1785504432.9848,Fixation,3.8405394554138184,555.501,99.95825958251953
1785504433.169933,Saccade,286.8815612792969,185.125,3579.018798828125
1785504433.395178,Fixation,18.96780014038086,225.25,212.67506408691406
1785504433.430178,Saccade,45.369930267333984,35.0,1305.780517578125
1785504433.905555,Fixation,5.492110252380371,475.38,117.6397933959961
1785504434.1258,Saccade,440.2717590332031,220.245,3121.58837890625
1785504434.421055,Fixation,24.623945236206055,295.25,273.3514099121094
1785504434.516178,Saccade,467.2966003417969,95.125,5029.6220703125
1785504434.771433,Fixation,25.587844848632812,255.251,179.85350036621094
1785504434.826433,Saccade,125.34564208984375,54.999,2207.56103515625
1785504434.94675,Fixation,25.780372619628906,120.125,241.32862854003906
1785504434.97675,Saccade,42.2038459777832,30.001,1403.735107421875
