bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,394.5128173828125,210.98699951171875,9.665235483733454,42.80261926493702
7,4,398.46868896484375,211.31394958496094,5.457797088166956,40.99113628522363
7,4,398.19451904296875,215.4730682373047,5.639670832633726,36.484105847476656
7,4,394.37554931640625,211.99110412597656,9.53394704235518,37.28698965585801
7,4,384.04376220703125,207.81979370117188,19.820624431693034,41.17841264751033
7,4,396.8179931640625,209.04598999023438,6.81348980905841,37.20288807793793
7,4,390.12652587890625,211.9295196533203,13.389688130688057,33.858886164930084
7,4,395.828369140625,211.6112823486328,7.589300035072085,33.68297679652707
5,6,285.12353515625,317.09149169921875,53.94652527339929,16.647696810903597
5,6,299.59368896484375,332.461181640625,37.51738742771141,1.230742164849289
5,6,287.61029052734375,324.91387939453125,49.28924399114942,8.869357541380623
5,6,264.93292236328125,303.87432861328125,68.08957736496546,29.811893848810485
5,6,285.0975341796875,315.7342529296875,47.84146370430892,18.089513132575348
5,6,275.5533447265625,324.22113037109375,56.91598957275937,9.010125667952764
5,6,264.2813720703125,315.56353759765625,66.7925441472562,17.047167362424545
5,6,278.92291259765625,321.265380859375,51.24122374989253,11.256852283185992
5,6,268.28271484375,306.1700439453125,59.115759733927405,26.895731219404638
5,6,292.69140625,307.96380615234375,25.946187428031067,19.562218889342375
5,6,294.89007568359375,302.01446533203125,23.86177927909904,24.464659254689252
5,6,280.1700439453125,325.2674560546875,32.951513570142026,0.3952250174106666
6,8,346.31072998046875,405.69598388671875,4.305920918685331,-39.88468361872464
