bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,9,610.16845703125,451.187255859375,0.4528843200232586,6.296622278608652
12,9,610.93603515625,450.81134033203125,0.09334555948146317,5.964406605312547
12,8,621.958740234375,447.12396240234375,0.262011307059538,0.7583442093762187
12,8,620.008544921875,445.5186767578125,2.6196210613499034,1.8075160869984188
12,8,620.552734375,442.22613525390625,2.482846050015155,4.543943823995619
12,8,622.6297607421875,445.49481201171875,0.8149043950726309,0.7185156297298931
12,8,623.9056396484375,444.82342529296875,-0.057741064799756714,1.0532349303630326
12,8,622.9095458984375,446.67901611328125,1.096533069611155,-1.2240594272054182
12,8,621.6036376953125,441.5689697265625,2.401393654902563,3.5439393343085612
12,8,625.81005859375,443.24713134765625,-1.9609610919194438,1.6551376397500803
12,8,623.27783203125,442.509765625,0.8046375271417219,1.8982408684715892
12,8,624.8282470703125,444.02862548828125,-0.23495558311708464,-0.26629533682029205
12,8,616.749755859375,430.11199951171875,-56.613696223238094,59.438920587761345
12,8,613.1480712890625,435.341064453125,-53.012011652925594,54.209855646355095
12,8,617.49462890625,438.4359130859375,-57.358569270113094,51.115007013542595
12,8,614.6260986328125,437.705810546875,-54.490038996675594,51.845109552605095
12,8,615.7625732421875,437.850830078125,-55.626513606050594,51.700090021355095
12,8,615.883056640625,437.9381103515625,-55.746997004488094,51.612809747917595
12,8,615.319580078125,439.9652099609375,-55.183520441988094,49.585710138542595
12,8,614.394775390625,437.71783447265625,-54.258715754488094,51.833085626823845
12,8,609.3795166015625,444.788330078125,1.1060904893610086,13.49349529390247
12,8,611.0556640625,445.15777587890625,-0.595417351281867,13.14084604920157
12,8,610.5191650390625,448.2178955078125,-0.08977301210859423,10.077281655075637
12,8,610.7689208984375,444.6397705078125,-0.3908209889131058,13.604224999582925
12,8,606.5235595703125,448.341064453125,3.8135059604406933,9.8619850465235
12,8,613.1566162109375,449.32843017578125,-2.834736081868755,8.78171972073369
12,8,608.1177978515625,449.95819091796875,2.30318331884871,7.7948091896831215
12,8,606.745849609375,448.53448486328125,4.1015334529964775,8.692956031806261
12,8,606.885009765625,445.20037841796875,4.274663223146717,11.728793196497577
12,8,604.4608154296875,449.34161376953125,6.582262771127489,7.057499267308003
12,8,610.8489990234375,448.25885009765625,0.430463768375148,7.637083197869401
12,8,613.83935546875,443.4417724609375,-2.2167451436879446,12.343851900660695
12,8,609.156494140625,444.52996826171875,2.7030951964196674,10.950251337567352
12,8,610.1026611328125,444.228515625,1.9016519656478295,10.776770482389793
12,8,614.542236328125,435.280029296875,-2.480729820002125,19.336808030129532
12,8,610.3988037109375,440.7418212890625,1.9370576154963146,13.167365121544549
12,8,614.9105224609375,444.122802734375,-2.4061111739896432,9.180317009457383
12,8,610.716552734375,437.55670166015625,1.710473877192726,15.078156901925126
12,8,613.3331298828125,436.41192626953125,-0.870326648665241,15.545041638753673
12,8,611.4744873046875,439.23638916015625,1.0629455478957652,12.225383551788866
12,8,613.92236328125,438.385009765625,-1.311265897606745,12.587971462644589
12,8,616.125244140625,437.003173828125,-3.432400078640171,13.483090308542955
12,8,613.0025634765625,441.59521484375,-0.22171365116014385,8.406739301528262
12,8,613.7899169921875,445.50469970703125,-0.9027124457174978,3.90094560344329
12,8,614.32080078125,441.86578369140625,-1.4079465998160003,6.784607519556289
12,8,612.313720703125,440.85333251953125,0.7027794514988273,7.261214201997575
12,8,649.636962890625,426.9708251953125,42.67732876254752,51.90032598214191
12,8,648.4781494140625,424.74993896484375,43.83614223911002,54.12121221261066
12,8,644.7275390625,427.5753173828125,47.58675259067252,51.29583379464191
12,8,646.2701416015625,425.00726318359375,46.04415005161002,53.86388799386066
12,8,646.8192138671875,422.708740234375,45.49507778598502,56.16241094307941
12,8,647.9921875,421.04180908203125,44.32210415317252,57.82934209542316
13,8,650.5418701171875,441.37518310546875,3.795526745900588,-2.871911764950937
13,8,660.9320068359375,418.9681396484375,6.8725112445225705,2.0789700967907265
13,8,655.5806884765625,420.520751953125,12.515163329092957,0.6819066258545945
13,8,655.24365234375,415.95440673828125,13.07902467695601,5.123778313340381
13,8,657.261962890625,418.99774169921875,11.421247311856746,1.7855971267678115
13,8,658.6138916015625,427.85577392578125,10.502620843353725,-7.42101114466351
13,8,658.6029052734375,421.17413330078125,11.249079421520378,-1.1167695318441133
13,8,661.9451904296875,422.3975830078125,8.442815846666349,-2.6725154084119254
13,8,658.7459716796875,420.4224853515625,12.015733270946953,-1.1115754274400729
13,8,660.9786376953125,421.471923828125,10.508927020529086,-2.382512113452435
13,8,657.388916015625,419.30792236328125,14.678017764529045,-0.2898336199692153
13,8,658.2340087890625,423.24005126953125,14.104305691476384,-4.233511857104588
13,8,660.59912109375,419.15032958984375,12.465198699339226,-0.29033069719514515
13,8,658.1429443359375,414.33978271484375,15.360356257717513,4.191050075974488
13,8,678.2816162109375,441.2451171875,7.816402120041403,-0.049768582300941944
13,8,681.370361328125,447.8194580078125,4.834041710743918,-6.646201921096122
13,8,679.4852294921875,446.41082763671875,6.746961783994038,-5.213072691679201
13,8,676.513916015625,447.6551513671875,9.623514580355504,-6.360251518129871
13,8,673.99609375,446.49053955078125,12.030924867755402,-5.095670134398176
13,8,684.9951171875,442.23077392578125,0.9133109304941627,-0.7381657292065711
13,8,674.6688232421875,446.61419677734375,11.074631057160104,-5.0594726498114255
13,8,671.896484375,446.68914794921875,13.833312925715404,-5.159690811327266
13,8,672.7603759765625,443.16748046875,13.18415861752635,-1.7951841858450166
13,8,673.695556640625,448.64239501953125,12.419695568761085,-7.404665890486399
13,8,673.23388671875,448.471435546875,12.859343261465483,-7.194422240733047
13,8,677.229736328125,444.2679443359375,8.855876531634976,-2.9608970528659597
13,8,674.7425537109375,449.96026611328125,11.35645151320989,-8.636660749123905
13,8,674.4537353515625,445.4945068359375,11.446197387559891,-4.207488124968336
13,8,672.1075439453125,445.50372314453125,13.607142259640113,-4.159446213334206
13,8,675.676025390625,449.94464111328125,10.216488758164814,-8.560904945835034
13,8,673.0001220703125,447.4447021484375,13.231311029917265,-6.109561229783935
13,8,676.840087890625,446.8782958984375,9.617184296744426,-5.504968028050087
13,8,672.018798828125,445.85009765625,14.614392092568437,-4.367323691567606
13,8,675.2335205078125,447.538818359375,11.410307283869315,-5.912984884829029
13,8,676.810546875,447.9964599609375,9.746671126056071,-6.47536804750348
13,8,673.5262451171875,444.71746826171875,12.896062211416051,-3.4249782562917517
13,8,678.024658203125,445.89849853515625,8.554342863907777,-4.8791933236094565
13,8,677.7913818359375,441.57049560546875,8.951716835828506,-0.9885814411052252
13,8,676.4285888671875,448.32574462890625,10.418625240172219,-8.181221218621715
13,8,678.05908203125,447.48095703125,9.363675819822674,-7.900967029345111
13,8,672.0987548828125,448.78509521484375,15.68493275465687,-9.514560983391561
13,8,676.1143798828125,445.7742919921875,11.91239768970297,-6.675224839776035
13,8,651.5205078125,425.53167724609375,40.71546114322814,53.319324961935536
13,8,654.21484375,421.75250244140625,38.09944790317252,57.11864873604816
13,8,651.5780029296875,426.85565185546875,40.73628872348502,52.01549932198566
13,8,650.3525390625,423.65216064453125,41.96175259067252,55.21899053292316
11,8,584.1455078125,427.4921875,-7.815491998174707,-5.538915955428138
11,8,582.8135986328125,426.43255615234375,-6.519288143804147,-4.758885901097813
11,8,583.51416015625,427.72210693359375,-7.026421380239299,-6.305959384333335
11,8,581.586181640625,428.1343994140625,-4.8518649617958545,-7.0139817902608
11,8,584.13232421875,428.93255615234375,-7.4153104875321105,-8.00661703569017
11,8,585.5736083984375,426.8277587890625,-9.08828276330496,-5.776345382540626
11,8,583.8756103515625,426.7451171875,-7.526994129893296,-5.530629737840343
11,8,583.9241943359375,427.79229736328125,-7.635838841980785,-6.3722177921465
11,8,583.4346923828125,424.354248046875,-7.19683398205666,-2.5843186887085494
11,8,583.479248046875,428.5401611328125,-7.246304168288702,-6.47929177859919
11,8,582.6131591796875,426.91802978515625,-6.118178915269482,-5.145284239682098
11,8,584.731689453125,426.71356201171875,-8.142472312296263,-4.982468665498516
11,8,579.3255615234375,432.1846923828125,-2.8281551812443695,-10.221804953270578
11,8,581.8349609375,427.15252685546875,-5.203910716949736,-5.348694923742187
11,8,585.0985107421875,427.07696533203125,-8.361265005783366,-5.431616874252029
11,8,583.6785888671875,427.41546630859375,-7.425493369042442,-5.255898869925829
11,8,583.9263916015625,429.87542724609375,-7.905278642230087,-7.541398116835012
11,8,583.7861328125,426.3807373046875,-7.949830975435816,-3.960032890333821
11,8,582.4915771484375,424.914306640625,-6.972766880721792,-2.427381563732297
11,8,584.193359375,427.10357666015625,-9.114703160015438,-4.431923401931613
11,8,589.8603515625,426.91192626953125,-15.410347478247672,-3.8748997728943664
11,8,587.63671875,424.29248046875,-13.799278708080578,-0.9554239236074977
11,8,583.58154296875,427.84906005859375,-10.24873808968539,-4.385370579831431
11,8,586.1558837890625,428.16204833984375,-13.432342137185742,-4.74105994759492
11,8,586.537353515625,427.0390625,-14.459806669357818,-3.6401339804152144
11,8,586.32470703125,429.60992431640625,-14.912657762499293,-6.222307299081365
11,8,583.0166015625,424.37646484375,-12.288319015479374,-0.8854698655313769
11,8,583.517578125,426.57208251953125,-13.661971590852659,-2.754204571372725
11,8,591.005615234375,401.46185302734375,-6.566153791990246,-8.13839136128803
11,8,598.7078857421875,400.65814208984375,-14.275728310985187,-7.044468114927099
11,11,586.7122802734375,572.596923828125,15.297111557845824,-67.35493299452776
11,11,583.508056640625,574.0020751953125,49.079379494384966,-68.42759325526015
11,11,587.8857421875,574.4728393554688,44.701693947509966,-68.8983574154164
11,11,588.3056640625,572.4935913085938,44.281772072509966,-66.9191093685414
11,11,582.7701416015625,565.6119995117188,49.817294533447466,-60.0375175716664
11,11,586.5400390625,575.0534057617188,46.047397072509966,-69.4789238216664
11,11,589.555908203125,569.6242065429688,43.031527931884966,-64.0497246029164
11,11,585.6519775390625,574.8497924804688,46.935458595947466,-69.2753105404164
11,11,585.8961181640625,574.5477905273438,46.691317970947466,-68.9733085872914
11,11,585.1669921875,571.3494873046875,47.420443947509966,-65.77500536463515
11,11,585.311279296875,571.5281372070312,47.276156838134966,-65.9536552669789
11,11,589.65673828125,573.962646484375,42.930697853759966,-68.38816454432265
11,11,587.347900390625,574.6246948242188,45.239535744384966,-69.0502128841664
11,11,595.5682373046875,572.1104736328125,37.019198830322466,-66.53599169276015
11,11,584.891845703125,575.5475463867188,47.695590431884966,-69.9730644466664
11,11,588.7979736328125,574.4185791015625,43.789462502197466,-68.84409716151015
11,11,590.9471435546875,567.9891357421875,41.640292580322466,-62.41465380213515
11,11,574.518798828125,593.5440673828125,45.879629192713764,-56.79650496428019
11,11,582.572509765625,589.4378051757812,37.825918255213764,-52.69024275724894
11,11,584.9539794921875,595.9176025390625,35.444448528651264,-59.17004012053019
11,11,592.6234130859375,590.8485107421875,21.216518133173167,-36.499707589453465
11,11,588.266357421875,592.1879272460938,25.642117504349926,-37.232534267572305
13,7,672.1578369140625,378.7841796875,-0.5633609735484697,-12.173450759075479
13,7,670.2862548828125,377.4573974609375,1.7554934229108312,-10.611983032304408
13,7,667.43408203125,378.69775390625,5.059204243199929,-11.406865813318518
13,7,668.2103271484375,377.17742919921875,4.651716929135887,-9.634776298004965
13,7,665.6815185546875,379.43670654296875,7.6049495609617,-11.894372093256095
13,7,667.2281494140625,376.87799072265625,6.278024509678289,-9.328065784938701
13,7,669.8038330078125,381.24639892578125,3.8795271163544385,-13.679445314332668
13,7,664.45751953125,380.8988037109375,9.41758810364297,-13.309446187618164
13,7,666.2979736328125,374.64691162109375,7.678812316083281,-6.8429838325602645
13,7,670.6580810546875,378.85064697265625,3.361554140418434,-10.706634671645645
13,7,668.9296875,375.84637451171875,5.638591287404665,-7.645119117079332
13,7,666.14599609375,380.17144775390625,9.05027972770256,-11.638604438570212
13,7,668.818359375,376.843017578125,6.77740228604182,-7.735679397623073
13,7,670.3768310546875,377.717529296875,5.5266407530778,-8.351972922105972
13,7,668.45654296875,376.44854736328125,7.738222642488495,-6.915660118640744
13,7,669.6767578125,376.6929931640625,6.800981145264927,-7.157936296677406
13,7,670.4842529296875,379.498779296875,6.216536745383223,-9.828656528409851
13,7,669.5804443359375,386.17401123046875,7.2913718011469655,-16.249906634531726
13,7,671.8604736328125,382.54241943359375,5.631115098060604,-12.323948272468954
13,7,669.9886474609375,381.56402587890625,8.093592903003923,-11.062834489113868
13,7,669.6669921875,376.109130859375,8.637914405248353,-5.392969872544768
13,7,668.843505859375,380.10540771484375,9.808975688831993,-9.20384361613975
13,7,679.0772705078125,391.9793701171875,5.931371877614879,-15.73700861054482
13,7,678.1875,391.31317138671875,6.741777998578755,-14.848964644991838
13,7,676.1490478515625,392.9503173828125,8.78213767030013,-16.362774902860167
13,7,678.4027099609375,390.9241943359375,6.618111814064605,-14.319655025718305
13,7,680.162353515625,391.33807373046875,4.880279278134822,-14.77728323300795
13,7,679.0596923828125,391.4771728515625,5.986598892354664,-14.955345494542769
13,7,677.80029296875,393.54779052734375,7.234055252346934,-16.958948335266598
13,7,676.9273681640625,391.9925537109375,8.126414852251287,-15.356809447441776
13,7,677.5338134765625,389.0947265625,7.572216506048562,-12.433956314730437
13,7,680.2833251953125,392.5311279296875,4.82016820671663,-15.841584739618668
13,7,680.611328125,390.4564208984375,4.509240484966881,-13.74362354038766
13,7,677.9384765625,385.58123779296875,7.367633265320933,-8.879113054293953
13,7,681.6591796875,387.48504638671875,3.6707933058604567,-10.771322736787283
13,7,679.9036865234375,388.56903076171875,5.2824711324735745,-11.820610829920383
13,7,682.353271484375,391.6435546875,3.377378216877787,-14.710679610139664
13,7,677.9715576171875,391.2799072265625,8.405868550757987,-14.122853506173783
13,7,678.1795654296875,394.3936767578125,8.646196009285973,-16.965283742434224
13,7,683.08056640625,387.0496826171875,4.053922418486081,-9.412080063125927
13,7,681.2047119140625,391.7283935546875,6.098229661898245,-13.944047463622667
13,7,680.731201171875,390.34368896484375,6.865301838372716,-12.495288323813725
13,7,676.64599609375,387.50543212890625,11.229509452243974,-9.62067792493059
13,7,677.0025634765625,387.86785888671875,10.951584439797557,-10.001617648613717
13,7,678.2987060546875,390.328369140625,9.82648501069525,-12.339091703517965
13,7,678.9324951171875,388.77880859375,9.453575211268344,-10.528876270753699
13,7,673.76904296875,386.98309326171875,15.401367662515213,-8.517567789520854
13,7,681.4776611328125,391.08331298828125,8.48974050146262,-12.38876636983673
13,7,683.5517578125,394.82672119140625,6.80483930766718,-15.799523492886067
13,7,679.601806640625,394.7244873046875,11.174625759862124,-15.388747213383567
11,7,595.53173828125,395.486572265625,-11.184072168479588,-2.209556146008026
11,7,594.3353271484375,397.5455322265625,-9.88365695685161,-4.173561605312955
11,7,593.8856201171875,398.33843994140625,-9.484593472298116,-4.916229985394807
11,7,593.1453857421875,399.08447265625,-8.882307078025747,-5.696350326722211
11,7,595.618896484375,396.45587158203125,-11.469952364575306,-3.110333703116453
11,7,594.5574951171875,396.725830078125,-10.40499399350756,-3.4162055952696164
11,7,591.6920166015625,394.36041259765625,-7.4524827652765,-1.0063023048918467
11,7,597.2913818359375,399.074462890625,-12.900821163192177,-5.614234485658699
11,7,593.94775390625,392.7705078125,-9.52405211296184,0.7871230522723067
11,7,595.5986328125,395.51031494140625,-11.195956162918833,-1.9729243738989908
11,7,589.3974609375,392.7376708984375,-5.072875164383618,0.7731505900514435
11,7,594.005615234375,397.9212646484375,-9.794902912553084,-4.399275938132746
11,7,595.2615966796875,395.50250244140625,-11.047363728062805,-1.9667092222872498
11,7,596.52734375,396.68621826171875,-12.283335511891437,-3.1144046244462515
11,7,595.8404541015625,398.98931884765625,-11.548389308631613,-5.35570658141188
11,7,596.6002197265625,396.02374267578125,-12.315652195778966,-2.3668121459523377
11,7,596.07177734375,395.4764404296875,-11.79514259402606,-1.8202302737882974
11,7,596.549560546875,394.992919921875,-12.221612656988668,-1.4213284363392518
11,7,596.3468017578125,395.08111572265625,-12.143464473728613,-1.6560973226232818
11,7,596.546630859375,395.01385498046875,-12.64316528578513,-1.79775243962996
11,7,597.7589111328125,392.6207275390625,-14.068497200681122,0.6192687549458924
11,7,596.13037109375,398.1524658203125,-12.584149347721905,-4.869544150381955
11,7,595.404296875,391.08135986328125,-11.747132375168007,2.1101929805777218
11,7,599.1258544921875,393.375,-15.40677041276615,-0.2817667692394821
11,7,595.005615234375,395.76171875,-11.27325724440027,-2.772421516042641
11,7,593.0755615234375,395.2198486328125,-9.757517342109736,-2.179792978656394
11,7,598.8360595703125,398.21307373046875,-15.9813137546098,-5.132991140072761
11,7,597.716796875,397.386962890625,-15.181755669424092,-4.451465852973797
11,7,598.0528564453125,397.24444580078125,-15.922277942533015,-4.4189628113220465
11,7,594.566162109375,394.9368896484375,-12.921317017433807,-2.188271652435958
11,7,597.2744140625,395.5849609375,-15.79844974862283,-3.2626156676813025
11,7,599.4075927734375,391.97906494140625,-17.993379436572468,-0.3392388691534052
11,7,597.5462646484375,395.014404296875,-16.068265501694782,-4.031245973790362
11,7,596.4559326171875,395.2691650390625,-15.038154145152816,-4.872193796101271
11,7,593.745849609375,392.91033935546875,-12.473526802616448,-3.0331812848643835
13,9,679.331298828125,451.8831787109375,6.7212073427396035,-10.594878842987669
13,9,677.3121337890625,451.6871337890625,8.339533859935159,-10.44358795357158
13,9,673.2919921875,451.8072509765625,14.696013182207253,-12.772053986403648
13,9,669.4573974609375,489.69439697265625,-6.0239092844926745,-3.136464515951559
13,9,666.779296875,485.99005126953125,-3.255618649839448,0.670369201013898
13,9,665.8369140625,483.74114990234375,-2.293574321758115,2.9546878743279876
13,9,664.345703125,485.93731689453125,-0.8387689900671376,0.7406436538392995
13,9,660.1610107421875,485.22491455078125,3.418359808845139,1.1498022082072907
13,9,663.6435546875,485.0042724609375,0.02426733212723775,1.0695344776392517
13,9,660.409423828125,479.25250244140625,3.3558729461808525,6.649533805323756
13,9,660.5576171875,484.527587890625,3.2760156311269384,0.9982055009504052
13,9,661.5101318359375,486.87298583984375,2.4430494430773706,-2.0325473139672
13,9,673.9180908203125,472.3621826171875,2.2528545898181846,7.7668647005407365
13,9,679.9371337890625,475.923095703125,-3.6035879244238913,4.141548239485132
13,9,675.82177734375,478.44110107421875,0.9149513742287354,1.5318195986261571
13,9,674.420654296875,476.5001220703125,2.9675469430426347,3.2855093439429197
13,9,674.3878173828125,475.14520263671875,3.6120978704042273,4.446551080025188
13,9,676.068359375,481.51318359375,2.3902292931187503,-2.020499851375803
13,9,678.816650390625,472.42498779296875,0.09469573898741146,6.99601644404072
13,9,675.942626953125,471.51910400390625,3.4048355009673514,7.878835992628524
13,9,674.5760498046875,479.21807861328125,5.054314774011004,0.13596874655348756
13,9,680.7667236328125,475.09600830078125,-0.9178162138624657,4.211488935277259
13,9,670.5826416015625,474.8466796875,9.573857217451632,4.617800610400536
13,9,679.8314208984375,479.0863037109375,0.7330912974261992,0.5288392467680296
13,9,676.1981201171875,477.493896484375,5.070587017419712,2.183847952032295
13,9,685.1051025390625,477.87158203125,-3.4611423649648714,1.5636690770490418
13,9,676.867919921875,477.732177734375,5.227503153127714,1.6009951542875456
13,9,677.9765625,481.119384765625,4.572714991573434,-1.8618537986001797
13,9,677.25537109375,478.66339111328125,5.647902848919671,0.4712495726270731
13,9,681.5904541015625,486.5985107421875,1.7309291671194842,-7.6117637861091225
13,9,680.3282470703125,477.67791748046875,3.482781954664347,1.1330373784630297
13,9,681.2120361328125,476.26751708984375,2.8850028199759663,2.5240890460799505
13,9,677.8056640625,476.232666015625,6.544712648258951,2.5819254574788033
13,9,682.001708984375,473.3087158203125,2.7065238630839303,5.557694072938602
13,9,679.2552490234375,475.377685546875,5.849888362305023,3.615383195441268
13,9,683.68408203125,479.45623779296875,1.8601942578923172,-0.2555635335497186
13,9,678.8656005859375,477.58453369140625,7.225994697890201,1.910803097566486
13,9,681.3909912109375,479.024658203125,5.248139170692866,0.7587408706586984
13,9,685.8331298828125,477.572265625,1.2154739639655645,2.3479879713378295
13,9,683.323974609375,480.94769287109375,3.872960489559091,-0.9351019226811559
13,9,681.0694580078125,484.8515625,6.004610674475089,-4.7924488281458935
13,9,682.3773193359375,484.68048095703125,4.948299386038002,-4.736994448159464
13,9,682.5784912109375,482.3902587890625,5.059687175091767,-2.6298023442070644
13,9,680.2735595703125,480.59649658203125,7.569977418012513,-1.1924430660408234
13,9,681.8912353515625,483.53118896484375,6.187344403775228,-4.420473414074479
12,10,626.897216796875,504.48291015625,4.808928646520144,5.995966770254029
12,10,627.550537109375,503.1900634765625,4.316163706882776,7.124412393410694
12,10,625.9351806640625,500.76446533203125,5.995366275602123,9.473183385321647
12,10,627.8782958984375,502.0791015625,4.107813516174019,8.130474295748911
12,10,621.19189453125,500.27716064453125,10.66686774771722,9.974494708043721
12,10,631.4461669921875,502.13079833984375,0.31411821762355885,8.159613503795583
12,10,625.3060302734375,502.6051025390625,6.4018690110592615,7.718759762686773
12,10,625.43212890625,502.14752197265625,6.223065338803394,8.209994554030573
12,10,626.24365234375,503.01922607421875,5.3789256507600385,7.375289061111516
12,10,626.6697998046875,500.1458740234375,5.235222794369065,10.34218558955979
12,10,630.3232421875,500.4781494140625,1.7530949647523357,10.066648866048581
12,10,622.8673095703125,507.1597900390625,9.209027581939836,3.385008241048581
12,10,635.8082275390625,502.20233154296875,-3.7318903868101643,8.342466737142331
12,10,632.361572265625,500.52777099609375,-0.2852351133726643,10.017027284017331
12,10,629.943115234375,501.1175537109375,2.1332219178773357,9.427244569173581
12,10,630.8099365234375,500.6728515625,1.2664006288148357,9.871946717611081
12,10,624.5164794921875,501.11322021484375,7.220378381415912,11.671621030897995
12,10,624.5377197265625,504.26776123046875,7.238630558649334,8.563497325247113
12,10,624.092041015625,500.0914306640625,7.684321745098487,12.780109834187442
12,10,631.60693359375,506.10980224609375,0.17513541471851113,6.814225861546674
12,10,624.4102783203125,503.83807373046875,7.405137608007294,9.23136923057666
12,10,627.6458740234375,500.04534912109375,4.15937971335768,13.041808922034988
12,10,628.43310546875,500.81903076171875,3.377862901143203,12.153232535021175
12,10,625.989501953125,510.54425048828125,5.849906354841437,2.2862438824691935
12,10,631.7642822265625,502.6790771484375,0.11149411169526502,10.039299857753804
12,10,624.2415771484375,503.95343017578125,7.621661501510175,8.570541414938134
12,10,629.6116943359375,501.0269775390625,2.1955011611727286,11.578522199996769
12,10,625.73779296875,500.585205078125,6.03967734919695,12.106521453094615
12,10,625.910400390625,505.07623291015625,5.883121886153049,7.715909543753128
12,10,628.5032958984375,506.55255126953125,3.3292560032236906,6.257686863780009
12,10,632.747314453125,500.58343505859375,-0.829513882153833,12.281041079226952
12,10,638.9075927734375,501.24896240234375,-6.96298513623924,11.804188227249483
12,10,629.3387451171875,505.8123779296875,2.585620648543454,7.465360292257401
12,10,631.7601318359375,502.3431396484375,0.12456225120649833,11.282107113569623
12,10,636.116455078125,502.3265380859375,-4.3073117358437685,11.611660061862722
12,10,634.926025390625,501.095947265625,-3.2385986820028165,13.144043806174182
12,10,636.3873291015625,505.92669677734375,-4.867667697597767,8.788206301215723
12,10,625.093994140625,504.84521484375,6.313255231627522,10.021017976156827
12,10,632.311279296875,506.18310546875,-0.9810147382289642,8.632315766104853
12,10,640.8951416015625,500.31231689453125,-9.564698993653565,14.980070649689992
12,10,631.1126708984375,504.71295166015625,0.16679099836596833,10.978986062630838
12,10,633.01318359375,507.176513671875,-1.8308122783244016,8.916663718283417
12,10,611.0843505859375,534.091552734375,-50.948290949800594,-44.540632634894905
12,10,610.6795654296875,537.14013671875,-50.543505793550594,-47.589216619269905
12,10,625.0499267578125,533.8764038085938,-64.9138671216756,-44.325483709113655
12,10,609.572021484375,534.3858032226562,-5.9756172734066695,6.582943833090212
12,10,604.410400390625,536.5917358398438,-0.7603191236266866,4.277365326688368
12,10,607.006591796875,530.8821411132812,-3.336977119112362,9.951330080134426
12,10,610.416259765625,526.35791015625,-6.776761705837885,14.533020441162762
12,10,609.22265625,530.8147583007812,-5.576281860365157,10.131316905537915
11,12,572.8408203125,601.1317138671875,47.557607708338764,-64.38415144865519
11,9,578.4786376953125,485.96368408203125,-8.180105467486214,0.9550134099069965
