timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876582.084320194,1781876577.087932110,138,4,LeftHybridRe,Bias,84.25240692993033,83.52021568874484,83.52021568874484,83.52021568874484,83.52021568874484,84.25240692993033,83.52021568874484,83.52021568874484
1781876584.527418471,1781876579.340585947,139,4,DownHybridRe,Bias,4.625992995855767,7.874173749326398,7.874173749326398,7.874173749326398,7.874173749326398,4.625992995855767,7.874173749326398,7.874173749326398
1781876585.694017079,1781876580.601708889,140,5,DownHybridRe,Bias,76.30027938051113,72.48339538437459,72.48339538437459,72.48339538437459,72.48339538437459,76.30027938051113,72.48339538437459,72.48339538437459
1781876587.351960873,1781876582.218219995,141,5,RightHybridRe,Bias,8.59367166898968,9.378624080760952,9.378624080760952,9.078392472338034,9.378624080760952,8.59367166898968,9.378624080760952,9.378624080760952
1781876587.766926922,1781876582.693429947,142,5,RightHybridRe,Bias,160.90623947309916,156.78469767420086,156.78469767420086,155.59439102795264,156.78469767420086,160.90623947309916,156.78469767420086,156.78469767420086
1781876588.280822908,1781876583.078808069,143,5,RightHybridRe,Bias,132.64166943876816,128.22451794654995,128.22451794654995,126.99127951405961,128.22451794654995,132.64166943876816,128.22451794654995,128.22451794654995
1781876590.712174832,1781876585.591089964,144,6,CloserHybridRe,Bias,13.833830353495037,9.93114531452731,9.93114531452731,10.227839394420418,9.93114531452731,13.833830353495037,9.93114531452731,9.93114531452731
1781876593.940653848,1781876588.879198074,145,6,CloserHybridRe,Bias,15.497029552831393,10.213161066772457,10.213161066772457,9.769329995962805,10.213161066772457,15.497029552831393,10.213161066772457,10.213161066772457
1781876594.914951136,1781876589.789942980,146,6,CloserHybridRe,Bias,106.46609956798203,104.2477315421403,104.2477315421403,104.7823068523119,104.2477315421403,106.46609956798203,104.2477315421403,104.2477315421403
1781876597.085233685,1781876591.946927071,147,7,FartherHybridRe,Bias,12.858983677596116,14.661236612727672,14.661236612727672,14.227923526815506,14.661236612727672,12.858983677596116,14.661236612727672,14.661236612727672
1781876598.981039651,1781876593.883804083,148,8,RightHybridRe,Bias,13.06779317798134,12.109481745250816,12.109481745250816,10.991645148630369,12.109481745250816,13.06779317798134,12.109481745250816,12.109481745250816
1781876599.996938203,1781876594.444066048,149,8,RightHybridRe,Bias,165.54484820536248,160.3267181279682,160.3267181279682,160.44869980485524,160.3267181279682,165.54484820536248,160.3267181279682,160.3267181279682
1781876600.635509591,1781876595.615077019,150,8,DownHybridRe,Bias,7.198530417081046,11.89392965807469,11.89392965807469,11.989081939051701,11.89392965807469,7.198530417081046,11.89392965807469,11.89392965807469
1781876601.198365806,1781876596.135565996,151,8,DownHybridRe,Bias,7.479387462028285,12.55060484154296,12.55060484154296,12.626463364991668,12.55060484154296,7.479387462028285,12.55060484154296,12.55060484154296
1781876602.178587151,1781876597.016443968,152,8,DownHybridRe,Radial Concentric,84.612770275546,79.7714560134901,79.7714560134901,80.81820123104413,79.7714560134901,84.612770275546,79.7714560134901,79.7714560134901
1781876603.369087762,1781876598.353012085,153,9,DownHybridRe,Radial Concentric,9.988728895640095,17.385381675839295,17.385381675839295,23.021851878130537,17.385381675839295,9.988728895640095,17.385381675839295,17.385381675839295
1781876603.808350237,1781876598.763390064,154,9,DownHybridRe,Radial Concentric,24.7377737254904,31.51600029745997,31.51600029745997,34.34500055016476,35.078967288664415,24.7377737254904,31.51600029745997,31.51600029745997
1781876604.424535034,1781876599.388890028,155,9,DownHybridRe,Radial Concentric,14.188469779927322,21.05587943303064,21.05587943303064,24.130807815636224,25.318077541298468,14.188469779927322,21.05587943303064,21.05587943303064
1781876605.841754147,1781876600.594985962,156,9,DownHybridRe,Radial Concentric,12.301323125483915,17.562971855047802,17.562971855047802,20.228459656602908,21.35688551624706,12.301323125483915,17.562971855047802,17.562971855047802
1781876609.479542332,1781876604.333502054,157,10,DownHybridRe,Simple Radial,71.685713508868,65.87276404842945,65.87276404842945,62.533880203783795,59.410045661163785,71.685713508868,65.87276404842945,65.87276404842945
1781876623.776147275,1781876618.631736994,158,10,UpHybridRe,Simple Radial,2.9264102291855214,10.667077306033388,10.194413404240683,10.170890013575482,9.427777479926803,2.9264102291855214,10.667077306033388,10.667077306033388
1781876624.145814595,1781876619.132114887,159,10,UpHybridRe,Simple Radial,154.46004797342758,146.16064285079472,135.11603398869786,135.19565202502167,130.5140842478888,154.46004797342758,146.16064285079472,146.16064285079472
1781876629.444685865,1781876624.346358061,160,11,LeftHybridRe,Simple Radial,9.935293760221741,17.389840651900165,18.88232971818448,18.65928959673933,18.320937690650165,9.935293760221741,17.389840651900165,17.389840651900165
1781876630.309569871,1781876625.207091093,161,11,LeftHybridRe,Simple Radial,75.29113970555355,84.20704381561184,83.34359717282679,83.18404499581618,82.28406654414724,75.29113970555355,84.20704381561184,84.20704381561184
1781876630.603036995,1781876625.577469110,162,11,LeftHybridRe,Simple Radial,70.09435916454218,69.97340518913897,66.14775749239266,65.93543916324968,65.06374148912343,70.09435916454218,69.97340518913897,69.97340518913897
1781876631.068050128,1781876626.027847052,163,11,DownHybridRe,Simple Radial,12.220496822979644,20.359188412211314,27.782389104793648,27.66626833590591,29.72905085546821,12.220496822979644,20.359188412211314,20.359188412211314
1781876634.987168232,1781876629.852288961,164,12,A,Simple Radial,28.317854394830825,20.366630441566162,31.22262027453305,31.0736323605783,31.641154204547846,28.317854394830825,20.366630441566162,20.366630441566162
1781876635.643904407,1781876630.607278109,165,13,A,Simple Radial,39.33786956670395,29.658124509927017,34.42897095439237,33.73785780011811,31.134889987805273,39.33786956670395,29.658124509927017,29.658124509927017
1781876636.316283743,1781876631.177778006,166,13,A,Simple Radial,22.696921022989976,13.02820411122587,18.57903403944041,18.096996837390414,14.748839903275083,22.696921022989976,13.02820411122587,13.02820411122587
1781876638.534905663,1781876633.430161953,167,13,UpHybridRe,Simple Radial,11.234644238394164,20.725238836391405,20.929099069724085,20.799207017675492,17.1507834350351,11.234644238394164,20.725238836391405,20.725238836391405
1781876642.093724600,1781876637.063702106,168,13,RightHybridRe,Simple Radial,5.548228750511233,13.454539718212358,14.972164939200177,15.20388798582229,19.860121336293247,5.548228750511233,13.454539718212358,13.454539718212358
1781876643.468971536,1781876638.369946957,169,13,RightHybridRe,Simple Radial,6.563135785581575,10.867174359601778,12.102672310209787,12.175011710923707,18.042036154391464,6.563135785581575,10.867174359601778,10.867174359601778
1781876643.997618663,1781876638.885324001,170,13,RightHybridRe,Simple Radial,69.17560487627618,73.35335315334937,72.89102222578455,72.80817890063459,71.92860362706539,69.17560487627618,73.35335315334937,73.35335315334937
1781876644.343163596,1781876639.240701914,171,14,RightHybridRe,Simple Radial,64.61740009571935,56.12542948960255,53.908304043955155,53.75730948442063,49.782767832150654,64.61740009571935,56.12542948960255,56.12542948960255
1781876655.734976993,1781876650.646466970,172,15,DownHybridRe,Simple Radial,38.61401580407937,40.41811564301639,39.30954398485733,39.81318581637291,39.734903184358416,38.61401580407937,40.41811564301639,40.41811564301639
1781876656.661409652,1781876651.571633101,173,16,DownHybridRe,Simple Radial,34.55306277712967,23.50563524542011,15.05771659881828,15.520422251050489,10.81833686203189,34.55306277712967,23.50563524542011,23.50563524542011
1781876657.377907528,1781876652.322387934,174,16,DownHybridRe,Simple Radial,24.52911131838866,26.254494815090748,27.12617864442395,27.011707750440927,30.358203280346046,24.52911131838866,26.254494815090748,26.254494815090748
1781876657.983098730,1781876652.777765989,175,16,DownHybridRe,Simple Radial,23.313104313890133,14.90162043149092,8.776635949082898,8.344625038660908,9.29785596656064,23.313104313890133,14.90162043149092,14.90162043149092
1781876658.256354089,1781876653.183132887,176,16,DownHybridRe,Simple Radial,36.4518083510735,25.15857723041566,16.21041758397009,16.728525476928784,13.055159225604951,36.4518083510735,25.15857723041566,25.15857723041566
1781876659.804434531,1781876654.740252972,177,17,DownHybridRe,Simple Radial,139.3469481698815,144.94920765600907,145.58633621322818,146.9903993502608,136.43682951684772,139.3469481698815,144.94920765600907,144.94920765600907
1781876660.337266964,1781876655.295753002,178,17,DownHybridRe,Simple Radial,159.68478305096357,161.93896041911748,162.84959447021612,166.10408473092468,154.23164592180112,159.68478305096357,161.93896041911748,161.93896041911748
1781876660.782099553,1781876655.721131086,179,17,DownHybridRe,Simple Radial,186.7019750115473,183.02489791753516,183.8883382882883,189.7093502260654,182.17537932488486,186.7019750115473,183.02489791753516,183.02489791753516
1781876661.250364644,1781876656.126508951,180,17,DownHybridRe,Simple Radial,123.49618219872806,133.56285198748876,133.80799641261197,133.70587602968237,131.08491543725648,123.49618219872806,133.56285198748876,133.56285198748876
1781876702.156624396,1781876697.084172964,181,1,LeftHybridRe,Bias,84.65035798959792,84.65035798959792,84.65035798959792,84.65035798959792,84.65035798959792,84.65035798959792,84.65035798959792,84.65035798959792
1781876702.708765613,1781876697.624672890,182,1,LeftHybridRe,Bias,86.05052881390164,86.05052881390164,86.05052881390164,86.05052881390164,86.05052881390164,86.05052881390164,86.05052881390164,86.05052881390164
1781876703.098528512,1781876698.015050888,183,1,LeftHybridRe,Bias,103.35295725693491,103.35295725693491,103.35295725693491,103.35295725693491,103.35295725693491,103.35295725693491,103.35295725693491,103.35295725693491
1781876705.763360936,1781876700.642373085,184,3,FartherHybridRe,Bias,9.244511748208376,9.244511748208376,9.244511748208376,9.244511748208376,9.244511748208376,9.244511748208376,9.244511748208376,9.244511748208376
1781876706.331396483,1781876701.312994957,185,3,FartherHybridRe,Bias,183.51431378785094,178.2811109231132,178.2811109231132,178.2811109231132,178.2811109231132,183.51431378785094,178.2811109231132,178.2811109231132
1781876706.732261736,1781876701.688373089,186,3,FartherHybridRe,Bias,84.22770877992181,78.7022194779924,78.7022194779924,78.7022194779924,78.7022194779924,84.22770877992181,78.7022194779924,78.7022194779924
1781876707.863282511,1781876702.108751059,187,3,FartherHybridRe,Bias,101.79982472757553,96.44878810363119,96.44878810363119,96.44878810363119,96.44878810363119,101.79982472757553,96.44878810363119,96.44878810363119
1781876708.103879939,1781876702.599530935,188,3,FartherHybridRe,Bias,171.17142236361343,165.646925436679,165.646925436679,165.646925436679,165.646925436679,171.17142236361343,165.646925436679,165.646925436679
1781876708.380395515,1781876703.059897900,189,4,FartherHybridRe,Bias,96.97343951059058,90.03931459475682,90.03931459475682,90.03931459475682,90.03931459475682,96.97343951059058,90.03931459475682,90.03931459475682
1781876709.845979721,1781876704.726408958,190,5,DownHybridRe,Bias,54.18417138368691,61.12266129031282,61.12266129031282,61.12266129031282,61.12266129031282,54.18417138368691,61.12266129031282,61.12266129031282
1781876711.182328783,1781876706.052557945,191,5,LeftHybridRe,Bias,11.243961003185206,13.427667457298831,13.427667457298831,14.240509849202608,13.427667457298831,11.243961003185206,13.427667457298831,13.427667457298831
1781876713.520985578,1781876708.409425020,192,7,CloserHybridRe,Bias,10.150508613434397,9.350723469716517,9.350723469716517,9.259383838932045,9.350723469716517,10.150508613434397,9.350723469716517,9.350723469716517
1781876714.241592709,1781876709.039925098,193,7,CloserHybridRe,Bias,197.12641369960906,194.43722832237253,194.43722832237253,195.87649946878327,194.43722832237253,197.12641369960906,194.43722832237253,194.43722832237253
1781876715.409920606,1781876710.351180077,194,7,CloserHybridRe,Bias,51.757818669863816,49.6836746060869,49.6836746060869,49.83108214933295,49.6836746060869,51.757818669863816,49.6836746060869,49.6836746060869
1781876717.352324378,1781876712.192938089,195,8,B,Radial Concentric,40.36059771085955,34.416034853571546,34.416034853571546,34.60278648151393,34.416034853571546,40.36059771085955,34.416034853571546,34.416034853571546
1781876721.336835703,1781876716.262078047,196,9,DownHybridRe,Radial Concentric,8.046153345739738,19.518824574343707,19.518824574343707,10.270835365110408,19.518824574343707,8.046153345739738,19.518824574343707,19.518824574343707
1781876721.815031666,1781876716.702466011,197,10,DownHybridRe,Simple Radial,68.32348322057818,57.51530793841543,57.51530793841543,72.32438588315077,71.65179673618316,68.32348322057818,57.51530793841543,57.51530793841543
1781876726.794787985,1781876721.777148008,198,10,UpHybridRe,Simple Radial,5.249420269397993,13.073587320917879,10.024140836023392,10.062538783936745,7.255336290679797,5.249420269397993,13.073587320917879,13.073587320917879
1781876728.908339552,1781876723.838917971,199,10,UpHybridRe,Simple Radial,97.76907124952399,82.32044172121952,91.27703228687203,91.27522229575982,84.19254727030781,97.76907124952399,82.32044172121952,82.32044172121952
1781876729.405033287,1781876724.354295969,200,10,UpHybridRe,Simple Radial,95.51616413034576,80.06663680902108,88.86054476235171,88.85783087677648,82.16119873175164,95.51616413034576,80.06663680902108,80.06663680902108
1781876729.876002989,1781876724.864795923,201,10,UpHybridRe,Simple Radial,95.24761359661589,79.78150979250742,88.55484895217126,88.55079604125086,82.03898629134962,95.24761359661589,79.78150979250742,79.78150979250742
1781876738.341366257,1781876733.267349958,202,11,RightHybridRe,Simple Radial,8.899623395658265,16.495839729159247,12.032302312141015,12.060542670850154,18.69158300439659,8.899623395658265,16.495839729159247,16.495839729159247
1781876739.546820530,1781876734.503606081,203,11,LeftHybridRe,Simple Radial,21.015730136928017,27.170569229142075,24.17051320681006,24.195304106888692,23.61707051860018,21.015730136928017,27.170569229142075,27.170569229142075
1781876740.388437103,1781876735.284228086,204,11,LeftHybridRe,Simple Radial,126.03506171813171,112.20892098331164,127.32681551421013,127.21201646470834,115.00253484925506,126.03506171813171,112.20892098331164,112.20892098331164
1781876741.313979743,1781876736.265013933,205,12,LeftHybridRe,Simple Radial,66.96427993013106,58.45994037801526,63.34237282093434,63.088099851863,59.708933499742955,66.96427993013106,58.45994037801526,58.45994037801526
1781876741.817531847,1781876736.780391932,206,12,LeftHybridRe,Simple Radial,70.33930422968614,52.473451225614326,54.62609520764863,53.90366082020993,50.632613914787015,70.33930422968614,52.473451225614326,52.473451225614326
1781876756.875330646,1781876751.664109945,207,2,DownHybridRe,Bias,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512
1781876758.699304049,1781876753.546524048,208,2,DownHybridRe,Bias,14.934295378750397,10.773861638167539,10.773861638167539,10.773861638167539,10.773861638167539,14.934295378750397,10.773861638167539,10.773861638167539
1781876762.715194303,1781876757.569504976,209,3,A,Raw,21.85055347806088,23.876314794279992,23.876314794279992,23.876314794279992,23.876314794279992,21.85055347806088,23.876314794279992,23.876314794279992
1781876764.461815637,1781876759.361126900,210,4,UpHybridRe,Raw,15.910652348401914,17.669204162877474,17.669204162877474,17.669204162877474,17.669204162877474,15.910652348401914,17.669204162877474,17.669204162877474
1781876767.194401984,1781876762.119149923,211,5,UpHybridRe,Simple Radial,18.4916606862762,10.972138526177211,10.972138526177211,10.972138526177211,10.972138526177211,18.4916606862762,10.972138526177211,10.972138526177211
1781876767.907994652,1781876762.434245110,212,6,FartherHybridRe,Simple Radial,40.074250792461136,47.02990614497651,47.02990614497651,47.415060319817904,47.18841002423481,40.074250792461136,47.02990614497651,47.02990614497651
1781876770.692240354,1781876765.581938982,213,8,LeftHybridRe,Simple Radial,23.749115362417346,14.432691196815114,14.432691196815114,13.890569935249033,14.42395407703654,23.749115362417346,14.432691196815114,14.432691196815114
1781876771.712846386,1781876766.642940044,214,9,LeftHybridRe,Simple Radial,23.77418360168816,13.978296668261384,13.978296668261384,11.187247093483606,12.570201510481375,23.77418360168816,13.978296668261384,13.978296668261384
1781876772.139826247,1781876767.028316975,215,9,LeftHybridRe,Simple Radial,102.54664158754608,96.5324462837369,96.5324462837369,96.26766174055574,96.06254876069445,102.54664158754608,96.5324462837369,96.5324462837369
1781876772.794185860,1781876767.683938980,216,9,LeftHybridRe,Simple Radial,106.45497947322619,97.16004623757995,97.16004623757995,104.4940486745789,105.58756561134112,106.45497947322619,97.16004623757995,97.16004623757995
1781876773.419350654,1781876768.364562035,217,9,LeftHybridRe,Simple Radial,96.79754596325819,91.54470120547772,91.54470120547772,91.2448116055771,90.9776923754204,96.79754596325819,91.54470120547772,91.54470120547772
1781876773.947835970,1781876768.860707998,218,9,LeftHybridRe,Simple Radial,151.21034155643403,142.45229524807644,142.45229524807644,143.16043840094113,142.63362362729654,151.21034155643403,142.45229524807644,142.45229524807644
1781876778.275854209,1781876773.089440107,219,10,FartherHybridRe,Simple Radial,32.86572991865924,19.910404281745706,19.910404281745706,17.728881772916772,19.74456910826378,32.86572991865924,19.910404281745706,19.910404281745706
1781876779.151962373,1781876774.095316887,220,10,FartherHybridRe,Simple Radial,38.962283044642646,23.832204664574412,23.832204664574412,15.101015909134745,23.964202341327645,38.962283044642646,23.832204664574412,23.832204664574412
1781876782.423698960,1781876777.332837105,221,11,LeftHybridRe,Simple Radial,34.42812620651974,17.338712503640092,17.338712503640092,12.780500069392962,20.397225865050963,34.42812620651974,17.338712503640092,17.338712503640092
1781876783.150614924,1781876778.078522921,222,11,LeftHybridRe,Simple Radial,140.25169925667285,128.35474291773392,128.35474291773392,141.95032710303718,143.58010916150195,140.25169925667285,128.35474291773392,128.35474291773392
1781876785.319980863,1781876780.200522900,223,12,FartherHybridRe,Simple Radial,45.0970748051607,26.439364682746703,26.439364682746703,14.844206574498704,14.429629518922841,45.0970748051607,26.439364682746703,26.439364682746703
1781876785.842381314,1781876780.746573925,224,12,FartherHybridRe,Simple Radial,187.10420865806907,171.21703853766584,171.21703853766584,180.3073531091607,181.93858303010884,187.10420865806907,171.21703853766584,171.21703853766584
1781876786.886933133,1781876781.752451897,225,12,FartherHybridRe,Simple Radial,44.334153521637255,25.066804162987847,25.066804162987847,12.230732967719588,10.79389884332053,44.334153521637255,25.066804162987847,25.066804162987847
1781876787.340069807,1781876782.267951965,226,12,FartherHybridRe,Simple Radial,198.99649672861304,183.7514314564059,183.7514314564059,194.18475607797959,195.88579592877605,198.99649672861304,183.7514314564059,183.7514314564059
1781876788.917124716,1781876783.789485931,227,12,FartherHybridRe,Simple Radial,43.60975362571055,23.16212645765047,23.16212645765047,10.566686585977253,8.654177186386521,43.60975362571055,23.16212645765047,23.16212645765047
1781876789.273399141,1781876784.204874992,228,12,FartherHybridRe,Simple Radial,194.00213741007988,178.24643164549153,178.24643164549153,187.01859722930953,188.51402523484833,194.00213741007988,178.24643164549153,178.24643164549153
1781876790.108630649,1781876785.015619993,229,12,FartherHybridRe,Simple Radial,68.46348060623444,48.96999618819634,48.96999618819634,44.98590653913535,45.90222056967329,68.46348060623444,48.96999618819634,48.96999618819634
1781876790.435416725,1781876785.370985985,230,12,LeftHybridRe,Simple Radial,59.39494554807418,40.54204964403034,40.54204964403034,43.14417415958658,41.885860798852526,59.39494554807418,40.54204964403034,40.54204964403034
1781876790.946299680,1781876785.821363926,231,12,LeftHybridRe,Simple Radial,42.88638459548248,23.6610531391033,23.6610531391033,10.489854991850322,10.970956731528691,42.88638459548248,23.6610531391033,23.6610531391033
1781876791.568300476,1781876786.441688061,232,12,LeftHybridRe,Simple Radial,157.1180725659836,138.5387773209851,138.5387773209851,145.67241706529313,148.6144893703562,157.1180725659836,138.5387773209851,138.5387773209851
1781876792.806854809,1781876787.767811060,233,12,LeftHybridRe,Simple Radial,42.05277993280581,20.93990726985843,20.93990726985843,5.578559549769941,6.901505555670967,42.05277993280581,20.93990726985843,20.93990726985843
1781876794.240465453,1781876788.113177061,234,12,LeftHybridRe,Simple Radial,47.920500298349744,25.285544268390908,25.285544268390908,11.907194554349802,12.838303367131719,47.920500298349744,25.285544268390908,25.285544268390908
1781876794.522088656,1781876788.723798990,235,12,LeftHybridRe,Simple Radial,164.063257641759,145.53041256016778,145.53041256016778,153.30541589121427,156.88565300099503,164.063257641759,145.53041256016778,145.53041256016778
1781876795.044272177,1781876789.939429998,236,12,RightHybridRe,Simple Radial,27.830436916355378,7.241021515413058,7.241021515413058,3.5428873722186305,4.6976892909279115,27.830436916355378,7.241021515413058,7.241021515413058
1781876795.572790079,1781876790.514930010,237,12,RightHybridRe,Simple Radial,149.19877086933525,143.67740327952046,143.67740327952046,158.95761456898668,156.92664613940062,149.19877086933525,143.67740327952046,143.67740327952046
1781876797.124739800,1781876792.036297083,238,12,LeftHybridRe,Simple Radial,39.23613369513903,17.56710873986872,17.56710873986872,3.0220929457310435,4.229672036200017,39.23613369513903,17.56710873986872,17.56710873986872
1781876799.381221039,1781876794.228681087,239,13,FartherHybridRe,Simple Radial,46.45957282061818,23.774721427227586,23.774721427227586,7.51741962984693,8.455067146747709,46.45957282061818,23.774721427227586,23.774721427227586
1781876808.358084782,1781876803.267265081,240,13,RightHybridRe,Simple Radial,34.84586754339785,11.101571542602501,5.319836904871677,5.768655669165239,4.971114594957744,34.84586754339785,11.101571542602501,11.101571542602501
1781876809.808983353,1781876804.763914108,241,13,LeftHybridRe,Simple Radial,44.41019052934797,25.105869987865216,15.714266520808579,15.650589731324477,16.24852596641486,44.41019052934797,25.105869987865216,25.105869987865216
1781876812.774026097,1781876807.671247959,242,13,RightHybridRe,Simple Radial,35.98801158175391,14.034695143954611,10.596311568210279,10.757624179419038,10.549482378854698,35.98801158175391,14.034695143954611,14.034695143954611
1781876814.480240865,1781876809.367737055,243,13,RightHybridRe,Simple Radial,37.799500909301,13.473894054174181,12.569876366289854,12.66629970203544,9.760192281956694,37.799500909301,13.473894054174181,13.473894054174181
1781876815.053215482,1781876809.953358889,244,13,RightHybridRe,Simple Radial,132.52240561098327,124.32858406294743,126.04853484886362,134.80601661612576,133.4775176781404,132.52240561098327,124.32858406294743,124.32858406294743
1781876815.626241531,1781876810.528532028,245,13,RightHybridRe,Simple Radial,39.69254589505487,13.99318124548745,14.658431510044295,14.800798030756678,12.419028117412953,39.69254589505487,13.99318124548745,13.99318124548745
1781876816.095689095,1781876811.029031992,246,13,RightHybridRe,Simple Radial,165.7985377879779,159.35185690968922,161.8152824754249,172.66162128143796,171.18412934718395,165.7985377879779,159.35185690968922,159.35185690968922
1781876816.604032236,1781876811.529409885,247,13,RightHybridRe,Simple Radial,131.2890031525803,124.56572626127924,126.6216019204662,134.91949279097818,133.35656325184485,131.2890031525803,124.56572626127924,124.56572626127924
1781876817.094142246,1781876812.029921055,248,13,RightHybridRe,Simple Radial,182.16259222889647,173.9115805400182,175.5365922386635,188.10207271215035,187.7786804189316,182.16259222889647,173.9115805400182,173.9115805400182
1781876818.652744719,1781876813.536668062,249,13,RightHybridRe,Simple Radial,33.00537102875553,7.690065262126383,8.660649433009503,8.601415640921084,5.79200750790793,33.00537102875553,7.690065262126383,7.690065262126383
1781876819.015693601,1781876813.967035055,250,13,RightHybridRe,Simple Radial,156.73467136357277,151.6426895999627,154.22990509324254,163.96863810999142,162.1319833162574,156.73467136357277,151.6426895999627,151.6426895999627
1781876820.752833475,1781876815.683656931,251,13,DownHybridRe,Simple Radial,32.160396475482045,9.616088836190286,7.3689007990012,6.32303949867299,5.149546334845504,32.160396475482045,9.616088836190286,9.616088836190286
1781876821.123983653,1781876816.049035072,252,13,DownHybridRe,Simple Radial,87.62373106073308,74.26811989060428,74.98908835026891,84.97513269496088,84.52079912301464,87.62373106073308,74.26811989060428,74.26811989060428
1781876821.915472276,1781876816.859458923,253,13,DownHybridRe,Simple Radial,24.0764797352251,5.501770226952498,6.711974210040282,4.739661561179647,5.25590369017097,24.0764797352251,5.501770226952498,5.501770226952498
1781876822.397234151,1781876817.314826012,254,13,DownHybridRe,Simple Radial,34.04592621991755,9.248210054077683,6.369516883625761,10.14186162584386,9.951814139693045,34.04592621991755,9.248210054077683,9.248210054077683
1781876823.255794803,1781876818.175580978,255,13,DownHybridRe,Simple Radial,88.87767341088387,77.46484400502516,78.81147750577131,90.9522032395088,90.45224251028856,88.87767341088387,77.46484400502516,77.46484400502516
1781876823.777857628,1781876818.686069965,256,13,DownHybridRe,Simple Radial,28.79765014613776,6.132969068090275,7.303436815230937,12.769589904055104,11.729817770591557,28.79765014613776,6.132969068090275,6.132969068090275
1781876825.243336960,1781876820.152259111,257,13,LeftHybridRe,Simple Radial,35.935191408152704,10.633142056638386,5.1390570508293205,7.940261004629918,7.0490923652098765,35.935191408152704,10.633142056638386,10.633142056638386
1781876825.608326338,1781876820.547626019,258,13,LeftHybridRe,Simple Radial,121.69415651646369,100.75178485497288,98.70955653019888,108.36391887276346,110.57557235135874,121.69415651646369,100.75178485497288,100.75178485497288
1781876826.012344231,1781876820.963002920,259,13,LeftHybridRe,Simple Radial,87.27760504740972,62.15653533472528,58.55804820257316,63.194803113975496,63.8976051949042,87.27760504740972,62.15653533472528,62.15653533472528
1781876827.326889940,1781876822.234126091,260,13,RightHybridRe,Simple Radial,29.397052713887305,9.145951541590517,9.535321171958264,8.595978879879722,7.236814035588667,29.397052713887305,9.145951541590517,9.145951541590517
1781876829.672635364,1781876824.602251053,261,13,DownHybridRe,Simple Radial,28.37388111629187,6.361579084361892,5.509623141863344,4.2006474353240995,4.168433672296178,28.37388111629187,6.361579084361892,6.361579084361892
1781876830.136265227,1781876825.082628012,262,13,DownHybridRe,Simple Radial,81.68786149097751,68.99500934307589,70.26562241046692,79.2409947408759,79.82866227521801,81.68786149097751,68.99500934307589,68.99500934307589
1781876830.791713847,1781876825.708204985,263,13,DownHybridRe,Simple Radial,85.98913011840976,74.59222379832282,76.2733607435502,85.42311383469851,85.8063336964448,85.98913011840976,74.59222379832282,74.59222379832282
1781876833.052794206,1781876827.965327978,264,13,UpHybridRe,Simple Radial,29.57914130874919,5.407008038087799,3.443712390700205,3.84571643727606,4.311849404477076,29.57914130874919,5.407008038087799,5.407008038087799
1781876833.698470935,1781876828.630759001,265,13,UpHybridRe,Simple Radial,77.98830641805516,55.02002252995017,58.040081901055096,58.17487896438234,54.3068195424065,77.98830641805516,55.02002252995017,55.02002252995017
1781876834.136313639,1781876829.066135883,266,13,UpHybridRe,Simple Radial,90.33774536720705,64.29966838913802,65.8623958276742,67.2554523720551,66.26778157592032,90.33774536720705,64.29966838913802,64.29966838913802
1781876835.420754606,1781876830.352258921,267,13,UpHybridRe,Simple Radial,19.862499685271136,38.46758878001386,46.94486393418407,46.96736245107492,48.97503862978117,19.862499685271136,38.46758878001386,38.46758878001386
1781876837.073682384,1781876831.973870993,268,13,CloserHybridRe,Simple Radial,35.201425160548894,11.048684226004374,13.889523063404035,13.980924646134055,10.60395619851593,35.201425160548894,11.048684226004374,11.048684226004374
1781876837.793900717,1781876832.699626923,269,13,CloserHybridRe,Simple Radial,178.32612229981498,172.38636654815906,174.28104730473325,182.76228799011417,182.83644872452567,178.32612229981498,172.38636654815906,172.38636654815906
1781876839.025066472,1781876833.965749025,270,13,LeftHybridRe,Simple Radial,34.4633204625308,10.525737197545928,10.665589451899935,13.590383970938534,12.928305319815093,34.4633204625308,10.525737197545928,10.525737197545928
1781876841.889381614,1781876836.782789946,271,13,DownHybridRe,Simple Radial,29.176181792848666,6.940125687106355,4.979110009955224,3.911728342739061,4.014351067376047,29.176181792848666,6.940125687106355,6.940125687106355
1781876843.911557671,1781876838.790076017,272,15,B,Simple Radial,29.684524374020185,21.366478619103923,16.468086252508723,8.86888153206761,11.60468717983292,29.684524374020185,21.366478619103923,21.366478619103923
1781876844.846488788,1781876839.735932112,273,15,B,Simple Radial,126.43093895884151,129.92628936953327,126.34786181399564,126.99370402582574,131.2377013719998,126.43093895884151,129.92628936953327,129.92628936953327
1781876846.197180475,1781876841.101825953,274,15,UpHybridRe,Simple Radial,30.764231777231164,9.74850648854157,5.2215417826238655,5.33864829334328,5.371024934594867,30.764231777231164,9.74850648854157,9.74850648854157
1781876847.100797002,1781876842.022703886,275,15,UpHybridRe,Simple Radial,132.5466960952989,134.06648037789319,140.4270981960817,140.04113365417186,136.35516029959362,132.5466960952989,134.06648037789319,134.06648037789319
