bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,465.9103698730469,295.2421875,-53.299585436679195,-48.92877577531755
9,5,463.0047607421875,296.4427490234375,-50.39397630581982,-50.12933729875505
9,5,461.2726135253906,294.6558837890625,-48.661829089022945,-48.34247206438005
9,5,450.5516357421875,252.8858184814453,-37.94085130581982,-6.5724067567628595
9,5,451.6036376953125,251.9118194580078,-38.99285325894482,-5.5984077333253595
9,5,453.4498596191406,252.14735412597656,-40.839075182772945,-5.8339424012941095
9,5,450.60809326171875,250.98243713378906,-37.99730882535107,-4.6690254091066095
9,5,451.6078796386719,250.4801788330078,-38.997095202304195,-4.1667671083253595
9,5,451.485595703125,252.14418029785156,-38.87481126675732,-5.8307685731691095
9,5,451.0981140136719,252.35328674316406,-38.487329577304195,-6.0398750184816095
9,5,451.17828369140625,252.88026428222656,-38.56749925503857,-6.5668525575441095
9,5,452.0260009765625,251.15248107910156,-39.41521654019482,-4.8390693544191095
9,5,450.3661193847656,250.15211486816406,-37.755334948397945,-3.8387031434816095
9,5,453.3497009277344,251.6647186279297,-40.738916491366695,-5.3513069032472345
8,4,418.81903076171875,245.08042907714844,-4.7599076540753344,1.294195538557375
8,4,418.92816162109375,246.856201171875,-4.665134482076155,-0.11182536835960377
8,4,419.84893798828125,248.54005432128906,-5.4499748283475355,-1.5491777259006199
8,4,418.0729675292969,249.66148376464844,-3.650197813454895,-2.532941553613057
8,4,416.0936279296875,248.8477020263672,-1.7891757819145937,-1.805010129057223
8,4,418.412841796875,248.01852416992188,-4.246219886777624,-1.5279106375240303
8,4,419.2035827636719,247.7584991455078,-5.105666299829977,-1.5430849530295063
8,4,418.4510192871094,246.9072723388672,-4.325068518712044,-0.7507572374501592
8,4,419.8746643066406,247.31568908691406,-5.739487477420482,-1.43175176118001
8,4,423.1660461425781,248.90223693847656,-9.057024661643709,-3.3261660648353484
8,4,420.1282653808594,247.22488403320312,-5.901562926161887,-1.0487124620995871
8,4,420.10430908203125,246.71595764160156,-5.801650019954366,-0.0783136344287243
8,4,421.0076904296875,247.89834594726562,-6.694420672297781,-1.0143185052144474
8,4,421.2146911621094,249.59239196777344,-7.058096791998707,-2.880452820165658
8,4,418.3729248046875,249.07460021972656,-4.329102436829089,-2.6629451491828036
8,4,419.44061279296875,249.77687072753906,-5.509294738916708,-3.2890834095437924
9,4,453.23260498046875,249.78172302246094,-40.62182054410107,-3.4683112977784845
9,4,452.1777648925781,248.09347534179688,-39.566980456210445,-1.780063617114422
9,6,462.1449279785156,322.7042236328125,-7.58616129997273,11.215054583454958
9,6,464.20404052734375,321.55548095703125,-9.903545026380016,12.112895817618039
9,6,460.5583801269531,316.22735595703125,-6.576322602325206,17.14088353113158
9,6,460.2496032714844,322.18414306640625,-6.604024037921363,11.525572147555579
9,6,461.2361145019531,323.2236328125,-7.407919777568054,9.91287459667143
9,6,460.40936279296875,320.71563720703125,-6.463791274276332,12.082831138019401
9,6,462.2203369140625,321.04150390625,-8.342884404106599,11.781493741896895
9,6,459.4678649902344,319.66748046875,-4.827471556963417,13.086248993688798
9,6,459.71575927734375,320.1522216796875,-4.718796991069837,12.57774154328962
9,6,461.3642578125,319.08087158203125,-6.7428180494271714,13.707264322103356
9,6,461.62445068359375,323.723876953125,-6.719773339337394,8.991088792458868
9,6,460.2207946777344,319.929443359375,-5.13902285867573,12.614034541608817
9,6,462.2272644042969,316.79901123046875,-7.596390286301414,15.380192628679936
9,6,461.5865478515625,318.421142578125,-6.702016608223062,13.478859249622019
9,6,459.6865234375,320.01165771484375,-3.9762018253372275,11.631170281618608
9,6,463.61651611328125,321.2520751953125,-7.565156073238597,10.278194854083381
9,6,461.85784912109375,320.53961181640625,-5.35891627929027,10.71480092470847
9,6,461.33746337890625,320.6151123046875,-4.603058634811362,10.752693833092906
9,6,462.0697937011719,318.14617919921875,-4.475464303187152,13.007906701910827
9,6,463.4049377441406,320.11676025390625,-3.6565640830560824,10.351118109966364
9,6,461.3509216308594,324.27850341796875,-0.8633769767212129,6.336509822693756
9,6,464.9271545410156,322.067138671875,-3.4491385169969817,8.701363792160805
9,6,466.1697082519531,320.36578369140625,-3.235128693950344,10.563556917559197
9,6,468.03387451171875,323.51495361328125,-3.85261145868094,7.400279650452092
9,6,468.2175598144531,324.27459716796875,-3.2167266056270023,6.59731435933611
9,6,469.5842590332031,325.172119140625,-3.9399377105832514,5.5658905364526845
9,6,470.07867431640625,326.31976318359375,-3.5222548108786214,3.9752785951985743
9,6,473.44140625,322.0206298828125,-6.070253721186134,8.121449077562659
9,6,472.59161376953125,323.83648681640625,-4.733369996392753,6.426858390003247
9,6,478.20074462890625,319.1009521484375,-9.42496261316353,11.34664057740838
9,6,476.56585693359375,320.58929443359375,-7.1665768698570105,10.04633882159203
9,6,497.70819091796875,316.17926025390625,-11.599723154380172,12.022455705662992
9,6,496.4434509277344,315.6943359375,-10.341048272454714,12.633408010063704
9,6,496.0951232910156,323.8238525390625,-1.131909268340621,3.9176326728949675
9,6,496.9172058105469,323.42791748046875,-1.7176325235624859,4.186085376645337
9,6,496.5963134765625,322.291748046875,-0.8082759831600583,5.252184559498005
9,6,496.96954345703125,323.89459228515625,-1.7778097887799618,3.4803855324135498
9,6,493.84710693359375,325.88836669921875,0.8075413671809883,1.3401774150465826
9,6,497.2474670410156,324.20697021484375,-2.7678515243101174,2.9826909282161296
9,6,496.7649230957031,323.3568115234375,-2.553874361458554,3.8958256092748798
9,6,496.1563415527344,324.18927001953125,-2.011298861083958,3.166718743938816
9,6,496.0190734863281,322.99578857421875,-1.6533890427973574,4.543654757886316
9,6,497.5732727050781,321.0469970703125,-3.105496919441862,6.471320730885907
9,6,497.3690185546875,324.49365234375,-2.9131834030514483,3.1084927748830182
9,6,490.04644775390625,324.7779541015625,4.20964590039307,3.080866654785382
9,6,498.89044189453125,324.64068603515625,-4.270095530715537,3.3174670440387786
9,6,494.9528503417969,325.66253662109375,0.24363492229713302,2.3332971963064892
9,6,494.7891845703125,325.6451416015625,0.6361119536732645,2.4320581084362516
9,6,490.7225036621094,322.5489501953125,4.719900927950732,5.6339036793554556
9,6,496.97735595703125,326.23089599609375,-1.8660795926036826,2.0982213191507526
8,6,425.53106689453125,346.9991455078125,-13.274382749913059,0.3241661206458275
8,6,423.4305114746094,346.2569580078125,-11.185877280675129,0.6764000568391566
8,6,423.0201110839844,344.92779541015625,-10.237677371949985,1.6725859981804092
8,6,424.13421630859375,345.0706787109375,-10.726061967118312,1.1772341263574049
8,6,424.7283020019531,343.41851806640625,-11.096508032841825,2.3642723606091067
8,6,422.8900146484375,341.20458984375,-8.95202957689412,4.400496703433248
8,6,427.8659973144531,344.19891357421875,-13.278709195756335,1.1521465591137598
8,6,432.13372802734375,343.2564697265625,-17.284282767358036,2.0667016424305302
8,6,427.3806457519531,341.811767578125,-12.320583198390977,3.6858256405071756
8,6,429.7003479003906,342.96771240234375,-14.350114517794111,2.290069586784398
8,6,430.5147399902344,344.05523681640625,-14.883586002915933,0.8213180376052946
8,6,429.47784423828125,342.42364501953125,-14.31833448877677,2.5528448809650968
8,6,433.2140808105469,343.342041015625,-17.7934362714862,1.6253091048676538
8,6,434.0031433105469,344.11962890625,-17.164910355704023,0.6664165232508026
8,6,434.943359375,344.06756591796875,-17.420597127995563,0.5190434028490927
8,6,433.0293884277344,343.67486572265625,-14.871244316724642,0.7064467372395029
8,6,432.0522155761719,343.01177978515625,-12.683306602101936,1.343426414055898
8,6,433.19500732421875,343.78472900390625,-13.325641892350006,0.7082503481467484
8,6,432.85089111328125,343.60491943359375,-12.556933943067236,0.9324081432479829
8,6,431.8394775390625,341.503173828125,-11.20381806298252,2.9772287687476933
8,6,435.4799499511719,340.80706787109375,-14.509348316227772,3.734498685180313
8,6,437.4676818847656,342.94635009765625,-16.112917063652162,1.6309697170691493
8,6,436.1101379394531,342.94281005859375,-13.779762258680535,1.1915913468374129
8,6,435.8212890625,343.02947998046875,-13.724524430959775,0.9401378417290402
8,6,435.6913146972656,343.624267578125,-13.125544223122574,-0.21367274603164788
8,6,436.5123596191406,343.52618408203125,-12.952719214586523,-0.9691081165334481
8,6,437.1363830566406,343.57025146484375,-12.847514990106333,-1.2267607657249187
8,6,435.1359558105469,341.859619140625,-10.187223225924697,0.4055319277948115
8,6,437.392578125,341.18121337890625,-11.955102428825228,1.0400259605774522
8,6,437.8213195800781,341.40533447265625,-12.207747934896304,0.5714894769602665
8,6,437.3526611328125,332.5299072265625,-5.256644211728201,5.2749131423140625
8,6,438.263671875,330.6126708984375,-5.560754578452247,7.1822352802351475
8,6,439.91058349609375,331.9595947265625,-6.372812187734439,5.894821586063415
8,6,442.1959533691406,333.5496826171875,-7.993831032608625,4.352090021357924
8,6,443.67767333984375,331.88385009765625,-9.026576385002556,6.082327970653978
8,6,438.9144287109375,331.31805419921875,-3.5195075369995834,6.573748142870841
8,6,444.32720947265625,327.73406982421875,-7.87228655842938,9.942810122151627
8,6,445.1474914550781,325.4559326171875,-7.926567266602319,12.308285066635392
8,6,447.1270751953125,328.1939697265625,-8.994775240135482,9.399485603636094
8,6,445.7133483886719,329.23883056640625,-6.858857794825383,7.742017634339732
8,6,445.1316223144531,326.41033935546875,-5.326248288359068,10.327705852481472
8,6,446.5608825683594,327.227783203125,-5.817099673957898,9.334735700482668
8,6,447.5873107910156,325.51611328125,-6.288755449217774,10.575531410914948
8,6,449.96234130859375,325.8719482421875,-8.253583993882614,9.773790930066014
8,6,449.0538635253906,324.47265625,-6.338987817551015,10.408281781762014
8,6,449.4007873535156,322.62689208984375,-5.9187543555817115,12.190002833989752
8,6,449.84759521484375,322.63494873046875,-6.0624923027965,12.28438482687801
8,6,449.1103515625,322.32391357421875,-5.552775617287523,12.586529233034753
8,6,449.83551025390625,322.4049072265625,-5.81736799277553,12.503418297118913
8,6,449.56903076171875,322.9500732421875,-3.4482252941460843,11.919036563877796
7,6,375.898681640625,336.41021728515625,-9.997058842829176,12.614776378204965
7,6,378.75872802734375,336.60418701171875,-12.885757802203216,11.653731478940244
7,6,379.4049987792969,332.93060302734375,-13.533587304818013,14.646803693586435
7,6,376.0672912597656,336.839599609375,-10.126036004722891,10.12698090486009
7,6,376.87615966796875,336.532470703125,-10.871528375923731,10.11805056480506
7,6,377.640869140625,342.6865234375,-11.662370436147228,4.045413372143116
7,6,376.45086669921875,342.6522216796875,-10.672689547010407,4.290981270621103
7,6,376.43463134765625,342.854736328125,-10.901300135738552,3.96989957887223
7,6,375.5907287597656,342.0892333984375,-10.39878756474127,4.288776568148137
7,6,374.7153015136719,337.87139892578125,-9.810525110218748,7.917599828245272
7,6,374.01385498046875,335.6153564453125,-9.246607504709402,9.55914947275869
7,6,374.527099609375,337.57855224609375,-9.776079965903307,6.967751536841774
7,6,378.35406494140625,335.6434326171875,-13.837347305108494,7.384692280981312
7,6,376.2044677734375,334.1199951171875,-12.109143293869124,7.493674855220263
7,6,379.8518981933594,334.88006591796875,-15.880210633592128,5.765140153276434
7,6,375.0836486816406,333.83013916015625,-10.88972371582065,6.4319563092804515
7,6,377.3851318359375,335.460693359375,-13.59099081593962,4.479570928794658
7,6,377.03668212890625,331.0452880859375,-13.605323156157112,8.66023085910723
7,6,373.5323486328125,332.42578125,-10.01203969594934,7.458822126822099
7,6,373.4054260253906,332.3331298828125,-9.264758735164946,8.262925003833516
7,6,375.39642333984375,330.618408203125,-11.01348944828925,10.117099608161084
7,6,377.7119140625,332.98333740234375,-13.40708659047499,7.523899390626127
7,6,375.37298583984375,333.0255126953125,-11.601065705529379,6.755986611893604
7,6,377.8424987792969,332.399169921875,-14.207951914481896,7.287666804243372
7,6,375.7130126953125,332.8721923828125,-12.132268276709851,6.793291298989061
7,6,377.1963195800781,334.961181640625,-13.546123855435553,4.538937188215925
7,6,377.0271301269531,333.92999267578125,-13.494861633980634,5.548999955987483
7,6,372.66864013671875,335.285888671875,-9.630314680086201,4.345849789256363
7,6,372.75811767578125,334.38525390625,-10.055246227292514,5.27028655728185
7,6,374.6809997558594,335.87274169921875,-12.498777095815171,3.8678077646256384
7,6,370.7945556640625,330.6690673828125,-8.79560504541206,9.124069030104579
7,6,374.6681213378906,334.78851318359375,-12.518536053889022,5.025140778220134
7,6,374.36065673828125,339.63848876953125,-12.296814421770591,0.11625367055182778
7,6,375.3460998535156,338.0596923828125,-13.3989129326161,1.4295777822375157
7,6,375.9702453613281,336.98736572265625,-14.041014043566406,2.0147511698349945
7,6,375.6436462402344,334.292236328125,-13.6655369933477,4.266215254273902
7,6,372.92083740234375,338.0040283203125,-10.831156188448404,0.14978346637803952
7,6,380.252197265625,336.00067138671875,-17.525260239491615,1.9609544371786
7,6,373.5592041015625,334.31646728515625,-11.028197634076832,3.626324400442286
7,6,373.5426940917969,334.9197998046875,-11.261512131366942,3.064747136129313
7,6,375.331787109375,334.020751953125,-12.86986435995442,4.047561610578953
7,6,373.9252624511719,332.6923828125,-11.408411150812412,4.994930529602698
7,6,376.37969970703125,331.6895751953125,-13.849137325171398,5.325823907281347
7,6,374.2272644042969,334.2432861328125,-11.73879351538801,2.088921642956109
7,6,376.7864074707031,330.60601806640625,-14.168966976336662,5.426363967507939
7,6,373.3289794921875,327.961669921875,-10.580801895766001,7.865781801121898
7,6,375.9495544433594,329.52301025390625,-13.582141654543705,5.817953411510814
7,6,372.08636474609375,330.48651123046875,-9.613266113417978,4.678861383092567
7,6,376.0675964355469,331.079833984375,-13.31436188590635,3.9860668427652968
7,6,375.1260681152344,331.512939453125,-12.3134028674599,2.4464887993505045
6,6,329.71246337890625,318.0428466796875,-17.69865293255475,8.18830157325101
6,6,332.01263427734375,318.80023193359375,-20.116014320569377,7.172019830471413
6,6,329.1957092285156,319.898193359375,-17.683883051005807,6.669311946041262
6,6,331.448974609375,317.84429931640625,-20.373258009462006,9.019092519653611
6,6,333.45758056640625,319.94757080078125,-22.64867032911519,6.531048557566805
6,6,332.0365905761719,320.6790771484375,-21.37626336285831,5.718606616756631
6,6,330.9934997558594,317.80511474609375,-20.66876784522509,8.614475092627686
6,6,303.67645263671875,334.3658447265625,-45.47576083429135,8.561821510170091
6,6,304.7345275878906,333.0550537109375,-46.62252929469554,9.713468025632665
6,6,302.7031555175781,332.46954345703125,-44.59115722438304,10.298978279538915
6,6,301.3704833984375,334.560791015625,-43.258485105242414,8.207730720945165
6,6,303.7754211425781,333.48907470703125,-45.66342284938304,9.279447029538915
6,6,303.9373474121094,333.79736328125,-45.82534911891429,8.971158455320165
6,6,306.3559265136719,330.81524658203125,-48.24392822047679,11.953275154538915
6,6,307.7646789550781,330.41064453125,-49.65268066188304,12.357877205320165
6,6,334.5679016113281,318.91485595703125,-17.98558304042359,17.30231524746921
6,6,335.4146423339844,321.22003173828125,-18.940297269327175,14.51763727719242
6,6,333.15081787109375,317.61431884765625,-16.82824388436859,17.83543876548231
6,6,335.3017578125,317.7115478515625,-19.027628073949415,17.60590132572844
6,6,334.3819580078125,317.8236083984375,-18.099172827636608,17.423673494854654
6,6,334.49658203125,320.916748046875,-18.21113242283036,14.372596736917615
6,6,335.5080261230469,318.3367919921875,-19.127084086977106,17.31712766165748
6,6,333.6923522949219,318.7498779296875,-17.22403074506093,17.186418975201548
6,6,333.0059814453125,318.7591552734375,-16.46252888151531,17.335420741926157
6,6,334.0427551269531,320.865478515625,-17.42417065358734,15.387378497049042
6,6,333.04931640625,320.287353515625,-16.362337363963263,16.098137738271078
6,6,332.0547180175781,320.8575439453125,-15.394353266820076,15.298893775535987
6,6,331.8092956542969,320.87652587890625,-15.249313732479209,15.022264244382882
6,6,336.34783935546875,321.742919921875,-19.995675569994432,13.859865346672848
6,6,328.3192443847656,317.97412109375,-12.025902615686675,17.621484988917416
6,6,334.3423156738281,318.72406005859375,-18.03918606577173,16.903802641111213
6,6,334.53521728515625,322.51275634765625,-18.018390834693093,12.371289815966122
6,6,333.4340515136719,320.456298828125,-16.753685786370966,14.034693091913084
6,6,333.8249816894531,322.26251220703125,-17.053227555013052,12.342007221194365
6,6,334.990478515625,320.40185546875,-17.939977772731936,13.886964342534839
6,6,334.229248046875,320.18048095703125,-16.974114737320008,13.8376584399889
6,6,332.1553649902344,320.53033447265625,-14.841586244164716,13.418513299368385
6,6,331.8033447265625,316.17254638671875,-14.429020780664871,17.53585593014816
6,6,333.1991271972656,316.80511474609375,-15.755264764022229,16.633744251556266
6,6,331.576171875,316.763671875,-14.03639624954053,16.365088509277257
6,6,334.7560729980469,315.25469970703125,-17.14324493250257,17.474101135177875
6,6,336.025634765625,315.751953125,-18.415237565180405,16.671274595713385
6,6,333.1541748046875,316.96185302734375,-15.794691789374951,15.179621455232791
6,6,335.4095458984375,315.24212646484375,-18.00477179001996,16.80058962846539
6,6,337.2668762207031,313.9039306640625,-19.707552525902884,18.06575200229713
6,6,338.66845703125,314.45782470703125,-20.98549307778029,17.45343093916682
6,6,335.82708740234375,315.02069091796875,-17.854886226948224,16.090926130123876
6,6,335.77301025390625,311.74273681640625,-17.719134239565335,18.84820014204041
6,6,335.6518859863281,312.9237060546875,-17.63702714424045,17.27687023938961
6,6,347.6451416015625,348.2393798828125,-4.965817792967755,10.733905366904992
7,5,398.9745178222656,294.46044921875,-15.881400978459112,4.574405407650033
7,5,397.9012756347656,296.9383544921875,-14.675601605550924,1.733022117091366
7,5,396.5976257324219,295.734619140625,-13.2184842671345,2.520983649565153
7,5,397.7809143066406,296.73651123046875,-14.462958867431382,1.4156244228216792
7,5,396.9445495605469,294.835693359375,-13.712904419078882,3.335528746718694
7,5,397.1631774902344,297.85528564453125,-13.920179873998165,0.5851158452623508
7,5,395.56201171875,295.183349609375,-12.76351070963426,3.7454898422680003
7,5,395.8647766113281,295.30206298828125,-13.603564447630049,4.03157410207632
7,5,393.59320068359375,296.998046875,-10.916418648137608,1.7881296746449493
7,5,396.538818359375,295.6431884765625,-14.967575254530232,4.073557765046246
7,5,395.6722412109375,294.72314453125,-14.458235015220794,5.5539856822449565
7,5,395.39337158203125,295.95184326171875,-13.936348712632821,4.446781984341101
7,5,396.501953125,297.9503173828125,-14.414303249674845,1.983425366776146
7,5,394.1938781738281,298.46124267578125,-12.101055519979525,1.4885938309936932
7,5,396.0779113769531,296.83001708984375,-15.116486264363175,4.014961223101579
7,5,395.6774597167969,296.519287109375,-14.379913207061918,4.156185520314409
7,5,394.32598876953125,293.96014404296875,-13.040318135502162,6.883110420846549
7,5,392.97900390625,294.99578857421875,-12.094213798152566,6.297533252886751
7,5,393.0382080078125,299.84027099609375,-11.767302328852509,0.8892796213537508
7,5,395.6251525878906,297.3599853515625,-14.367729027032226,3.0582789503285426
7,5,394.3706970214844,295.68536376953125,-13.527366623795672,4.67491521493082
7,5,391.3348693847656,294.17572021484375,-10.525581779857532,6.139186399341611
7,5,384.2501220703125,294.4847412109375,-3.5338317231349947,5.84898165534878
7,5,389.4939270019531,294.97918701171875,-9.232341276713612,5.702210343081958
7,5,388.2485656738281,295.50701904296875,-8.266529573612047,5.891918916753866
7,5,387.5248107910156,296.31549072265625,-7.257371385555871,4.998573281736867
7,5,384.5690002441406,295.91253662109375,-3.6250726918880787,4.761365769371594
7,5,387.1493835449219,295.7811279296875,-6.7396196871669645,5.5839541439633535
7,5,389.1598815917969,296.12750244140625,-8.706613328520234,5.295677748705259
7,5,388.4946594238281,295.93121337890625,-7.474873700695582,4.998843282949224
7,5,388.843505859375,293.13116455078125,-7.726701501721379,7.851996914218262
7,5,388.18780517578125,294.84747314453125,-7.492416896111081,7.170832073310294
7,5,387.23358154296875,295.67999267578125,-6.662363034193788,7.14009058920476
7,5,391.0145263671875,295.45440673828125,-9.436388616524653,7.764801656603481
7,5,389.04327392578125,296.49853515625,-7.633179002795259,7.2658025350489766
7,5,388.4483337402344,295.62237548828125,-7.410488504356749,8.745640998622036
7,5,388.93603515625,296.69061279296875,-8.118984856922339,7.966677231517508
7,5,390.4972229003906,295.2686767578125,-9.589657413250848,9.422275450023335
7,5,390.8960266113281,298.570556640625,-9.835579205852412,6.110267255506642
7,5,393.3027038574219,296.359130859375,-12.310235541483394,8.552834680807507
7,5,390.7800598144531,298.824462890625,-9.429733361738442,5.8259224799011236
7,5,389.4576721191406,299.3382568359375,-5.141370547303325,3.743826073065634
7,5,388.3985595703125,299.71990966796875,-4.126310670407747,3.4168146007828
7,5,366.4944763183594,299.9814453125,-16.391982075627766,11.7923606036548
7,5,367.000244140625,298.428466796875,-17.40581750294325,13.544622380196927
7,5,365.51043701171875,299.91705322265625,-16.241231715374624,13.192447086576749
7,5,363.8674011230469,299.6728515625,-15.357469519660185,13.412137104148258
7,5,366.0157165527344,299.125732421875,-17.428011478555163,14.08639172415485
7,5,366.0235290527344,297.8941650390625,-16.865325141461255,14.76562409727319
7,5,363.6523742675781,299.95928955078125,-15.375597150644467,13.664262485441611
5,7,255.59754943847656,368.82647705078125,-30.780528272382753,23.282823964501972
5,7,256.7916259765625,366.6270751953125,-31.736341538229738,24.866715803011687
5,7,254.31703186035156,362.2498779296875,-28.809928698963233,28.046432261251255
5,7,254.3861541748047,364.65081787109375,-28.253058092648246,23.92837669969731
5,7,251.1358642578125,367.73284912109375,-24.704572748228742,19.971237622736737
5,7,252.64395141601562,367.0272216796875,-25.92303774522867,19.946305332114434
5,7,256.7727355957031,364.4246826171875,-29.710473586908506,21.990568203232783
5,7,254.13681030273438,363.388916015625,-26.41265291655577,22.742134490871877
5,7,255.28025817871094,359.9288330078125,-27.242534923294926,25.992333970743175
5,7,252.7456512451172,360.87603759765625,-24.440254650573706,24.86627681435806
5,7,254.36585998535156,359.7635498046875,-25.81692820868875,25.80513505618933
5,7,254.66806030273438,360.3682861328125,-26.157346483924414,25.114069359582857
5,7,256.84197998046875,361.53729248046875,-28.369442227836004,23.8588282712617
5,7,256.031494140625,361.25390625,-27.597153400007272,24.05593244715726
5,7,251.62303161621094,354.48992919921875,-23.239528418733187,30.99342823050705
5,7,252.87692260742188,355.70574951171875,-24.141155347676886,29.662759147020324
5,7,255.78512573242188,358.34735107421875,-26.71514413676769,26.739674744163437
5,7,254.91184997558594,357.31451416015625,-25.94766490669926,27.468298357281242
5,7,257.76104736328125,356.9862060546875,-28.41483991354974,27.51428903627925
5,7,255.60707092285156,358.875732421875,-25.760584158099874,25.400917499454238
5,7,257.69610595703125,357.59637451171875,-27.765832901955832,25.95004089406592
5,7,255.1531219482422,358.24273681640625,-24.75660960970589,24.984533129729243
5,7,256.7277526855469,360.61566162109375,-26.007992887159844,22.323077649269635
5,7,258.8393249511719,356.0235595703125,-28.158409769228882,26.27749357254129
5,7,260.2418518066406,358.03985595703125,-29.465186110837294,23.71404842491438
5,7,254.65762329101562,357.19879150390625,-23.782274462697103,24.28297736345735
5,7,255.2503662109375,358.8519287109375,-24.24911915250172,22.28656512074292
5,7,256.74249267578125,356.8836669921875,-25.57506110776228,23.899397557368104
5,7,253.31454467773438,353.17999267578125,-21.847146210890628,27.291474760141114
5,7,256.19305419921875,356.36260986328125,-24.41165004926475,23.96252399749909
5,7,257.03289794921875,355.35919189453125,-25.21837584421627,24.897215935542704
5,7,256.5108642578125,354.22705078125,-24.576332169540137,25.983802542028343
5,7,257.7500915527344,358.8612060546875,-25.46237179976137,21.351934895967815
5,7,259.8218994140625,354.66510009765625,-27.364089758912996,25.55352205384048
5,7,260.33197021484375,353.719970703125,-27.811828551997877,26.50594127004723
5,7,267.36627197265625,353.521728515625,-28.260165876998315,19.063156484315982
5,7,267.0509948730469,356.8338623046875,-28.174722689106687,15.816885614667399
5,7,268.4834899902344,355.20654296875,-29.33525994603096,18.192497117527125
5,7,265.4446716308594,355.20013427734375,-26.66618602077284,18.017996008003138
5,7,268.714599609375,357.00274658203125,-30.146395208181133,15.886883363520724
5,7,265.73138427734375,359.54132080078125,-26.81229427949029,12.518614440163844
5,7,265.8568115234375,354.15863037109375,-27.165351415792344,17.832079590207343
5,7,263.58624267578125,355.49163818359375,-24.795749128283347,16.35963905654262
5,7,265.718017578125,355.99017333984375,-26.612273383472598,15.7007557677303
5,7,268.3739013671875,354.30145263671875,-28.918964861966572,16.694717436625922
5,7,267.699462890625,359.966796875,-28.10163879757883,10.65328954092547
5,7,267.75469970703125,355.56719970703125,-28.09591592812339,14.784700062394847
5,7,262.60357666015625,351.43475341796875,-22.89093453835295,19.139526228516615
5,7,263.3487548828125,354.724853515625,-23.685157835697424,15.763065048431372
5,7,261.3102722167969,354.83984375,-21.841490004409565,15.104063999629716
4,7,244.14541625976562,384.29681396484375,36.02422972222837,36.29783796968064
4,7,244.45765686035156,381.227294921875,35.71198912164243,39.36735701264939
4,7,244.34469604492188,385.39959716796875,35.82494993707212,35.19505476655564
4,7,243.45703125,383.12908935546875,36.712614731993995,37.46556257905564
4,7,230.78419494628906,390.22406005859375,-16.94940557068668,26.597415786790975
4,7,237.56544494628906,385.041015625,-23.872035874935676,32.30887777854366
4,7,243.62347412109375,391.1278076171875,-30.200425305387,26.59229603061914
4,7,245.40869140625,391.58734130859375,-32.158996133280226,26.352309502067953
4,7,245.0747528076172,387.31744384765625,-31.96999646887008,30.872033961151203
4,7,243.62586975097656,389.00274658203125,-30.790698416451164,29.656962341990834
4,7,248.8857421875,390.6590576171875,-36.37145487818373,28.485943009717005
